   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.76921, 425.733, 413.368, 17.4278, 20.6817, 12.3644, 17.4278, 0, 17.4279, 17.428, 17.428, 17.5471, 17.4302, 17.4566, 17.4542, 412.949, 17.6675, 17.4278, 17.4278, 17.4278, 17.4278, 17.4278, 17.4278, 17.4278, 17.4278, 17.4278, 17.4278, 17.4278, 17.4302, 17.4278, 17.428, 17.4278
3.77707, 376.876, 366.722, 17.539, 19.4647, 10.1535, 17.539, 0, 17.539, 17.5391, 17.5391, 17.6583, 17.5413, 17.5638, 17.566, 366.366, 17.7201, 17.539, 17.539, 17.539, 17.539, 17.539, 17.539, 17.539, 17.539, 17.539, 17.539, 17.539, 17.5409, 17.539, 17.5393, 17.539
3.78494, 343.203, 322.081, 17.6506, 18.5796, 21.1225, 17.6506, 0, 17.6506, 17.6507, 17.6507, 17.7699, 17.6529, 17.6717, 17.6782, 321.773, 17.7859, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6506, 17.6521, 17.6506, 17.651, 17.6506
3.79281, 296.425, 280.21, 17.7625, 17.275, 16.2144, 17.7625, 0, 17.7626, 17.7627, 17.7627, 17.8818, 17.7648, 17.7804, 17.7908, 279.941, 17.8624, 17.7625, 17.7625, 17.7625, 17.7625, 17.7625, 17.7625, 17.7625, 17.7625, 17.7625, 17.7625, 17.7625, 17.7638, 17.7625, 17.763, 17.7625
3.80068, 262.626, 241.69, 17.8748, 16.2673, 20.9368, 17.8748, 0, 17.8748, 17.8749, 17.8749, 17.9941, 17.8771, 17.8897, 17.9037, 241.449, 17.9477, 17.8748, 17.8748, 17.8748, 17.8748, 17.8748, 17.8748, 17.8748, 17.8748, 17.8748, 17.8748, 17.8748, 17.8758, 17.8748, 17.8755, 17.8748
3.80855, 231.211, 206.917, 17.9873, 15.2712, 24.2941, 17.9873, 0, 17.9873, 17.9874, 17.9874, 18.1066, 17.9896, 17.9997, 18.0169, 206.698, 18.0398, 17.9873, 17.9873, 17.9873, 17.9873, 17.9873, 17.9873, 17.9873, 17.9873, 17.9873, 17.9873, 17.9873, 17.988, 17.9873, 17.9883, 17.9873
3.81641, 165.882, 176.119, 18.0999, 12.9569, -10.2374, 18.0999, 0, 18.0999, 18.1, 18.1, 18.2192, 18.1022, 18.1101, 18.1301, 175.917, 18.1374, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.0999, 18.1005, 18.0999, 18.1014, 18.0999
3.82428, 161.898, 149.374, 18.2125, 12.8023, 12.5247, 18.2125, 0, 18.2125, 18.2126, 18.2126, 18.3318, 18.2148, 18.2208, 18.2434, 149.183, 18.2389, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.2125, 18.213, 18.2125, 18.2147, 18.2125
3.83215, 146.564, 126.631, 18.325, 12.1887, 19.9332, 18.325, 0, 18.325, 18.3251, 18.3251, 18.4443, 18.3274, 18.3317, 18.3566, 126.448, 18.3434, 18.325, 18.325, 18.325, 18.325, 18.325, 18.325, 18.325, 18.325, 18.325, 18.325, 18.325, 18.3254, 18.325, 18.328, 18.325
3.84002, 98.0032, 107.744, 18.4371, 10.0002, -9.74041, 18.4371, 0, 18.4372, 18.4373, 18.4373, 18.5564, 18.4396, 18.4426, 18.4694, 107.567, 18.4498, 18.4371, 18.4371, 18.4371, 18.4371, 18.4371, 18.4371, 18.4371, 18.4371, 18.4371, 18.4371, 18.4371, 18.4375, 18.4371, 18.4413, 18.4371
3.84788, 94.9285, 92.4942, 18.5487, 9.84523, 2.4343, 18.5487, 0, 18.5488, 18.5489, 18.5489, 18.668, 18.5512, 18.5531, 18.5817, 92.3202, 18.5574, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.5487, 18.549, 18.5487, 18.5544, 18.5487
3.85575, 86.9154, 80.6168, 18.6595, 9.4295, 6.29865, 18.6595, 0, 18.6595, 18.6596, 18.6596, 18.7788, 18.662, 18.663, 18.6931, 80.4438, 18.6653, 18.6595, 18.6595, 18.6595, 18.6595, 18.6595, 18.6595, 18.6595, 18.6595, 18.6595, 18.6595, 18.6595, 18.6597, 18.6595, 18.6671, 18.6595
3.86362, 83.8625, 71.8189, 18.769, 9.2662, 12.0436, 18.769, 0, 18.769, 18.7691, 18.7691, 18.8883, 18.7716, 18.7718, 18.8034, 71.6454, 18.7729, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.769, 18.7691, 18.769, 18.7791, 18.769
3.87149, 66.96, 65.7997, 18.8769, 8.30421, 1.16032, 18.8769, 0, 18.8769, 18.877, 18.877, 18.9962, 18.8796, 18.8792, 18.912, 65.624, 18.8794, 18.8769, 18.8769, 18.8769, 18.8769, 18.8769, 18.8769, 18.8769, 18.8769, 18.8769, 18.8769, 18.8769, 18.877, 18.8769, 18.8902, 18.8769
3.87936, 62.9251, 62.2599, 18.9827, 8.05761, 0.665146, 18.9827, 0, 18.9827, 18.9828, 18.9828, 19.1019, 18.9855, 18.9845, 19.0185, 62.0808, 18.9843, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9827, 18.9999, 18.9827
3.88722, 56.9384, 60.9104, 19.0857, 7.67714, -3.97195, 19.0857, 0, 19.0857, 19.0858, 19.0858, 19.205, 19.0888, 19.0873, 19.1222, 60.7264, 19.0868, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0858, 19.0857, 19.1078, 19.0857
3.89509, 65.8775, 61.4741, 19.1854, 8.23878, 4.4034, 19.1854, 0, 19.1854, 19.1855, 19.1855, 19.3047, 19.1887, 19.1867, 19.2226, 61.2839, 19.1861, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.1854, 19.2134, 19.1854
3.90296, 59.974, 63.6872, 19.281, 7.87235, -3.71326, 19.281, 0, 19.281, 19.2811, 19.2811, 19.4003, 19.2847, 19.2821, 19.3189, 63.4894, 19.2814, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.281, 19.316, 19.281
3.91083, 57.9105, 67.2961, 19.3717, 7.74019, -9.38561, 19.3717, 0, 19.3717, 19.3718, 19.3718, 19.491, 19.3759, 19.3727, 19.4104, 67.0891, 19.3719, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.3717, 19.4149, 19.3717
3.9187, 83.7065, 72.0537, 19.4567, 9.25778, 11.6529, 19.4567, 0, 19.4567, 19.4568, 19.4568, 19.576, 19.4615, 19.4576, 19.4961, 71.836, 19.4568, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.4567, 19.5094, 19.4567
3.92656, 72.0126, 77.7163, 19.5351, 8.60306, -5.70369, 19.5351, 0, 19.5352, 19.5353, 19.5353, 19.6544, 19.5408, 19.536, 19.5753, 77.4865, 19.5352, 19.5351, 19.5351, 19.5351, 19.5351, 19.5351, 19.5351, 19.5351, 19.5351, 19.5351, 19.5351, 19.5351, 19.5352, 19.5351, 19.5986, 19.5351
3.93443, 71.9058, 84.0399, 19.6062, 8.59685, -12.1341, 19.6062, 0, 19.6062, 19.6063, 19.6063, 19.7255, 19.6128, 19.607, 19.6471, 83.7963, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6062, 19.6817, 19.6062
3.9423, 90.5325, 90.7786, 19.669, 9.61938, -0.246109, 19.669, 0, 19.669, 19.6691, 19.6691, 19.7883, 19.677, 19.6698, 19.7107, 90.5196, 19.6691, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.669, 19.7579, 19.669
3.95017, 86.8356, 97.6846, 19.7229, 9.42526, -10.849, 19.7229, 0, 19.723, 19.7231, 19.7231, 19.8422, 19.7326, 19.7237, 19.7654, 97.4089, 19.723, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.7229, 19.8262, 19.7229
3.95803, 99.9071, 104.511, 19.7673, 10.0949, -4.60421, 19.7673, 0, 19.7673, 19.7674, 19.7674, 19.8866, 19.7791, 19.7681, 19.8105, 104.217, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.7673, 19.8858, 19.7673
3.9659, 89.8581, 111.016, 19.8017, 9.58426, -21.158, 19.8017, 0, 19.8017, 19.8018, 19.8018, 19.921, 19.816, 19.8025, 19.8457, 110.703, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.8017, 19.9361, 19.8017
3.97377, 113.483, 116.967, 19.8259, 10.7463, -3.48495, 19.8259, 0, 19.8259, 19.826, 19.826, 19.9451, 19.8434, 19.8266, 19.8706, 116.634, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.8259, 19.9765, 19.8259
3.98164, 109.333, 122.151, 19.8397, 10.5515, -12.8182, 19.8397, 0, 19.8398, 19.8399, 19.8399, 19.959, 19.8611, 19.8405, 19.8853, 121.797, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 19.8397, 20.0065, 19.8397
3.98951, 127.36, 126.38, 19.8436, 11.3736, 0.979607, 19.8436, 0, 19.8436, 19.8437, 19.8437, 19.9629, 19.8696, 19.8444, 19.8899, 126.005, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 19.8436, 20.026, 19.8436
3.99737, 117.048, 129.498, 19.8378, 10.9109, -12.4496, 19.8378, 0, 19.8378, 19.8379, 19.8379, 19.9571, 19.8694, 19.8387, 19.885, 129.102, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 19.8378, 20.035, 19.8378
4.00524, 136.497, 131.391, 19.8233, 11.7685, 5.10675, 19.8233, 0, 19.8233, 19.8234, 19.8234, 19.9426, 19.8614, 19.8242, 19.8712, 130.973, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 19.8233, 20.0339, 19.8233
4.01311, 108.686, 131.987, 19.8009, 10.5208, -23.3004, 19.8009, 0, 19.8009, 19.801, 19.801, 19.9202, 19.8466, 19.802, 19.8496, 131.549, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 19.8009, 20.0232, 19.8009
4.02098, 130.224, 131.264, 19.772, 11.4989, -1.03955, 19.772, 0, 19.772, 19.7721, 19.7721, 19.8913, 19.8263, 19.7731, 19.8215, 130.807, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 19.772, 20.0038, 19.772
4.02885, 105.525, 129.247, 19.7379, 10.3694, -23.7223, 19.7379, 0, 19.7379, 19.738, 19.738, 19.8572, 19.802, 19.7392, 19.7883, 128.773, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.7379, 19.9769, 19.7379
4.03671, 121.298, 126.008, 19.7003, 11.104, -4.70956, 19.7003, 0, 19.7004, 19.7005, 19.7005, 19.8196, 19.7754, 19.7018, 19.7515, 125.517, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.7003, 19.9437, 19.7003
4.04458, 94.5549, 121.659, 19.6609, 9.82623, -27.1041, 19.6609, 0, 19.6609, 19.6611, 19.6611, 19.7802, 19.748, 19.6626, 19.713, 121.154, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.6609, 19.9059, 19.6609
4.05245, 91.9826, 116.348, 19.6214, 9.69446, -24.3652, 19.6214, 0, 19.6215, 19.6216, 19.6216, 19.7407, 19.7215, 19.6233, 19.6743, 115.83, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.6214, 19.8651, 19.6214
4.06032, 99.3309, 110.247, 19.5835, 10.0663, -10.9163, 19.5835, 0, 19.5836, 19.5837, 19.5837, 19.7028, 19.6974, 19.5857, 19.6373, 109.718, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.5835, 19.823, 19.5835
4.06818, 109.903, 103.548, 19.5489, 10.5784, 6.35565, 19.5489, 0, 19.5489, 19.549, 19.549, 19.6682, 19.6772, 19.5513, 19.6034, 103.01, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.5489, 19.7815, 19.5489
4.07605, 98.481, 96.4463, 19.5189, 10.024, 2.03473, 19.5189, 0, 19.519, 19.5191, 19.5191, 19.6382, 19.6622, 19.5217, 19.5744, 95.9018, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.5189, 19.7424, 19.5189
4.08392, 69.9534, 89.1378, 19.4951, 8.48253, -19.1845, 19.4951, 0, 19.4951, 19.4952, 19.4952, 19.6144, 19.6533, 19.4983, 19.5514, 88.5885, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.4951, 19.7071, 19.4951
4.09179, 54.84, 81.8055, 19.4783, 7.53923, -26.9655, 19.4783, 0, 19.4784, 19.4785, 19.4785, 19.5976, 19.6513, 19.482, 19.5355, 81.2532, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.6773, 19.4783
4.09966, 63.4221, 74.6158, 19.4696, 8.08839, -11.1937, 19.4696, 0, 19.4696, 19.4697, 19.4697, 19.5889, 19.6567, 19.4737, 19.5277, 74.0624, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.4696, 19.6541, 19.4696
4.10752, 64.5206, 67.7107, 19.4695, 8.15601, -3.19014, 19.4695, 0, 19.4695, 19.4696, 19.4696, 19.5888, 19.6698, 19.4741, 19.5285, 67.1581, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.4695, 19.6387, 19.4695
4.11539, 47.869, 61.2053, 19.4783, 7.0618, -13.3364, 19.4783, 0, 19.4784, 19.4785, 19.4785, 19.5976, 19.6905, 19.4835, 19.5382, 60.6552, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.4783, 19.6317, 19.4783
4.12326, 60.6608, 55.1876, 19.4963, 7.91586, 5.47323, 19.4963, 0, 19.4963, 19.4964, 19.4964, 19.6155, 19.7185, 19.502, 19.5571, 54.6416, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.4963, 19.6339, 19.4963
4.13113, 40.2571, 49.7161, 19.5232, 6.50054, -9.45907, 19.5232, 0, 19.5232, 19.5233, 19.5233, 19.6425, 19.7536, 19.5295, 19.5849, 49.1759, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.5232, 19.6453, 19.5232
4.139, 35.1979, 44.823, 19.5588, 6.09901, -9.62517, 19.5588, 0, 19.5588, 19.5589, 19.5589, 19.6781, 19.795, 19.5657, 19.6215, 44.2901, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.5588, 19.6662, 19.5588
4.14686, 38.0491, 40.5177, 19.6026, 6.32843, -2.46861, 19.6026, 0, 19.6027, 19.6028, 19.6028, 19.7219, 19.8423, 19.6101, 19.6665, 39.9934, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6026, 19.6963, 19.6026
4.15473, 33.4631, 36.7882, 19.6542, 5.95509, -3.32516, 19.6542, 0, 19.6542, 19.6543, 19.6543, 19.7735, 19.8947, 19.6623, 19.7193, 36.2739, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.6542, 19.7353, 19.6542
4.1626, 34.4734, 33.6079, 19.7129, 6.03932, 0.865486, 19.7129, 0, 19.7129, 19.713, 19.713, 19.8322, 19.9515, 19.7214, 19.7793, 33.1046, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7129, 19.7829, 19.7129
4.17047, 25.1479, 30.9372, 19.7779, 5.21036, -5.78935, 19.7779, 0, 19.7779, 19.778, 19.778, 19.8972, 20.0122, 19.7869, 19.846, 30.4457, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.7779, 19.8383, 19.7779
4.17834, 20.3406, 28.7293, 19.8486, 4.72659, -8.38861, 19.8486, 0, 19.8486, 19.8487, 19.8487, 19.9679, 20.0762, 19.858, 19.9189, 28.2498, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.8486, 19.9011, 19.8486
4.1862, 22.6056, 26.933, 19.9243, 4.9604, -4.32744, 19.9243, 0, 19.9243, 19.9244, 19.9244, 20.0436, 20.1429, 19.934, 19.9975, 26.4655, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9243, 19.9706, 19.9243
4.19407, 13.2636, 25.496, 20.0043, 3.90687, -12.2324, 20.0043, 0, 20.0043, 20.0044, 20.0044, 20.1236, 20.212, 20.0143, 20.0816, 25.0396, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.0043, 20.046, 20.0043
4.20194, 19.7834, 24.3673, 20.088, 4.66727, -4.58394, 20.088, 0, 20.088, 20.0881, 20.0881, 20.2073, 20.2832, 20.0981, 20.1711, 23.9202, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.088, 20.127, 20.088
4.20981, 17.9758, 23.4993, 20.1748, 4.46943, -5.52348, 20.1748, 0, 20.1748, 20.1749, 20.1749, 20.2941, 20.3563, 20.185, 20.2663, 23.0585, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.1748, 20.2127, 20.1748
4.21767, 16.2866, 22.8488, 20.2642, 4.27628, -6.56217, 20.2642, 0, 20.2643, 20.2644, 20.2644, 20.3836, 20.4312, 20.2744, 20.3681, 22.4098, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.2642, 20.3028, 20.2642
4.22554, 21.2405, 22.3781, 20.3559, 4.82084, -1.13761, 20.3559, 0, 20.3559, 20.356, 20.356, 20.4752, 20.5078, 20.3658, 20.4776, 21.9342, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3559, 20.3966, 20.3559
4.23341, 19.7491, 22.0557, 20.4493, 4.66359, -2.30663, 20.4493, 0, 20.4493, 20.4494, 20.4494, 20.5686, 20.586, 20.459, 20.597, 21.5973, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4493, 20.4938, 20.4493
4.24128, 22.2935, 21.8558, 20.5442, 4.92885, 0.437685, 20.5442, 0, 20.5442, 20.5443, 20.5443, 20.6635, 20.666, 20.5536, 20.7294, 21.3699, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.5442, 20.594, 20.5442
4.24915, 13.4228, 21.7591, 20.6403, 3.92719, -8.33624, 20.6403, 0, 20.6403, 20.6404, 20.6404, 20.7597, 20.7477, 20.6493, 20.8792, 21.2275, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6403, 20.6969, 20.6403
4.25701, 20.8625, 21.7519, 20.7374, 4.78147, -0.889433, 20.7374, 0, 20.7374, 20.7375, 20.7375, 20.8568, 20.8311, 20.7459, 21.0523, 21.1504, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.7374, 20.802, 20.7374
4.26488, 19.8576, 21.8266, 20.8353, 4.67521, -1.96894, 20.8353, 0, 20.8353, 20.8354, 20.8354, 20.9548, 20.9162, 20.8434, 21.2568, 21.1225, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.8353, 20.9092, 20.8353
4.27275, 15.8179, 21.9811, 20.9339, 4.22112, -6.16321, 20.9339, 0, 20.934, 20.9341, 20.9341, 21.0535, 21.0031, 20.9414, 21.5029, 21.1314, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 20.9339, 21.0181, 20.9339
4.28062, 10.6216, 22.219, 21.0331, 3.55269, -11.5974, 21.0331, 0, 21.0332, 21.0333, 21.0333, 21.1528, 21.0917, 21.0401, 21.8039, 21.1674, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.0331, 21.1284, 21.0331
4.28849, 18.9789, 22.5494, 21.1328, 4.58028, -3.57044, 21.1328, 0, 21.1329, 21.133, 21.133, 21.2527, 21.182, 21.1392, 22.1763, 21.2231, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.1328, 21.2399, 21.1328
4.29635, 14.9869, 22.9867, 21.233, 4.12151, -7.99985, 21.233, 0, 21.233, 21.2331, 21.2331, 21.3531, 21.2738, 21.2388, 22.6403, 21.293, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.233, 21.3522, 21.233
4.30422, 22.0718, 23.551, 21.3335, 4.9063, -1.47918, 21.3335, 0, 21.3335, 21.3336, 21.3336, 21.454, 21.3672, 21.3388, 23.2202, 21.373, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.3335, 21.465, 21.3335
4.31209, 21.027, 24.2674, 21.4343, 4.79865, -3.24037, 21.4343, 0, 21.4344, 21.4345, 21.4345, 21.5554, 21.4619, 21.4391, 23.9443, 21.46, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.4343, 21.578, 21.4343
4.31996, 21.9053, 25.1661, 21.5355, 4.88931, -3.26077, 21.5355, 0, 21.5355, 21.5356, 21.5356, 21.6573, 21.558, 21.5399, 24.8453, 21.552, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.5355, 21.6909, 21.5355
4.32782, 20.7911, 26.2818, 21.637, 4.77401, -5.49068, 21.637, 0, 21.637, 21.6371, 21.6371, 21.7599, 21.6552, 21.6409, 25.9597, 21.6475, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.637, 21.8034, 21.637
4.33569, 16.421, 27.6526, 21.7388, 4.29197, -11.2316, 21.7388, 0, 21.7388, 21.7389, 21.7389, 21.8631, 21.7535, 21.7423, 27.3267, 21.7454, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.7388, 21.9152, 21.7388
4.34356, 23.1133, 29.3195, 21.8408, 5.01132, -6.20615, 21.8408, 0, 21.8409, 21.841, 21.841, 21.9673, 21.8527, 21.844, 28.9883, 21.845, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 21.8408, 22.0261, 21.8408
4.35143, 20.3946, 31.3235, 21.9432, 4.7323, -10.9288, 21.9432, 0, 21.9432, 21.9433, 21.9433, 22.0724, 21.9527, 21.9461, 30.9862, 21.9457, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 21.9432, 22.1358, 21.9432
