   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_479.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573964, 0, 0.000102384, 6.16234e-06, 1.41421, -0.000102384, 6.16234e-06, 6.16973e-06, 6.17096e-06, 1.20109e-05, 6.26867e-06, 6.19894e-06, 6.60949e-06, 1.17796e-05, 6.59091e-06, 2.51766e-05, 2.18941e-05, 8.57998e-06, 2.45657e-05, 6.72413e-06, 6.18436e-06, 6.45065e-06, 6.22047e-06, 8.35519e-06, 6.16238e-06, 2.9973e-05, 6.16234e-06, 6.16234e-06, 7.38328e-06
0.581828, 0, 0.000168291, 1.08018e-05, 1.41421, -0.000168291, 1.08018e-05, 1.08145e-05, 1.08167e-05, 2.08825e-05, 1.09851e-05, 1.08649e-05, 1.15725e-05, 2.04839e-05, 1.15405e-05, 4.63445e-05, 3.79175e-05, 1.49689e-05, 4.25225e-05, 1.17701e-05, 1.08398e-05, 1.12088e-05, 1.09049e-05, 1.3826e-05, 1.08019e-05, 4.15534e-05, 1.08018e-05, 1.08018e-05, 1.29063e-05
0.589693, 0, 0.0002775, 1.86025e-05, 1.41421, -0.0002775, 1.86025e-05, 1.86241e-05, 1.86277e-05, 3.56753e-05, 1.89129e-05, 1.87094e-05, 1.99078e-05, 3.50002e-05, 1.98536e-05, 8.40768e-05, 6.45258e-05, 2.566e-05, 7.23247e-05, 2.02425e-05, 1.86668e-05, 1.91739e-05, 1.87824e-05, 2.27524e-05, 1.86026e-05, 5.8663e-05, 1.86025e-05, 1.86025e-05, 2.21666e-05
0.597557, 0, 0.000456913, 3.14787e-05, 1.41421, -0.000456913, 3.14787e-05, 3.15146e-05, 3.15206e-05, 5.98923e-05, 3.19953e-05, 3.16565e-05, 3.36511e-05, 5.87689e-05, 3.35608e-05, 0.00015032, 0.000107907, 4.32242e-05, 0.000120887, 3.4208e-05, 3.15857e-05, 3.22768e-05, 3.17872e-05, 3.71476e-05, 3.14789e-05, 8.42168e-05, 3.14787e-05, 3.14787e-05, 3.74103e-05
0.605422, 0, 0.000748572, 5.23457e-05, 1.41421, -0.000748572, 5.23457e-05, 5.24045e-05, 5.24142e-05, 9.88198e-05, 5.31907e-05, 5.26365e-05, 5.58989e-05, 9.69822e-05, 5.57512e-05, 0.000264849, 0.000177354, 7.1557e-05, 0.000198584, 5.68098e-05, 5.25207e-05, 5.34549e-05, 5.28659e-05, 6.00584e-05, 5.2346e-05, 0.000122595, 5.23457e-05, 5.23457e-05, 6.20476e-05
0.613286, 0, 0.0012171, 8.55476e-05, 1.41421, -0.0012171, 8.55476e-05, 8.5642e-05, 8.56576e-05, 0.000160262, 8.69059e-05, 8.60151e-05, 9.12598e-05, 0.000157307, 9.10224e-05, 0.000459819, 0.000286518, 0.000116433, 0.000320648, 9.27242e-05, 8.58288e-05, 8.70818e-05, 8.64104e-05, 9.60039e-05, 8.5548e-05, 0.000180273, 8.55476e-05, 8.55476e-05, 0.000101145
0.621151, 0, 0.00196023, 0.000137419, 1.41421, -0.00196023, 0.000137419, 0.000137569, 0.000137593, 0.000255494, 0.000139566, 0.000138158, 0.000146447, 0.000250825, 0.000146072, 0.000786591, 0.000455022, 0.000186228, 0.00050896, 0.000148761, 0.000137864, 0.000139533, 0.000138827, 0.000151553, 0.00013742, 0.000266648, 0.000137419, 0.000137419, 0.000162069
0.629015, 0, 0.00312325, 0.000216995, 1.41421, -0.00312325, 0.000216995, 0.000217227, 0.000217266, 0.000400445, 0.000220331, 0.000218143, 0.000231021, 0.000393191, 0.000230438, 0.00132568, 0.000710447, 0.000292829, 0.00079425, 0.000234616, 0.000217686, 0.000219894, 0.000219255, 0.000236048, 0.000216996, 0.000395106, 0.000216995, 0.000216995, 0.000255293
0.63688, 0.993216, 0.00491861, 0.000336876, 1.73009, 0.988297, 0.000336876, 0.000337231, 0.000337289, 0.000617127, 0.000341972, 0.00033863, 0.000358303, 0.000606046, 0.000357412, 0.00220097, 0.00109071, 0.000452725, 0.00121873, 0.000363795, 0.000337932, 0.000340838, 0.000340447, 0.000362499, 0.000336878, 0.000584343, 0.000336876, 0.000336876, 0.000395383
0.644744, 0.00678423, 0.00765149, 0.000514233, 1.41661, -0.000867259, 0.000514233, 0.000514765, 0.000514853, 0.000935248, 0.000521887, 0.000516867, 0.000546422, 0.000918602, 0.000545084, 0.00359938, 0.0016467, 0.00068827, 0.00183903, 0.000554672, 0.000515818, 0.000519628, 0.000519783, 0.000548614, 0.000514235, 0.000859932, 0.000514233, 0.000514233, 0.000602128
0.652609, 0, 0.0117527, 0.000771924, 1.41421, -0.0117527, 0.000771924, 0.00077271, 0.00077284, 0.00139398, 0.000783233, 0.000775816, 0.000819483, 0.00136939, 0.000817507, 0.0057973, 0.00244516, 0.00102907, 0.00272933, 0.000831672, 0.000774267, 0.000779248, 0.000780418, 0.00081795, 0.000771928, 0.00125616, 0.000771924, 0.000771924, 0.000901792
0.660473, 0.985982, 0.0178195, 0.00113966, 1.728, 0.968163, 0.00113966, 0.0011408, 0.00114099, 0.00204374, 0.0011561, 0.00114532, 0.00120878, 0.002008, 0.00120591, 0.00919525, 0.00357149, 0.00151339, 0.00398451, 0.0012265, 0.00114307, 0.00114957, 0.00115246, 0.00120111, 0.00113967, 0.00181803, 0.00113966, 0.00113966, 0.00132841
0.668338, 0.997599, 0.0266646, 0.0016551, 1.73136, 0.970935, 0.0016551, 0.00165673, 0.001657, 0.00294779, 0.0016786, 0.00166319, 0.00175393, 0.00289667, 0.00174982, 0.0143612, 0.00513219, 0.00218946, 0.00572276, 0.00177925, 0.00165997, 0.00166847, 0.00167409, 0.00173689, 0.00165511, 0.00260337, 0.0016551, 0.0016551, 0.00192499
0.676202, 0.997576, 0.0393726, 0.00236476, 1.73135, 0.958203, 0.00236476, 0.00236705, 0.00236744, 0.00418344, 0.00239782, 0.00237614, 0.0025038, 0.00411153, 0.00249803, 0.0220833, 0.00725667, 0.00311656, 0.00808755, 0.00253942, 0.00237161, 0.00238275, 0.00239251, 0.00247319, 0.00236477, 0.00368496, 0.00236476, 0.00236476, 0.00274449
0.684067, 0.0188425, 0.0573619, 0.00332453, 1.42086, -0.0385194, 0.00332453, 0.00332771, 0.00332823, 0.00584262, 0.00337031, 0.00334028, 0.00351705, 0.00574305, 0.00350905, 0.0334299, 0.0100977, 0.00436544, 0.0112481, 0.00356634, 0.00333402, 0.00334865, 0.00336449, 0.00346761, 0.00332454, 0.00515248, 0.00332453, 0.00332453, 0.00385033
0.691931, 0, 0.0824488, 0.00459969, 1.41421, -0.0824488, 0.00459969, 0.00460403, 0.00460475, 0.00803143, 0.00466208, 0.00462117, 0.00486207, 0.00789574, 0.00485116, 0.0498157, 0.0138303, 0.00601829, 0.0153982, 0.00492922, 0.00461264, 0.00463192, 0.00465649, 0.00478743, 0.00459971, 0.00711431, 0.00459969, 0.00459969, 0.00531634
0.699796, 0, 0.116906, 0.0062641, 1.41421, -0.116906, 0.0062641, 0.00626992, 0.00627088, 0.0108684, 0.00634781, 0.00629291, 0.00661612, 0.0106864, 0.00660149, 0.0730662, 0.0186486, 0.0081674, 0.0207523, 0.00670617, 0.00628149, 0.006307, 0.00634362, 0.00650876, 0.00626412, 0.00969872, 0.0062641, 0.0062641, 0.00722573
0.70766, 0.971515, 0.163512, 0.00839851, 1.72381, 0.808004, 0.00839851, 0.0084062, 0.00840747, 0.0144814, 0.0085091, 0.00843657, 0.00886358, 0.0142409, 0.00884425, 0.105476, 0.0247599, 0.010913, 0.0275394, 0.00898246, 0.00842152, 0.00845538, 0.00850832, 0.00871491, 0.00839855, 0.013055, 0.00839851, 0.00839851, 0.00966917
0.715525, 2.93583, 0.22557, 0.0110878, 2.22167, 2.71026, 0.0110878, 0.0110978, 0.0110995, 0.0190027, 0.0112317, 0.0111373, 0.0116929, 0.0186898, 0.0116678, 0.149847, 0.0323765, 0.0143596, 0.0359934, 0.0118475, 0.0111178, 0.0111629, 0.0112375, 0.0114934, 0.0110879, 0.0173542, 0.0110878, 0.0110878, 0.0127416
0.723389, 0.0926566, 0.306901, 0.0144172, 1.4466, -0.214245, 0.0144172, 0.01443, 0.0144322, 0.0245625, 0.0146017, 0.0144807, 0.0151929, 0.0241614, 0.0151606, 0.209493, 0.0417047, 0.018611, 0.0463412, 0.0153907, 0.0144558, 0.0145158, 0.0146186, 0.0149321, 0.0144173, 0.0227891, 0.0144172, 0.0144172, 0.0165377
0.731254, 0.96429, 0.41178, 0.0184675, 1.72171, 0.55251, 0.0184675, 0.0184837, 0.0184864, 0.0312814, 0.0187005, 0.0185477, 0.0194472, 0.0307747, 0.0194065, 0.2882, 0.0529317, 0.0237645, 0.0587884, 0.0196966, 0.0185164, 0.0185962, 0.0187354, 0.0191144, 0.0184676, 0.0295759, 0.0184675, 0.0184675, 0.021147
0.739118, 0.997584, 0.544805, 0.0233095, 1.73135, 0.452779, 0.0233095, 0.0233296, 0.023333, 0.0392608, 0.0235995, 0.0234093, 0.024529, 0.0386301, 0.0244783, 0.390126, 0.0662112, 0.0299034, 0.0735029, 0.0248388, 0.0233706, 0.0234766, 0.023662, 0.0241127, 0.0233096, 0.0379547, 0.0233095, 0.0233095, 0.0266471
0.746982, 0.997592, 0.71071, 0.0289979, 1.73136, 0.286882, 0.0289979, 0.0290226, 0.0290267, 0.0485745, 0.0293538, 0.0291204, 0.0304946, 0.0478005, 0.0304324, 0.519617, 0.0816487, 0.0370904, 0.0905991, 0.0308737, 0.0290733, 0.0292135, 0.0294575, 0.0299835, 0.028998, 0.0481923, 0.0289979, 0.0289979, 0.0330975
0.754847, 0.040535, 0.914081, 0.0355656, 1.42847, -0.873546, 0.0355656, 0.0355956, 0.0356005, 0.0592594, 0.0359964, 0.0357139, 0.0373771, 0.0583226, 0.0373018, 0.680952, 0.0992872, 0.0453601, 0.110122, 0.0378341, 0.0356577, 0.0358422, 0.0361601, 0.0367596, 0.0355658, 0.0605861, 0.0355656, 0.0355656, 0.0405332
0.762711, 1.9093, 1.15901, 0.0430185, 1.97719, 0.750282, 0.0430185, 0.0430543, 0.0430602, 0.0713081, 0.0435329, 0.0431955, 0.0451814, 0.0701896, 0.0450915, 0.878005, 0.119097, 0.0547127, 0.132036, 0.0457242, 0.0431297, 0.0433711, 0.0437833, 0.044446, 0.0430187, 0.075469, 0.0430185, 0.0430185, 0.0489588
0.770576, 1.04294, 1.44869, 0.051331, 1.7444, -0.405752, 0.051331, 0.0513731, 0.0513801, 0.0846629, 0.051937, 0.0515396, 0.0538794, 0.083345, 0.0537735, 1.11382, 0.140965, 0.0651096, 0.156216, 0.0545147, 0.0514641, 0.0517777, 0.0523118, 0.0530144, 0.0513312, 0.0932159, 0.051331, 0.051331, 0.0583448
0.77844, 0.0477688, 1.78494, 0.060444, 1.431, -1.73717, 0.060444, 0.060493, 0.0605012, 0.0992143, 0.0611489, 0.0606866, 0.0634082, 0.0976814, 0.063285, 1.39018, 0.164696, 0.0764707, 0.182441, 0.0641409, 0.060602, 0.0610067, 0.061702, 0.0624017, 0.0604443, 0.11425, 0.060444, 0.060444, 0.0686253
0.786305, 0.947406, 2.16781, 0.0702645, 1.7168, -1.22041, 0.0702645, 0.0703208, 0.0703301, 0.114801, 0.0710742, 0.0705432, 0.0736695, 0.11304, 0.073528, 1.70711, 0.190012, 0.0886747, 0.210405, 0.0745017, 0.0704509, 0.0709695, 0.0718836, 0.0725088, 0.0702648, 0.139049, 0.0702645, 0.0702645, 0.0796981
0.794169, 2.94259, 2.59512, 0.0806676, 2.22319, 0.347466, 0.0806676, 0.0807315, 0.080742, 0.131213, 0.0815866, 0.0809839, 0.0845321, 0.129215, 0.0843715, 2.06249, 0.216562, 0.101562, 0.239719, 0.085463, 0.0808866, 0.0815467, 0.0827664, 0.0832032, 0.0806679, 0.168142, 0.0806676, 0.0806676, 0.0914283
0.802034, 7.82291, 3.06223, 0.0915011, 3.13415, 4.76068, 0.0915011, 0.0915728, 0.0915846, 0.148205, 0.092532, 0.0918559, 0.0958364, 0.145963, 0.0956562, 2.45168, 0.243936, 0.114941, 0.26993, 0.0968615, 0.091758, 0.0925929, 0.0942499, 0.0943241, 0.0915014, 0.202113, 0.0915011, 0.0915011, 0.103654
0.809898, 5.10763, 3.5618, 0.102592, 2.66601, 1.54583, 0.102592, 0.102671, 0.102684, 0.1655, 0.103736, 0.102985, 0.107401, 0.163013, 0.107202, 2.86739, 0.271685, 0.128597, 0.300544, 0.108512, 0.102893, 0.103943, 0.106238, 0.105688, 0.102592, 0.241575, 0.102592, 0.102592, 0.116196
0.817763, 1.17946, 4.08394, 0.113754, 1.7831, -2.90449, 0.113754, 0.113841, 0.113856, 0.182809, 0.11501, 0.114186, 0.119034, 0.180078, 0.118814, 3.29968, 0.299341, 0.1423, 0.331047, 0.120215, 0.114109, 0.115423, 0.118658, 0.117101, 0.113754, 0.287152, 0.113754, 0.113754, 0.128864
0.825627, 2, 4.61641, 0.124798, 2, -2.61641, 0.124798, 0.124893, 0.124909, 0.19984, 0.126163, 0.125268, 0.130536, 0.196873, 0.130297, 3.73622, 0.326441, 0.155819, 0.360929, 0.13177, 0.125219, 0.126855, 0.131483, 0.128361, 0.124799, 0.33943, 0.124798, 0.124798, 0.141474
0.833492, 2.93294, 5.14513, 0.135542, 2.22102, -2.21219, 0.135542, 0.135644, 0.135661, 0.216317, 0.13701, 0.136047, 0.141717, 0.213123, 0.141461, 4.16281, 0.35255, 0.168932, 0.389716, 0.14298, 0.136043, 0.138074, 0.144757, 0.139279, 0.135542, 0.398907, 0.135542, 0.135542, 0.153857
0.841356, 7.78922, 5.65493, 0.145815, 3.12877, 2.13428, 0.145815, 0.145924, 0.145942, 0.231991, 0.147381, 0.146354, 0.152403, 0.228584, 0.152129, 4.56408, 0.377282, 0.181438, 0.416984, 0.153664, 0.146417, 0.14893, 0.158625, 0.149677, 0.145815, 0.465916, 0.145815, 0.145815, 0.165873
0.849221, 4.99031, 6.1304, 0.155471, 2.64392, -1.14009, 0.155471, 0.155586, 0.155605, 0.246651, 0.157129, 0.156042, 0.162442, 0.243046, 0.162153, 4.92446, 0.400315, 0.193163, 0.442384, 0.163665, 0.156201, 0.1593, 0.173361, 0.159404, 0.155472, 0.540554, 0.155471, 0.155471, 0.17742
0.857085, 6.13897, 6.55687, 0.164393, 2.85289, -0.417904, 0.164393, 0.164513, 0.164534, 0.26013, 0.166133, 0.164992, 0.171712, 0.256345, 0.171408, 5.22914, 0.421403, 0.203968, 0.465647, 0.172858, 0.165284, 0.169094, 0.189396, 0.168339, 0.164393, 0.622591, 0.164393, 0.164393, 0.188448
0.86495, 2.99517, 6.92144, 0.172492, 2.23499, -3.92628, 0.172492, 0.172618, 0.172639, 0.272313, 0.174307, 0.173116, 0.180124, 0.268366, 0.179807, 5.46518, 0.440381, 0.213756, 0.486597, 0.181147, 0.173587, 0.178256, 0.20734, 0.176395, 0.172492, 0.711401, 0.172492, 0.172492, 0.198964
0.872814, 4.91609, 7.21388, 0.179715, 2.62985, -2.29778, 0.179715, 0.179846, 0.179868, 0.283136, 0.181596, 0.180363, 0.187622, 0.279047, 0.187294, 5.62243, 0.457167, 0.222467, 0.505145, 0.188474, 0.181068, 0.186766, 0.227998, 0.183522, 0.179716, 0.805902, 0.179715, 0.179715, 0.209043
0.880679, 6.74815, 7.42732, 0.186041, 2.95773, -0.679173, 0.186041, 0.186176, 0.186198, 0.292582, 0.187978, 0.186708, 0.194187, 0.288369, 0.193848, 5.69431, 0.471755, 0.230082, 0.521288, 0.194817, 0.187715, 0.194635, 0.252373, 0.189702, 0.186042, 0.904516, 0.186041, 0.186041, 0.21883
0.888543, 5.40523, 7.55882, 0.191477, 2.72126, -2.15359, 0.191477, 0.191615, 0.191638, 0.300678, 0.193463, 0.192161, 0.199826, 0.29636, 0.199479, 5.6783, 0.484207, 0.236618, 0.535095, 0.200182, 0.193549, 0.201906, 0.281653, 0.19495, 0.191478, 1.00518, 0.191477, 0.191477, 0.228549
0.896407, 4.65217, 7.60949, 0.196056, 2.57918, -2.95732, 0.196056, 0.196197, 0.19622, 0.307488, 0.198082, 0.196753, 0.204575, 0.303082, 0.204221, 5.57617, 0.49464, 0.242119, 0.546696, 0.204606, 0.198619, 0.208638, 0.317173, 0.199307, 0.196056, 1.1054, 0.196056, 0.196056, 0.238502
0.904272, 16.633, 7.58438, 0.19983, 4.31659, 9.0486, 0.19983, 0.199973, 0.199997, 0.313104, 0.20189, 0.200539, 0.20849, 0.308625, 0.208131, 5.39383, 0.503213, 0.246655, 0.556265, 0.208147, 0.202991, 0.214904, 0.360356, 0.202836, 0.199831, 1.20231, 0.19983, 0.19983, 0.249077
0.912136, 5.61644, 7.49208, 0.202868, 2.75979, -1.87564, 0.202868, 0.203013, 0.203037, 0.317637, 0.204954, 0.203586, 0.211642, 0.313099, 0.211278, 5.1408, 0.510115, 0.25031, 0.564007, 0.210878, 0.206751, 0.220781, 0.412625, 0.205613, 0.202869, 1.29283, 0.202868, 0.202868, 0.260745
0.920001, 3.9952, 7.34394, 0.205246, 2.44851, -3.34874, 0.205246, 0.205392, 0.205416, 0.321209, 0.207354, 0.205971, 0.214111, 0.316624, 0.213743, 4.82953, 0.515546, 0.253182, 0.570143, 0.212888, 0.209991, 0.226337, 0.47529, 0.207724, 0.205246, 1.37385, 0.205246, 0.205246, 0.274059
0.927865, 2.99517, 7.15327, 0.207044, 2.23499, -4.15811, 0.207044, 0.207192, 0.207217, 0.323946, 0.20917, 0.207776, 0.215982, 0.319324, 0.215611, 4.47448, 0.519711, 0.255369, 0.574895, 0.214268, 0.212811, 0.231627, 0.549404, 0.209258, 0.207045, 1.44238, 0.207044, 0.207044, 0.289648
0.93573, 6.09358, 6.93431, 0.208346, 2.84492, -0.840736, 0.208346, 0.208494, 0.208519, 0.325973, 0.210484, 0.209082, 0.217339, 0.321322, 0.216965, 4.09107, 0.522811, 0.25697, 0.57848, 0.215111, 0.215312, 0.236685, 0.635616, 0.210304, 0.208346, 1.4958, 0.208346, 0.208346, 0.308204
0.943594, 7.59434, 6.70122, 0.209228, 3.09747, 0.893118, 0.209228, 0.209377, 0.209402, 0.327407, 0.211376, 0.209967, 0.218263, 0.322735, 0.217887, 3.69465, 0.525032, 0.25808, 0.5811, 0.215511, 0.217595, 0.241516, 0.734021, 0.210945, 0.209228, 1.53199, 0.209228, 0.209228, 0.330462
0.951459, 7.09118, 6.46715, 0.209762, 3.01516, 0.624034, 0.209762, 0.209912, 0.209937, 0.328355, 0.211918, 0.210504, 0.218829, 0.323666, 0.218452, 3.29965, 0.52654, 0.258786, 0.582935, 0.215553, 0.21976, 0.246103, 0.844007, 0.211256, 0.209763, 1.54953, 0.209762, 0.209762, 0.357172
0.959323, 6.77906, 6.24347, 0.210014, 2.96295, 0.535591, 0.210014, 0.210165, 0.21019, 0.328912, 0.212176, 0.210758, 0.219105, 0.324211, 0.218727, 2.91874, 0.527483, 0.259164, 0.584145, 0.215319, 0.22191, 0.250397, 0.964161, 0.211306, 0.210015, 1.5478, 0.210014, 0.210014, 0.389055
0.967188, 6.20167, 6.03919, 0.210042, 2.86386, 0.162485, 0.210042, 0.210193, 0.210218, 0.329161, 0.212208, 0.210788, 0.219149, 0.324451, 0.218771, 2.56237, 0.527988, 0.259283, 0.584867, 0.214882, 0.224158, 0.254332, 1.0922, 0.211152, 0.210043, 1.52702, 0.210042, 0.210042, 0.426755
0.975052, 4.21124, 5.86056, 0.209895, 2.49224, -1.64932, 0.209894, 0.210045, 0.21007, 0.329172, 0.212063, 0.210641, 0.219014, 0.324455, 0.218635, 2.23836, 0.528159, 0.259201, 0.585214, 0.214308, 0.226639, 0.257823, 1.22499, 0.210845, 0.209895, 1.48825, 0.209895, 0.209895, 0.47078
0.982917, 2.99518, 5.71102, 0.209614, 2.23499, -2.71584, 0.209613, 0.209765, 0.209789, 0.329001, 0.211784, 0.210361, 0.218741, 0.324281, 0.218362, 1.95189, 0.528083, 0.258966, 0.585278, 0.213658, 0.22953, 0.260779, 1.35862, 0.210425, 0.209614, 1.43332, 0.209614, 0.209614, 0.52143
0.990781, 7.64933, 5.59126, 0.209234, 3.10634, 2.05807, 0.209233, 0.209385, 0.20941, 0.328698, 0.211406, 0.209981, 0.218367, 0.323975, 0.217988, 1.70555, 0.527829, 0.258617, 0.585133, 0.212983, 0.233082, 0.263111, 1.48859, 0.209926, 0.209234, 1.36471, 0.209234, 0.209234, 0.578735
0.998646, 10.7526, 5.49957, 0.208783, 3.57108, 5.25301, 0.208782, 0.208934, 0.208959, 0.3283, 0.210956, 0.209531, 0.217921, 0.323574, 0.217541, 1.49962, 0.527449, 0.258188, 0.584836, 0.212335, 0.237663, 0.26474, 1.61001, 0.209373, 0.208784, 1.28535, 0.208783, 0.208783, 0.642392
1.00651, 3.46354, 5.43235, 0.208285, 2.33742, -1.96881, 0.208284, 0.208436, 0.208461, 0.327836, 0.210458, 0.209033, 0.217425, 0.323109, 0.217045, 1.33243, 0.526987, 0.257704, 0.584433, 0.211757, 0.243824, 0.265607, 1.71796, 0.208788, 0.208286, 1.19847, 0.208285, 0.208285, 0.711708
1.01437, 2.23776, 5.38469, 0.207756, 2.05858, -3.14692, 0.207754, 0.207907, 0.207932, 0.327331, 0.20993, 0.208504, 0.216898, 0.322603, 0.216518, 1.20079, 0.526472, 0.257185, 0.583953, 0.211294, 0.25239, 0.265678, 1.80777, 0.208186, 0.207757, 1.10738, 0.207756, 0.207756, 0.785582
1.02224, 6.3729, 5.35114, 0.20721, 2.8936, 1.02176, 0.207208, 0.207361, 0.207386, 0.3268, 0.209385, 0.207959, 0.216354, 0.322071, 0.215974, 1.10042, 0.525927, 0.256646, 0.58342, 0.210989, 0.264582, 0.264949, 1.87537, 0.207578, 0.207211, 1.01527, 0.20721, 0.20721, 0.862489
1.0301, 4.62228, 5.32644, 0.206657, 2.57338, -0.704155, 0.206654, 0.206808, 0.206833, 0.326256, 0.208831, 0.207405, 0.215801, 0.321527, 0.215421, 1.0264, 0.525369, 0.256096, 0.582845, 0.210888, 0.282174, 0.263447, 1.91762, 0.206972, 0.206658, 0.925058, 0.206657, 0.206657, 0.940513
1.03797, 5.73812, 5.30628, 0.206102, 2.78175, 0.431836, 0.206098, 0.206253, 0.206278, 0.325707, 0.208277, 0.20685, 0.215246, 0.320978, 0.214866, 0.973547, 0.524805, 0.255544, 0.582234, 0.211035, 0.307697, 0.26123, 1.93252, 0.206373, 0.206103, 0.839256, 0.206102, 0.206102, 1.01742
1.04583, 4.12493, 5.28806, 0.205547, 2.47486, -1.16313, 0.205542, 0.205699, 0.205724, 0.325156, 0.207722, 0.206296, 0.214692, 0.320427, 0.214312, 0.936742, 0.524241, 0.254991, 0.581584, 0.21148, 0.344679, 0.258378, 1.91938, 0.20578, 0.205548, 0.75989, 0.205547, 0.205547, 1.09074
1.0537, 11.5914, 5.27152, 0.204993, 3.68666, 6.31992, 0.204986, 0.205144, 0.205169, 0.324604, 0.207167, 0.205741, 0.214138, 0.319874, 0.213758, 0.911186, 0.523678, 0.254437, 0.580886, 0.212275, 0.397929, 0.254993, 1.87889, 0.205194, 0.204993, 0.688443, 0.204993, 0.204993, 1.15789
1.06156, 5.53588, 5.25937, 0.204434, 2.74516, 0.276514, 0.204425, 0.204585, 0.20461, 0.324046, 0.206608, 0.205182, 0.213579, 0.319317, 0.213199, 0.892609, 0.523112, 0.253879, 0.580125, 0.213475, 0.473837, 0.251189, 1.813, 0.204607, 0.204435, 0.625868, 0.204434, 0.204434, 1.21635
1.06943, 5.99759, 5.25768, 0.203864, 2.828, 0.739909, 0.203852, 0.204015, 0.20404, 0.323477, 0.206038, 0.204612, 0.213009, 0.318747, 0.212628, 0.877396, 0.522536, 0.253309, 0.579278, 0.215138, 0.580681, 0.247082, 1.72482, 0.204013, 0.203864, 0.572607, 0.203864, 0.203864, 1.26379
1.07729, 4.99757, 5.27622, 0.203272, 2.64529, -0.27865, 0.203257, 0.203423, 0.203448, 0.322885, 0.205446, 0.20402, 0.212417, 0.318156, 0.212037, 0.862657, 0.521939, 0.252717, 0.578315, 0.217323, 0.728881, 0.242785, 1.61836, 0.203401, 0.203272, 0.528663, 0.203272, 0.203272, 1.29823
1.08515, 8.27656, 5.32854, 0.202645, 3.20571, 2.94802, 0.202626, 0.202796, 0.202821, 0.322259, 0.20482, 0.203394, 0.21179, 0.31753, 0.21141, 0.84625, 0.521309, 0.252091, 0.577204, 0.220091, 0.931195, 0.2384, 1.49821, 0.202757, 0.202646, 0.493665, 0.202645, 0.202645, 1.31816
1.09302, 10.1321, 5.43183, 0.201968, 3.48312, 4.70032, 0.201943, 0.202119, 0.202144, 0.321582, 0.204143, 0.202717, 0.211113, 0.316853, 0.210733, 0.826755, 0.520629, 0.251414, 0.575904, 0.223501, 1.20273, 0.234013, 1.3692, 0.202065, 0.201969, 0.466959, 0.201968, 0.201968, 1.32268
1.10088, 8.28607, 5.6065, 0.201222, 3.20719, 2.67957, 0.20119, 0.201373, 0.201398, 0.320836, 0.203396, 0.20197, 0.210367, 0.316106, 0.209987, 0.803415, 0.519881, 0.250667, 0.574372, 0.227611, 1.56077, 0.22969, 1.23612, 0.201305, 0.201222, 0.447688, 0.201222, 0.201222, 1.31153
1.10875, 10.387, 5.87539, 0.200386, 3.51951, 4.51158, 0.200346, 0.200537, 0.200562, 0.32, 0.20256, 0.201134, 0.209531, 0.315271, 0.209151, 0.776045, 0.519044, 0.249831, 0.572564, 0.232474, 2.02427, 0.225476, 1.10342, 0.200458, 0.200386, 0.434876, 0.200386, 0.200386, 1.28512
1.11661, 5.44463, 6.26272, 0.199437, 2.72849, -0.818091, 0.199387, 0.199588, 0.199613, 0.319051, 0.201612, 0.200186, 0.208582, 0.314322, 0.208202, 0.744926, 0.518094, 0.248883, 0.570435, 0.238138, 2.61312, 0.221396, 0.974958, 0.199499, 0.199438, 0.427489, 0.199437, 0.199437, 1.2445
1.12448, 7.9904, 6.79256, 0.198352, 3.16076, 1.19783, 0.198289, 0.198503, 0.198528, 0.317966, 0.200526, 0.1991, 0.207497, 0.313237, 0.207117, 0.710688, 0.517008, 0.247797, 0.567947, 0.244647, 3.34684, 0.217453, 0.853867, 0.198405, 0.198352, 0.424493, 0.198352, 0.198352, 1.19127
1.13234, 8.67301, 7.487, 0.197104, 3.26696, 1.186, 0.197026, 0.197256, 0.197281, 0.316719, 0.199279, 0.197853, 0.206249, 0.311989, 0.205869, 0.674193, 0.515761, 0.24655, 0.565065, 0.252031, 4.24314, 0.213636, 0.742476, 0.19715, 0.197105, 0.424898, 0.197104, 0.197104, 1.12749
1.14021, 11.5023, 8.36406, 0.195669, 3.67455, 3.13828, 0.195571, 0.19582, 0.195845, 0.315283, 0.197844, 0.196418, 0.204814, 0.310554, 0.204434, 0.636417, 0.514325, 0.245115, 0.561769, 0.260315, 5.31592, 0.209916, 0.642296, 0.195708, 0.19567, 0.427781, 0.195669, 0.195669, 1.05553
1.14807, 14.4877, 9.43549, 0.194021, 4.0605, 5.05216, 0.193899, 0.194172, 0.194197, 0.313635, 0.196195, 0.194769, 0.203166, 0.308905, 0.202786, 0.598354, 0.512676, 0.243466, 0.558054, 0.269519, 6.57336, 0.206258, 0.554062, 0.194054, 0.194021, 0.432309, 0.194021, 0.194021, 0.977923
