   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.42374, 3403.46, 3384.67, 46.3325, 58.3563, 18.7893, 0, 46.3325, 46.3327, 46.3337, 3379.7, 51.2072, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.3325, 46.422, 46.3325
6.43163, 3288.26, 3280.3, 46.363, 57.3608, 7.95483, 0, 46.3631, 46.3632, 46.3644, 3274.94, 51.6391, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.363, 46.4445, 46.363
6.43952, 3177.55, 3149.64, 46.3917, 56.3875, 27.9062, 0, 46.3917, 46.3918, 46.3931, 3143.91, 52.0475, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.3917, 46.4653, 46.3917
6.44741, 2972.27, 2996.23, 46.4183, 54.5368, -23.9658, 0, 46.4183, 46.4185, 46.4199, 2990.16, 52.4231, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4183, 46.4845, 46.4183
6.4553, 2766.97, 2824.03, 46.443, 52.621, -57.0625, 0, 46.443, 46.4431, 46.4446, 2817.65, 52.7574, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.443, 46.5022, 46.443
6.46319, 2558.24, 2637.36, 46.4656, 50.5988, -79.113, 0, 46.4656, 46.4658, 46.4674, 2630.72, 53.0422, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.4656, 46.5184, 46.4656
6.47108, 2464.6, 2440.59, 46.4862, 49.6649, 24.0037, 0, 46.4863, 46.4864, 46.4881, 2433.76, 53.2706, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.4862, 46.5331, 46.4862
6.47897, 2225.97, 2238.07, 46.5049, 47.2014, -12.0964, 0, 46.5049, 46.5051, 46.5068, 2231.09, 53.437, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5049, 46.5464, 46.5049
6.48686, 2049.84, 2033.98, 46.5217, 45.2972, 15.8633, 0, 46.5217, 46.5218, 46.5237, 2026.92, 53.5374, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5217, 46.5584, 46.5217
6.49475, 1919.17, 1832.1, 46.5366, 43.8311, 87.0629, 0, 46.5366, 46.5367, 46.5386, 1825.04, 53.5696, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5366, 46.5691, 46.5366
6.50265, 1654.31, 1635.8, 46.5497, 40.6978, 18.5098, 0, 46.5497, 46.5499, 46.5518, 1628.79, 53.5334, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5497, 46.5787, 46.5497
6.51054, 1549.77, 1447.98, 46.5613, 39.3925, 101.782, 0, 46.5613, 46.5614, 46.5634, 1441.09, 53.4302, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5613, 46.5872, 46.5613
6.51843, 1386.51, 1270.91, 46.5713, 37.2627, 115.601, 0, 46.5713, 46.5715, 46.5735, 1264.19, 53.2637, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5713, 46.5948, 46.5713
6.52632, 1175.28, 1106.34, 46.58, 34.3115, 68.9379, 0, 46.58, 46.5802, 46.5822, 1099.86, 53.0389, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.58, 46.6016, 46.58
6.53421, 1065.95, 955.435, 46.5875, 32.6795, 110.516, 0, 46.5875, 46.5877, 46.5897, 949.238, 52.7624, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.5875, 46.6076, 46.5875
6.5421, 898.096, 818.852, 46.594, 30.0016, 79.2446, 0, 46.594, 46.5942, 46.5962, 812.982, 52.4419, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.594, 46.6131, 46.594
6.54999, 728.12, 696.785, 46.5997, 27.0207, 31.3351, 0, 46.5997, 46.5999, 46.6018, 691.278, 52.0859, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.5997, 46.618, 46.5997
6.55788, 654.859, 589.001, 46.6046, 25.6293, 65.8578, 0, 46.6046, 46.6048, 46.6067, 583.883, 51.7033, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6046, 46.6226, 46.6046
6.56577, 546.996, 494.961, 46.6091, 23.4307, 52.0346, 0, 46.6091, 46.6093, 46.6111, 490.247, 51.3033, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6091, 46.6269, 46.6091
6.57366, 499.464, 413.862, 46.6132, 22.3934, 85.6025, 0, 46.6132, 46.6134, 46.6151, 409.56, 50.8946, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6132, 46.6311, 46.6132
6.58155, 388.993, 344.704, 46.617, 19.7736, 44.2893, 0, 46.617, 46.6172, 46.6189, 340.815, 50.4856, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.617, 46.6352, 46.617
6.58945, 308.029, 286.387, 46.6207, 17.6076, 21.6419, 0, 46.6207, 46.6209, 46.6225, 282.903, 50.0837, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6207, 46.6393, 46.6207
6.59734, 257.033, 237.749, 46.6244, 16.0945, 19.2846, 0, 46.6244, 46.6246, 46.6261, 234.657, 49.6955, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6244, 46.6434, 46.6244
6.60523, 213.397, 197.613, 46.6281, 14.6764, 15.7839, 0, 46.6281, 46.6284, 46.6297, 194.893, 49.3264, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6281, 46.6475, 46.6281
6.61312, 172.345, 164.846, 46.6319, 13.204, 7.49886, 0, 46.6319, 46.6322, 46.6334, 162.475, 48.9807, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6319, 46.6518, 46.6319
6.62101, 145.051, 138.374, 46.6358, 12.1264, 6.67654, 0, 46.6359, 46.6362, 46.6373, 136.326, 48.6616, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6358, 46.6561, 46.6358
6.6289, 126.931, 117.205, 46.6399, 11.3548, 9.72592, 0, 46.6399, 46.6403, 46.6412, 115.452, 48.3708, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6399, 46.6605, 46.6399
6.63679, 117.888, 100.451, 46.6441, 10.9493, 17.4371, 0, 46.6441, 46.6446, 46.6454, 98.9631, 48.1095, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6441, 46.6649, 46.6441
6.64468, 97.0046, 87.3236, 46.6484, 9.9501, 9.68098, 0, 46.6484, 46.6489, 46.6496, 86.0718, 47.8776, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6484, 46.6692, 46.6484
6.65257, 66.9317, 77.141, 46.6528, 8.30251, -10.2093, 0, 46.6528, 46.6534, 46.6539, 76.0968, 47.6743, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6528, 46.6736, 46.6528
6.66046, 65.8602, 69.32, 46.6571, 8.23773, -3.45979, 0, 46.6572, 46.6579, 46.6582, 68.4563, 47.4984, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6571, 46.6778, 46.6571
6.66836, 56.2545, 63.3713, 46.6615, 7.63246, -7.11685, 0, 46.6615, 46.6624, 46.6624, 62.6627, 47.3479, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6615, 46.6818, 46.6615
6.67625, 52.8384, 58.8923, 46.6657, 7.4053, -6.05386, 0, 46.6657, 46.6668, 46.6666, 58.3154, 47.2207, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6657, 46.6856, 46.6657
6.68414, 62.4694, 55.5528, 46.6698, 8.02928, 6.91657, 0, 46.6698, 46.6711, 46.6706, 55.0868, 47.1144, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6698, 46.6891, 46.6698
6.69203, 35.8223, 53.0883, 46.6736, 6.14998, -17.266, 0, 46.6736, 46.6751, 46.6744, 52.7144, 47.0265, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6736, 46.6922, 46.6736
6.69992, 42.9418, 51.29, 46.6771, 6.70386, -8.34816, 0, 46.6771, 46.679, 46.6779, 50.9919, 46.9548, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.6771, 46.695, 46.6771
6.70781, 46.8015, 49.9942, 46.6803, 6.98581, -3.1927, 0, 46.6803, 46.6825, 46.6811, 49.7579, 46.8967, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6803, 46.6973, 46.6803
6.7157, 47.5771, 49.076, 46.6831, 7.0411, -1.49894, 0, 46.6831, 46.6856, 46.6838, 48.8895, 46.8502, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6831, 46.6991, 46.6831
6.72359, 28.9679, 48.4413, 46.6854, 5.56488, -19.4734, 0, 46.6854, 46.6884, 46.6861, 48.2946, 46.8133, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.6854, 46.7004, 46.6854
6.73148, 29.3645, 48.0214, 46.6871, 5.6004, -18.6569, 0, 46.6871, 46.6907, 46.6878, 47.9061, 46.7842, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.6871, 46.7012, 46.6871
6.73937, 41.7031, 47.768, 46.6883, 6.61083, -6.06493, 0, 46.6884, 46.6924, 46.689, 47.6773, 46.7613, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.6883, 46.7013, 46.6883
6.74726, 41.3654, 47.6501, 46.6889, 6.58524, -6.2847, 0, 46.689, 46.6937, 46.6896, 47.5783, 46.7433, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.7009, 46.6889
6.75516, 42.6916, 47.6506, 46.6889, 6.68518, -4.95894, 0, 46.6889, 46.6944, 46.6896, 47.5934, 46.729, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6889, 46.6998, 46.6889
6.76305, 33.6981, 47.7651, 46.6882, 5.97479, -14.0671, 0, 46.6882, 46.6945, 46.6889, 47.719, 46.7176, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6882, 46.6981, 46.6882
6.77094, 35.8704, 48.0007, 46.6868, 6.15389, -12.1303, 0, 46.6869, 46.6939, 46.6875, 47.9628, 46.7081, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6868, 46.6958, 46.6868
6.77883, 23.1443, 48.3752, 46.6847, 5.01441, -25.2309, 0, 46.6848, 46.6927, 46.6854, 48.3433, 46.7, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6847, 46.6927, 46.6847
6.78672, 38.718, 48.9178, 46.6819, 6.38106, -10.1999, 0, 46.6819, 46.6908, 46.6825, 48.8903, 46.6928, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.6819, 46.689, 46.6819
6.79461, 36.1784, 49.6697, 46.6782, 6.17887, -13.4913, 0, 46.6782, 46.6881, 46.6789, 49.6453, 46.6859, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6782, 46.6845, 46.6782
6.8025, 37.4969, 50.6845, 46.6737, 6.28466, -13.1876, 0, 46.6737, 46.6845, 46.6744, 50.6622, 46.6791, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6737, 46.6792, 46.6737
6.81039, 43.3679, 52.0297, 46.6683, 6.73557, -8.66177, 0, 46.6683, 46.6801, 46.6689, 52.0087, 46.672, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.6683, 46.673, 46.6683
6.81828, 54.4529, 53.788, 46.6619, 7.51351, 0.664848, 0, 46.6619, 46.6746, 46.6625, 53.7679, 46.6644, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.6619, 46.666, 46.6619
6.82617, 61.7788, 56.0578, 46.6543, 7.98616, 5.72096, 0, 46.6543, 46.668, 46.655, 56.0382, 46.6561, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6543, 46.6578, 46.6543
6.83407, 43.85, 58.9542, 46.6455, 6.77126, -15.1043, 0, 46.6455, 46.6601, 46.6462, 58.9348, 46.6467, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6455, 46.6485, 46.6455
6.84196, 72.6999, 62.6088, 46.6352, 8.64291, 10.0911, 0, 46.6353, 46.6506, 46.6359, 62.5894, 46.636, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6352, 46.6378, 46.6352
6.84985, 72.7612, 67.1698, 46.6232, 8.64645, 5.59138, 0, 46.6233, 46.6394, 46.6239, 67.1503, 46.6238, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6232, 46.6254, 46.6232
6.85774, 77.1571, 72.7992, 46.6092, 8.89703, 4.35786, 0, 46.6092, 46.6259, 46.6099, 72.7797, 46.6095, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6092, 46.6109, 46.6092
6.86563, 91.0547, 79.6703, 46.5926, 9.64649, 11.3844, 0, 46.5926, 46.6098, 46.5933, 79.6507, 46.5928, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.5926, 46.594, 46.5926
6.87352, 98.0133, 87.9644, 46.5729, 10.0007, 10.049, 0, 46.5729, 46.5904, 46.5736, 87.9447, 46.573, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5729, 46.5741, 46.5729
6.88141, 110.833, 97.8652, 46.5494, 10.6223, 12.9678, 0, 46.5494, 46.5671, 46.5501, 97.8456, 46.5495, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5494, 46.5503, 46.5494
6.8893, 114.336, 109.547, 46.5212, 10.7859, 4.78905, 0, 46.5212, 46.539, 46.5219, 109.528, 46.5213, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.5212, 46.522, 46.5212
6.89719, 124.184, 123.175, 46.4873, 11.2332, 1.00954, 0, 46.4873, 46.505, 46.488, 123.156, 46.4874, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4873, 46.4879, 46.4873
6.90508, 147.269, 138.886, 46.4464, 12.2176, 8.38292, 0, 46.4464, 46.4639, 46.4471, 138.867, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4464, 46.4469, 46.4464
6.91297, 140.778, 156.782, 46.397, 11.949, -16.0037, 0, 46.397, 46.4141, 46.3977, 156.763, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.397, 46.3974, 46.397
6.92087, 140.128, 176.921, 46.3372, 11.9217, -36.7934, 0, 46.3372, 46.3538, 46.3379, 176.904, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3372, 46.3375, 46.3372
6.92876, 218.825, 199.302, 46.265, 14.8602, 19.5224, 0, 46.265, 46.281, 46.2658, 199.286, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.265, 46.2653, 46.265
6.93665, 227.349, 223.855, 46.1781, 15.1443, 3.49429, 0, 46.1781, 46.1933, 46.1789, 223.838, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1781, 46.1783, 46.1781
6.94454, 235.564, 250.435, 46.0739, 15.4131, -14.8709, 0, 46.0739, 46.0882, 46.0746, 250.42, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.0739, 46.074, 46.0739
6.95243, 309.327, 278.812, 45.9494, 17.6445, 30.5151, 0, 45.9494, 45.9629, 45.9502, 278.797, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9494, 45.9495, 45.9494
6.96032, 304.641, 308.675, 45.8016, 17.5112, -4.03387, 0, 45.8016, 45.8141, 45.8024, 308.662, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8016, 45.8017, 45.8016
6.96821, 341.061, 339.618, 45.6272, 18.5219, 1.44327, 0, 45.6272, 45.6387, 45.6279, 339.605, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272, 45.6272
6.9761, 412.675, 371.162, 45.4226, 20.3636, 41.5125, 0, 45.4227, 45.4332, 45.4234, 371.151, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4226, 45.4227, 45.4226
6.98399, 399.515, 402.76, 45.1846, 20.0378, -3.24426, 0, 45.1846, 45.1942, 45.1854, 402.749, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846, 45.1846
6.99188, 404.835, 433.793, 44.9097, 20.1702, -28.9581, 0, 44.9097, 44.9183, 44.9105, 433.784, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097, 44.9097
6.99977, 428.016, 463.618, 44.5946, 20.7368, -35.6014, 0, 44.5946, 44.6023, 44.5954, 463.609, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946, 44.5946
7.00767, 492.587, 490.438, 43.1061, 22.2393, 2.1489, 0, 43.1061, 43.1129, 43.1068, 490.431, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061, 43.1061
7.01556, 513.079, 515.442, 42.2917, 22.6954, -2.36261, 0, 42.2917, 42.2977, 42.2925, 515.435, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917, 42.2917
7.02345, 506.26, 537.301, 41.4508, 22.5446, -31.0416, 0, 41.4508, 41.456, 41.4516, 537.295, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508, 41.4508
7.03134, 527.192, 555.443, 40.5816, 23.0042, -28.2511, 0, 40.5816, 40.5862, 40.5824, 555.437, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816, 40.5816
7.03923, 498.105, 569.381, 39.6876, 22.363, -71.2761, 0, 39.6876, 39.6915, 39.6884, 569.376, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876, 39.6876
