   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_198.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.527942, 0, 1.14106e-05, 3.30307e-07, 1.41421, -1.14106e-05, 3.35281e-07, 3.30307e-07, 3.30326e-07, 3.30565e-07, 3.30551e-07, 5.77514e-07, 3.34343e-07, 3.31634e-07, 3.70571e-07, 5.59733e-07, 3.48997e-07, 1.00151e-06, 9.72579e-07, 4.22238e-07, 1.09417e-06, 3.90825e-07, 3.52882e-07, 3.31313e-07, 3.6851e-07, 3.32854e-07, 6.1287e-07, 3.30309e-07, 8.24269e-06, 3.30307e-07, 3.30307e-07, 3.75088e-07
0.535809, 0, 1.65327e-05, 6.16338e-07, 1.41421, -1.65327e-05, 6.25626e-07, 6.16338e-07, 6.16373e-07, 6.16819e-07, 6.16793e-07, 1.07798e-06, 6.23875e-07, 6.18815e-07, 6.91527e-07, 1.04477e-06, 6.51239e-07, 1.99325e-06, 1.81573e-06, 7.88011e-07, 2.04279e-06, 6.93936e-07, 6.58495e-07, 6.18215e-07, 6.71468e-07, 6.21221e-07, 1.01402e-06, 6.1634e-07, 1.06749e-05, 6.16338e-07, 6.16338e-07, 6.99963e-07
0.543675, 0, 2.46457e-05, 1.1302e-06, 1.41421, -2.46457e-05, 1.14725e-06, 1.1302e-06, 1.13026e-06, 1.13108e-06, 1.13104e-06, 1.9774e-06, 1.14403e-06, 1.13475e-06, 1.26819e-06, 1.91646e-06, 1.19425e-06, 3.87934e-06, 3.33133e-06, 1.44526e-06, 3.74803e-06, 1.22933e-06, 1.20757e-06, 1.13365e-06, 1.20932e-06, 1.1394e-06, 1.68655e-06, 1.13021e-06, 1.39117e-05, 1.1302e-06, 1.1302e-06, 1.28367e-06
0.551542, 0, 3.77205e-05, 2.03702e-06, 1.41421, -3.77205e-05, 2.06777e-06, 2.03702e-06, 2.03714e-06, 2.03862e-06, 2.03853e-06, 3.56524e-06, 2.06198e-06, 2.04522e-06, 2.28593e-06, 3.45532e-06, 2.15256e-06, 7.37018e-06, 6.00751e-06, 2.60533e-06, 6.75917e-06, 2.16319e-06, 2.17658e-06, 2.04324e-06, 2.14993e-06, 2.05405e-06, 2.81076e-06, 2.03703e-06, 1.82959e-05, 2.03702e-06, 2.03702e-06, 2.31386e-06
0.559409, 0, 5.913e-05, 3.60904e-06, 1.41421, -5.913e-05, 3.66357e-06, 3.60904e-06, 3.60925e-06, 3.61187e-06, 3.61172e-06, 6.31895e-06, 3.65329e-06, 3.62359e-06, 4.05042e-06, 6.12402e-06, 3.81392e-06, 1.38063e-05, 1.06497e-05, 4.61679e-06, 1.19825e-05, 3.76904e-06, 3.85652e-06, 3.62007e-06, 3.76929e-06, 3.64002e-06, 4.67891e-06, 3.60906e-06, 2.43502e-05, 3.60904e-06, 3.60904e-06, 4.09994e-06
0.567275, 0, 9.4424e-05, 6.28621e-06, 1.41421, -9.4424e-05, 6.38127e-06, 6.28621e-06, 6.28657e-06, 6.29114e-06, 6.29088e-06, 1.10105e-05, 6.36335e-06, 6.31156e-06, 7.05568e-06, 1.06707e-05, 6.64339e-06, 2.55014e-05, 1.85605e-05, 8.04307e-06, 2.08842e-05, 6.4884e-06, 6.71764e-06, 6.30543e-06, 6.51242e-06, 6.34166e-06, 7.75738e-06, 6.28624e-06, 3.28753e-05, 6.28621e-06, 6.28621e-06, 7.14201e-06
0.575142, 0, 0.000152673, 1.07653e-05, 1.41421, -0.000152673, 1.09282e-05, 1.07653e-05, 1.07659e-05, 1.07737e-05, 1.07733e-05, 1.88634e-05, 1.08975e-05, 1.08087e-05, 1.20843e-05, 1.82809e-05, 1.13775e-05, 4.64442e-05, 3.1805e-05, 1.37768e-05, 3.57881e-05, 1.10199e-05, 1.15048e-05, 1.07982e-05, 1.10829e-05, 1.08629e-05, 1.27777e-05, 1.07653e-05, 4.50982e-05, 1.07653e-05, 1.07653e-05, 1.22322e-05
0.583009, 0.0100912, 0.000248477, 1.81277e-05, 1.41778, 0.00984268, 1.84023e-05, 1.81277e-05, 1.81287e-05, 1.81419e-05, 1.81412e-05, 3.17775e-05, 1.83506e-05, 1.82009e-05, 2.03509e-05, 3.07957e-05, 1.91597e-05, 8.34001e-05, 5.35915e-05, 2.32037e-05, 6.03052e-05, 1.84474e-05, 1.93742e-05, 1.81832e-05, 1.85714e-05, 1.82967e-05, 2.08671e-05, 1.81278e-05, 6.28677e-05, 1.81277e-05, 1.81277e-05, 2.06003e-05
0.590875, 0.989909, 0.000405003, 3.00179e-05, 1.72914, 0.989504, 3.04731e-05, 3.00179e-05, 3.00196e-05, 3.00415e-05, 3.00402e-05, 5.26444e-05, 3.03873e-05, 3.01393e-05, 3.37031e-05, 5.10168e-05, 3.17285e-05, 0.000147656, 8.88039e-05, 3.84321e-05, 9.99329e-05, 3.0418e-05, 3.20841e-05, 3.01099e-05, 3.06347e-05, 3.03059e-05, 3.37303e-05, 3.0018e-05, 8.89597e-05, 3.00179e-05, 3.00179e-05, 3.41166e-05
0.598742, 0, 0.000658447, 4.88853e-05, 1.41421, -0.000658447, 4.96275e-05, 4.88853e-05, 4.88881e-05, 4.89238e-05, 4.89217e-05, 8.57738e-05, 4.94876e-05, 4.90832e-05, 5.48934e-05, 8.31204e-05, 5.16742e-05, 0.000257722, 0.000144726, 6.26032e-05, 0.00016287, 4.93846e-05, 5.2254e-05, 4.90353e-05, 4.97387e-05, 4.93682e-05, 5.38964e-05, 4.88855e-05, 0.000127478, 4.88853e-05, 4.88853e-05, 5.55675e-05
0.606609, 0, 0.00106446, 7.83027e-05, 1.41421, -0.00106446, 7.94929e-05, 7.83027e-05, 7.83072e-05, 7.83644e-05, 7.8361e-05, 0.000137458, 7.92685e-05, 7.86201e-05, 8.79375e-05, 0.000133203, 8.2775e-05, 0.000443441, 0.000231994, 0.000100301, 0.000261091, 7.89241e-05, 8.37047e-05, 7.85432e-05, 7.94783e-05, 7.90998e-05, 8.50432e-05, 7.8303e-05, 0.000184394, 7.83027e-05, 7.83027e-05, 8.90185e-05
0.614475, 0, 0.00170728, 0.000123373, 1.41421, -0.00170728, 0.000125251, 0.000123373, 0.00012338, 0.00012347, 0.000123465, 0.000216692, 0.000124897, 0.000123874, 0.000138572, 0.00020998, 0.000130428, 0.000752083, 0.000365825, 0.000158076, 0.000411725, 0.000124145, 0.000131895, 0.000123753, 0.000124986, 0.000124668, 0.000132412, 0.000123374, 0.000268257, 0.000123373, 0.000123373, 0.000140278
0.622342, 0, 0.00271223, 0.000191228, 1.41421, -0.00271223, 0.000194142, 0.000191228, 0.000191239, 0.000191379, 0.000191371, 0.00033606, 0.000193593, 0.000192005, 0.000214817, 0.000325642, 0.000202178, 0.00125718, 0.000567517, 0.000245088, 0.000638755, 0.000192184, 0.000204454, 0.000191817, 0.000193432, 0.000193299, 0.000203319, 0.000191229, 0.000391079, 0.000191228, 0.000191228, 0.000217465
0.630208, 0, 0.00426278, 0.000291619, 1.41421, -0.00426278, 0.00029607, 0.000291619, 0.000291636, 0.00029185, 0.000291838, 0.00051279, 0.00029523, 0.000292806, 0.000327642, 0.000496881, 0.000308341, 0.00207105, 0.000866242, 0.000373867, 0.000975029, 0.000292801, 0.000311816, 0.000292519, 0.00029462, 0.000294881, 0.000307754, 0.000291621, 0.000569431, 0.000291619, 0.000291619, 0.000331685
0.638075, 0, 0.00662289, 0.000437585, 1.41421, -0.00662289, 0.000444272, 0.000437585, 0.00043761, 0.000437931, 0.000437913, 0.000769943, 0.000443011, 0.000439368, 0.000491717, 0.000746037, 0.000462712, 0.00336202, 0.00130108, 0.000561181, 0.00146456, 0.000439043, 0.000467934, 0.000438937, 0.000441657, 0.000442643, 0.00045907, 0.000437587, 0.000825728, 0.000437585, 0.000437585, 0.000497793
0.645942, 0, 0.0101658, 0.000646158, 1.41421, -0.0101658, 0.000656048, 0.000646158, 0.000646195, 0.000646671, 0.000646643, 0.0011377, 0.000654184, 0.000648796, 0.000726216, 0.00110234, 0.00068332, 0.0053775, 0.00192322, 0.000828949, 0.00216499, 0.000647955, 0.000691042, 0.000648158, 0.000651667, 0.000653884, 0.000674706, 0.000646161, 0.00118972, 0.000646158, 0.000646158, 0.000735205
0.653808, 0, 0.0154098, 0.000939069, 1.41421, -0.0154098, 0.000953466, 0.000939069, 0.000939123, 0.000939815, 0.000939775, 0.0016546, 0.000950751, 0.000942908, 0.00105561, 0.00160313, 0.000993165, 0.00847401, 0.00279808, 0.00120516, 0.00315004, 0.000941278, 0.0010044, 0.000941981, 0.000946501, 0.000950696, 0.000976913, 0.000939073, 0.0017001, 0.000939069, 0.000939069, 0.0010687
0.661675, 0.985982, 0.0230615, 0.00134336, 1.728, 0.962921, 0.00136399, 0.00134336, 0.00134344, 0.00134443, 0.00134437, 0.00236874, 0.0013601, 0.00134886, 0.00151037, 0.00229499, 0.00142088, 0.0131548, 0.00400738, 0.00172468, 0.00451176, 0.00134607, 0.00143699, 0.00134753, 0.00135336, 0.0013606, 0.00139339, 0.00134337, 0.00240619, 0.00134336, 0.00134336, 0.00152913
0.669542, 0.0140178, 0.034066, 0.00189183, 1.41916, -0.0200483, 0.00192094, 0.00189183, 0.00189194, 0.00189334, 0.00189325, 0.00333855, 0.00191545, 0.00189959, 0.00212746, 0.00323449, 0.0020012, 0.0201153, 0.0056505, 0.00242983, 0.00636215, 0.00189515, 0.00202392, 0.00189772, 0.00190523, 0.00191702, 0.00195775, 0.00189184, 0.0033697, 0.00189183, 0.00189183, 0.00215394
0.677408, 0, 0.0496625, 0.00262316, 1.41421, -0.0496625, 0.0026636, 0.00262316, 0.00262331, 0.00262525, 0.00262514, 0.00463313, 0.00265597, 0.00263394, 0.00295053, 0.00448856, 0.00277512, 0.0302955, 0.00784518, 0.00337062, 0.00883391, 0.00262721, 0.00280666, 0.00263135, 0.00264108, 0.00265944, 0.00270966, 0.00262317, 0.00466628, 0.00262316, 0.00262316, 0.00298735
0.685275, 0, 0.0714419, 0.00358165, 1.41421, -0.0714419, 0.00363699, 0.00358165, 0.00358186, 0.00358452, 0.00358437, 0.0063319, 0.00362656, 0.00359641, 0.00402959, 0.00613407, 0.00378958, 0.044937, 0.0107269, 0.0046044, 0.0120798, 0.00358659, 0.00383272, 0.00359287, 0.00360555, 0.00363328, 0.0036946, 0.00358167, 0.00638704, 0.00358165, 0.00358165, 0.00408002
0.693142, 0.976333, 0.101403, 0.00481645, 1.72521, 0.87493, 0.00489103, 0.00481645, 0.00481673, 0.00482032, 0.00482011, 0.00852324, 0.00487697, 0.00483634, 0.00542019, 0.00825661, 0.00509669, 0.0656409, 0.0144467, 0.00619491, 0.0162703, 0.00482244, 0.0051548, 0.00483158, 0.00484819, 0.00488883, 0.00496305, 0.00481647, 0.00863983, 0.00481645, 0.00481645, 0.00548823
0.701008, 0.0236674, 0.141997, 0.00638008, 1.42256, -0.118329, 0.00647911, 0.00638008, 0.00638045, 0.00638521, 0.00638493, 0.0113021, 0.00646044, 0.00640649, 0.00718175, 0.0109481, 0.0067522, 0.0944194, 0.0191675, 0.00821047, 0.0215891, 0.00638731, 0.0068293, 0.0064002, 0.00642208, 0.0064802, 0.00656906, 0.00638011, 0.0115504, 0.00638008, 0.00638008, 0.00727226
0.708875, 0, 0.196157, 0.00832636, 1.41421, -0.196157, 0.00845595, 0.00832636, 0.00832685, 0.00833308, 0.00833272, 0.0147666, 0.00843151, 0.00836092, 0.0093753, 0.0143033, 0.00881326, 0.133733, 0.0250577, 0.0107213, 0.0282264, 0.00833507, 0.00891403, 0.00835274, 0.00838172, 0.00846312, 0.00856807, 0.0083264, 0.0152635, 0.00832636, 0.00832636, 0.00949399
0.716742, 1.93823, 0.267296, 0.0107077, 1.9845, 1.67093, 0.0108748, 0.0107077, 0.0107083, 0.0107164, 0.0107159, 0.0190128, 0.0108433, 0.0107523, 0.0120604, 0.0184154, 0.0113356, 0.186503, 0.0322836, 0.0137962, 0.03637, 0.0107181, 0.0114653, 0.0107418, 0.0107803, 0.0108922, 0.0110141, 0.0107078, 0.0199441, 0.0107077, 0.0107077, 0.0122139
0.724608, 1.99515, 0.359267, 0.0135717, 1.99879, 1.63589, 0.0137842, 0.0135717, 0.0135725, 0.0135827, 0.0135821, 0.0241294, 0.0137441, 0.0136284, 0.0152913, 0.02337, 0.0143699, 0.256085, 0.0409993, 0.0174979, 0.0461946, 0.0135841, 0.0145345, 0.0136152, 0.0136665, 0.0138179, 0.0139565, 0.0135718, 0.0257797, 0.0135717, 0.0135717, 0.0154873
0.732475, 1.06662, 0.476266, 0.0169576, 1.75118, 0.590353, 0.0172238, 0.0169576, 0.0169586, 0.0169714, 0.0169706, 0.0301911, 0.0171736, 0.0170286, 0.019113, 0.0292392, 0.0179581, 0.346194, 0.0513359, 0.0218788, 0.0578487, 0.0169722, 0.0181639, 0.0170124, 0.0170807, 0.0172825, 0.0174356, 0.0169577, 0.0329826, 0.0169576, 0.0169576, 0.01936
0.740341, 0.961873, 0.622679, 0.020892, 1.72101, 0.339195, 0.0212212, 0.020892, 0.0208933, 0.0209091, 0.0209082, 0.0372515, 0.0211591, 0.0209798, 0.0235565, 0.0360748, 0.0221288, 0.460762, 0.06339, 0.0269757, 0.0714423, 0.0209092, 0.0223825, 0.0209602, 0.0210511, 0.021317, 0.0214793, 0.0208921, 0.0417944, 0.020892, 0.020892, 0.0238643
0.748208, 0.997592, 0.802858, 0.0253858, 1.73136, 0.194734, 0.0257872, 0.0253858, 0.0253873, 0.0254066, 0.0254055, 0.0453368, 0.0257115, 0.0254929, 0.0286353, 0.0439017, 0.0268942, 0.603739, 0.0772121, 0.0328051, 0.0870337, 0.0254058, 0.0272022, 0.0254696, 0.0255901, 0.0259374, 0.0260988, 0.0253859, 0.0524921, 0.0253858, 0.0253858, 0.0290144
0.756075, 0.040535, 1.02084, 0.0304305, 1.42847, -0.980301, 0.0309136, 0.0304305, 0.0304323, 0.0304556, 0.0304542, 0.05444, 0.0308225, 0.0305594, 0.034341, 0.052713, 0.0322457, 0.778805, 0.092797, 0.0393591, 0.104619, 0.0304536, 0.0326144, 0.0305325, 0.0306915, 0.0311423, 0.0312856, 0.0304307, 0.0653954, 0.0304305, 0.0304305, 0.0348033
0.763941, 0.954648, 1.27998, 0.0359964, 1.71891, -0.325329, 0.0365703, 0.0359964, 0.0359986, 0.0360262, 0.0360245, 0.0645167, 0.0364621, 0.0361494, 0.0406416, 0.0624652, 0.0381526, 0.989037, 0.110077, 0.0466024, 0.124123, 0.0360229, 0.0385875, 0.0361193, 0.0363278, 0.0369116, 0.0370086, 0.0359966, 0.080876, 0.0359964, 0.0359964, 0.0412005
0.771808, 1.99758, 1.58259, 0.0420311, 1.9994, 0.414994, 0.0427042, 0.0420311, 0.0420337, 0.042066, 0.0420642, 0.0754828, 0.0425773, 0.0422106, 0.0474795, 0.0730766, 0.0445602, 1.23651, 0.128916, 0.054471, 0.145396, 0.0420613, 0.0450656, 0.0421782, 0.0424497, 0.0432071, 0.0432136, 0.0420314, 0.0993669, 0.0420311, 0.0420311, 0.0481504
0.779675, 0.997592, 1.92953, 0.0484606, 1.73136, -0.931941, 0.0492404, 0.0484606, 0.0484636, 0.0485011, 0.0484989, 0.0872155, 0.0490934, 0.0486686, 0.0547728, 0.0844278, 0.0513906, 1.52191, 0.149113, 0.0628726, 0.168212, 0.0484946, 0.0519693, 0.0486353, 0.0489866, 0.0499753, 0.0498234, 0.0484609, 0.121371, 0.0484606, 0.0484606, 0.0555736
0.787541, 3.8924, 2.31984, 0.0551906, 2.42743, 1.57256, 0.0560833, 0.0551906, 0.055194, 0.0552369, 0.0552344, 0.0995556, 0.055915, 0.0554287, 0.0624165, 0.0963644, 0.0585448, 1.8441, 0.170404, 0.0716889, 0.192277, 0.0552285, 0.0591973, 0.0553972, 0.0558485, 0.0571529, 0.0567396, 0.0551909, 0.147467, 0.0551906, 0.0551906, 0.0633693
0.795408, 2.15778, 2.7504, 0.0621107, 2.03906, -0.592617, 0.0631209, 0.0621107, 0.0621145, 0.0621631, 0.0621602, 0.112314, 0.0629304, 0.0623801, 0.0702875, 0.108703, 0.0659062, 2.19984, 0.192474, 0.0807801, 0.217237, 0.0621527, 0.0666305, 0.0623543, 0.0629302, 0.0646751, 0.0638468, 0.062111, 0.178307, 0.0621107, 0.0621107, 0.0714199
0.803275, 3, 3.21579, 0.0690987, 2.23607, -0.215793, 0.0702292, 0.0690987, 0.069103, 0.0691573, 0.0691542, 0.125279, 0.070016, 0.0694002, 0.0782491, 0.121238, 0.0733462, 2.58355, 0.214967, 0.089991, 0.242695, 0.0691448, 0.0741368, 0.069386, 0.070116, 0.0724878, 0.071017, 0.0690991, 0.214607, 0.0690987, 0.0690987, 0.079597
0.811141, 4.76072, 3.70822, 0.0760271, 2.60014, 1.0525, 0.0772787, 0.0760271, 0.0760318, 0.076092, 0.0760885, 0.138229, 0.0770427, 0.0763609, 0.0861581, 0.133754, 0.0807297, 2.98725, 0.237508, 0.0991584, 0.268228, 0.0760771, 0.0815777, 0.0763664, 0.0772863, 0.0805622, 0.0781166, 0.0760275, 0.257122, 0.0760271, 0.0760271, 0.0877688
0.819008, 2.11481, 4.21764, 0.0827688, 2.0285, -2.10283, 0.0841405, 0.0827688, 0.082774, 0.08284, 0.0828361, 0.150937, 0.0838819, 0.0831346, 0.0938717, 0.146034, 0.0879226, 3.40069, 0.259714, 0.108119, 0.293407, 0.0828228, 0.0888147, 0.0831712, 0.084324, 0.0889139, 0.0850125, 0.0827693, 0.306614, 0.0827688, 0.0827688, 0.0958088
0.826874, 3.99518, 4.73212, 0.0892045, 2.44851, -0.736939, 0.0906933, 0.0892045, 0.0892101, 0.0892817, 0.0892775, 0.163191, 0.0904125, 0.0896015, 0.101255, 0.157869, 0.0947981, 3.81169, 0.281219, 0.116718, 0.317821, 0.0892621, 0.0957167, 0.0896842, 0.0911219, 0.0976237, 0.0915791, 0.089205, 0.36379, 0.0892045, 0.0892045, 0.103604
0.834741, 4.79398, 5.23837, 0.0952276, 2.60653, -0.444387, 0.0968287, 0.0952276, 0.0952336, 0.0953106, 0.0953061, 0.174797, 0.0965267, 0.0956545, 0.108187, 0.169073, 0.101243, 4.20667, 0.301689, 0.124817, 0.341093, 0.0952885, 0.102166, 0.0958034, 0.097588, 0.106862, 0.097705, 0.0952281, 0.429237, 0.0952276, 0.0952276, 0.111065
0.842608, 3.19638, 5.72241, 0.10075, 2.27956, -2.52603, 0.102457, 0.10075, 0.100756, 0.100838, 0.100834, 0.18559, 0.102135, 0.101205, 0.114568, 0.179487, 0.107164, 4.57143, 0.320838, 0.1323, 0.362901, 0.100814, 0.108064, 0.101446, 0.103652, 0.116912, 0.103298, 0.10075, 0.503338, 0.10075, 0.10075, 0.11813
0.850474, 3.92327, 6.17039, 0.105706, 2.43378, -2.24713, 0.107512, 0.105706, 0.105712, 0.105799, 0.105794, 0.195442, 0.107171, 0.106187, 0.120321, 0.188987, 0.11249, 4.89192, 0.338437, 0.139076, 0.382987, 0.105772, 0.113335, 0.106553, 0.109267, 0.128197, 0.108289, 0.105706, 0.586181, 0.105706, 0.105706, 0.124779
0.858341, 2.9928, 6.56949, 0.110052, 2.23446, -3.57669, 0.111949, 0.110052, 0.110059, 0.110151, 0.110145, 0.204265, 0.111591, 0.110558, 0.125397, 0.197489, 0.117175, 5.15523, 0.354325, 0.145088, 0.401167, 0.110121, 0.117929, 0.111091, 0.114416, 0.141303, 0.112635, 0.110053, 0.677468, 0.110052, 0.110052, 0.131032
0.866208, 6.06945, 6.90869, 0.113773, 2.84068, -0.839233, 0.11575, 0.113773, 0.11378, 0.113875, 0.113869, 0.212014, 0.115377, 0.1143, 0.129773, 0.204947, 0.1212, 5.35045, 0.36841, 0.150306, 0.417334, 0.113843, 0.121823, 0.115051, 0.119104, 0.156993, 0.116319, 0.113773, 0.776436, 0.113773, 0.113773, 0.136959
0.874074, 9.67878, 7.17958, 0.116873, 3.41742, 2.4992, 0.118923, 0.116873, 0.11688, 0.116979, 0.116973, 0.218681, 0.118535, 0.117419, 0.133454, 0.211358, 0.12457, 5.46946, 0.380665, 0.154733, 0.431457, 0.116944, 0.125019, 0.118451, 0.123365, 0.176217, 0.119349, 0.116873, 0.881798, 0.116873, 0.116873, 0.142683
0.881941, 6.06699, 7.3769, 0.11938, 2.84024, -1.30992, 0.121493, 0.11938, 0.119388, 0.119489, 0.119483, 0.224297, 0.121093, 0.119943, 0.136468, 0.21675, 0.127312, 5.50753, 0.391127, 0.158396, 0.44357, 0.119452, 0.127542, 0.12133, 0.12725, 0.200106, 0.121756, 0.11938, 0.991714, 0.11938, 0.11938, 0.148385
0.889808, 6.23978, 7.49886, 0.121339, 2.8705, -1.25908, 0.123508, 0.121339, 0.121347, 0.121451, 0.121445, 0.228923, 0.123096, 0.121916, 0.138862, 0.221185, 0.129473, 5.4637, 0.399883, 0.161347, 0.453771, 0.121411, 0.129439, 0.12375, 0.130827, 0.229951, 0.12359, 0.12134, 1.10381, 0.121339, 0.121339, 0.154303
0.897674, 8.64975, 7.54723, 0.12281, 3.26339, 1.10251, 0.125027, 0.12281, 0.122818, 0.122924, 0.122918, 0.232646, 0.124603, 0.123399, 0.140699, 0.224745, 0.131114, 5.34079, 0.407065, 0.163655, 0.4622, 0.122882, 0.130769, 0.125782, 0.134174, 0.267157, 0.124915, 0.122811, 1.21522, 0.12281, 0.12281, 0.160737
0.905541, 5.07434, 7.52715, 0.123861, 2.65976, -2.45281, 0.126119, 0.123861, 0.123869, 0.123977, 0.123971, 0.235569, 0.125685, 0.12446, 0.142055, 0.227533, 0.132306, 5.14524, 0.412834, 0.165402, 0.469034, 0.123932, 0.131608, 0.127514, 0.137368, 0.313175, 0.125805, 0.123861, 1.32273, 0.123861, 0.123861, 0.168049
0.913408, 2.3526, 7.44669, 0.124565, 2.08629, -5.0941, 0.12686, 0.124565, 0.124574, 0.124683, 0.124677, 0.237804, 0.126414, 0.125173, 0.143009, 0.229659, 0.133127, 4.88658, 0.417368, 0.166676, 0.47447, 0.124635, 0.132035, 0.129035, 0.140483, 0.369404, 0.126341, 0.124566, 1.42289, 0.124565, 0.124565, 0.176665
0.921274, 9.62332, 7.3162, 0.124999, 3.4093, 2.30712, 0.127326, 0.124999, 0.125008, 0.125118, 0.125112, 0.239471, 0.126868, 0.125613, 0.143643, 0.231237, 0.133653, 4.57679, 0.420857, 0.167568, 0.478715, 0.125067, 0.132135, 0.13044, 0.14358, 0.437075, 0.126603, 0.125, 1.51223, 0.124999, 0.124999, 0.187069
0.929141, 8.89193, 7.14751, 0.125235, 3.30029, 1.74442, 0.127593, 0.125235, 0.125243, 0.125355, 0.125349, 0.240685, 0.12712, 0.125854, 0.144038, 0.232381, 0.133963, 4.22937, 0.423485, 0.168168, 0.481972, 0.125301, 0.131991, 0.131823, 0.146702, 0.51711, 0.126668, 0.125235, 1.58747, 0.125235, 0.125235, 0.199798
0.937007, 7.08395, 6.95312, 0.125341, 3.01396, 0.130827, 0.127732, 0.125341, 0.12535, 0.125462, 0.125456, 0.241555, 0.127239, 0.125965, 0.144269, 0.233196, 0.134127, 3.85854, 0.425431, 0.168558, 0.484437, 0.125406, 0.131682, 0.133277, 0.149872, 0.609974, 0.126611, 0.125342, 1.64572, 0.125341, 0.125341, 0.215431
0.944874, 4.39116, 6.74529, 0.12538, 2.52807, -2.35413, 0.127807, 0.12538, 0.125389, 0.125502, 0.125496, 0.242181, 0.127288, 0.126007, 0.144404, 0.23378, 0.134211, 3.47828, 0.426855, 0.168816, 0.486289, 0.125444, 0.131285, 0.134891, 0.15309, 0.715526, 0.126495, 0.125381, 1.68468, 0.12538, 0.12538, 0.234568
0.952741, 5.4815, 6.53531, 0.125406, 2.73523, -1.05382, 0.127875, 0.125406, 0.125415, 0.125529, 0.125522, 0.242651, 0.127321, 0.126036, 0.144502, 0.234218, 0.134271, 3.10158, 0.427904, 0.169007, 0.487686, 0.125468, 0.130866, 0.136757, 0.156332, 0.832897, 0.126378, 0.125407, 1.70282, 0.125406, 0.125406, 0.257808
0.960607, 5.40804, 6.33286, 0.125465, 2.72177, -0.924813, 0.127986, 0.125465, 0.125474, 0.125588, 0.125581, 0.24304, 0.127385, 0.126096, 0.144615, 0.234583, 0.134354, 2.73981, 0.4287, 0.169188, 0.488765, 0.125526, 0.130486, 0.138976, 0.159552, 0.960395, 0.126306, 0.125466, 1.6995, 0.125465, 0.125465, 0.285713
0.968474, 7.77912, 6.1455, 0.125593, 3.12716, 1.63362, 0.128182, 0.125592, 0.125602, 0.125716, 0.125709, 0.243411, 0.127516, 0.126225, 0.144782, 0.234936, 0.1345, 2.40224, 0.429346, 0.169407, 0.489639, 0.125653, 0.130199, 0.141665, 0.16269, 1.09547, 0.126317, 0.125593, 1.67498, 0.125593, 0.125593, 0.318766
0.976341, 7.21124, 5.97847, 0.125819, 3.035, 1.23278, 0.128498, 0.125818, 0.125828, 0.125942, 0.125935, 0.243812, 0.127745, 0.126452, 0.145037, 0.235325, 0.13474, 2.09579, 0.429927, 0.169698, 0.490403, 0.125879, 0.130048, 0.144979, 0.165671, 1.23473, 0.126441, 0.12582, 1.63046, 0.125819, 0.125819, 0.357322
0.984207, 4.10805, 5.83457, 0.126164, 2.47145, -1.72652, 0.128961, 0.126163, 0.126173, 0.126287, 0.126281, 0.244282, 0.128093, 0.126798, 0.145402, 0.235786, 0.135094, 1.82499, 0.430507, 0.170089, 0.491126, 0.126225, 0.130072, 0.149138, 0.168417, 1.37406, 0.126696, 0.126165, 1.56798, 0.126164, 0.126164, 0.401557
0.992074, 3.76703, 5.71434, 0.126642, 2.40146, -1.94731, 0.129597, 0.126641, 0.126651, 0.126766, 0.126759, 0.244848, 0.128572, 0.127277, 0.145895, 0.236345, 0.135579, 1.59204, 0.431135, 0.1706, 0.491862, 0.126705, 0.130305, 0.154465, 0.170853, 1.5088, 0.127097, 0.126643, 1.49026, 0.126642, 0.126642, 0.451417
0.999941, 7.99277, 5.61638, 0.127261, 3.16113, 2.3764, 0.130424, 0.12726, 0.12727, 0.127385, 0.127378, 0.245527, 0.129192, 0.127896, 0.146524, 0.23702, 0.136203, 1.39709, 0.431844, 0.171241, 0.49265, 0.127327, 0.130774, 0.161445, 0.172911, 1.63399, 0.12765, 0.127262, 1.40056, 0.127261, 0.127261, 0.506568
1.00781, 4.75262, 5.53779, 0.128023, 2.59858, -0.785171, 0.13146, 0.128021, 0.128032, 0.128146, 0.12814, 0.24633, 0.129955, 0.128658, 0.147292, 0.23782, 0.136967, 1.23852, 0.432655, 0.172018, 0.493511, 0.128094, 0.131504, 0.170808, 0.174539, 1.74466, 0.128355, 0.128024, 1.30244, 0.128023, 0.128023, 0.566362
1.01567, 5.23294, 5.47479, 0.128925, 2.68941, -0.241853, 0.132723, 0.128923, 0.128933, 0.129048, 0.129041, 0.247259, 0.130857, 0.129559, 0.148198, 0.238747, 0.137871, 1.11336, 0.433581, 0.17293, 0.494458, 0.129003, 0.13252, 0.183637, 0.175703, 1.83618, 0.129208, 0.128925, 1.19957, 0.128925, 0.128925, 0.629823
1.02354, 7.11764, 5.42337, 0.129959, 3.01954, 1.69426, 0.134229, 0.129957, 0.129968, 0.130083, 0.130076, 0.248312, 0.131892, 0.130594, 0.149236, 0.239798, 0.138907, 1.01764, 0.434624, 0.173972, 0.495491, 0.130048, 0.133845, 0.201511, 0.176394, 1.90455, 0.130203, 0.12996, 1.0955, 0.129959, 0.129959, 0.695639
