   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_74.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.37393, 51.4806, 53.1834, 36.0702, 7.31304, -1.70282, 36.0702, 0, 36.0702, 36.0703, 36.0703, 37.5529, 36.0815, 51.4264, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.0702, 36.3328, 36.0702
5.3818, 53.8104, 53.9035, 36.1691, 7.47063, -0.0931625, 36.1691, 0, 36.1692, 36.1693, 36.1693, 37.5717, 36.1806, 52.2113, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.1691, 36.4471, 36.1691
5.38968, 64.3758, 54.4739, 36.2676, 8.14713, 9.90189, 36.2676, 0, 36.2676, 36.2678, 36.2678, 37.5866, 36.2792, 52.8512, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.2676, 36.5594, 36.2676
5.39756, 69.6198, 54.8798, 36.3656, 8.46285, 14.74, 36.3656, 0, 36.3656, 36.3658, 36.3658, 37.5996, 36.3773, 53.3301, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.3656, 36.6693, 36.3656
5.40544, 57.0706, 55.1113, 36.4631, 7.68574, 1.95927, 36.4631, 0, 36.4631, 36.4633, 36.4633, 37.6124, 36.4749, 53.6366, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.4631, 36.7765, 36.4631
5.41331, 66.1848, 55.1635, 36.5601, 8.25741, 11.0212, 36.5601, 0, 36.5601, 36.5603, 36.5603, 37.6267, 36.5721, 53.7642, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.5601, 36.8805, 36.5601
5.42119, 67.3783, 55.0369, 36.6566, 8.32936, 12.3414, 36.6566, 0, 36.6566, 36.6568, 36.6568, 37.644, 36.6687, 53.7125, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.6566, 36.9811, 36.6566
5.42907, 58.9943, 54.7372, 36.7526, 7.80988, 4.25711, 36.7526, 0, 36.7526, 36.7527, 36.7527, 37.6653, 36.7648, 53.4863, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 36.7526, 37.0782, 36.7526
5.43695, 58.1449, 54.2755, 36.848, 7.75532, 3.86938, 36.848, 0, 36.848, 36.8482, 36.8482, 37.6915, 36.8603, 53.0957, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 36.848, 37.1716, 36.848
5.44482, 63.4034, 53.6674, 36.9429, 8.08724, 9.73607, 36.9429, 0, 36.9429, 36.9431, 36.9431, 37.7233, 36.9553, 52.5556, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 36.9429, 37.2614, 36.9429
5.4527, 72.487, 52.9322, 37.0372, 8.63059, 19.5548, 37.0372, 0, 37.0372, 37.0374, 37.0374, 37.7609, 37.0498, 51.8851, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.0372, 37.3476, 37.0372
5.46058, 56.8139, 52.0923, 37.131, 7.66902, 4.72164, 37.131, 0, 37.131, 37.1312, 37.1312, 37.8046, 37.1437, 51.106, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.131, 37.4305, 37.131
5.46846, 61.9057, 51.172, 37.2242, 7.9941, 10.7337, 37.2242, 0, 37.2242, 37.2244, 37.2244, 37.8543, 37.2371, 50.2425, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.2242, 37.5104, 37.2242
5.47633, 62.0432, 50.1963, 37.3168, 8.0027, 11.8469, 37.3168, 0, 37.3168, 37.317, 37.3171, 37.9096, 37.3298, 49.3194, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.3168, 37.5875, 37.3168
5.48421, 53.8982, 49.19, 37.4089, 7.47651, 4.70818, 37.4089, 0, 37.4089, 37.409, 37.4092, 37.9703, 37.422, 48.3615, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.4089, 37.6624, 37.4089
5.49209, 51.8774, 48.1771, 37.5003, 7.34012, 3.70026, 37.5003, 0, 37.5003, 37.5005, 37.5006, 38.0359, 37.5136, 47.3927, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.5003, 37.7353, 37.5003
5.49997, 39.9161, 47.1791, 37.5911, 6.47427, -7.26294, 37.5911, 0, 37.5911, 37.5912, 37.5915, 38.1058, 37.6046, 46.4345, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.5911, 37.8068, 37.5911
5.50784, 40.4454, 46.2152, 37.6813, 6.51501, -5.76978, 37.6813, 0, 37.6813, 37.6814, 37.6818, 38.1796, 37.695, 45.5064, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.6813, 37.8774, 37.6813
5.51572, 40.4503, 45.3014, 37.7708, 6.51539, -4.85112, 37.7708, 0, 37.7709, 37.771, 37.7714, 38.2566, 37.7848, 44.6245, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.7708, 37.9473, 37.7708
5.5236, 35.4496, 44.4505, 37.8597, 6.11961, -9.00092, 37.8597, 0, 37.8598, 37.8599, 37.8605, 38.3364, 37.874, 43.8014, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8597, 37.8598, 37.8597, 37.8597, 38.017, 37.8597
5.53148, 39.4683, 43.6719, 37.948, 6.43959, -4.20358, 37.948, 0, 37.948, 37.9482, 37.9489, 38.4184, 37.9627, 43.0469, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 37.948, 38.0868, 37.948
5.53935, 32.9468, 42.9714, 38.0356, 5.91158, -10.0247, 38.0356, 0, 38.0356, 38.0358, 38.0366, 38.5022, 38.0509, 42.3669, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.0356, 38.157, 38.0356
5.54723, 30.4984, 42.3522, 38.1225, 5.70073, -11.8539, 38.1225, 0, 38.1225, 38.1227, 38.1238, 38.5872, 38.1386, 41.7646, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.1225, 38.2278, 38.1225
5.55511, 36.8749, 41.8146, 38.2087, 6.23498, -4.93969, 38.2087, 0, 38.2088, 38.2089, 38.2103, 38.6733, 38.2261, 41.2404, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2087, 38.2994, 38.2087
5.56299, 32.5974, 41.3567, 38.2943, 5.88196, -8.75922, 38.2943, 0, 38.2943, 38.2944, 38.2961, 38.76, 38.3134, 40.7924, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.2943, 38.3717, 38.2943
5.57086, 28.9421, 40.9747, 38.3791, 5.56257, -12.0326, 38.3791, 0, 38.3791, 38.3792, 38.3813, 38.847, 38.4008, 40.4169, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.3791, 38.4449, 38.3791
5.57874, 26.487, 40.6639, 38.4632, 5.33732, -14.177, 38.4632, 0, 38.4632, 38.4634, 38.4658, 38.9342, 38.4887, 40.1089, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.4632, 38.519, 38.4632
5.58662, 26.4502, 40.4186, 38.5466, 5.33387, -13.9684, 38.5466, 0, 38.5466, 38.5468, 38.5496, 39.0213, 38.5776, 39.8623, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.5466, 38.594, 38.5466
5.5945, 27.4922, 40.2328, 38.6292, 5.43067, -12.7405, 38.6292, 0, 38.6292, 38.6294, 38.6328, 39.1082, 38.6682, 39.6707, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6292, 38.6697, 38.6292
5.60237, 20.868, 40.1005, 38.7111, 4.78205, -19.2325, 38.7111, 0, 38.7111, 38.7113, 38.7153, 39.1947, 38.7615, 39.5273, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.7111, 38.746, 38.7111
5.61025, 23.1294, 40.0164, 38.7923, 5.01293, -16.8869, 38.7923, 0, 38.7923, 38.7925, 38.7971, 39.2809, 38.8588, 39.4257, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.7923, 38.823, 38.7923
5.61813, 26.3847, 39.9758, 38.8727, 5.32773, -13.5911, 38.8727, 0, 38.8727, 38.8729, 38.8782, 39.3665, 38.962, 39.3594, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.8727, 38.9004, 38.8727
5.626, 28.4357, 39.9751, 38.9523, 5.51685, -11.5394, 38.9523, 0, 38.9523, 38.9525, 38.9586, 39.4514, 39.0733, 39.3228, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.9523, 38.978, 38.9523
5.63388, 24.5015, 40.0119, 39.0311, 5.14796, -15.5105, 39.0311, 0, 39.0311, 39.0313, 39.0382, 39.5358, 39.1958, 39.3106, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0311, 39.0559, 39.0311
5.64176, 20.0447, 40.0855, 39.1091, 4.69518, -20.0408, 39.1091, 0, 39.1092, 39.1093, 39.1171, 39.6194, 39.3334, 39.3183, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1091, 39.1092, 39.1091, 39.1091, 39.1338, 39.1091
5.64964, 20.4337, 40.1966, 39.1864, 4.73643, -19.7629, 39.1864, 0, 39.1864, 39.1865, 39.1951, 39.7024, 39.4911, 39.3418, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.1864, 39.2116, 39.1864
5.65751, 24.257, 40.3478, 39.2628, 5.12416, -16.0908, 39.2628, 0, 39.2628, 39.263, 39.2724, 39.7846, 39.6748, 39.3779, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2628, 39.2892, 39.2628
5.66539, 24.5943, 40.5436, 39.3384, 5.15697, -15.9493, 39.3384, 0, 39.3384, 39.3385, 39.3488, 39.866, 39.8919, 39.4238, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3384, 39.3664, 39.3384
5.67327, 26.3246, 40.7905, 39.4131, 5.32208, -14.466, 39.4131, 0, 39.4131, 39.4133, 39.4244, 39.9466, 40.1513, 39.4773, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4131, 39.4432, 39.4131
5.68115, 22.1571, 41.097, 39.487, 4.91499, -18.9398, 39.487, 0, 39.487, 39.4872, 39.4991, 40.0264, 40.4632, 39.5367, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.487, 39.5194, 39.487
5.68902, 20.7607, 41.4736, 39.56, 4.77082, -20.7129, 39.56, 0, 39.56, 39.5602, 39.5728, 40.1054, 40.8397, 39.6007, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.56, 39.5949, 39.56
5.6969, 24.5145, 41.9328, 39.6322, 5.14922, -17.4183, 39.6322, 0, 39.6322, 39.6323, 39.6456, 40.1836, 41.2941, 39.6684, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6322, 39.6696, 39.6322
5.70478, 23.847, 42.4886, 39.7034, 5.08399, -18.6417, 39.7034, 0, 39.7034, 39.7036, 39.7174, 40.2609, 41.8414, 39.7393, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7034, 39.7433, 39.7034
5.71266, 29.1936, 43.1568, 39.7738, 5.58512, -13.9632, 39.7738, 0, 39.7738, 39.774, 39.7882, 40.3373, 42.4973, 39.813, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.7738, 39.816, 39.7738
5.72053, 27.2813, 43.9535, 39.8432, 5.41122, -16.6723, 39.8432, 0, 39.8433, 39.8434, 39.8579, 40.4128, 43.2784, 39.8896, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8432, 39.8876, 39.8432
5.72841, 33.5226, 44.8958, 39.9118, 5.96008, -11.3733, 39.9118, 0, 39.9118, 39.9119, 39.9266, 40.4874, 44.2015, 39.9693, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.9118, 39.958, 39.9118
5.73629, 30.5613, 46, 39.9794, 5.70625, -15.4386, 39.9794, 0, 39.9794, 39.9795, 39.9942, 40.5612, 45.2824, 40.0525, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 39.9794, 40.0271, 39.9794
5.74417, 31.2411, 47.2809, 40.046, 5.76551, -16.0398, 40.046, 0, 40.0461, 40.0462, 40.0608, 40.634, 46.5355, 40.1397, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.046, 40.0461, 40.046, 40.046, 40.0949, 40.046
5.75204, 38.6538, 48.7512, 40.1117, 6.37604, -10.0973, 40.1117, 0, 40.1117, 40.1119, 40.1262, 40.7058, 47.9727, 40.2318, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1117, 40.1614, 40.1117
5.75992, 42.9292, 50.4201, 40.1765, 6.70292, -7.49097, 40.1765, 0, 40.1765, 40.1766, 40.1906, 40.7768, 49.6024, 40.3296, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.1765, 40.2265, 40.1765
5.7678, 47.812, 52.292, 40.2402, 7.05776, -4.47992, 40.2402, 0, 40.2402, 40.2404, 40.2538, 40.8467, 51.4277, 40.4341, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2402, 40.2903, 40.2402
5.77568, 43.471, 54.3654, 40.303, 6.74322, -10.8944, 40.303, 0, 40.303, 40.3032, 40.316, 40.9158, 53.4463, 40.5463, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.303, 40.3529, 40.303
5.78355, 54.2753, 56.6321, 40.3648, 7.50168, -2.35683, 40.3648, 0, 40.3648, 40.365, 40.3771, 40.9838, 55.6489, 40.6671, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.3648, 40.4142, 40.3648
5.79143, 50.8281, 59.0762, 40.4256, 7.2683, -8.24804, 40.4256, 0, 40.4256, 40.4257, 40.4371, 41.0508, 58.0184, 40.7976, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4256, 40.4743, 40.4256
5.79931, 55.1647, 61.6741, 40.4854, 7.56073, -6.50941, 40.4854, 0, 40.4854, 40.4855, 40.4961, 41.1169, 60.5303, 40.9386, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.4854, 40.5335, 40.4854
5.80719, 68.6156, 64.3927, 40.5441, 8.40331, 4.22289, 40.5441, 0, 40.5442, 40.5443, 40.554, 41.182, 63.1508, 41.0906, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5441, 40.5918, 40.5441
5.81506, 69.028, 67.1921, 40.6019, 8.42781, 1.83595, 40.6019, 0, 40.602, 40.6021, 40.6109, 41.2461, 65.8392, 41.2542, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6019, 40.6493, 40.6019
5.82294, 82.9435, 70.0242, 40.6587, 9.21648, 12.9193, 40.6587, 0, 40.6588, 40.6589, 40.6669, 41.3092, 68.5475, 41.4293, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.6587, 40.7061, 40.6587
5.83082, 74.7482, 72.8343, 40.7146, 8.76061, 1.91394, 40.7146, 0, 40.7146, 40.7148, 40.7219, 41.3715, 71.2211, 41.6156, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7146, 40.7625, 40.7146
5.8387, 69.8254, 75.5642, 40.7695, 8.47499, -5.73876, 40.7695, 0, 40.7695, 40.7697, 40.776, 41.4327, 73.8024, 41.8123, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.7695, 40.8186, 40.7695
5.84657, 80.7169, 78.1516, 40.8235, 9.09488, 2.56522, 40.8235, 0, 40.8235, 40.8236, 40.8291, 41.4931, 76.2304, 42.0181, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8235, 40.8745, 40.8235
5.85445, 73.6771, 80.5354, 40.8766, 8.69926, -6.85826, 40.8766, 0, 40.8766, 40.8767, 40.8815, 41.5526, 78.4457, 42.2312, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.8766, 40.9304, 40.8766
5.86233, 75.092, 82.6558, 40.9288, 8.78021, -7.5638, 40.9288, 0, 40.9288, 40.929, 40.9331, 41.6114, 80.3909, 42.4492, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9288, 40.9864, 40.9288
5.8702, 84.3564, 84.4576, 40.9803, 9.29282, -0.101204, 40.9803, 0, 40.9803, 40.9805, 40.984, 41.6693, 82.0134, 42.6694, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 40.9803, 41.0425, 40.9803
5.87808, 91.4859, 85.8937, 41.0311, 9.66881, 5.59221, 41.0311, 0, 41.0311, 41.0313, 41.0343, 41.7267, 83.2695, 42.8886, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.0311, 41.099, 41.0311
5.88596, 91.1409, 86.9256, 41.0813, 9.65095, 4.21528, 41.0813, 0, 41.0813, 41.0815, 41.084, 41.7834, 84.1242, 43.1032, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.0813, 41.1559, 41.0813
5.89384, 110.562, 87.5263, 41.131, 10.6095, 23.0361, 41.131, 0, 41.131, 41.1312, 41.1332, 41.8397, 84.5544, 43.3096, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.131, 41.2132, 41.131
5.90171, 90.6549, 87.6812, 41.1803, 9.62574, 2.97369, 41.1803, 0, 41.1803, 41.1805, 41.1822, 41.8956, 84.5495, 43.5041, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.1803, 41.2709, 41.1803
5.90959, 100.259, 87.3887, 41.2294, 10.1123, 12.8701, 41.2294, 0, 41.2294, 41.2295, 41.2309, 41.9513, 84.1118, 43.6829, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.2294, 41.3291, 41.2294
5.91747, 79.5902, 86.6605, 41.2783, 9.03273, -7.07024, 41.2783, 0, 41.2783, 41.2784, 41.2796, 42.0069, 83.2565, 43.8428, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.2783, 41.3876, 41.2783
5.92535, 93.1754, 85.5205, 41.3272, 9.75579, 7.65491, 41.3272, 0, 41.3272, 41.3274, 41.3283, 42.0626, 82.0112, 43.9807, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.3272, 41.4465, 41.3272
5.93322, 95.5144, 84.0043, 41.3764, 9.87494, 11.5101, 41.3764, 0, 41.3764, 41.3765, 41.3773, 42.1185, 80.4139, 44.0943, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.3764, 41.5056, 41.3764
5.9411, 81.6092, 82.1569, 41.4259, 9.14381, -0.547623, 41.4259, 0, 41.4259, 41.426, 41.4266, 42.175, 78.5118, 44.1819, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.4259, 41.5648, 41.4259
5.94898, 91.4586, 80.0302, 41.4759, 9.6674, 11.4284, 41.4759, 0, 41.4759, 41.4761, 41.4765, 42.232, 76.3583, 44.2426, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.4759, 41.6241, 41.4759
