   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.07249, 511.735, 561.278, 36.8408, 22.6657, -49.5428, 36.8408, 0, 36.8408, 36.8426, 36.8419, 561.253, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8408, 36.8632, 36.8408
7.08035, 529.407, 549.065, 35.8851, 23.0523, -19.658, 35.8851, 0, 35.8851, 35.8867, 35.8863, 549.038, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.8851, 35.9092, 35.8851
7.08822, 476.207, 532.456, 34.94, 21.8679, -56.2492, 34.94, 0, 34.94, 34.9413, 34.9412, 532.428, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.94, 34.9658, 34.94
7.09609, 456.388, 511.884, 34.0106, 21.41, -55.4965, 34.0106, 0, 34.0106, 34.0117, 34.0119, 511.855, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.0106, 34.038, 34.0106
7.10395, 441.292, 487.877, 33.1032, 21.0545, -46.5852, 33.1032, 0, 33.1032, 33.1041, 33.1046, 487.846, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.1032, 33.132, 33.1032
7.11182, 408.507, 461.032, 32.2234, 20.261, -52.5248, 32.2234, 0, 32.2234, 32.2242, 32.225, 460.999, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2234, 32.2536, 32.2234
7.11969, 386.368, 431.987, 31.3766, 19.7071, -45.6189, 31.3766, 0, 31.3766, 31.3773, 31.3784, 431.953, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.3766, 31.408, 31.3766
7.12755, 348.842, 401.4, 30.5674, 18.7308, -52.5581, 30.5674, 0, 30.5674, 30.568, 30.5694, 401.365, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5674, 30.5998, 30.5674
7.13542, 353.457, 369.927, 29.7996, 18.8536, -16.4701, 29.7996, 0, 29.7996, 29.8002, 29.8022, 369.891, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.7996, 29.833, 29.7996
7.14329, 302.712, 338.189, 29.0758, 17.456, -35.4763, 29.0758, 0, 29.0758, 29.0763, 29.0791, 338.151, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.0758, 29.1099, 29.0758
7.15115, 258.761, 306.762, 28.3976, 16.1481, -48.0007, 28.3976, 0, 28.3976, 28.398, 28.4018, 306.723, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.3976, 28.4322, 28.3976
7.15902, 250.822, 276.16, 27.7649, 15.9004, -25.3386, 27.7649, 0, 27.7649, 27.7654, 27.7705, 276.119, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.7649, 27.8, 27.7649
7.16689, 229.764, 246.816, 27.1772, 15.2238, -17.0511, 27.1772, 0, 27.1772, 27.1776, 27.1847, 246.772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.1772, 27.2127, 27.1772
7.17475, 204.929, 219.086, 26.6329, 14.385, -14.1568, 26.6329, 0, 26.6329, 26.6333, 26.6431, 219.039, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6329, 26.6687, 26.6329
7.18262, 198.115, 193.238, 26.1297, 14.1462, 4.87718, 26.1297, 0, 26.1298, 26.1301, 26.1436, 193.187, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1297, 26.1658, 26.1297
7.19048, 161.885, 169.457, 25.6651, 12.8017, -7.57278, 25.6651, 0, 25.6651, 25.6655, 25.6839, 169.402, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.6651, 25.7014, 25.6651
7.19835, 135.889, 147.854, 25.2356, 11.7426, -11.9648, 25.2356, 0, 25.2356, 25.2359, 25.2612, 147.791, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2356, 25.2723, 25.2356
7.20622, 122.033, 128.467, 24.8373, 11.137, -6.43314, 24.8373, 0, 24.8373, 24.8377, 24.8721, 128.394, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8373, 24.8747, 24.8373
7.21408, 88.1613, 111.268, 24.4665, 9.49533, -23.1065, 24.4665, 0, 24.4665, 24.4669, 24.5134, 111.182, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.4665, 24.5047, 24.4665
7.22195, 105.703, 96.1848, 24.1187, 10.378, 9.51788, 24.1187, 0, 24.1187, 24.1191, 24.1815, 96.0823, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.1187, 24.158, 24.1187
7.22982, 65.3613, 83.1006, 23.7898, 8.20739, -17.7394, 23.7898, 0, 23.7899, 23.7902, 23.8734, 82.9759, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.7898, 23.8306, 23.7898
7.23768, 76.8814, 71.8728, 23.4764, 8.88152, 5.00855, 23.4764, 0, 23.4764, 23.4768, 23.5867, 71.7196, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.4764, 23.5189, 23.4764
7.24555, 45.226, 62.3378, 23.175, 6.87211, -17.1118, 23.175, 0, 23.175, 23.1754, 23.3194, 62.1482, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.175, 23.2197, 23.175
7.25342, 34.1992, 54.3213, 22.8824, 6.01658, -20.1221, 22.8824, 0, 22.8824, 22.8828, 23.0698, 54.0861, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.8824, 22.9298, 22.8824
7.26128, 34.7544, 47.6492, 22.595, 6.06254, -12.8949, 22.595, 0, 22.595, 22.5954, 22.8362, 47.3571, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.595, 22.6456, 22.595
7.26915, 23.3147, 42.1482, 22.3097, 5.03138, -18.8335, 22.3097, 0, 22.3097, 22.3101, 22.6174, 41.786, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3097, 22.3638, 22.3097
7.27702, 25.776, 37.6549, 22.0241, 5.27029, -11.8789, 22.0241, 0, 22.0241, 22.0245, 22.4131, 37.2074, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0241, 22.0822, 22.0241
7.28488, 31.8823, 34.0187, 21.736, 5.82085, -2.13634, 21.736, 0, 21.736, 21.7364, 22.2235, 33.4684, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.7984, 21.736
7.29275, 33.8733, 30.6552, 20.9966, 5.98943, 3.21812, 20.9966, 0, 20.9966, 20.997, 21.6018, 29.9825, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 20.9966, 21.0636, 20.9966
7.30061, 13.4987, 27.862, 20.2229, 3.93684, -14.3633, 20.2229, 0, 20.2229, 20.2233, 20.9676, 27.045, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2229, 20.2947, 20.2229
7.30848, 13.8852, 26.1497, 20.0305, 3.98562, -12.2645, 20.0305, 0, 20.0305, 20.0309, 20.9385, 25.1644, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.0305, 20.1073, 20.0305
7.31635, 23.9831, 24.847, 19.838, 5.09736, -0.863895, 19.838, 0, 19.838, 19.8384, 20.935, 23.6678, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.838, 19.9198, 19.838
7.32421, 25.7035, 23.8779, 19.6457, 5.26341, 1.82556, 19.6457, 0, 19.6457, 19.6461, 20.9588, 22.4777, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.6457, 19.7323, 19.6457
7.33208, 18.2631, 23.1782, 19.4529, 4.50146, -4.91502, 19.4529, 0, 19.453, 19.4534, 21.0105, 21.529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.4529, 19.5442, 19.4529
7.33995, 22.8609, 22.6945, 19.2596, 4.98607, 0.16633, 19.2596, 0, 19.2596, 19.26, 21.0901, 20.7682, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.2596, 19.355, 19.2596
7.34781, 23.6625, 22.3839, 19.0658, 5.06581, 1.27858, 19.0658, 0, 19.0659, 19.0663, 21.1975, 20.1527, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.0658, 19.165, 19.0658
7.35568, 19.2946, 22.211, 18.8725, 4.61461, -2.9164, 18.8725, 0, 18.8725, 18.8729, 21.3322, 19.6487, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.8725, 18.9747, 18.8725
7.36355, 10.9777, 22.1467, 18.68, 3.60245, -11.1691, 18.68, 0, 18.68, 18.6804, 21.4922, 19.2296, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.68, 18.7845, 18.68
7.37141, 21.9788, 22.1661, 18.4879, 4.89682, -0.187256, 18.4879, 0, 18.4879, 18.4884, 21.6738, 18.8737, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.4879, 18.594, 18.4879
7.37928, 20.9059, 22.2481, 18.2962, 4.78602, -1.34214, 18.2962, 0, 18.2962, 18.2966, 21.8724, 18.5647, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.2962, 18.4029, 18.2962
7.38715, 23.8245, 22.3742, 18.1042, 5.08178, 1.45034, 18.1042, 0, 18.1042, 18.1046, 22.082, 18.2895, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.1042, 18.2107, 18.1042
7.39501, 34.349, 22.5288, 17.9121, 6.02902, 11.8203, 17.9121, 0, 17.9121, 17.9125, 22.2962, 18.0388, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 17.9121, 18.0175, 17.9121
7.40288, 23.3534, 22.6982, 17.7205, 5.03521, 0.655132, 17.7205, 0, 17.7205, 17.7209, 22.5084, 17.8064, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.7205, 17.8238, 17.7205
7.41075, 22.2107, 22.8701, 17.5299, 4.92043, -0.659491, 17.5299, 0, 17.5299, 17.5303, 22.7114, 17.5877, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.5299, 17.6304, 17.5299
7.41861, 23.0559, 23.0323, 17.34, 5.00559, 0.0236034, 17.34, 0, 17.34, 17.3405, 22.8965, 17.3786, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.34, 17.4368, 17.34
7.42648, 20.9741, 23.1738, 17.1509, 4.79313, -2.19974, 17.1509, 0, 17.1509, 17.1513, 23.0554, 17.1764, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.1509, 17.2434, 17.1509
7.43434, 27.1654, 23.284, 16.9617, 5.4005, 3.88145, 16.9617, 0, 16.9617, 16.9622, 23.1792, 16.9785, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 16.9617, 17.0493, 16.9617
7.44221, 29.0439, 23.354, 16.7727, 5.5717, 5.68983, 16.7727, 0, 16.7727, 16.7731, 23.2605, 16.7835, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.7727, 16.8548, 16.7727
7.45008, 24.6164, 23.3769, 16.5842, 5.15911, 1.23956, 16.5842, 0, 16.5842, 16.5847, 23.293, 16.5912, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.5842, 16.6606, 16.5842
7.45794, 33.2918, 23.3468, 16.3968, 5.94069, 9.94495, 16.3968, 0, 16.3968, 16.3973, 23.2714, 16.4013, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.3968, 16.4672, 16.3968
7.46581, 18.8485, 23.2591, 16.2104, 4.56602, -4.41063, 16.2104, 0, 16.2104, 16.2109, 23.1915, 16.2132, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2104, 16.2747, 16.2104
7.47368, 26.4671, 23.1108, 16.0248, 5.33546, 3.35633, 16.0248, 0, 16.0248, 16.0253, 23.0503, 16.0266, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.0248, 16.083, 16.0248
7.48154, 18.3815, 22.9, 15.8396, 4.51459, -4.51843, 15.8396, 0, 15.8396, 15.8401, 22.8461, 15.8407, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8396, 15.8918, 15.8396
7.48941, 25.866, 22.6273, 15.6547, 5.27883, 3.23877, 15.6547, 0, 15.6547, 15.6552, 22.5796, 15.6554, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.6547, 15.7012, 15.6547
7.49728, 31.2084, 22.2953, 15.4705, 5.76268, 8.91308, 15.4705, 0, 15.4706, 15.4711, 22.2535, 15.471, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.4705, 15.5115, 15.4705
7.50514, 22.9573, 21.9084, 15.2875, 4.99573, 1.04893, 15.2875, 0, 15.2875, 15.288, 21.8719, 15.2877, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.2875, 15.3232, 15.2875
7.51301, 19.8612, 21.4717, 15.1055, 4.6756, -1.61045, 15.1055, 0, 15.1055, 15.106, 21.44, 15.1056, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1055, 15.1364, 15.1055
7.52088, 19.2062, 20.9914, 14.9244, 4.60502, -1.78516, 14.9244, 0, 14.9244, 14.9249, 20.9642, 14.9245, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9244, 14.9509, 14.9244
7.52874, 26.5039, 20.4745, 14.7439, 5.3389, 6.02939, 14.7439, 0, 14.7439, 14.7445, 20.4514, 14.744, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7439, 14.7665, 14.7439
7.53661, 20.0897, 19.929, 14.564, 4.69997, 0.160748, 14.564, 0, 14.564, 14.5646, 19.9094, 14.5641, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.564, 14.583, 14.564
7.54448, 24.8475, 19.3631, 14.385, 5.18145, 5.48433, 14.385, 0, 14.385, 14.3855, 19.3467, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.385, 14.4008, 14.385
7.55234, 18.5989, 18.7855, 14.207, 4.5386, -0.186619, 14.207, 0, 14.207, 14.2075, 18.7718, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.207, 14.2201, 14.207
7.56021, 12.237, 18.2039, 14.0301, 3.77319, -5.96693, 14.0301, 0, 14.0301, 14.0307, 18.1925, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0301, 14.0409, 14.0301
7.56807, 19.3315, 17.6255, 13.8543, 4.6186, 1.70598, 13.8543, 0, 13.8543, 13.8548, 17.6162, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8543, 13.8631, 13.8543
7.57594, 13.9059, 17.0567, 13.6792, 3.98822, -3.15076, 13.6792, 0, 13.6792, 13.6797, 17.049, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6792, 13.6862, 13.6792
7.58381, 23.9053, 16.5031, 13.5048, 5.08972, 7.40215, 13.5048, 0, 13.5048, 13.5054, 16.4969, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5048, 13.5105, 13.5048
7.59167, 17.5232, 15.9697, 13.3315, 4.4185, 1.55344, 13.3315, 0, 13.3315, 13.3321, 15.9646, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3315, 13.3359, 13.3315
7.59954, 16.8408, 15.4603, 13.1592, 4.3406, 1.38044, 13.1592, 0, 13.1592, 13.1598, 15.4562, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1592, 13.1627, 13.1592
7.60741, 15.5498, 14.9774, 12.988, 4.18925, 0.572367, 12.988, 0, 12.988, 12.9886, 14.9741, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.988, 12.9907, 12.988
7.61527, 13.8421, 14.5225, 12.8175, 3.98021, -0.680429, 12.8175, 0, 12.8175, 12.8181, 14.5197, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8175, 12.8196, 12.8175
7.62314, 12.4288, 14.0961, 12.6476, 3.79852, -1.66735, 12.6476, 0, 12.6476, 12.6483, 14.0938, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6476, 12.6492, 12.6476
7.63101, 10.3926, 13.6982, 12.4784, 3.52031, -3.30564, 12.4784, 0, 12.4784, 12.4791, 13.6962, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4784, 12.4796, 12.4784
7.63887, 19.3724, 13.3282, 12.3099, 4.62303, 6.04422, 12.3099, 0, 12.3099, 12.3106, 13.3265, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3099, 12.3108, 12.3099
7.64674, 10.7486, 12.9848, 12.142, 3.57051, -2.23623, 12.142, 0, 12.142, 12.1428, 12.9833, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.142, 12.1427, 12.142
7.65461, 17.1996, 12.6661, 11.9746, 4.38174, 4.53353, 11.9746, 0, 11.9746, 11.9755, 12.6647, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9746, 11.9751, 11.9746
