   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.521328, 0, 1.04194e-05, 3.48145e-07, 1.41421, -1.04194e-05, 3.50344e-07, 3.48145e-07, 3.48165e-07, 3.48382e-07, 3.48412e-07, 5.45466e-07, 3.51448e-07, 3.49727e-07, 3.63106e-07, 5.59074e-07, 3.62792e-07, 1.0384e-06, 9.74613e-07, 4.26375e-07, 1.00602e-06, 4.16665e-07, 3.68554e-07, 3.49027e-07, 3.91036e-07, 3.51162e-07, 7.32045e-07, 3.48147e-07, 7.35952e-06, 3.48145e-07, 3.48145e-07, 3.90082e-07
0.529209, 0, 1.51035e-05, 6.46005e-07, 1.41421, -1.51035e-05, 6.50088e-07, 6.46005e-07, 6.46042e-07, 6.46445e-07, 6.46501e-07, 1.01236e-06, 6.52137e-07, 6.48943e-07, 6.73783e-07, 1.03763e-06, 6.732e-07, 2.05713e-06, 1.80915e-06, 7.91252e-07, 1.86745e-06, 7.33573e-07, 6.83898e-07, 6.47643e-07, 7.07539e-07, 6.51744e-07, 1.18243e-06, 6.46008e-07, 9.52679e-06, 6.46005e-07, 6.46005e-07, 7.23868e-07
0.53709, 0, 2.25054e-05, 1.17868e-06, 1.41421, -2.25054e-05, 1.18614e-06, 1.17868e-06, 1.17875e-06, 1.17949e-06, 1.17959e-06, 1.84754e-06, 1.18988e-06, 1.18405e-06, 1.2294e-06, 1.89366e-06, 1.22833e-06, 3.96629e-06, 3.3022e-06, 1.44386e-06, 3.40864e-06, 1.29019e-06, 1.24786e-06, 1.18167e-06, 1.26649e-06, 1.18941e-06, 1.92384e-06, 1.17869e-06, 1.24197e-05, 1.17868e-06, 1.17868e-06, 1.32084e-06
0.544972, 0, 3.4434e-05, 2.11501e-06, 1.41421, -3.4434e-05, 2.1284e-06, 2.11501e-06, 2.11513e-06, 2.11646e-06, 2.11664e-06, 3.31593e-06, 2.13511e-06, 2.12464e-06, 2.20607e-06, 3.39875e-06, 2.20416e-06, 7.49276e-06, 5.92776e-06, 2.59113e-06, 6.11888e-06, 2.2565e-06, 2.23922e-06, 2.12038e-06, 2.23962e-06, 2.13473e-06, 3.14407e-06, 2.11502e-06, 1.63527e-05, 2.11501e-06, 2.11501e-06, 2.37025e-06
0.552853, 0, 5.39504e-05, 3.7328e-06, 1.41421, -5.39504e-05, 3.75643e-06, 3.7328e-06, 3.73301e-06, 3.73535e-06, 3.73567e-06, 5.85364e-06, 3.7683e-06, 3.7498e-06, 3.8936e-06, 5.99991e-06, 3.89023e-06, 1.39594e-05, 1.04662e-05, 4.57363e-06, 1.08037e-05, 3.91169e-06, 3.95216e-06, 3.74228e-06, 3.9087e-06, 3.76845e-06, 5.14581e-06, 3.73281e-06, 2.18076e-05, 3.7328e-06, 3.7328e-06, 4.18355e-06
0.560734, 0, 8.60967e-05, 6.48049e-06, 1.41421, -8.60967e-05, 6.52155e-06, 6.48049e-06, 6.48086e-06, 6.48492e-06, 6.48548e-06, 1.01649e-05, 6.54216e-06, 6.51003e-06, 6.75985e-06, 1.0419e-05, 6.75399e-06, 2.56488e-05, 1.81781e-05, 7.94122e-06, 1.87644e-05, 6.70591e-06, 6.86157e-06, 6.49696e-06, 6.72749e-06, 6.54393e-06, 8.40998e-06, 6.48052e-06, 2.95223e-05, 6.48049e-06, 6.48049e-06, 7.26355e-06
0.568616, 0, 0.000139115, 1.10681e-05, 1.41421, -0.000139115, 1.11383e-05, 1.10681e-05, 1.10687e-05, 1.10757e-05, 1.10766e-05, 1.73651e-05, 1.11735e-05, 1.11186e-05, 1.15455e-05, 1.77994e-05, 1.15355e-05, 4.64771e-05, 3.10603e-05, 1.35646e-05, 3.20624e-05, 1.13512e-05, 1.17194e-05, 1.10962e-05, 1.14132e-05, 1.11792e-05, 1.36889e-05, 1.10681e-05, 4.06296e-05, 1.10681e-05, 1.10681e-05, 1.24064e-05
0.576497, 0, 0.000226281, 1.8598e-05, 1.41421, -0.000226281, 1.87161e-05, 1.8598e-05, 1.85991e-05, 1.86108e-05, 1.86124e-05, 2.91867e-05, 1.87753e-05, 1.86829e-05, 1.94009e-05, 2.9917e-05, 1.9384e-05, 8.30559e-05, 5.22156e-05, 2.2796e-05, 5.39008e-05, 1.89525e-05, 1.96932e-05, 1.86454e-05, 1.90777e-05, 1.87895e-05, 2.21402e-05, 1.85981e-05, 5.68389e-05, 1.8598e-05, 1.8598e-05, 2.08485e-05
0.584378, 0, 0.000368682, 3.07491e-05, 1.41421, -0.000368682, 3.09444e-05, 3.07491e-05, 3.07509e-05, 3.07702e-05, 3.07728e-05, 4.82691e-05, 3.10424e-05, 3.08896e-05, 3.20775e-05, 4.94774e-05, 3.20497e-05, 0.000146368, 8.63727e-05, 3.76951e-05, 8.9161e-05, 3.11915e-05, 3.25612e-05, 3.08274e-05, 3.14127e-05, 3.10739e-05, 3.55146e-05, 3.07492e-05, 8.07189e-05, 3.07491e-05, 3.07491e-05, 3.44727e-05
0.59226, 0, 0.000599318, 5.00272e-05, 1.41421, -0.000599318, 5.03451e-05, 5.00272e-05, 5.003e-05, 5.00615e-05, 5.00658e-05, 7.85537e-05, 5.05047e-05, 5.02559e-05, 5.21901e-05, 8.0521e-05, 5.21447e-05, 0.000254356, 0.000140595, 6.13368e-05, 0.000145135, 5.05777e-05, 5.29777e-05, 5.01547e-05, 5.0941e-05, 5.05696e-05, 5.64117e-05, 5.00274e-05, 0.000116072, 5.00272e-05, 5.00272e-05, 5.609e-05
0.600141, 0.00526634, 0.000969034, 8.0099e-05, 1.41607, 0.0042973, 8.06084e-05, 8.0099e-05, 8.01035e-05, 8.01539e-05, 8.01608e-05, 0.000125811, 8.08641e-05, 8.04655e-05, 8.35649e-05, 0.000128963, 8.34922e-05, 0.000435842, 0.000225227, 9.82218e-05, 0.000232503, 8.07823e-05, 8.48269e-05, 8.03033e-05, 8.1352e-05, 8.09912e-05, 8.86207e-05, 8.00993e-05, 0.000168441, 8.0099e-05, 8.0099e-05, 8.98143e-05
0.608022, 0.994734, 0.00155495, 0.000126223, 1.73053, 0.993179, 0.000127026, 0.000126223, 0.00012623, 0.00012631, 0.00012632, 0.000198319, 0.00012743, 0.000126801, 0.000131689, 0.000203292, 0.000131575, 0.000736342, 0.000355119, 0.000154806, 0.000366594, 0.000127069, 0.00013368, 0.000126545, 0.000127934, 0.000127668, 0.00013756, 0.000126223, 0.000245777, 0.000126223, 0.000126223, 0.000141546
0.615904, 0, 0.00247217, 0.000195785, 1.41421, -0.00247217, 0.000197032, 0.000195785, 0.000195796, 0.000195919, 0.000195936, 0.000307716, 0.000197658, 0.000196682, 0.000204272, 0.000315435, 0.000204094, 0.00122647, 0.000551149, 0.000240161, 0.000568964, 0.00019683, 0.000207362, 0.000196285, 0.000198113, 0.000198091, 0.000210825, 0.000195786, 0.000359283, 0.000195785, 0.000195785, 0.000219575
0.623785, 0, 0.00388971, 0.000298949, 1.41421, -0.00388971, 0.000300856, 0.000298949, 0.000298966, 0.000299155, 0.000299181, 0.000470022, 0.000301813, 0.000300321, 0.00031192, 0.00048182, 0.000311648, 0.00201387, 0.00084208, 0.000366773, 0.000869309, 0.000300238, 0.000316642, 0.000299714, 0.000302106, 0.000302573, 0.000318853, 0.00029895, 0.000524471, 0.000298949, 0.000298949, 0.00033531
0.631666, 0, 0.00605163, 0.000449403, 1.41421, -0.00605163, 0.000452272, 0.000449403, 0.000449429, 0.000449713, 0.000449752, 0.000706831, 0.000453712, 0.000451468, 0.000468922, 0.000724584, 0.000468512, 0.00325961, 0.0012667, 0.000551463, 0.00130767, 0.00045099, 0.000476027, 0.000450554, 0.00045367, 0.000455014, 0.000475685, 0.000449405, 0.000762403, 0.000449403, 0.000449403, 0.00050412
0.639548, 0.993216, 0.00930435, 0.000665185, 1.73009, 0.983911, 0.000669436, 0.000665185, 0.000665223, 0.000665643, 0.000665701, 0.00104662, 0.000671569, 0.000668243, 0.000694105, 0.00107292, 0.000693499, 0.00520024, 0.00187617, 0.000816407, 0.00193689, 0.000667133, 0.000704633, 0.000666891, 0.000670932, 0.000673746, 0.000699814, 0.000665187, 0.00110116, 0.000665185, 0.000665185, 0.000746262
0.647429, 0.00678423, 0.0141312, 0.000969543, 1.41661, -0.00734696, 0.000975746, 0.000969543, 0.000969598, 0.000970212, 0.000970296, 0.00152612, 0.000978859, 0.000974006, 0.00101174, 0.0015645, 0.00101086, 0.00817657, 0.00273657, 0.0011902, 0.00282517, 0.000971933, 0.0010271, 0.000972033, 0.000977266, 0.000982418, 0.00101507, 0.000969547, 0.00157747, 0.000969543, 0.000969543, 0.00108785
0.65531, 0, 0.0211942, 0.00139175, 1.41421, -0.0211942, 0.00140067, 0.00139175, 0.00139183, 0.00139271, 0.00139283, 0.00219163, 0.00140514, 0.00139817, 0.0014524, 0.00224679, 0.00145113, 0.01267, 0.00393122, 0.00170887, 0.00405856, 0.00139468, 0.00147447, 0.00139533, 0.0014021, 0.00141084, 0.00145147, 0.00139176, 0.00223843, 0.00139175, 0.00139175, 0.00156179
0.663192, 0, 0.0313837, 0.00196779, 1.41421, -0.0313837, 0.00198041, 0.00196779, 0.00196791, 0.00196915, 0.00196933, 0.00310013, 0.00198675, 0.00197687, 0.00205365, 0.00317822, 0.00205185, 0.0193465, 0.00556273, 0.00241672, 0.00574301, 0.00197137, 0.00208489, 0.00197286, 0.00198162, 0.00199568, 0.0020459, 0.0019678, 0.00314327, 0.00196779, 0.00196779, 0.00220853
0.671073, 0, 0.045874, 0.00274081, 1.41421, -0.045874, 0.00275841, 0.00274081, 0.00274097, 0.00274271, 0.00274295, 0.00432, 0.00276725, 0.00275348, 0.00286055, 0.00442891, 0.00285804, 0.0291089, 0.00775441, 0.0033669, 0.00800586, 0.00274517, 0.00290411, 0.00274789, 0.00275922, 0.00278101, 0.00284262, 0.00274082, 0.00436513, 0.00274081, 0.00274081, 0.00307658
0.678954, 0.981157, 0.0661833, 0.00376115, 1.7266, 0.914974, 0.00378533, 0.00376115, 0.00376136, 0.00376375, 0.00376408, 0.00593118, 0.00379747, 0.00377855, 0.00392568, 0.00608084, 0.00392223, 0.0431534, 0.0106505, 0.00462148, 0.0109961, 0.00376644, 0.00398552, 0.00377088, 0.0037856, 0.0038184, 0.00389329, 0.00376116, 0.0059926, 0.00376115, 0.00376115, 0.0042226
0.686836, 0.0188425, 0.0942327, 0.00508589, 1.42086, -0.0753902, 0.00511864, 0.00508589, 0.00508618, 0.00508942, 0.00508987, 0.00802448, 0.00513508, 0.00510945, 0.0053087, 0.00822714, 0.00530403, 0.06303, 0.0144152, 0.00625092, 0.0148832, 0.00509231, 0.0053897, 0.00509908, 0.00511826, 0.00516625, 0.00525656, 0.00508591, 0.00813112, 0.00508589, 0.00508589, 0.0057109
0.694717, 0, 0.1324, 0.00677777, 1.41421, -0.1324, 0.00682148, 0.00677777, 0.00677816, 0.00678248, 0.00678308, 0.0106999, 0.00684342, 0.00680922, 0.00707515, 0.0109703, 0.00706891, 0.090698, 0.0192293, 0.00833272, 0.0198541, 0.00678552, 0.0071832, 0.00679541, 0.00682048, 0.00688912, 0.00699691, 0.0067778, 0.0109041, 0.00677777, 0.00677777, 0.00761216
0.702598, 0, 0.183557, 0.00890329, 1.41421, -0.183557, 0.0089608, 0.00890329, 0.0089038, 0.00890949, 0.00891027, 0.0140636, 0.00898966, 0.00894466, 0.00929455, 0.0144195, 0.00928634, 0.128572, 0.0252857, 0.0109491, 0.0261079, 0.00891261, 0.00943661, 0.00892654, 0.00895942, 0.00905566, 0.00918275, 0.00890332, 0.0144537, 0.00890329, 0.00890329, 0.0100015
0.710479, 1.94303, 0.251086, 0.0115302, 1.98571, 1.69194, 0.0116048, 0.0115302, 0.0115308, 0.0115382, 0.0115392, 0.0182243, 0.0116422, 0.0115838, 0.0120377, 0.018686, 0.0120271, 0.179546, 0.0327817, 0.0141841, 0.0338486, 0.0115413, 0.0122218, 0.0115604, 0.0116036, 0.0117362, 0.0118838, 0.0115302, 0.0189421, 0.0115302, 0.0115302, 0.0129554
0.718361, 0.0569694, 0.338855, 0.0147238, 1.43421, -0.281885, 0.0148193, 0.0147238, 0.0147247, 0.0147341, 0.0147354, 0.0232875, 0.0148672, 0.0147925, 0.0153731, 0.0238781, 0.0153595, 0.246985, 0.0419099, 0.018119, 0.0432751, 0.0147371, 0.0156084, 0.0147627, 0.0148196, 0.0149994, 0.0151675, 0.0147239, 0.0245519, 0.0147238, 0.0147238, 0.0165481
0.726242, 0, 0.451148, 0.0185436, 1.41421, -0.451148, 0.018664, 0.0185436, 0.0185447, 0.0185566, 0.0185582, 0.0293493, 0.0187245, 0.0186302, 0.0193629, 0.0300945, 0.0193457, 0.334671, 0.0528466, 0.0228276, 0.05457, 0.0185593, 0.0196593, 0.0185929, 0.0186677, 0.0189083, 0.019095, 0.0185437, 0.0314877, 0.0185436, 0.0185436, 0.0208472
0.734123, 0, 0.592542, 0.0230382, 1.41421, -0.592542, 0.0231881, 0.0230382, 0.0230395, 0.0230544, 0.0230564, 0.0364898, 0.0232633, 0.0231461, 0.0240581, 0.0374175, 0.0240367, 0.446694, 0.0657399, 0.0283712, 0.0678862, 0.0230567, 0.0244264, 0.0230999, 0.0231984, 0.0235165, 0.0237165, 0.0230383, 0.0399788, 0.0230382, 0.0230382, 0.0259087
0.742005, 1, 0.7677, 0.0282411, 1.73205, 0.2323, 0.0284252, 0.0282411, 0.0282427, 0.0282609, 0.0282634, 0.0447655, 0.0285177, 0.0283736, 0.029494, 0.0459051, 0.0294677, 0.58727, 0.0806957, 0.0347923, 0.0833337, 0.0282627, 0.0299453, 0.0283175, 0.0284467, 0.0288635, 0.0290665, 0.0282412, 0.0502814, 0.0282411, 0.0282411, 0.0317719
0.749886, 0, 0.981124, 0.0341665, 1.41421, -0.981124, 0.0343898, 0.0341665, 0.0341684, 0.0341905, 0.0341936, 0.0542027, 0.0345018, 0.0343271, 0.0356856, 0.0555845, 0.0356538, 0.760495, 0.0977667, 0.04211, 0.100968, 0.0341915, 0.0362311, 0.0342602, 0.0344291, 0.0349714, 0.0351595, 0.0341666, 0.0626847, 0.0341665, 0.0341665, 0.0384549
0.757767, 0, 1.23681, 0.0408054, 1.41421, -1.23681, 0.0410727, 0.0408054, 0.0408077, 0.0408342, 0.0408378, 0.0647915, 0.0412068, 0.0409977, 0.042624, 0.0664457, 0.0425859, 0.970025, 0.116941, 0.0503149, 0.120776, 0.0408343, 0.0432744, 0.0409193, 0.0411391, 0.0418424, 0.0419858, 0.0408055, 0.0775152, 0.0408054, 0.0408054, 0.0459506
0.765649, 2.95465, 1.53787, 0.0481232, 2.2259, 1.41678, 0.0484393, 0.0481232, 0.048126, 0.0481573, 0.0481616, 0.0764818, 0.0485979, 0.0483506, 0.0502734, 0.0784375, 0.0502283, 1.2187, 0.138133, 0.0593662, 0.142671, 0.0481562, 0.0510384, 0.0482605, 0.0485452, 0.0494572, 0.049509, 0.0481234, 0.0951445, 0.0481232, 0.0481232, 0.054224
0.77353, 0.997584, 1.88614, 0.0560588, 1.73135, -0.888553, 0.056428, 0.0560588, 0.0560621, 0.0560986, 0.0561036, 0.0891813, 0.0566132, 0.0563244, 0.0585702, 0.0914655, 0.0585175, 1.50813, 0.161183, 0.0691905, 0.16649, 0.0560962, 0.0594578, 0.0562232, 0.0565897, 0.0577773, 0.0576652, 0.056059, 0.115996, 0.0560588, 0.0560588, 0.0632112
0.781411, 1.99759, 2.28174, 0.0645245, 1.9994, -0.284148, 0.0649506, 0.0645245, 0.0645282, 0.0645704, 0.0645762, 0.102756, 0.0651644, 0.064831, 0.0674232, 0.105392, 0.0673624, 1.83828, 0.185854, 0.0796816, 0.191988, 0.0645664, 0.0684392, 0.0647203, 0.0651896, 0.0667479, 0.0663622, 0.0645247, 0.140548, 0.0645245, 0.0645245, 0.0728203
0.789293, 2.05018, 2.72275, 0.0734085, 2.01251, -0.67257, 0.0738947, 0.0734085, 0.0734128, 0.0734609, 0.0734675, 0.117032, 0.0741387, 0.0737583, 0.0767161, 0.120041, 0.0766467, 2.2071, 0.211841, 0.0907036, 0.218851, 0.0734552, 0.0778632, 0.0736411, 0.0742385, 0.0763062, 0.0754831, 0.0734088, 0.169338, 0.0734085, 0.0734085, 0.0829341
0.797174, 1, 3.2049, 0.0825793, 1.73205, -2.2049, 0.0831279, 0.0825793, 0.0825842, 0.0826384, 0.0826459, 0.131806, 0.0834032, 0.082974, 0.0863117, 0.135201, 0.0862335, 2.61022, 0.238778, 0.102096, 0.246704, 0.0826309, 0.0875889, 0.0828552, 0.0836116, 0.0863922, 0.0848899, 0.0825796, 0.202956, 0.0825793, 0.0825793, 0.0934159
0.805055, 1.88516, 3.72146, 0.0918905, 1.97108, -1.8363, 0.092503, 0.0918905, 0.0918959, 0.0919565, 0.0919649, 0.146849, 0.0928104, 0.0923312, 0.0960575, 0.150639, 0.0959701, 3.04079, 0.266255, 0.113679, 0.275124, 0.091947, 0.0974595, 0.0922181, 0.0931707, 0.0969638, 0.0944289, 0.0918909, 0.242031, 0.0918905, 0.0918905, 0.104115
0.812937, 3.05502, 4.26322, 0.101188, 2.24834, -1.20821, 0.101864, 0.101188, 0.101194, 0.101261, 0.10127, 0.161917, 0.102204, 0.101675, 0.105792, 0.166106, 0.105696, 3.48948, 0.293837, 0.125265, 0.303662, 0.101249, 0.107309, 0.101578, 0.102771, 0.108016, 0.103938, 0.101188, 0.287206, 0.101188, 0.101188, 0.114878
0.820818, 2.87311, 4.81876, 0.110315, 2.20751, -1.94565, 0.111056, 0.110315, 0.110322, 0.110395, 0.110405, 0.176767, 0.111428, 0.110848, 0.115354, 0.181349, 0.115248, 3.94469, 0.321082, 0.136661, 0.331865, 0.110381, 0.116969, 0.110782, 0.112271, 0.119604, 0.113255, 0.110316, 0.339104, 0.110315, 0.110315, 0.125553
0.828699, 4.92813, 5.37482, 0.119125, 2.63213, -0.446689, 0.119928, 0.119125, 0.119132, 0.119212, 0.119223, 0.19116, 0.120331, 0.119703, 0.124587, 0.196128, 0.124472, 4.39297, 0.347562, 0.147684, 0.359291, 0.119195, 0.12628, 0.119686, 0.121535, 0.13187, 0.122223, 0.119126, 0.39827, 0.119125, 0.119125, 0.136005
0.836581, 9.72209, 5.91697, 0.127481, 3.42375, 3.80512, 0.128344, 0.127481, 0.127489, 0.127574, 0.127586, 0.204882, 0.128777, 0.128102, 0.13335, 0.21022, 0.133227, 4.81967, 0.372885, 0.158167, 0.385536, 0.127555, 0.135094, 0.12816, 0.130446, 0.145071, 0.130701, 0.127482, 0.465116, 0.127481, 0.127481, 0.146123
0.844462, 6.25864, 6.43032, 0.135266, 2.87378, -0.171677, 0.136186, 0.135266, 0.135274, 0.135365, 0.135378, 0.217744, 0.136647, 0.135928, 0.14152, 0.223432, 0.141389, 5.20966, 0.396708, 0.167965, 0.410247, 0.135344, 0.143282, 0.136092, 0.138907, 0.159608, 0.138568, 0.135267, 0.53984, 0.135266, 0.135266, 0.155827
0.852343, 10.0622, 6.90044, 0.142387, 3.47307, 3.16175, 0.14336, 0.142387, 0.142396, 0.142492, 0.142505, 0.229594, 0.143847, 0.143087, 0.148999, 0.235609, 0.148861, 5.5483, 0.418751, 0.176961, 0.433137, 0.142468, 0.150742, 0.143399, 0.146849, 0.176058, 0.145726, 0.142388, 0.622355, 0.142387, 0.142387, 0.165081
0.860225, 4.9928, 7.31427, 0.148777, 2.64439, -2.32147, 0.149798, 0.148777, 0.148786, 0.148887, 0.148901, 0.240323, 0.150309, 0.149511, 0.155718, 0.246636, 0.155572, 5.82235, 0.438809, 0.185071, 0.453992, 0.14886, 0.157397, 0.15002, 0.154227, 0.195193, 0.152107, 0.148777, 0.712213, 0.148777, 0.148777, 0.173898
0.868106, 3.99275, 7.66091, 0.154394, 2.44801, -3.66816, 0.155459, 0.154394, 0.154404, 0.154509, 0.154523, 0.249859, 0.155992, 0.15516, 0.161632, 0.256443, 0.161481, 6.02086, 0.45675, 0.192242, 0.472676, 0.15448, 0.163201, 0.155927, 0.16103, 0.218, 0.157672, 0.154395, 0.808542, 0.154394, 0.154394, 0.182345
0.875987, 3.9928, 7.93246, 0.159225, 2.44802, -3.93966, 0.160329, 0.159225, 0.159234, 0.159343, 0.159358, 0.258176, 0.160881, 0.160018, 0.166727, 0.265, 0.16657, 6.13596, 0.472518, 0.198455, 0.489131, 0.159312, 0.168135, 0.161117, 0.167267, 0.24568, 0.162409, 0.159225, 0.910005, 0.159225, 0.159225, 0.190549
0.883869, 7.82968, 8.12447, 0.163278, 3.13523, -0.29479, 0.164417, 0.163278, 0.163288, 0.163401, 0.163416, 0.265284, 0.164985, 0.164096, 0.171012, 0.272319, 0.17085, 6.1634, 0.486126, 0.203719, 0.503369, 0.163366, 0.172207, 0.165615, 0.172973, 0.279641, 0.166332, 0.163279, 1.01479, 0.163278, 0.163278, 0.198702
0.89175, 5.98799, 8.23623, 0.166585, 2.8263, -2.24824, 0.167754, 0.166585, 0.166595, 0.166711, 0.166727, 0.271227, 0.168336, 0.167424, 0.174519, 0.278444, 0.174353, 6.10285, 0.497646, 0.208071, 0.515463, 0.166673, 0.175447, 0.169465, 0.178198, 0.321453, 0.169476, 0.166586, 1.12062, 0.166585, 0.166585, 0.207062
0.899631, 6.07423, 8.27086, 0.169192, 2.84152, -2.19663, 0.170388, 0.169192, 0.169203, 0.169321, 0.169337, 0.276074, 0.170981, 0.170049, 0.177296, 0.283445, 0.177126, 5.95797, 0.507201, 0.211566, 0.525537, 0.16928, 0.177906, 0.172732, 0.183001, 0.372796, 0.171896, 0.169193, 1.22484, 0.169192, 0.169192, 0.21596
0.907513, 5.1679, 8.23493, 0.171159, 2.67729, -3.06702, 0.172378, 0.171159, 0.17117, 0.171289, 0.171306, 0.279915, 0.172979, 0.172031, 0.179405, 0.287415, 0.179232, 5.73603, 0.51495, 0.214276, 0.533754, 0.171246, 0.179647, 0.175492, 0.187445, 0.435356, 0.173658, 0.17116, 1.32449, 0.171159, 0.171159, 0.225792
0.915394, 10.7217, 8.138, 0.172552, 3.56674, 2.58365, 0.173792, 0.172552, 0.172563, 0.172684, 0.172701, 0.282854, 0.174398, 0.173436, 0.180915, 0.290461, 0.18074, 5.44753, 0.521077, 0.216282, 0.540299, 0.172637, 0.180745, 0.177833, 0.191586, 0.510717, 0.174836, 0.172553, 1.41648, 0.172552, 0.172552, 0.237028
0.923275, 9.17514, 7.99189, 0.173442, 3.34292, 1.18325, 0.174702, 0.173442, 0.173453, 0.173576, 0.173593, 0.284999, 0.175309, 0.174337, 0.181901, 0.292692, 0.181723, 5.10531, 0.525777, 0.21767, 0.545374, 0.173526, 0.18128, 0.179845, 0.19547, 0.600206, 0.175507, 0.173443, 1.49773, 0.173442, 0.173442, 0.250198
0.931157, 7.89676, 7.80975, 0.1739, 3.14591, 0.0870109, 0.175179, 0.1739, 0.173912, 0.174036, 0.174053, 0.286461, 0.175785, 0.174803, 0.182435, 0.294224, 0.182256, 4.72377, 0.52925, 0.218526, 0.549178, 0.173983, 0.181335, 0.181624, 0.199128, 0.704731, 0.175749, 0.173901, 1.56535, 0.1739, 0.1739, 0.265888
0.939038, 7.18716, 7.6052, 0.173995, 3.03103, -0.418046, 0.175294, 0.173995, 0.174007, 0.174131, 0.174149, 0.287347, 0.175893, 0.174904, 0.18259, 0.295164, 0.182409, 4.31794, 0.531688, 0.218935, 0.55191, 0.174076, 0.18099, 0.183268, 0.20257, 0.824612, 0.175634, 0.173996, 1.61687, 0.173995, 0.173995, 0.284725
0.946919, 9.89435, 7.39136, 0.17379, 3.44882, 2.50299, 0.175112, 0.17379, 0.173801, 0.173927, 0.173944, 0.287756, 0.175698, 0.174704, 0.182431, 0.295615, 0.18225, 3.90254, 0.533271, 0.218973, 0.553751, 0.173869, 0.180323, 0.184877, 0.205786, 0.959419, 0.175231, 0.173791, 1.65032, 0.17379, 0.17379, 0.307349
0.954801, 4.88956, 7.18006, 0.173343, 2.6248, -2.2905, 0.174692, 0.173343, 0.173354, 0.173481, 0.173498, 0.287778, 0.175258, 0.174261, 0.18202, 0.29567, 0.181838, 3.49124, 0.534161, 0.218712, 0.554868, 0.173421, 0.179408, 0.18656, 0.208745, 1.10783, 0.174601, 0.173344, 1.66448, 0.173343, 0.173343, 0.334392
0.962682, 7.77906, 6.98114, 0.172705, 3.12715, 0.797923, 0.174088, 0.172705, 0.172716, 0.172843, 0.17286, 0.287494, 0.174626, 0.173626, 0.181409, 0.295411, 0.181226, 3.09594, 0.534503, 0.218214, 0.555408, 0.172782, 0.178313, 0.188445, 0.2114, 1.26756, 0.173796, 0.172706, 1.65885, 0.172705, 0.172705, 0.366431
0.970563, 5.52578, 6.802, 0.171921, 2.74332, -1.27622, 0.173348, 0.17192, 0.171932, 0.172059, 0.172077, 0.286973, 0.173847, 0.172843, 0.180644, 0.294907, 0.180461, 2.72641, 0.534422, 0.217534, 0.555495, 0.171997, 0.1771, 0.190691, 0.213691, 1.43531, 0.172862, 0.171922, 1.63379, 0.171921, 0.171921, 0.403948
0.978445, 7.55577, 6.64739, 0.171029, 3.09124, 0.908378, 0.172514, 0.171028, 0.17104, 0.171167, 0.171185, 0.286272, 0.172958, 0.171953, 0.179767, 0.29422, 0.179583, 2.38996, 0.534021, 0.216718, 0.555237, 0.171106, 0.175826, 0.193514, 0.215553, 1.60684, 0.171837, 0.171029, 1.59044, 0.171029, 0.171029, 0.447274
0.986326, 5.8751, 6.51932, 0.170061, 2.80626, -0.644216, 0.171624, 0.17006, 0.170072, 0.1702, 0.170217, 0.285443, 0.171992, 0.170986, 0.178809, 0.293401, 0.178626, 2.09138, 0.533387, 0.215805, 0.554721, 0.17014, 0.174546, 0.197222, 0.21692, 1.77712, 0.170754, 0.170062, 1.5307, 0.170061, 0.170061, 0.496539
0.994207, 5.44661, 6.41731, 0.169046, 2.72885, -0.970703, 0.170711, 0.169045, 0.169057, 0.169184, 0.169202, 0.284526, 0.170978, 0.169972, 0.177801, 0.29249, 0.177618, 1.83306, 0.532591, 0.214829, 0.554019, 0.169128, 0.173309, 0.202265, 0.217734, 1.94051, 0.169638, 0.169046, 1.45703, 0.169046, 0.169046, 0.551617
1.00209, 5.8775, 6.33884, 0.168006, 2.80669, -0.461348, 0.169807, 0.168005, 0.168017, 0.168145, 0.168162, 0.283555, 0.16994, 0.168932, 0.176767, 0.291524, 0.176583, 1.61524, 0.531689, 0.213817, 0.553186, 0.168094, 0.172164, 0.209308, 0.217951, 2.0911, 0.168512, 0.168007, 1.3724, 0.168006, 0.168006, 0.612083
1.00997, 5.99279, 6.27986, 0.166962, 2.82715, -0.287066, 0.168942, 0.16696, 0.166973, 0.167101, 0.167118, 0.282559, 0.168897, 0.167889, 0.175727, 0.290531, 0.175543, 1.4363, 0.530728, 0.212791, 0.552267, 0.167058, 0.171159, 0.219324, 0.217547, 2.22304, 0.167394, 0.166963, 1.27999, 0.166962, 0.166962, 0.677179
1.01785, 3.11526, 6.23551, 0.165931, 2.26169, -3.12024, 0.168146, 0.165929, 0.165943, 0.16607, 0.166088, 0.28156, 0.167866, 0.166858, 0.174698, 0.289535, 0.174514, 1.29319, 0.529742, 0.211773, 0.551295, 0.166038, 0.170343, 0.233726, 0.21652, 2.33094, 0.166301, 0.165932, 1.18311, 0.165931, 0.165931, 0.7458
