   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_396.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.526274, 0, 8.51966e-06, 1.86223e-07, 1.41421, -8.51966e-06, 1.87673e-07, 1.86223e-07, 1.8623e-07, 1.86458e-07, 1.86388e-07, 3.87876e-07, 1.8943e-07, 1.87751e-07, 2.01422e-07, 3.86299e-07, 2.03188e-07, 6.35648e-07, 7.42952e-07, 2.65146e-07, 8.38678e-07, 2.09492e-07, 2.05594e-07, 1.87081e-07, 2.21784e-07, 1.86867e-07, 3.65973e-07, 1.86225e-07, 6.04061e-06, 1.86223e-07, 1.86223e-07, 2.27807e-07
0.53414, 0, 1.2514e-05, 3.58028e-07, 1.41421, -1.2514e-05, 3.60767e-07, 3.58028e-07, 3.5804e-07, 3.58471e-07, 3.58339e-07, 7.39053e-07, 3.64086e-07, 3.60914e-07, 3.86745e-07, 7.36073e-07, 3.90082e-07, 1.34277e-06, 1.40997e-06, 5.07153e-07, 1.59085e-06, 3.87969e-07, 3.94628e-07, 3.59648e-07, 4.09668e-07, 3.59281e-07, 6.13008e-07, 3.58031e-07, 7.80847e-06, 3.58028e-07, 3.58028e-07, 4.36601e-07
0.542006, 0, 1.89268e-05, 6.75812e-07, 1.41421, -1.89268e-05, 6.80895e-07, 6.75812e-07, 6.75834e-07, 6.76635e-07, 6.76388e-07, 1.38295e-06, 6.87055e-07, 6.81167e-07, 7.29108e-07, 1.37742e-06, 7.353e-07, 2.70597e-06, 2.6281e-06, 9.5257e-07, 2.96378e-06, 7.14193e-07, 7.43737e-07, 6.78818e-07, 7.50342e-07, 6.78206e-07, 1.03532e-06, 6.75817e-07, 1.01435e-05, 6.75812e-07, 6.75812e-07, 8.21634e-07
0.549873, 0, 2.94398e-05, 1.25299e-06, 1.41421, -2.94398e-05, 1.26226e-06, 1.25299e-06, 1.25303e-06, 1.25449e-06, 1.25404e-06, 2.54234e-06, 1.27349e-06, 1.26275e-06, 1.35016e-06, 2.53226e-06, 1.36145e-06, 5.30015e-06, 4.81267e-06, 1.75761e-06, 5.42473e-06, 1.302e-06, 1.37684e-06, 1.25847e-06, 1.35993e-06, 1.25748e-06, 1.75684e-06, 1.253e-06, 1.32807e-05, 1.25299e-06, 1.25299e-06, 1.51887e-06
0.557739, 0, 4.68143e-05, 2.2827e-06, 1.41421, -4.68143e-05, 2.29931e-06, 2.2827e-06, 2.28277e-06, 2.28539e-06, 2.28459e-06, 4.593e-06, 2.31943e-06, 2.3002e-06, 2.45683e-06, 4.57493e-06, 2.47706e-06, 1.00777e-05, 8.66103e-06, 3.1869e-06, 9.75774e-06, 2.34506e-06, 2.50462e-06, 2.29252e-06, 2.43529e-06, 2.29099e-06, 2.98469e-06, 2.28272e-06, 1.75819e-05, 2.2827e-06, 2.2827e-06, 2.75912e-06
0.565605, 0, 7.58086e-05, 4.08563e-06, 1.41421, -7.58086e-05, 4.11487e-06, 4.08563e-06, 4.08576e-06, 4.09036e-06, 4.08895e-06, 8.15346e-06, 4.15031e-06, 4.11644e-06, 4.39222e-06, 8.12165e-06, 4.42784e-06, 1.88889e-05, 1.53162e-05, 5.67769e-06, 1.72472e-05, 4.16469e-06, 4.47637e-06, 4.10292e-06, 4.30209e-06, 4.10064e-06, 5.05808e-06, 4.08566e-06, 2.36056e-05, 4.08563e-06, 4.08563e-06, 4.92448e-06
0.573471, 0, 0.000124217, 7.18676e-06, 1.41421, -0.000124217, 7.23737e-06, 7.18676e-06, 7.18698e-06, 7.19496e-06, 7.1925e-06, 1.42267e-05, 7.29869e-06, 7.24008e-06, 7.71735e-06, 1.41716e-05, 7.779e-06, 3.49042e-05, 2.66227e-05, 9.94203e-06, 2.99646e-05, 7.28664e-06, 7.86299e-06, 7.21669e-06, 7.49212e-06, 7.21349e-06, 8.52652e-06, 7.18682e-06, 3.22229e-05, 7.18676e-06, 7.18676e-06, 8.6385e-06
0.581337, 0, 0.0002047, 1.24255e-05, 1.41421, -0.0002047, 1.25116e-05, 1.24255e-05, 1.24259e-05, 1.24394e-05, 1.24353e-05, 2.44017e-05, 1.26159e-05, 1.25162e-05, 1.33281e-05, 2.43081e-05, 1.3433e-05, 6.35864e-05, 4.54898e-05, 1.71127e-05, 5.1175e-05, 1.25513e-05, 1.35759e-05, 1.24764e-05, 1.2854e-05, 1.24723e-05, 1.42618e-05, 1.24256e-05, 4.47694e-05, 1.24255e-05, 1.24255e-05, 1.48952e-05
0.589204, 0, 0.000337541, 2.11175e-05, 1.41421, -0.000337541, 2.12615e-05, 2.11175e-05, 2.11182e-05, 2.11408e-05, 2.11339e-05, 4.11468e-05, 2.1436e-05, 2.12692e-05, 2.26271e-05, 4.09902e-05, 2.28025e-05, 0.000114195, 7.64149e-05, 2.89566e-05, 8.59231e-05, 2.12754e-05, 2.30415e-05, 2.12027e-05, 2.17156e-05, 2.11982e-05, 2.36226e-05, 2.11177e-05, 6.32894e-05, 2.11175e-05, 2.11175e-05, 2.52479e-05
0.59707, 0, 0.00055473, 3.5283e-05, 1.41421, -0.00055473, 3.55197e-05, 3.5283e-05, 3.5284e-05, 3.53213e-05, 3.53098e-05, 6.82174e-05, 3.58066e-05, 3.55324e-05, 3.77652e-05, 6.79599e-05, 3.80536e-05, 0.000202165, 0.000126209, 4.81728e-05, 0.000141843, 3.54805e-05, 3.84465e-05, 3.5423e-05, 3.61135e-05, 3.54197e-05, 3.86857e-05, 3.52832e-05, 9.0869e-05, 3.5283e-05, 3.5283e-05, 4.20746e-05
0.604936, 0, 0.000905922, 5.7959e-05, 1.41421, -0.000905922, 5.83418e-05, 5.7959e-05, 5.79607e-05, 5.8021e-05, 5.80024e-05, 0.000111208, 5.88056e-05, 5.83623e-05, 6.19724e-05, 0.000110792, 6.24386e-05, 0.000352777, 0.000204971, 7.87997e-05, 0.000230249, 5.82055e-05, 6.30739e-05, 5.81854e-05, 5.91071e-05, 5.8187e-05, 6.25635e-05, 5.79594e-05, 0.000132096, 5.7959e-05, 5.7959e-05, 6.89398e-05
0.612802, 0, 0.00146698, 9.36167e-05, 1.41421, -0.00146698, 9.42253e-05, 9.36167e-05, 9.36194e-05, 9.37153e-05, 9.36858e-05, 0.000178282, 9.49629e-05, 9.42579e-05, 9.99979e-05, 0.00017762, 0.000100739, 0.000606729, 0.000327362, 0.000126753, 0.000367554, 9.39236e-05, 0.000101749, 9.39767e-05, 9.51966e-05, 9.39909e-05, 9.98268e-05, 9.36174e-05, 0.000193682, 9.36167e-05, 9.36167e-05, 0.000111076
0.620669, 0, 0.00235191, 0.000148699, 1.41421, -0.00235191, 0.000149651, 0.000148699, 0.000148703, 0.000148853, 0.000148807, 0.000281093, 0.000150804, 0.000149702, 0.000158677, 0.000280058, 0.000159837, 0.00102836, 0.000514215, 0.000200515, 0.000577065, 0.00014908, 0.000161416, 0.000149262, 0.000150864, 0.000149303, 0.00015705, 0.0001487, 0.000285268, 0.000148699, 0.000148699, 0.000176001
0.628535, 0, 0.00372932, 0.000232292, 1.41421, -0.00372932, 0.000233755, 0.000232292, 0.000232298, 0.000232529, 0.000232458, 0.00043593, 0.000235529, 0.000233834, 0.00024764, 0.000434337, 0.000249423, 0.00171755, 0.000794498, 0.000311991, 0.00089117, 0.000232764, 0.000251852, 0.000233158, 0.000235247, 0.000233252, 0.000243494, 0.000232293, 0.000420451, 0.000232292, 0.000232292, 0.000274286
0.636401, 0, 0.00584432, 0.000356925, 1.41421, -0.00584432, 0.00035914, 0.000356925, 0.000356934, 0.000357284, 0.000357176, 0.000665047, 0.000361824, 0.000359258, 0.000380148, 0.000662638, 0.000382846, 0.00282642, 0.00120759, 0.000477517, 0.00135387, 0.000357509, 0.000386521, 0.000358235, 0.000360946, 0.000358428, 0.000371918, 0.000356927, 0.000618028, 0.000356925, 0.000356925, 0.000420467
0.644267, 0, 0.00904727, 0.000539496, 1.41421, -0.00904727, 0.000542794, 0.000539496, 0.000539511, 0.00054003, 0.00053987, 0.000998183, 0.000546789, 0.00054297, 0.000574067, 0.000994596, 0.000578084, 0.00458226, 0.00180584, 0.000719016, 0.00202359, 0.000540218, 0.000583553, 0.000541447, 0.000544948, 0.000541814, 0.000559518, 0.0005395, 0.000903496, 0.000539496, 0.000539496, 0.00063409
0.652133, 0, 0.0138302, 0.00080227, 1.41421, -0.0138302, 0.0008071, 0.00080227, 0.000802291, 0.000803052, 0.000802818, 0.00147415, 0.000812952, 0.000807358, 0.000852909, 0.0014689, 0.000858792, 0.00731796, 0.0026572, 0.00106523, 0.00297617, 0.000803159, 0.000866803, 0.000805128, 0.000809638, 0.000805787, 0.000828945, 0.000802275, 0.00131073, 0.00080227, 0.00080227, 0.000940833
0.66, 0, 0.0208722, 0.0011739, 1.41421, -0.0208722, 0.00118086, 0.0011739, 0.00117393, 0.00117503, 0.00117469, 0.00214243, 0.0011893, 0.00118123, 0.0012469, 0.00213486, 0.00125538, 0.0115113, 0.00384782, 0.00155296, 0.00430762, 0.00117499, 0.00126692, 0.00117802, 0.00118383, 0.00117916, 0.00120934, 0.00117391, 0.00188384, 0.0011739, 0.0011739, 0.00137365
0.667866, 0, 0.0310923, 0.00169035, 1.41421, -0.0310923, 0.00170022, 0.00169035, 0.00169039, 0.00169195, 0.00169147, 0.00306453, 0.0017122, 0.00170075, 0.00179392, 0.00305378, 0.00180595, 0.0178334, 0.00548415, 0.00222817, 0.00613656, 0.00169169, 0.00182232, 0.0016962, 0.00170369, 0.00169809, 0.0017373, 0.00169036, 0.00267912, 0.00169035, 0.00169035, 0.00197377
0.675732, 0, 0.0457116, 0.00239561, 1.41421, -0.0457116, 0.00240941, 0.00239561, 0.00239567, 0.00239785, 0.00239718, 0.00431492, 0.00242613, 0.00241015, 0.00254027, 0.00429991, 0.00255708, 0.0272069, 0.00769437, 0.00314679, 0.0086056, 0.00239726, 0.00257994, 0.00240379, 0.00241349, 0.00240686, 0.00245756, 0.00239563, 0.00376691, 0.00239561, 0.00239561, 0.00279149
0.683598, 0, 0.0663189, 0.00334208, 1.41421, -0.0663189, 0.00336106, 0.00334208, 0.00334217, 0.00334516, 0.00334424, 0.00598137, 0.00338405, 0.00336207, 0.003541, 0.00596073, 0.00356412, 0.0408711, 0.0106285, 0.00437504, 0.0118816, 0.00334409, 0.00359553, 0.00335333, 0.00336595, 0.00335819, 0.00342344, 0.0033421, 0.00523346, 0.00334208, 0.00334208, 0.0038865
0.691465, 0, 0.0949388, 0.00459037, 1.41421, -0.0949388, 0.00461606, 0.00459037, 0.00459049, 0.00459453, 0.00459329, 0.00816428, 0.0046472, 0.00461744, 0.00485974, 0.00813634, 0.00489103, 0.0604524, 0.014457, 0.00598912, 0.0161539, 0.00459281, 0.00493354, 0.00460561, 0.00462213, 0.00461311, 0.00469661, 0.0045904, 0.00718245, 0.00459037, 0.00459037, 0.00532766
0.699331, 0.973932, 0.134093, 0.0062084, 1.72451, 0.839839, 0.00624266, 0.0062084, 0.00620855, 0.00621395, 0.00621229, 0.0109748, 0.00628418, 0.0062445, 0.00656764, 0.0109376, 0.00660938, 0.0880309, 0.0193672, 0.00807388, 0.0216304, 0.00621135, 0.00666601, 0.00622874, 0.00625049, 0.00624006, 0.00634622, 0.00620844, 0.00973629, 0.0062084, 0.0062084, 0.00719185
0.707197, 1.9691, 0.186844, 0.00826968, 1.99226, 1.78226, 0.0083147, 0.00826968, 0.00826988, 0.00827697, 0.00827479, 0.0145318, 0.00836925, 0.00831711, 0.00874165, 0.0144828, 0.00879649, 0.126198, 0.0255574, 0.0107205, 0.028531, 0.00827324, 0.00887078, 0.00829645, 0.00832526, 0.00831319, 0.00844712, 0.00826973, 0.013037, 0.00826968, 0.00826968, 0.009562
0.715063, 1.9952, 0.256818, 0.0108507, 1.9988, 1.73838, 0.0109089, 0.0108507, 0.0108509, 0.0108601, 0.0108573, 0.0189568, 0.0109796, 0.0109121, 0.0114616, 0.0188934, 0.0115326, 0.178088, 0.0332287, 0.0140232, 0.0370782, 0.0108549, 0.0116286, 0.0108854, 0.0109237, 0.0109097, 0.0110772, 0.0108507, 0.0172473, 0.0108507, 0.0108507, 0.012524
0.722929, 0.061771, 0.348183, 0.0140272, 1.43589, -0.286412, 0.0141016, 0.0140272, 0.0140275, 0.0140393, 0.0140357, 0.0243682, 0.0141916, 0.0141055, 0.0148066, 0.0242874, 0.0148972, 0.247379, 0.0425746, 0.0180745, 0.0474859, 0.0140323, 0.0150193, 0.0140716, 0.0141227, 0.0141064, 0.0143136, 0.0140273, 0.0225508, 0.0140272, 0.0140272, 0.0161627
0.730796, 0, 0.465569, 0.0178701, 1.41421, -0.465569, 0.0179635, 0.0178701, 0.0178705, 0.0178852, 0.0178807, 0.030874, 0.0180768, 0.0179686, 0.0188502, 0.0307723, 0.018964, 0.338235, 0.053768, 0.0229595, 0.0599448, 0.0178761, 0.0191172, 0.0179261, 0.0179943, 0.0179751, 0.0182284, 0.0178702, 0.0291537, 0.0178701, 0.0178701, 0.0205569
0.738662, 1.96187, 0.613929, 0.0224398, 1.99045, 1.34794, 0.0225557, 0.0224398, 0.0224403, 0.0224586, 0.022453, 0.0385632, 0.0226962, 0.0225619, 0.023655, 0.0384372, 0.0237962, 0.455179, 0.0669481, 0.0287502, 0.0746077, 0.0224469, 0.0239853, 0.0225097, 0.0226005, 0.0225777, 0.0228832, 0.02244, 0.0372859, 0.0224398, 0.0224398, 0.0257736
0.746528, 0.997592, 0.798308, 0.0277816, 1.73136, 0.199284, 0.0279234, 0.0277816, 0.0277822, 0.0278046, 0.0277977, 0.0474978, 0.0280951, 0.0279309, 0.0292676, 0.0473436, 0.0294403, 0.602893, 0.082206, 0.0354981, 0.091574, 0.0277899, 0.0296702, 0.0278677, 0.0279883, 0.0279611, 0.0283239, 0.0277818, 0.0472041, 0.0277816, 0.0277816, 0.0318621
0.754394, 0.997583, 1.02355, 0.03392, 1.73135, -0.0259687, 0.034091, 0.03392, 0.0339208, 0.0339477, 0.0339394, 0.0577048, 0.0342982, 0.0341002, 0.0357127, 0.0575189, 0.0359209, 0.785933, 0.0995731, 0.0432289, 0.110877, 0.0339296, 0.0361964, 0.0340248, 0.0341842, 0.0341521, 0.0345751, 0.0339202, 0.0591954, 0.03392, 0.03392, 0.0388489
0.762261, 1.04295, 1.29391, 0.0408543, 1.74441, -0.25096, 0.0410578, 0.0408543, 0.0408552, 0.0408872, 0.0408774, 0.0691695, 0.0413045, 0.0410687, 0.0429884, 0.0689481, 0.0432363, 1.00834, 0.119009, 0.0519363, 0.132469, 0.0408653, 0.0435612, 0.0409806, 0.0411899, 0.0411529, 0.0416354, 0.0408545, 0.0735822, 0.0408543, 0.0408543, 0.0467322
0.770127, 0, 1.61261, 0.0485549, 1.41421, -1.61261, 0.0487941, 0.0485549, 0.0485559, 0.0485936, 0.048582, 0.0818308, 0.0490839, 0.0488069, 0.0510628, 0.0815706, 0.0513542, 1.27323, 0.140397, 0.0615784, 0.15622, 0.0485674, 0.0517314, 0.0487058, 0.0489789, 0.0489386, 0.0494741, 0.0485551, 0.0907283, 0.0485549, 0.0485549, 0.0554786
0.777993, 0.949823, 1.98135, 0.0569617, 1.7175, -1.03152, 0.0572393, 0.0569617, 0.0569629, 0.0570067, 0.0569932, 0.095579, 0.0575757, 0.0572542, 0.0598723, 0.095277, 0.0602104, 1.58225, 0.16354, 0.0720757, 0.181909, 0.0569758, 0.0606414, 0.0571407, 0.0574945, 0.0574552, 0.0580286, 0.056962, 0.111044, 0.0569617, 0.0569617, 0.0650218
0.785859, 2.94499, 2.39986, 0.0659844, 2.22373, 0.545131, 0.0663027, 0.0659844, 0.0659858, 0.066036, 0.0660205, 0.110258, 0.0666883, 0.0663197, 0.0693212, 0.109911, 0.0697089, 1.93515, 0.188163, 0.083312, 0.209232, 0.0660002, 0.0701931, 0.0661955, 0.0666504, 0.0666221, 0.0672057, 0.0659848, 0.134989, 0.0659844, 0.0659844, 0.0752633
0.793725, 2.05019, 2.86547, 0.075504, 2.01251, -0.815287, 0.0758646, 0.075504, 0.0755056, 0.0755624, 0.075545, 0.125667, 0.0763016, 0.075884, 0.0792848, 0.125275, 0.0797241, 2.32934, 0.213924, 0.0951369, 0.237809, 0.0755216, 0.0802584, 0.0757522, 0.0763327, 0.0763345, 0.0768823, 0.0755044, 0.163074, 0.075504, 0.075504, 0.0860753
0.801592, 5.88275, 3.3728, 0.0853775, 2.80762, 2.50994, 0.0857815, 0.0853775, 0.0853793, 0.0854429, 0.0854233, 0.141574, 0.086271, 0.0858031, 0.089613, 0.141134, 0.090105, 2.75951, 0.240428, 0.107371, 0.267202, 0.0853967, 0.0906835, 0.0856688, 0.0864048, 0.0864706, 0.0869108, 0.085378, 0.195853, 0.0853775, 0.0853775, 0.0973066
0.809458, 3.05262, 3.91362, 0.0954437, 2.2478, -0.861001, 0.0958914, 0.0954437, 0.0954457, 0.0955162, 0.0954945, 0.157717, 0.0964338, 0.0959154, 0.100137, 0.15723, 0.100683, 3.2175, 0.26724, 0.119816, 0.296931, 0.0954647, 0.101296, 0.0957861, 0.0967134, 0.0969005, 0.097125, 0.0954442, 0.233905, 0.0954437, 0.0954437, 0.10879
0.817324, 5.0574, 4.4769, 0.105531, 2.65658, 0.580502, 0.106022, 0.105531, 0.105533, 0.105611, 0.105587, 0.173826, 0.106617, 0.106049, 0.110679, 0.173292, 0.111277, 3.69238, 0.293913, 0.132261, 0.326503, 0.105554, 0.111911, 0.105935, 0.107097, 0.107498, 0.107348, 0.105532, 0.277809, 0.105531, 0.105531, 0.120354
0.82519, 7.67437, 5.04914, 0.115466, 3.11037, 2.62524, 0.115999, 0.115466, 0.115469, 0.115553, 0.115527, 0.189631, 0.116646, 0.116028, 0.121056, 0.189051, 0.121705, 4.17068, 0.320003, 0.144493, 0.355428, 0.11549, 0.122343, 0.115945, 0.117393, 0.118154, 0.117401, 0.115467, 0.328104, 0.115466, 0.115466, 0.13183
0.833057, 5.18668, 5.61487, 0.125081, 2.6808, -0.428185, 0.125655, 0.125081, 0.125084, 0.125174, 0.125146, 0.204873, 0.12635, 0.125686, 0.131095, 0.204249, 0.131794, 4.63699, 0.345094, 0.15631, 0.38325, 0.125107, 0.132413, 0.125653, 0.12745, 0.128791, 0.127112, 0.125082, 0.385232, 0.125081, 0.125081, 0.143068
0.840923, 4.06226, 6.15743, 0.134223, 2.46217, -2.09517, 0.134835, 0.134223, 0.134226, 0.134322, 0.134293, 0.219322, 0.135576, 0.134868, 0.140637, 0.218657, 0.141382, 5.07472, 0.368818, 0.167529, 0.409564, 0.13425, 0.141955, 0.134911, 0.137133, 0.139378, 0.136324, 0.134224, 0.449474, 0.134223, 0.134223, 0.153944
0.848789, 5.99515, 6.65994, 0.142759, 2.82757, -0.66479, 0.143407, 0.142759, 0.142762, 0.142864, 0.142833, 0.232783, 0.144191, 0.143441, 0.149544, 0.232079, 0.150333, 5.46712, 0.390867, 0.177993, 0.434034, 0.142787, 0.150828, 0.143593, 0.146331, 0.149945, 0.144901, 0.14276, 0.520878, 0.142759, 0.142759, 0.164373
0.856655, 3.06948, 7.10628, 0.150584, 2.25155, -4.0368, 0.151264, 0.150584, 0.150587, 0.150694, 0.150661, 0.245103, 0.152087, 0.1513, 0.157708, 0.244364, 0.158536, 5.79832, 0.411008, 0.187577, 0.456404, 0.150613, 0.158916, 0.151602, 0.154962, 0.160596, 0.152737, 0.150585, 0.599186, 0.150584, 0.150584, 0.174319
0.864521, 9.69077, 7.48217, 0.15762, 3.41918, 2.2086, 0.158329, 0.15762, 0.157623, 0.157735, 0.157701, 0.256177, 0.159187, 0.158367, 0.165048, 0.255407, 0.165911, 6.05446, 0.429084, 0.196193, 0.476505, 0.15765, 0.166138, 0.158871, 0.162977, 0.171518, 0.159754, 0.157621, 0.683761, 0.15762, 0.15762, 0.1838
0.872388, 3.30441, 7.77612, 0.163822, 2.30313, -4.47171, 0.164556, 0.163822, 0.163825, 0.16394, 0.163905, 0.265947, 0.165445, 0.164595, 0.171519, 0.265148, 0.172413, 6.22466, 0.445017, 0.203791, 0.49425, 0.163852, 0.172441, 0.165364, 0.170361, 0.18299, 0.165906, 0.163822, 0.773541, 0.163822, 0.163822, 0.192901
0.880254, 3.99758, 7.98021, 0.169171, 2.449, -3.98264, 0.169928, 0.169171, 0.169174, 0.169294, 0.169257, 0.274399, 0.170844, 0.169968, 0.177102, 0.273576, 0.178023, 6.3019, 0.458801, 0.210355, 0.509638, 0.169201, 0.177807, 0.171077, 0.177124, 0.195376, 0.171181, 0.169172, 0.867012, 0.169171, 0.169171, 0.201771
0.88812, 8.57796, 8.09066, 0.173679, 3.25238, 0.487298, 0.174456, 0.173679, 0.173682, 0.173804, 0.173767, 0.281561, 0.175394, 0.174496, 0.18181, 0.280717, 0.182754, 6.28348, 0.470496, 0.215901, 0.522735, 0.173709, 0.182247, 0.176035, 0.183308, 0.209124, 0.17559, 0.17368, 0.962209, 0.173679, 0.173679, 0.210638
0.895986, 14.8128, 8.10797, 0.177378, 4.10034, 6.70479, 0.178171, 0.177377, 0.177381, 0.177506, 0.177467, 0.287494, 0.179128, 0.178211, 0.185677, 0.286633, 0.186641, 6.17128, 0.480216, 0.220475, 0.533665, 0.177408, 0.185796, 0.180288, 0.188967, 0.224746, 0.179172, 0.177378, 1.05677, 0.177378, 0.177378, 0.219803
0.903853, 5.51331, 8.03687, 0.180319, 2.74104, -2.52356, 0.181127, 0.180319, 0.180322, 0.180449, 0.18041, 0.292288, 0.182099, 0.181167, 0.188758, 0.291412, 0.189738, 5.97158, 0.488115, 0.224141, 0.542598, 0.180349, 0.18851, 0.183903, 0.194172, 0.242792, 0.181983, 0.18032, 1.148, 0.180319, 0.180319, 0.229648
0.911719, 3.08634, 7.88589, 0.182568, 2.25529, -4.79955, 0.183389, 0.182568, 0.182572, 0.1827, 0.182661, 0.296047, 0.184372, 0.183427, 0.191121, 0.295159, 0.192114, 5.69456, 0.494374, 0.226981, 0.549732, 0.182597, 0.190462, 0.186964, 0.198993, 0.263819, 0.184092, 0.182569, 1.23305, 0.182568, 0.182568, 0.240634
0.919585, 1.09117, 7.66671, 0.184198, 1.75817, -6.57554, 0.18503, 0.184198, 0.184202, 0.184331, 0.184291, 0.298888, 0.186021, 0.185067, 0.192842, 0.297992, 0.193846, 5.35357, 0.499189, 0.229085, 0.555283, 0.184226, 0.191735, 0.189562, 0.203495, 0.288338, 0.185578, 0.184199, 1.309, 0.184198, 0.184198, 0.253299
0.927451, 7.61605, 7.39325, 0.185286, 3.10098, 0.222803, 0.186129, 0.185286, 0.18529, 0.185421, 0.18538, 0.300933, 0.187125, 0.186162, 0.194002, 0.300029, 0.195015, 4.96411, 0.502761, 0.230548, 0.559467, 0.185314, 0.192415, 0.191795, 0.207732, 0.316769, 0.186523, 0.185287, 1.37308, 0.185286, 0.185286, 0.268252
0.935317, 10.5968, 7.08074, 0.185909, 3.5492, 3.51606, 0.186763, 0.185909, 0.185913, 0.186045, 0.186004, 0.3023, 0.18776, 0.186791, 0.194681, 0.30139, 0.195701, 4.5428, 0.505283, 0.231462, 0.562497, 0.185936, 0.192594, 0.193765, 0.211738, 0.349381, 0.187007, 0.18591, 1.42286, 0.185909, 0.185909, 0.286155
0.943184, 8.98066, 6.74468, 0.186142, 3.31371, 2.23598, 0.187008, 0.186142, 0.186145, 0.186278, 0.186237, 0.303102, 0.188001, 0.187028, 0.194957, 0.302188, 0.195981, 4.10624, 0.506939, 0.231918, 0.564571, 0.186168, 0.192357, 0.195571, 0.215524, 0.386234, 0.187107, 0.186143, 1.45639, 0.186142, 0.186142, 0.307711
0.95105, 6.39362, 6.40002, 0.186053, 2.89717, -0.0064044, 0.186934, 0.186053, 0.186057, 0.18619, 0.186149, 0.303443, 0.18792, 0.186942, 0.194901, 0.302525, 0.195929, 3.67012, 0.507895, 0.231997, 0.56587, 0.186079, 0.19179, 0.197317, 0.219077, 0.427132, 0.186895, 0.186054, 1.47235, 0.186053, 0.186053, 0.333625
0.958916, 9.8847, 6.06026, 0.185706, 3.44742, 3.82444, 0.186604, 0.185706, 0.185709, 0.185843, 0.185802, 0.303413, 0.187577, 0.186597, 0.194577, 0.302493, 0.195608, 3.2483, 0.508295, 0.231774, 0.56655, 0.185731, 0.19097, 0.199112, 0.222363, 0.471579, 0.186436, 0.185707, 1.47018, 0.185706, 0.185706, 0.364573
0.966782, 8.09603, 5.73691, 0.185155, 3.17743, 2.35913, 0.186076, 0.185155, 0.185159, 0.185293, 0.185251, 0.303095, 0.18703, 0.186049, 0.194044, 0.302173, 0.195077, 2.85227, 0.508267, 0.231314, 0.566749, 0.18518, 0.189969, 0.20108, 0.225325, 0.518768, 0.185784, 0.185156, 1.45007, 0.185155, 0.185155, 0.401149
0.974649, 4.43215, 5.43907, 0.18445, 2.53617, -1.00693, 0.185401, 0.184449, 0.184453, 0.184587, 0.184546, 0.302556, 0.186328, 0.185344, 0.193351, 0.301632, 0.194385, 2.49079, 0.507915, 0.230674, 0.56658, 0.184474, 0.188851, 0.203376, 0.227896, 0.567574, 0.184989, 0.184451, 1.41301, 0.18445, 0.18445, 0.443809
0.982515, 0.887139, 5.17328, 0.18363, 1.69916, -4.28614, 0.184621, 0.18363, 0.183634, 0.183768, 0.183727, 0.301854, 0.18551, 0.184526, 0.192541, 0.30093, 0.193576, 2.16974, 0.507326, 0.229901, 0.566138, 0.183655, 0.187675, 0.206206, 0.229997, 0.616597, 0.184092, 0.183631, 1.36069, 0.18363, 0.18363, 0.492807
0.990381, 3.8823, 4.94346, 0.182731, 2.42535, -1.06116, 0.183775, 0.182731, 0.182735, 0.182869, 0.182828, 0.301038, 0.184612, 0.183627, 0.191648, 0.300113, 0.192684, 1.89222, 0.506572, 0.229034, 0.565498, 0.182757, 0.186495, 0.209868, 0.231556, 0.664213, 0.183125, 0.182732, 1.29542, 0.182731, 0.182731, 0.548137
0.998247, 3.8775, 4.75119, 0.181782, 2.42435, -0.873693, 0.182894, 0.181781, 0.181785, 0.181919, 0.181878, 0.300144, 0.183664, 0.182678, 0.190702, 0.299219, 0.191739, 1.6588, 0.505707, 0.228106, 0.564719, 0.181808, 0.18536, 0.214801, 0.232504, 0.708664, 0.182118, 0.181783, 1.21992, 0.181782, 0.181782, 0.609471
1.00611, 4.11288, 4.59599, 0.180804, 2.47242, -0.483109, 0.182009, 0.180803, 0.180808, 0.180942, 0.180901, 0.299205, 0.182687, 0.181701, 0.189728, 0.298279, 0.190765, 1.46791, 0.504775, 0.227144, 0.563848, 0.180833, 0.184315, 0.221659, 0.232792, 0.748167, 0.181091, 0.180805, 1.1372, 0.180804, 0.180804, 0.676121
1.01398, 7.50516, 4.47584, 0.179818, 3.08304, 3.02932, 0.181144, 0.179817, 0.179822, 0.179956, 0.179915, 0.298244, 0.181701, 0.180715, 0.188744, 0.297318, 0.189781, 1.31628, 0.503809, 0.226168, 0.562917, 0.17985, 0.183407, 0.231415, 0.232391, 0.781031, 0.180063, 0.179819, 1.05035, 0.179818, 0.179818, 0.747005
1.02185, 5.61008, 4.38771, 0.178838, 2.75864, 1.22237, 0.180321, 0.178835, 0.178841, 0.178976, 0.178934, 0.29728, 0.180721, 0.179735, 0.187765, 0.296354, 0.188802, 1.1994, 0.502834, 0.225194, 0.561952, 0.178873, 0.182679, 0.245496, 0.231299, 0.805775, 0.179047, 0.178839, 0.962368, 0.178838, 0.178838, 0.820653
