   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.25192, 43.2532, 56.8013, 22.2476, 6.72705, -13.5481, 0, 22.2476, 22.2481, 22.4468, 56.575, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2476, 22.2742, 22.2476
7.2598, 46.9222, 49.6144, 21.979, 6.99444, -2.69223, 0, 21.979, 21.9795, 22.2359, 49.3263, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 21.979, 22.0099, 21.979
7.26767, 43.2473, 43.6739, 21.7155, 6.72661, -0.426559, 0, 21.7155, 21.7159, 22.0438, 43.3096, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7155, 21.7509, 21.7155
7.27555, 25.0916, 38.8118, 21.4544, 5.20496, -13.7203, 0, 21.4544, 21.4549, 21.8704, 38.355, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4544, 21.4947, 21.4544
7.28342, 32.7736, 34.8724, 21.1937, 5.89691, -2.09875, 0, 21.1937, 21.1942, 21.7159, 34.3042, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.1937, 21.2392, 21.1937
7.29129, 33.9678, 31.7134, 20.9316, 5.99732, 2.25442, 0, 20.9316, 20.9321, 21.5813, 31.0125, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9316, 20.9824, 20.9316
7.29917, 17.2006, 28.766, 20.2252, 4.38185, -11.5654, 0, 20.2252, 20.2257, 21.026, 27.9084, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2252, 20.2814, 20.2252
7.30704, 17.9324, 26.8378, 19.9928, 4.46457, -8.90537, 0, 19.9929, 19.9933, 20.971, 25.7975, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9928, 19.9929, 19.9928, 19.9928, 20.0545, 19.9928
7.31492, 17.9265, 25.425, 19.8267, 4.46391, -7.4985, 0, 19.8268, 19.8272, 21.0104, 24.1739, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8267, 19.8937, 19.8267
7.32279, 28.9758, 24.3795, 19.6606, 5.56559, 4.59635, 0, 19.6606, 19.6611, 21.0799, 22.8876, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.6606, 19.7326, 19.6606
7.33066, 16.1445, 23.6324, 19.4941, 4.25963, -7.48794, 0, 19.4941, 19.4946, 21.1803, 21.8689, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.4941, 19.5709, 19.4941
7.33854, 16.9247, 23.1261, 19.3272, 4.35025, -6.20144, 0, 19.3272, 19.3277, 21.312, 21.0597, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.3272, 19.4083, 19.3272
7.34641, 14.0411, 22.8129, 19.1598, 4.00513, -8.77181, 0, 19.1598, 19.1603, 21.4746, 20.4127, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.1598, 19.2447, 19.1598
7.35428, 23.6672, 22.6538, 18.9921, 5.06628, 1.01344, 0, 18.9921, 18.9926, 21.667, 19.8903, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 18.9921, 19.0801, 18.9921
7.36216, 17.3651, 22.6161, 18.8242, 4.40058, -5.251, 0, 18.8242, 18.8247, 21.8867, 19.4626, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.8242, 18.9146, 18.8242
7.37003, 19.508, 22.6722, 18.6556, 4.63768, -3.16421, 0, 18.6557, 18.6562, 22.1298, 19.1055, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6556, 18.6557, 18.6556, 18.6556, 18.7477, 18.6556
7.37791, 23.1104, 22.7991, 18.4865, 5.01103, 0.311354, 0, 18.4865, 18.487, 22.3914, 18.8008, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.4865, 18.5793, 18.4865
7.38578, 21.6098, 22.9759, 18.3161, 4.85899, -1.36609, 0, 18.3161, 18.3166, 22.6649, 18.5338, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.3161, 18.4089, 18.3161
7.39365, 18.4124, 23.1849, 18.1442, 4.51801, -4.77254, 0, 18.1442, 18.1448, 22.943, 18.2937, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.1442, 18.2361, 18.1442
7.40153, 27.1206, 23.4106, 17.9712, 5.39635, 3.71002, 0, 17.9712, 17.9717, 23.2181, 18.073, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 17.9712, 18.0613, 17.9712
7.4094, 18.8317, 23.6389, 17.7975, 4.56417, -4.80718, 0, 17.7975, 17.798, 23.482, 17.8662, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.7975, 17.8851, 17.7975
7.41728, 25.8927, 23.8569, 17.6236, 5.28135, 2.03583, 0, 17.6236, 17.6241, 23.7259, 17.6696, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.6236, 17.708, 17.6236
7.42515, 19.7183, 24.052, 17.4491, 4.66029, -4.33365, 0, 17.4491, 17.4497, 23.9403, 17.4797, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.4491, 17.5298, 17.4491
7.43302, 23.1418, 24.2127, 17.2739, 5.01416, -1.07095, 0, 17.2739, 17.2744, 24.1157, 17.294, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.2739, 17.3502, 17.2739
7.4409, 22.6119, 24.3294, 17.0982, 4.96104, -1.71754, 0, 17.0982, 17.0988, 24.2442, 17.1113, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.0982, 17.1698, 17.0982
7.44877, 26.4223, 24.3934, 16.9219, 5.33126, 2.02893, 0, 16.9219, 16.9224, 24.3177, 16.9304, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9219, 16.9885, 16.9219
7.45664, 18.1627, 24.3974, 16.7449, 4.49029, -6.23467, 0, 16.7449, 16.7454, 24.33, 16.7503, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.7449, 16.8062, 16.7449
7.46452, 22.6871, 24.3365, 16.5676, 4.96861, -1.64936, 0, 16.5676, 16.5681, 24.2763, 16.571, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.5676, 16.6237, 16.5676
7.47239, 38.2738, 24.2079, 16.3906, 6.34617, 14.066, 0, 16.3906, 16.3912, 24.1542, 16.3928, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.3906, 16.4415, 16.3906
7.48027, 27.9551, 24.0105, 16.2145, 5.47313, 3.9446, 0, 16.2145, 16.2151, 23.9628, 16.2158, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2145, 16.2603, 16.2145
7.48814, 23.6848, 23.7444, 16.0387, 5.06801, -0.0596867, 0, 16.0387, 16.0393, 23.702, 16.0396, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0797, 16.0387
7.49601, 21.1836, 23.4122, 15.8637, 4.81494, -2.22857, 0, 15.8637, 15.8643, 23.3747, 15.8642, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.8637, 15.9001, 15.8637
7.50389, 27.4312, 23.0171, 15.6884, 5.42506, 4.41409, 0, 15.6884, 15.689, 22.984, 15.6887, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.6884, 15.7206, 15.6884
7.51176, 25.4097, 22.5649, 15.5129, 5.23543, 2.84473, 0, 15.5129, 15.5135, 22.5357, 15.5131, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5129, 15.5414, 15.5129
7.51964, 27.8587, 22.0633, 15.3379, 5.46431, 5.7954, 0, 15.3379, 15.3385, 22.0375, 15.338, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.3379, 15.363, 15.3379
7.52751, 29.2038, 21.5208, 15.1639, 5.58604, 7.68294, 0, 15.1639, 15.1645, 21.498, 15.164, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1639, 15.1861, 15.1639
7.53538, 27.5015, 20.9464, 14.9909, 5.43153, 6.55516, 0, 14.991, 14.9916, 20.9259, 14.991, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 14.9909, 15.0107, 14.9909
7.54326, 29.4817, 20.3485, 14.8186, 5.61085, 9.13315, 0, 14.8186, 14.8192, 20.33, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8186, 14.8364, 14.8186
7.55113, 21.3155, 19.7364, 14.6468, 4.82861, 1.57912, 0, 14.6468, 14.6475, 19.7194, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6468, 14.6631, 14.6468
7.559, 27.1022, 19.1181, 14.475, 5.39465, 7.98417, 0, 14.475, 14.4757, 19.1022, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.475, 14.4903, 14.475
7.56688, 28.4789, 18.5023, 14.3037, 5.52077, 9.97662, 0, 14.3037, 14.3044, 18.487, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3037, 14.3183, 14.3037
7.57475, 19.4989, 17.8969, 14.1334, 4.63669, 1.602, 0, 14.1334, 14.1341, 17.8819, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1334, 14.1478, 14.1334
7.58263, 24.0531, 17.3089, 13.9646, 5.10423, 6.74429, 0, 13.9646, 13.9653, 17.2937, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.9646, 13.979, 13.9646
7.5905, 11.6466, 16.7423, 13.7962, 3.69413, -5.09574, 0, 13.7962, 13.7969, 16.7268, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.7962, 13.811, 13.7962
7.59837, 12.3948, 16.202, 13.6288, 3.79405, -3.80724, 0, 13.6289, 13.6296, 16.1858, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6288, 13.6444, 13.6288
7.60625, 16.567, 15.6906, 13.4621, 4.30895, 0.87646, 0, 13.4621, 13.4629, 15.6734, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4621, 13.4785, 13.4621
7.61412, 11.4094, 15.2097, 13.2958, 3.66189, -3.80023, 0, 13.2958, 13.2966, 15.1913, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.2958, 13.3133, 13.2958
7.62199, 10.1326, 14.7607, 13.1305, 3.48319, -4.6281, 0, 13.1305, 13.1314, 14.7411, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1305, 13.1493, 13.1305
7.62987, 15.8429, 14.3444, 12.9669, 4.22409, 1.49854, 0, 12.9669, 12.9678, 14.3234, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.9669, 12.987, 12.9669
7.63774, 17.3878, 13.9585, 12.8037, 4.40315, 3.42924, 0, 12.8037, 12.8046, 13.9361, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8037, 12.8252, 12.8037
7.64562, 18.6725, 13.6025, 12.6415, 4.54671, 5.07008, 0, 12.6415, 12.6425, 13.5786, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6415, 12.6644, 12.6415
7.65349, 13.9035, 13.2749, 12.481, 3.98792, 0.62853, 0, 12.481, 12.482, 13.2497, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.481, 12.5052, 12.481
7.66136, 14.46, 12.9724, 12.3209, 4.05709, 1.48753, 0, 12.3209, 12.322, 12.946, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3209, 12.3462, 12.3209
7.66924, 12.3565, 12.6933, 12.1617, 3.789, -0.336773, 0, 12.1618, 12.1629, 12.6656, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1617, 12.1882, 12.1617
7.67711, 10.9852, 12.4357, 12.0044, 3.6035, -1.4505, 0, 12.0044, 12.0057, 12.407, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0044, 12.0318, 12.0044
7.68499, 10.1503, 12.1957, 11.8473, 3.48573, -2.04541, 0, 11.8473, 11.8487, 12.1663, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8473, 11.8754, 11.8473
7.69286, 14.8207, 11.9718, 11.6913, 4.1013, 2.8489, 0, 11.6913, 11.6927, 11.9418, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.6913, 11.7198, 11.6913
7.70073, 10.3242, 11.8552, 11.6298, 3.51059, -1.53098, 0, 11.6298, 11.6314, 11.8248, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6298, 11.6586, 11.6298
7.70861, 9.47534, 11.749, 11.568, 3.38753, -2.27368, 0, 11.568, 11.5697, 11.7185, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.568, 11.5968, 11.568
7.71648, 9.50558, 11.6519, 11.5064, 3.39199, -2.14634, 0, 11.5064, 11.5082, 11.6216, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5064, 11.5349, 11.5064
7.72435, 9.99033, 11.5627, 11.4453, 3.46271, -1.57237, 0, 11.4454, 11.4473, 11.5327, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4453, 11.4734, 11.4453
7.73223, 12.6324, 11.4792, 11.3841, 3.82523, 1.15322, 0, 11.3841, 11.3862, 11.4498, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.3841, 11.4114, 11.3841
7.7401, 21.535, 11.4006, 11.323, 4.85129, 10.1344, 0, 11.323, 11.3252, 11.372, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.323, 11.3493, 11.323
7.74798, 16.3324, 11.3262, 11.2624, 4.28163, 5.00618, 0, 11.2624, 11.2647, 11.2986, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2624, 11.2875, 11.2624
7.75585, 8.27533, 11.2546, 11.2016, 3.20552, -2.97928, 0, 11.2016, 11.2041, 11.2282, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2016, 11.2255, 11.2016
7.76372, 8.79963, 11.1855, 11.141, 3.28628, -2.38586, 0, 11.141, 11.1436, 11.1604, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.141, 11.1635, 11.141
7.7716, 12.1762, 11.1185, 11.0808, 3.76513, 1.0577, 0, 11.0808, 11.0836, 11.0948, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.0808, 11.1018, 11.0808
7.77947, 11.6014, 11.0529, 11.0206, 3.688, 0.548488, 0, 11.0206, 11.0235, 11.0306, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.0206, 11.04, 11.0206
7.78735, 10.179, 10.9884, 10.9606, 3.48984, -0.809443, 0, 10.9606, 10.9635, 10.9677, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9606, 10.9784, 10.9606
7.79522, 13.5889, 10.9251, 10.9008, 3.94828, 2.66379, 0, 10.9008, 10.9038, 10.9058, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.9008, 10.917, 10.9008
7.80309, 18.181, 10.8625, 10.8411, 4.49233, 7.31852, 0, 10.8411, 10.8442, 10.8446, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8411, 10.8558, 10.8411
7.81097, 13.3741, 10.8005, 10.7816, 3.92099, 2.5736, 0, 10.7816, 10.7847, 10.7841, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7816, 10.7949, 10.7816
7.81884, 13.5924, 10.7392, 10.7222, 3.94872, 2.85317, 0, 10.7222, 10.7254, 10.724, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7342, 10.7222
7.82671, 12.191, 10.6783, 10.6629, 3.7671, 1.51271, 0, 10.6629, 10.6662, 10.6641, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6629, 10.6738, 10.6629
7.83459, 11.5649, 10.6178, 10.6037, 3.68306, 0.947093, 0, 10.6037, 10.6069, 10.6046, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6037, 10.6137, 10.6037
7.84246, 8.46991, 10.5578, 10.5445, 3.23572, -2.08787, 0, 10.5445, 10.5477, 10.5452, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5445, 10.5539, 10.5445
7.85034, 10.7065, 10.4982, 10.4855, 3.56462, 0.208259, 0, 10.4855, 10.4887, 10.4859, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4855, 10.4946, 10.4855
7.85821, 12.2008, 10.4393, 10.4266, 3.76839, 1.76148, 0, 10.4266, 10.4297, 10.4269, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4266, 10.4358, 10.4266
7.86608, 5.86559, 10.381, 10.3679, 2.80457, -4.5154, 0, 10.3679, 10.3709, 10.3681, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3679, 10.3776, 10.3679
