   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_235.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584031, 0, 3.47022e-05, 8.14706e-07, 1.41421, -3.47022e-05, 8.14706e-07, 8.14873e-07, 8.14954e-07, 8.15085e-07, 2.34531e-06, 8.53361e-07, 8.1691e-07, 9.3765e-07, 2.35228e-06, 1.5472e-06, 8.19699e-07, 2.1422e-06, 1.17302e-06, 8.19033e-07, 8.22102e-07, 8.3583e-07, 8.14706e-07, 1.07047e-06, 8.1471e-07, 2.87069e-05, 8.14706e-07, 8.14706e-07, 8.65311e-07
0.591901, 0, 5.06828e-05, 1.65075e-06, 1.41421, -5.06828e-05, 1.65075e-06, 1.65109e-06, 1.65125e-06, 1.65152e-06, 4.75446e-06, 1.72913e-06, 1.65522e-06, 1.90005e-06, 5.03546e-06, 3.13608e-06, 1.66087e-06, 4.34259e-06, 2.1271e-06, 1.65952e-06, 1.66574e-06, 1.68277e-06, 1.65075e-06, 2.0348e-06, 1.65075e-06, 3.86545e-05, 1.65075e-06, 1.65075e-06, 1.75336e-06
0.59977, 0, 7.63421e-05, 3.26295e-06, 1.41421, -7.63421e-05, 3.26295e-06, 3.26363e-06, 3.26395e-06, 3.26447e-06, 9.40297e-06, 3.41802e-06, 3.27179e-06, 3.75614e-06, 1.05189e-05, 6.20136e-06, 3.28298e-06, 8.58817e-06, 3.89293e-06, 3.28031e-06, 3.29262e-06, 3.31113e-06, 3.26295e-06, 3.8346e-06, 3.26297e-06, 5.25024e-05, 3.26295e-06, 3.26295e-06, 3.46595e-06
0.60764, 0, 0.000118775, 6.29336e-06, 1.41421, -0.000118775, 6.29336e-06, 6.29466e-06, 6.29528e-06, 6.29629e-06, 1.81461e-05, 6.5927e-06, 6.31042e-06, 7.24542e-06, 2.14957e-05, 1.19657e-05, 6.33203e-06, 1.65732e-05, 7.1223e-06, 6.32687e-06, 6.35063e-06, 6.36531e-06, 6.29336e-06, 7.13706e-06, 6.29339e-06, 7.22271e-05, 6.29336e-06, 6.29336e-06, 6.68523e-06
0.61551, 0, 0.000190495, 1.18463e-05, 1.41421, -0.000190495, 1.18463e-05, 1.18488e-05, 1.18499e-05, 1.18519e-05, 3.41783e-05, 1.24103e-05, 1.18785e-05, 1.36401e-05, 4.31335e-05, 2.25336e-05, 1.19192e-05, 3.12147e-05, 1.29318e-05, 1.19095e-05, 1.19542e-05, 1.1953e-05, 1.18463e-05, 1.30817e-05, 1.18464e-05, 0.000101009, 1.18463e-05, 1.18463e-05, 1.25847e-05
0.62338, 0, 0.000313124, 2.17667e-05, 1.41421, -0.000313124, 2.17667e-05, 2.17712e-05, 2.17733e-05, 2.17769e-05, 6.28409e-05, 2.2804e-05, 2.18258e-05, 2.50659e-05, 8.50011e-05, 4.14234e-05, 2.19007e-05, 5.73902e-05, 2.31817e-05, 2.18828e-05, 2.19652e-05, 2.19237e-05, 2.17667e-05, 2.35625e-05, 2.17668e-05, 0.000143944, 2.17667e-05, 2.17667e-05, 2.31247e-05
0.63125, 0, 0.000523485, 3.90477e-05, 1.41421, -0.000523485, 3.90477e-05, 3.90558e-05, 3.90596e-05, 3.90659e-05, 0.000112811, 4.09105e-05, 3.91539e-05, 4.49726e-05, 0.000164521, 7.43481e-05, 3.92883e-05, 0.000103022, 4.08845e-05, 3.92562e-05, 3.94041e-05, 3.92773e-05, 3.90477e-05, 4.1641e-05, 3.90479e-05, 0.000209137, 3.90477e-05, 3.90477e-05, 4.14864e-05
0.63912, 0, 0.000883074, 6.84034e-05, 1.41421, -0.000883074, 6.84034e-05, 6.84176e-05, 6.84244e-05, 6.84355e-05, 0.00019777, 7.16706e-05, 6.85897e-05, 7.87947e-05, 0.000312755, 0.000130314, 6.88255e-05, 0.000180603, 7.07787e-05, 6.87692e-05, 6.90285e-05, 6.87371e-05, 6.84034e-05, 7.21275e-05, 6.84038e-05, 0.00030921, 6.84034e-05, 6.84034e-05, 7.26806e-05
0.64699, 0, 0.00149268, 0.000117038, 1.41421, -0.00149268, 0.000117038, 0.000117063, 0.000117074, 0.000117093, 0.000338661, 0.000122635, 0.000117357, 0.00013484, 0.000583901, 0.0002231, 0.000117761, 0.000309251, 0.000120099, 0.000117665, 0.000118109, 0.00011752, 0.000117038, 0.00012236, 0.000117039, 0.000463477, 0.000117038, 0.000117038, 0.000124366
0.65486, 0, 0.0025142, 0.000195631, 1.41421, -0.0025142, 0.000195631, 0.000195671, 0.000195691, 0.000195723, 0.000566576, 0.000204999, 0.000196165, 0.000225427, 0.00107044, 0.000373152, 0.000196841, 0.000517351, 0.000199563, 0.000196679, 0.000197423, 0.000196323, 0.000195631, 0.000203206, 0.000195632, 0.000700789, 0.000195631, 0.000195631, 0.000207895
0.66273, 0, 0.00420224, 0.000319518, 1.41421, -0.00420224, 0.000319518, 0.000319584, 0.000319616, 0.000319668, 0.000926257, 0.000334841, 0.000320391, 0.000368254, 0.00192657, 0.000609882, 0.000321497, 0.000845741, 0.000324555, 0.000321233, 0.00032245, 0.000320506, 0.000319518, 0.000330262, 0.000319519, 0.00106315, 0.000319518, 0.000319518, 0.000339578
0.6706, 0, 0.00694897, 0.000510036, 1.41421, -0.00694897, 0.000510036, 0.000510142, 0.000510193, 0.000510276, 0.00148009, 0.000534534, 0.000511432, 0.000587954, 0.00340328, 0.000974269, 0.000513201, 0.00135136, 0.000516473, 0.000512778, 0.000514723, 0.000511441, 0.000510036, 0.000525227, 0.000510038, 0.0016101, 0.000510036, 0.000510036, 0.000542108
0.67847, 0, 0.0113452, 0.000795891, 1.41421, -0.0113452, 0.000795891, 0.000796058, 0.000796137, 0.000796267, 0.00231222, 0.000834186, 0.000798075, 0.000917689, 0.005899, 0.00152156, 0.000800839, 0.002111, 0.000804095, 0.000800178, 0.000803219, 0.00079788, 0.000795891, 0.000817302, 0.000795895, 0.00242367, 0.000795891, 0.000795891, 0.000846025
0.68634, 0, 0.0182615, 0.00121439, 1.41421, -0.0182615, 0.00121439, 0.00121465, 0.00121477, 0.00121497, 0.00353239, 0.00127293, 0.00121773, 0.00140058, 0.01003, 0.0023237, 0.00122196, 0.00322478, 0.00122482, 0.00122095, 0.0012256, 0.0012172, 0.00121439, 0.00124446, 0.0012144, 0.00361365, 0.00121439, 0.00121439, 0.00129103
0.69421, 0, 0.0289503, 0.0018123, 1.41421, -0.0289503, 0.0018123, 0.00181268, 0.00181286, 0.00181316, 0.0052786, 0.00189984, 0.00181729, 0.00209072, 0.016724, 0.00347114, 0.00182361, 0.00481861, 0.00182551, 0.0018221, 0.00182905, 0.00181623, 0.0018123, 0.00185432, 0.00181231, 0.00532277, 0.0018123, 0.0018123, 0.0019269
0.70208, 0, 0.0451701, 0.00264591, 1.41421, -0.0451701, 0.00264591, 0.00264646, 0.00264673, 0.00264717, 0.00771788, 0.002774, 0.00265321, 0.00305331, 0.0273376, 0.00507317, 0.00266246, 0.00704482, 0.00266258, 0.00266025, 0.00267042, 0.0026514, 0.00264591, 0.00270432, 0.00264592, 0.00773113, 0.00264591, 0.00264591, 0.00281361
0.70995, 0, 0.0693269, 0.00378024, 1.41421, -0.0693269, 0.00378024, 0.00378104, 0.00378142, 0.00378204, 0.0110443, 0.00396369, 0.0037907, 0.00436372, 0.0437974, 0.00725652, 0.00380394, 0.0100803, 0.00380119, 0.00380078, 0.00381536, 0.00378789, 0.00378024, 0.00386085, 0.00378026, 0.0110595, 0.00378024, 0.00378024, 0.00402043
0.71782, 0, 0.104623, 0.00528679, 1.41421, -0.104623, 0.00528679, 0.00528791, 0.00528844, 0.00528932, 0.0154728, 0.00554404, 0.00530146, 0.00610497, 0.0687527, 0.0101614, 0.00532002, 0.0141211, 0.00531297, 0.00531559, 0.00533605, 0.00529738, 0.00528679, 0.00539706, 0.00528682, 0.0155714, 0.00528679, 0.00528679, 0.00562361
0.72569, 0, 0.155194, 0.00723983, 1.41421, -0.155194, 0.00723983, 0.00724137, 0.0072421, 0.0072433, 0.0212294, 0.00759314, 0.00725998, 0.00836353, 0.105727, 0.0139346, 0.00728548, 0.0193729, 0.00727235, 0.00727938, 0.00730751, 0.00725442, 0.00723983, 0.00738911, 0.00723987, 0.0215731, 0.00723983, 0.00723983, 0.00770245
0.73356, 0, 0.226216, 0.00971124, 1.41421, -0.226216, 0.00971124, 0.0097133, 0.00971429, 0.0097159, 0.0285363, 0.0101867, 0.00973834, 0.0112233, 0.159239, 0.01872, 0.00977266, 0.0260381, 0.00975132, 0.00976445, 0.00980235, 0.00973121, 0.00971124, 0.00991093, 0.00971129, 0.0294147, 0.00971124, 0.00971124, 0.0103338
0.74143, 0, 0.323931, 0.0127639, 1.41421, -0.323931, 0.0127639, 0.0127666, 0.0127679, 0.01277, 0.0375934, 0.0133909, 0.0127996, 0.0147583, 0.234855, 0.024646, 0.0128449, 0.0342984, 0.0128129, 0.0128341, 0.0128842, 0.0127911, 0.0127639, 0.0130274, 0.012764, 0.0394912, 0.0127639, 0.0127639, 0.0135852
0.7493, 2, 0.455581, 0.0164445, 2, 1.54442, 0.0164445, 0.016448, 0.0164497, 0.0164524, 0.0485574, 0.0172555, 0.0164907, 0.0190239, 0.339138, 0.0318119, 0.0165493, 0.0442959, 0.0165039, 0.0165352, 0.0166002, 0.0164812, 0.0164445, 0.0167872, 0.0164446, 0.0522494, 0.0164445, 0.0164445, 0.0175069
0.757169, 2, 0.629173, 0.0207761, 2, 1.37083, 0.0207761, 0.0207806, 0.0207827, 0.0207862, 0.0615205, 0.0218051, 0.0208348, 0.0240489, 0.479432, 0.0402738, 0.0209091, 0.0561136, 0.0208474, 0.0208913, 0.0209741, 0.0208253, 0.0207761, 0.0212148, 0.0207762, 0.0682024, 0.0207761, 0.0207761, 0.0221246
0.765039, 0, 0.853078, 0.0257518, 1.41421, -0.853078, 0.0257518, 0.0257574, 0.02576, 0.0257644, 0.0764904, 0.0270332, 0.0258249, 0.0298273, 0.663455, 0.0500316, 0.0259174, 0.0697572, 0.0258364, 0.0258951, 0.0259991, 0.0258172, 0.0257518, 0.0263038, 0.025752, 0.0879564, 0.0257518, 0.0257518, 0.0274318
0.772909, 0, 1.13542, 0.0313297, 1.41421, -1.13542, 0.0313297, 0.0313365, 0.0313398, 0.0313451, 0.0933766, 0.0328967, 0.0314191, 0.0363136, 0.898667, 0.0610201, 0.0315322, 0.0851428, 0.031429, 0.0315049, 0.0316334, 0.0314157, 0.0313297, 0.0320121, 0.0313299, 0.112254, 0.0313297, 0.0313297, 0.0333857
0.780779, 0, 1.48328, 0.0374312, 1.41421, -1.48328, 0.0374312, 0.0374393, 0.0374432, 0.0374496, 0.111982, 0.039314, 0.0375385, 0.0434194, 1.19143, 0.0731039, 0.0376744, 0.102089, 0.0375463, 0.0376415, 0.0377982, 0.0375433, 0.0374312, 0.0382592, 0.0374314, 0.142031, 0.0374312, 0.0374312, 0.039904
0.788649, 0, 1.90176, 0.043942, 1.41421, -1.90176, 0.043942, 0.0439517, 0.0439563, 0.0439638, 0.132008, 0.0461661, 0.0440688, 0.0510158, 1.546, 0.0860794, 0.0442293, 0.120321, 0.0440741, 0.0441903, 0.0443795, 0.044087, 0.043942, 0.044928, 0.0439423, 0.178494, 0.043942, 0.043942, 0.0468675
0.796519, 0, 2.39302, 0.0507176, 1.41421, -2.39302, 0.0507176, 0.0507288, 0.0507341, 0.0507429, 0.15306, 0.0533022, 0.0508649, 0.0589381, 1.96343, 0.0996834, 0.0510514, 0.139479, 0.0508672, 0.0510058, 0.0512326, 0.0509031, 0.0507176, 0.051869, 0.0507178, 0.223198, 0.0507176, 0.0507176, 0.0541247
0.804389, 4, 2.9553, 0.0575906, 2.44949, 1.0447, 0.0575906, 0.0576034, 0.0576095, 0.0576196, 0.174678, 0.0605476, 0.0577592, 0.0669955, 2.44058, 0.113607, 0.0579726, 0.15914, 0.0577582, 0.0579198, 0.0581909, 0.0578262, 0.0575906, 0.0589091, 0.0575909, 0.278122, 0.0575906, 0.0575906, 0.0615006
0.812259, 2, 3.58226, 0.0643822, 2, -1.58226, 0.0643822, 0.0643967, 0.0644036, 0.0644149, 0.196358, 0.0677152, 0.0645722, 0.0749831, 2.96927, 0.127516, 0.0648128, 0.178845, 0.0645677, 0.0647525, 0.065077, 0.0646793, 0.0643822, 0.0658623, 0.0643826, 0.345715, 0.0643822, 0.0643822, 0.0688085
0.820129, 6, 4.26258, 0.0709143, 2.82843, 1.73742, 0.0709143, 0.0709303, 0.070938, 0.0709506, 0.21759, 0.0746185, 0.0711254, 0.0826959, 3.53593, 0.141072, 0.0713928, 0.198126, 0.0711172, 0.0713245, 0.0717152, 0.0712866, 0.0709143, 0.0725428, 0.0709146, 0.428895, 0.0709143, 0.0709143, 0.0758633
0.827999, 0, 4.98006, 0.0770212, 1.41421, -4.98006, 0.0770212, 0.0770388, 0.0770472, 0.077061, 0.23789, 0.0810839, 0.0772528, 0.0899429, 4.12167, 0.153957, 0.077546, 0.216542, 0.0772406, 0.0774693, 0.0779448, 0.0774859, 0.0770212, 0.0787776, 0.0770216, 0.53097, 0.0770212, 0.0770212, 0.0824946
0.835869, 4, 5.7143, 0.0825618, 2.44949, -1.7143, 0.0825618, 0.0825809, 0.08259, 0.082605, 0.256833, 0.086963, 0.0828127, 0.09656, 4.70312, 0.165893, 0.0831304, 0.233707, 0.0827965, 0.0830445, 0.0836313, 0.0831404, 0.0825618, 0.0844185, 0.0825623, 0.655466, 0.0825618, 0.0825618, 0.0885591
0.843739, 8, 6.44183, 0.0874278, 3.16228, 1.55817, 0.0874278, 0.0874482, 0.087458, 0.087474, 0.274077, 0.0921416, 0.0876965, 0.10242, 5.2538, 0.17666, 0.0880367, 0.249308, 0.0876761, 0.087941, 0.0886768, 0.088148, 0.0874278, 0.089352, 0.0874283, 0.805838, 0.0874278, 0.0874278, 0.0939507
0.851609, 8, 7.13767, 0.0915493, 3.16228, 0.862332, 0.0915493, 0.091571, 0.0915814, 0.0915983, 0.289382, 0.0965455, 0.0918342, 0.10744, 5.74607, 0.186104, 0.0921948, 0.263129, 0.0918092, 0.0920882, 0.0930252, 0.0924469, 0.0915493, 0.0935046, 0.0915499, 0.985077, 0.0915493, 0.0915493, 0.0986065
0.859479, 12, 7.77724, 0.0948972, 3.74166, 4.22276, 0.0948972, 0.0949199, 0.0949308, 0.0949486, 0.302614, 0.100143, 0.0951962, 0.111582, 6.15349, 0.194148, 0.0955748, 0.275049, 0.0951665, 0.095456, 0.0966658, 0.0960183, 0.0948972, 0.0968459, 0.0948977, 1.19523, 0.0948972, 0.0948972, 0.10251
0.867349, 8, 8.33817, 0.097481, 3.16228, -0.338172, 0.097481, 0.0975047, 0.097516, 0.0975346, 0.313746, 0.102943, 0.0977924, 0.114852, 6.45316, 0.200781, 0.0981866, 0.285047, 0.0977573, 0.0980536, 0.0996315, 0.0988853, 0.097481, 0.0993864, 0.0974816, 1.43688, 0.097481, 0.097481, 0.10569
0.875219, 0, 8.80203, 0.0993451, 1.41421, -8.80203, 0.0993451, 0.0993696, 0.0993813, 0.0994005, 0.322843, 0.10499, 0.0996669, 0.117297, 6.62797, 0.206059, 0.100074, 0.293184, 0.0996259, 0.0999252, 0.101995, 0.101108, 0.0993451, 0.101174, 0.0993457, 1.70862, 0.0993451, 0.0993451, 0.108218
0.883089, 2, 9.15556, 0.100562, 2, -7.15556, 0.100562, 0.100587, 0.100599, 0.100619, 0.330049, 0.106357, 0.100892, 0.118995, 6.66824, 0.210089, 0.10131, 0.299595, 0.100844, 0.101143, 0.103863, 0.102778, 0.100562, 0.102286, 0.100562, 2.00666, 0.100562, 0.100562, 0.110201
0.890958, 16, 9.3913, 0.101223, 4.24264, 6.6087, 0.101223, 0.101249, 0.101261, 0.101281, 0.335564, 0.107141, 0.101561, 0.120046, 6.57268, 0.213014, 0.101988, 0.304466, 0.101505, 0.101798, 0.105367, 0.104006, 0.101223, 0.10282, 0.101224, 2.32457, 0.101223, 0.101223, 0.111781
0.898829, 16, 9.50775, 0.101433, 4.24264, 6.49225, 0.101433, 0.101459, 0.101472, 0.101492, 0.339625, 0.107449, 0.101776, 0.120566, 6.34848, 0.215003, 0.10221, 0.308016, 0.101712, 0.101997, 0.106656, 0.104918, 0.101433, 0.102888, 0.101434, 2.65327, 0.101433, 0.101433, 0.113122
0.906698, 16, 9.50878, 0.1013, 4.24264, 6.49122, 0.1013, 0.101327, 0.101339, 0.10136, 0.342482, 0.107391, 0.101648, 0.120673, 6.01055, 0.216234, 0.102087, 0.310476, 0.101574, 0.101846, 0.107884, 0.10564, 0.1013, 0.102605, 0.101301, 2.98136, 0.1013, 0.1013, 0.114414
0.914568, 4, 9.4027, 0.10093, 2.44949, -5.4027, 0.10093, 0.100957, 0.10097, 0.10099, 0.344384, 0.107079, 0.101281, 0.120485, 5.57993, 0.216882, 0.101724, 0.312077, 0.101197, 0.101452, 0.10921, 0.106292, 0.10093, 0.102084, 0.100931, 3.29564, 0.10093, 0.10093, 0.115867
0.922438, 6, 9.20105, 0.100421, 2.82843, -3.20105, 0.100421, 0.100448, 0.100461, 0.100482, 0.345567, 0.106612, 0.100774, 0.120112, 5.08182, 0.217112, 0.101221, 0.313035, 0.100679, 0.100915, 0.110785, 0.10698, 0.100421, 0.101427, 0.100421, 3.58206, 0.100421, 0.100421, 0.117715
0.930308, 8, 8.91738, 0.0998594, 3.16228, -0.91738, 0.0998594, 0.0998864, 0.0998993, 0.0999204, 0.346238, 0.106082, 0.100214, 0.11965, 4.54323, 0.217071, 0.100663, 0.313543, 0.100108, 0.100322, 0.112746, 0.107786, 0.0998594, 0.100727, 0.09986, 3.82669, 0.0998594, 0.0998594, 0.120217
0.938178, 8, 8.56609, 0.09932, 3.16228, -0.566092, 0.0993199, 0.0993471, 0.09936, 0.0993812, 0.346578, 0.105564, 0.099676, 0.119181, 3.99074, 0.216886, 0.100127, 0.313766, 0.0995586, 0.0997474, 0.115218, 0.10877, 0.09932, 0.100061, 0.0993206, 4.01691, 0.09932, 0.09932, 0.123663
0.946048, 10, 8.16161, 0.0988624, 3.4641, 1.83839, 0.0988624, 0.0988896, 0.0989025, 0.0989238, 0.346735, 0.105122, 0.0992193, 0.118773, 3.44854, 0.21666, 0.0996711, 0.313842, 0.0990905, 0.0992532, 0.118312, 0.109961, 0.0988624, 0.09949, 0.0988631, 4.14251, 0.0988624, 0.0988624, 0.128372
0.953918, 10, 7.71784, 0.0985331, 3.4641, 2.28216, 0.098533, 0.0985603, 0.0985733, 0.0985946, 0.346827, 0.104804, 0.0988906, 0.118477, 2.93695, 0.216473, 0.0993432, 0.313878, 0.098751, 0.0988865, 0.122113, 0.111362, 0.0985331, 0.0990615, 0.0985338, 4.19666, 0.0985331, 0.0985331, 0.134696
0.961788, 14, 7.24788, 0.0983654, 4, 6.75212, 0.0983654, 0.0983927, 0.0984057, 0.098427, 0.346942, 0.104643, 0.0987234, 0.118332, 2.47154, 0.216388, 0.0991764, 0.313955, 0.0985738, 0.0986819, 0.126694, 0.112946, 0.0983654, 0.0988085, 0.0983661, 4.17645, 0.0983654, 0.0983654, 0.143006
0.969658, 14, 6.76398, 0.0983814, 4, 7.23602, 0.0983813, 0.0984086, 0.0984217, 0.098443, 0.347143, 0.104664, 0.0987396, 0.118363, 2.06275, 0.216446, 0.099193, 0.314131, 0.0985815, 0.0986622, 0.132114, 0.114667, 0.0983814, 0.0987522, 0.0983821, 4.0833, 0.0983814, 0.0983814, 0.153687
0.977528, 2, 6.27759, 0.0985929, 2, -4.27759, 0.0985928, 0.0986202, 0.0986332, 0.0986546, 0.347474, 0.104878, 0.0989513, 0.118584, 1.71612, 0.216674, 0.0994049, 0.314446, 0.0987866, 0.0988406, 0.138424, 0.116462, 0.0985929, 0.0989033, 0.0985936, 3.92271, 0.0985929, 0.0985929, 0.167103
0.985398, 4, 5.79935, 0.0990036, 2.44949, -1.79935, 0.0990034, 0.0990309, 0.0990439, 0.0990653, 0.34796, 0.105291, 0.0993621, 0.119001, 1.43282, 0.217086, 0.0998158, 0.314921, 0.099193, 0.0992215, 0.145679, 0.118259, 0.0990036, 0.0992637, 0.0990043, 3.70382, 0.0990036, 0.0990036, 0.183573
0.993268, 4, 5.33911, 0.0996103, 2.44949, -1.33911, 0.09961, 0.0996376, 0.0996506, 0.099672, 0.348613, 0.105899, 0.0999688, 0.119611, 1.21048, 0.217686, 0.100423, 0.315567, 0.0997983, 0.0998029, 0.153962, 0.119987, 0.0996103, 0.0998289, 0.099611, 3.43857, 0.0996103, 0.0996103, 0.203324
1.00114, 4, 4.90574, 0.100404, 2.44949, -0.905736, 0.100404, 0.100432, 0.100445, 0.100466, 0.349435, 0.106694, 0.100763, 0.120408, 1.04402, 0.21847, 0.101217, 0.316384, 0.100594, 0.100577, 0.163418, 0.121579, 0.100404, 0.100589, 0.100405, 3.14067, 0.100404, 0.100404, 0.226448
1.00901, 6, 4.50694, 0.101373, 2.82843, 1.49306, 0.101372, 0.1014, 0.101413, 0.101435, 0.350421, 0.107663, 0.101732, 0.121377, 0.926613, 0.219428, 0.102185, 0.317364, 0.101569, 0.101532, 0.174316, 0.122983, 0.101373, 0.101529, 0.101374, 2.82446, 0.101373, 0.101373, 0.25286
1.01688, 6, 4.14904, 0.1025, 2.82843, 1.85096, 0.102499, 0.102528, 0.102541, 0.102562, 0.351557, 0.10879, 0.102859, 0.122506, 0.850399, 0.220545, 0.103313, 0.318495, 0.102707, 0.102654, 0.187157, 0.124164, 0.1025, 0.102633, 0.102501, 2.50388, 0.1025, 0.1025, 0.282252
1.02475, 8, 3.83682, 0.103768, 3.16228, 4.16318, 0.103767, 0.103795, 0.103809, 0.10383, 0.352831, 0.110058, 0.104127, 0.123774, 0.807161, 0.221805, 0.104581, 0.319758, 0.103992, 0.103925, 0.202839, 0.125108, 0.103768, 0.103881, 0.103769, 2.19153, 0.103768, 0.103768, 0.314075
1.03262, 14, 3.5736, 0.105157, 4, 10.4264, 0.105156, 0.105185, 0.105198, 0.105219, 0.354223, 0.111448, 0.105516, 0.125163, 0.788815, 0.223187, 0.10597, 0.321136, 0.105405, 0.105328, 0.222923, 0.125821, 0.105157, 0.105254, 0.105158, 1.89795, 0.105157, 0.105157, 0.347529
1.04049, 8, 3.36158, 0.106648, 3.16228, 4.63842, 0.106646, 0.106675, 0.106688, 0.10671, 0.355715, 0.112938, 0.107007, 0.126654, 0.787769, 0.224672, 0.10746, 0.322605, 0.106927, 0.106846, 0.25003, 0.126327, 0.106648, 0.10673, 0.106649, 1.63125, 0.106648, 0.106648, 0.381583
1.04836, 8, 3.20255, 0.108219, 3.16228, 4.79745, 0.108216, 0.108246, 0.10826, 0.108281, 0.357288, 0.114509, 0.108578, 0.128225, 0.797181, 0.22624, 0.109032, 0.324141, 0.108542, 0.108461, 0.288416, 0.126663, 0.108219, 0.10829, 0.10822, 1.39691, 0.108219, 0.108219, 0.415015
1.05623, 4, 3.09905, 0.109851, 2.44949, 0.900951, 0.109847, 0.109878, 0.109892, 0.109913, 0.35892, 0.116141, 0.11021, 0.129857, 0.811124, 0.227869, 0.110664, 0.325718, 0.11023, 0.110155, 0.344794, 0.126875, 0.109851, 0.109912, 0.109852, 1.19788, 0.109851, 0.109851, 0.446486
1.0641, 10, 3.05586, 0.111524, 3.4641, 6.94414, 0.111519, 0.111551, 0.111564, 0.111586, 0.360593, 0.117814, 0.111883, 0.13153, 0.824695, 0.22954, 0.112337, 0.327308, 0.111975, 0.111914, 0.429402, 0.127013, 0.111524, 0.111576, 0.111525, 1.03486, 0.111524, 0.111524, 0.474624
1.07197, 8, 3.08196, 0.113218, 3.16228, 4.91804, 0.113212, 0.113245, 0.113258, 0.11328, 0.362287, 0.119508, 0.113577, 0.133224, 0.834071, 0.231233, 0.114031, 0.328883, 0.113763, 0.113722, 0.557384, 0.127123, 0.113218, 0.113263, 0.113219, 0.906686, 0.113218, 0.113218, 0.498127
1.07984, 6, 3.19273, 0.114915, 2.82843, 2.80727, 0.114906, 0.114942, 0.114955, 0.114976, 0.363984, 0.121205, 0.115273, 0.134921, 0.83653, 0.232928, 0.115727, 0.330408, 0.115581, 0.115565, 0.750424, 0.127244, 0.114915, 0.114953, 0.114915, 0.8108, 0.114915, 0.114915, 0.515867
1.08771, 6, 3.4123, 0.116595, 2.82843, 2.5877, 0.116584, 0.116623, 0.116636, 0.116657, 0.365665, 0.122886, 0.116954, 0.136602, 0.83042, 0.234608, 0.117408, 0.33185, 0.117416, 0.117431, 1.03855, 0.127408, 0.116595, 0.116628, 0.116596, 0.7437, 0.116595, 0.116595, 0.526977
1.09558, 8, 3.77567, 0.118241, 3.16228, 4.22433, 0.118227, 0.118269, 0.118282, 0.118303, 0.367311, 0.124532, 0.1186, 0.138248, 0.815092, 0.236254, 0.119054, 0.333171, 0.119261, 0.119305, 1.4619, 0.127632, 0.118241, 0.118269, 0.118242, 0.701362, 0.118241, 0.118241, 0.53093
1.10345, 8, 4.33059, 0.119834, 3.16228, 3.66941, 0.119816, 0.119862, 0.119875, 0.119896, 0.368904, 0.126125, 0.120193, 0.139841, 0.790778, 0.237847, 0.120647, 0.334332, 0.121111, 0.121177, 2.07223, 0.127923, 0.119834, 0.119858, 0.119835, 0.679593, 0.119834, 0.119834, 0.527578
1.11132, 4, 5.13826, 0.121356, 2.44949, -1.13826, 0.121332, 0.121383, 0.121396, 0.121417, 0.370425, 0.127646, 0.121714, 0.141362, 0.758441, 0.239368, 0.122168, 0.335289, 0.122964, 0.123032, 2.93358, 0.128275, 0.121356, 0.121375, 0.121356, 0.674304, 0.121356, 0.121356, 0.517167
1.11919, 14, 6.27295, 0.122786, 4, 7.72705, 0.122755, 0.122814, 0.122827, 0.122848, 0.371856, 0.129076, 0.123145, 0.142793, 0.719584, 0.240798, 0.123599, 0.336001, 0.124825, 0.124857, 4.12181, 0.128674, 0.122786, 0.122803, 0.122787, 0.6817, 0.122786, 0.122786, 0.500307
1.12706, 16, 7.81944, 0.124106, 4.24264, 8.18056, 0.124066, 0.124133, 0.124146, 0.124167, 0.373175, 0.130396, 0.124464, 0.144112, 0.676054, 0.242118, 0.124918, 0.336427, 0.126704, 0.126636, 5.72225, 0.129094, 0.124106, 0.12412, 0.124106, 0.698399, 0.124106, 0.124106, 0.477918
1.13493, 16, 9.86839, 0.125293, 4.24264, 6.13161, 0.125243, 0.12532, 0.125333, 0.125355, 0.374363, 0.131583, 0.125652, 0.145299, 0.629836, 0.243305, 0.126106, 0.336528, 0.128617, 0.128353, 7.82527, 0.129508, 0.125293, 0.125305, 0.125294, 0.721483, 0.125293, 0.125293, 0.451151
1.1428, 18, 12.5089, 0.126326, 4.47214, 5.49113, 0.126263, 0.126353, 0.126366, 0.126388, 0.375396, 0.132616, 0.126685, 0.146332, 0.582871, 0.244338, 0.127139, 0.336271, 0.130588, 0.129987, 10.5191, 0.129881, 0.126326, 0.126336, 0.126327, 0.748507, 0.126326, 0.126326, 0.421287
1.15067, 20, 15.8188, 0.127181, 4.69042, 4.18119, 0.127102, 0.127208, 0.127221, 0.127243, 0.376251, 0.133471, 0.12754, 0.147187, 0.536905, 0.245193, 0.127994, 0.335632, 0.132652, 0.13152, 13.8804, 0.130176, 0.127181, 0.127189, 0.127182, 0.777471, 0.127181, 0.127181, 0.389641
