   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.629286, 0, 0.000987355, 6.16766e-05, 1.41421, -0.000987355, 6.16766e-05, 6.16892e-05, 6.16943e-05, 0.000170967, 6.2439e-05, 6.51424e-05, 0.000473279, 7.97168e-05, 6.30537e-05, 0.000283204, 6.33654e-05, 6.54136e-05, 6.22748e-05, 6.19303e-05, 6.17628e-05, 6.16767e-05, 0.000202536, 6.16766e-05, 6.16766e-05, 7.40342e-05
0.637166, 0, 0.00167205, 0.000101846, 1.41421, -0.00167205, 0.000101846, 0.000101867, 0.000101875, 0.000282516, 0.000103106, 0.000107575, 0.000855911, 0.000131669, 0.000104122, 0.000468058, 0.000103993, 0.000108024, 0.000102835, 0.000102206, 0.000101993, 0.000101846, 0.000301716, 0.000101846, 0.000101846, 0.000122275
0.645047, 0, 0.00280548, 0.000164752, 1.41421, -0.00280548, 0.000164752, 0.000164786, 0.0001648, 0.00045736, 0.000166793, 0.000174031, 0.00152141, 0.000213052, 0.000168439, 0.000757858, 0.000167474, 0.000174757, 0.000166354, 0.00016526, 0.000165, 0.000164753, 0.000451548, 0.000164752, 0.000164752, 0.000197838
0.652927, 0, 0.00465389, 0.000261128, 1.41421, -0.00465389, 0.000261128, 0.000261182, 0.000261204, 0.000725488, 0.000264368, 0.000275854, 0.00265751, 0.000337779, 0.00026698, 0.00120237, 0.000264572, 0.000277006, 0.000263671, 0.000261842, 0.000261536, 0.000261129, 0.000675827, 0.000261128, 0.000261128, 0.000313635
0.660807, 0, 0.00762133, 0.000405592, 1.41421, -0.00762133, 0.000405592, 0.000405676, 0.000405709, 0.00112781, 0.00041063, 0.000428495, 0.00456056, 0.000524807, 0.000414692, 0.00186951, 0.000409937, 0.000430286, 0.000409546, 0.000406589, 0.000406249, 0.000405593, 0.00100746, 0.000405592, 0.000405592, 0.000487256
0.668688, 0, 0.0123085, 0.000617473, 1.41421, -0.0123085, 0.000617473, 0.000617601, 0.000617652, 0.00171855, 0.000625154, 0.00065239, 0.00768749, 0.000799224, 0.000631347, 0.00284932, 0.000622944, 0.000655122, 0.000623501, 0.000618862, 0.000618514, 0.000617475, 0.00149089, 0.000617473, 0.000617473, 0.000741976
0.676568, 0, 0.0195889, 0.000921558, 1.41421, -0.0195889, 0.000921558, 0.000921749, 0.000921826, 0.00256739, 0.00093304, 0.000973751, 0.0127256, 0.00119323, 0.000942297, 0.00425759, 0.000928429, 0.000977832, 0.00093057, 0.000923486, 0.000923176, 0.000921561, 0.0021846, 0.000921558, 0.000921558, 0.00110766
0.684449, 0, 0.0307056, 0.00134864, 1.41421, -0.0307056, 0.00134864, 0.00134892, 0.00134903, 0.00376112, 0.00136547, 0.00142514, 0.0206833, 0.00174685, 0.00137903, 0.00623864, 0.00135724, 0.00143112, 0.00136185, 0.0013513, 0.0013511, 0.00134864, 0.00316355, 0.00134864, 0.00134864, 0.00162143
0.692329, 0, 0.0473849, 0.00193564, 1.41421, -0.0473849, 0.00193564, 0.00193604, 0.0019362, 0.0054042, 0.00195983, 0.00204563, 0.0330005, 0.00250818, 0.00197934, 0.00896628, 0.00194638, 0.00205423, 0.00195463, 0.00193931, 0.00193933, 0.00193564, 0.00452144, 0.00193564, 0.00193564, 0.00232786
0.70021, 0, 0.0719668, 0.00272527, 1.41421, -0.0719668, 0.00272527, 0.00272584, 0.00272607, 0.00761793, 0.0027594, 0.00288043, 0.0516785, 0.00353288, 0.00278692, 0.0126425, 0.00273863, 0.00289255, 0.00275208, 0.00273031, 0.00273072, 0.00272528, 0.0063725, 0.00272527, 0.00272527, 0.00327855
0.70809, 2, 0.10754, 0.00376493, 2, 1.89246, 0.00376493, 0.00376572, 0.00376604, 0.0105376, 0.00381218, 0.00397971, 0.0794186, 0.00488286, 0.00385027, 0.0174929, 0.00378147, 0.00399648, 0.00380205, 0.00377182, 0.00377281, 0.00376494, 0.00885275, 0.00376493, 0.00376493, 0.00453084
0.715971, 0, 0.15807, 0.00510481, 1.41421, -0.15807, 0.00510481, 0.00510587, 0.0051063, 0.0143074, 0.005169, 0.00539664, 0.119757, 0.00662382, 0.00522076, 0.0237582, 0.00512516, 0.0054194, 0.00515527, 0.00511417, 0.00511601, 0.00510482, 0.0121208, 0.00510481, 0.00510481, 0.00614558
0.723851, 0, 0.22849, 0.00679504, 1.41421, -0.22849, 0.00679504, 0.00679646, 0.00679704, 0.0190729, 0.00688069, 0.0071844, 0.177173, 0.00882165, 0.00694975, 0.0316818, 0.00681994, 0.00721472, 0.00686242, 0.00680772, 0.00681071, 0.00679506, 0.0163586, 0.00679504, 0.00679504, 0.00818373
0.731732, 0, 0.324742, 0.00888227, 1.41421, -0.324742, 0.00888227, 0.00888414, 0.00888489, 0.0249711, 0.00899451, 0.00939248, 0.257139, 0.0115379, 0.009085, 0.0414937, 0.00891251, 0.00943215, 0.00897066, 0.00889933, 0.00890384, 0.0088823, 0.0217727, 0.00888227, 0.00888227, 0.0107023
0.739612, 0, 0.453718, 0.0114054, 1.41421, -0.453718, 0.0114054, 0.0114078, 0.0114088, 0.0321193, 0.0115499, 0.0120623, 0.366085, 0.0148244, 0.0116664, 0.0533917, 0.0114419, 0.0121133, 0.0115194, 0.0114283, 0.0114347, 0.0114055, 0.0285971, 0.0114054, 0.0114054, 0.0137491
0.747492, 0, 0.62307, 0.0143914, 1.41421, -0.62307, 0.0143914, 0.0143945, 0.0143957, 0.0406025, 0.0145743, 0.0152226, 0.511225, 0.0187177, 0.0147217, 0.0675203, 0.014435, 0.0152869, 0.014536, 0.0144217, 0.0144305, 0.0143915, 0.037099, 0.0143914, 0.0143914, 0.0173579
0.755373, 0, 0.840872, 0.0178508, 1.41421, -0.840872, 0.0178508, 0.0178546, 0.0178561, 0.0504615, 0.0180783, 0.0188849, 0.700228, 0.0232332, 0.0182617, 0.0839516, 0.0179023, 0.0189645, 0.0180313, 0.0178907, 0.0179022, 0.0178508, 0.0475892, 0.0178508, 0.0178508, 0.0215432
0.763253, 0, 1.11509, 0.0217743, 1.41421, -1.11509, 0.0217743, 0.0217789, 0.0217808, 0.0616827, 0.0220527, 0.0230399, 0.940697, 0.028361, 0.0222771, 0.102667, 0.0218347, 0.0231365, 0.0219962, 0.0218265, 0.0218411, 0.0217743, 0.0604373, 0.0217743, 0.0217743, 0.0262957
0.771134, 2, 1.4529, 0.0261305, 2, 0.547099, 0.0261305, 0.0261361, 0.0261383, 0.074191, 0.0264658, 0.0276546, 1.23947, 0.0340625, 0.0267361, 0.123547, 0.0262007, 0.0277699, 0.0263997, 0.0261982, 0.0262164, 0.0261306, 0.0760935, 0.0261305, 0.0261305, 0.0315803
0.779014, 4, 1.85983, 0.0308654, 2.44949, 2.14017, 0.0308654, 0.030872, 0.0308747, 0.0878472, 0.0312629, 0.0326724, 1.60175, 0.0402693, 0.0315834, 0.146365, 0.0309459, 0.0328073, 0.0311876, 0.0309525, 0.0309747, 0.0308655, 0.0951154, 0.0308654, 0.0308654, 0.0373349
0.786895, 2, 2.33886, 0.0359031, 2, -0.338857, 0.0359031, 0.0359108, 0.0359139, 0.102451, 0.0363673, 0.0380134, 2.03015, 0.046885, 0.0367416, 0.170793, 0.0359946, 0.0381681, 0.0362846, 0.0360143, 0.0360412, 0.0359032, 0.118198, 0.0359031, 0.0359031, 0.043472
0.794775, 0, 2.88944, 0.0411492, 1.41421, -2.88944, 0.0411492, 0.0411581, 0.0411617, 0.117747, 0.0416836, 0.0435783, 2.52374, 0.0537888, 0.0421144, 0.196409, 0.0412521, 0.0437519, 0.0415969, 0.0412901, 0.0413233, 0.0411493, 0.1462, 0.0411492, 0.0411492, 0.0498829
0.802656, 2, 3.50677, 0.0464961, 2, -1.50677, 0.0464961, 0.0465062, 0.0465103, 0.13344, 0.0471026, 0.0492533, 3.07717, 0.0608417, 0.0475917, 0.222728, 0.0466105, 0.0494437, 0.0470178, 0.0466735, 0.0467156, 0.0464963, 0.180164, 0.0464961, 0.0464961, 0.056444
0.810536, 6, 4.18121, 0.0518287, 2.82843, 1.81879, 0.0518287, 0.05184, 0.0518445, 0.14921, 0.052508, 0.0549169, 3.68014, 0.0678948, 0.0530557, 0.249218, 0.0519545, 0.0551203, 0.0524341, 0.0520507, 0.0521069, 0.0518288, 0.221322, 0.0518287, 0.0518287, 0.0630248
0.818416, 4, 4.8981, 0.0570317, 2.44949, -0.898097, 0.0570317, 0.0570442, 0.0570492, 0.164734, 0.057783, 0.0604471, 4.31717, 0.0747982, 0.0583888, 0.27534, 0.0571686, 0.0606577, 0.0577339, 0.0573084, 0.0573883, 0.0570318, 0.271067, 0.0570317, 0.0570317, 0.0694973
0.826297, 6, 5.63808, 0.0619969, 2.82843, 0.361918, 0.0619969, 0.0620105, 0.062016, 0.179701, 0.062818, 0.0657295, 4.96795, 0.0814103, 0.06348, 0.300579, 0.0621443, 0.0659392, 0.0628135, 0.0623407, 0.0624613, 0.061997, 0.3309, 0.0619969, 0.0619969, 0.075745
0.834177, 4, 6.37788, 0.0666293, 2.44949, -2.37788, 0.0666293, 0.0666441, 0.06665, 0.193835, 0.0675167, 0.0706632, 5.60817, 0.0876058, 0.0682321, 0.32447, 0.0667865, 0.0708612, 0.0675847, 0.0670559, 0.0672461, 0.0666295, 0.402326, 0.0666293, 0.0666293, 0.0816726
0.842058, 4, 7.0916, 0.0708527, 2.44949, -3.0916, 0.0708527, 0.0708685, 0.0708748, 0.206905, 0.0718018, 0.0751672, 6.21095, 0.0932833, 0.072567, 0.346627, 0.0710185, 0.07534, 0.0719807, 0.0713817, 0.0716892, 0.0708529, 0.48672, 0.0708527, 0.0708527, 0.0872132
0.849938, 4, 7.75242, 0.074613, 2.44949, -3.75242, 0.074613, 0.0746297, 0.0746364, 0.218742, 0.0756184, 0.0791836, 6.74867, 0.098369, 0.0764291, 0.366758, 0.0747862, 0.0793146, 0.0759595, 0.0752694, 0.0757698, 0.0746132, 0.585145, 0.074613, 0.074613, 0.0923351
0.857819, 2, 8.33455, 0.0778795, 2, -6.33455, 0.0778795, 0.0778971, 0.0779042, 0.229238, 0.0789354, 0.0826794, 7.1951, 0.10282, 0.0797867, 0.384677, 0.0780588, 0.0827487, 0.0795063, 0.0786948, 0.0795049, 0.0778798, 0.698148, 0.0778795, 0.0778795, 0.0970456
0.865699, 4, 8.81513, 0.080645, 2.44949, -4.81513, 0.080645, 0.0806632, 0.0806706, 0.238347, 0.0817451, 0.085646, 7.52753, 0.106622, 0.0826321, 0.4003, 0.0808287, 0.085631, 0.0826333, 0.0816585, 0.0829526, 0.0806452, 0.825548, 0.080645, 0.080645, 0.101395
0.87358, 4, 9.17605, 0.0829229, 2.44949, -5.17605, 0.0829229, 0.0829418, 0.0829494, 0.246083, 0.0840611, 0.088097, 7.72878, 0.109788, 0.0849788, 0.413642, 0.0831096, 0.087972, 0.0853774, 0.0841832, 0.0862144, 0.0829231, 0.966246, 0.0829229, 0.0829229, 0.105477
0.88146, 10, 9.40536, 0.0847445, 3.4641, 0.594636, 0.0847445, 0.084764, 0.0847718, 0.252511, 0.0859149, 0.0900647, 7.7887, 0.112357, 0.0868585, 0.424801, 0.0849326, 0.089802, 0.0877975, 0.0863105, 0.089435, 0.0847448, 1.11808, 0.0847445, 0.0847445, 0.109432
0.88934, 6, 9.49806, 0.0861545, 2.82843, -3.49806, 0.0861545, 0.0861744, 0.0861824, 0.257733, 0.0873514, 0.0915956, 7.70511, 0.114381, 0.0883165, 0.433937, 0.0863423, 0.0911657, 0.0899695, 0.0880956, 0.0928005, 0.0861548, 1.27778, 0.0861545, 0.0861545, 0.113449
0.897221, 2, 9.4563, 0.0872062, 2, -7.4563, 0.0872062, 0.0872264, 0.0872346, 0.261878, 0.0884247, 0.0927454, 7.48395, 0.115928, 0.0894071, 0.44126, 0.0873923, 0.0921183, 0.0919816, 0.0896022, 0.0965342, 0.0872065, 1.44094, 0.0872062, 0.0872062, 0.117771
0.905101, 2, 9.28897, 0.0879572, 2, -7.28897, 0.0879572, 0.0879778, 0.0879861, 0.265092, 0.0891929, 0.0935745, 7.13872, 0.117069, 0.0901892, 0.447003, 0.0881403, 0.0927207, 0.0939293, 0.0908968, 0.100888, 0.0879575, 1.60226, 0.0879572, 0.0879572, 0.122697
0.912982, 2, 9.01067, 0.088466, 2, -7.01067, 0.088466, 0.0884867, 0.0884951, 0.267524, 0.0897151, 0.0941442, 6.6892, 0.117878, 0.0907222, 0.45141, 0.0886448, 0.0930359, 0.0959106, 0.0920441, 0.106132, 0.0884662, 1.75573, 0.088466, 0.088466, 0.128591
0.920862, 8, 8.64031, 0.0887881, 3.16228, -0.640306, 0.0887881, 0.0888091, 0.0888175, 0.26932, 0.0900475, 0.0945131, 6.15973, 0.118426, 0.0910629, 0.454719, 0.0889618, 0.0931254, 0.0980221, 0.0931021, 0.112536, 0.0887884, 1.89504, 0.0887881, 0.0887881, 0.13589
0.928743, 10, 8.19946, 0.0889748, 3.4641, 1.80054, 0.0889748, 0.0889959, 0.0890044, 0.270614, 0.090242, 0.094735, 5.57713, 0.118779, 0.0912636, 0.45715, 0.0891427, 0.0930474, 0.100359, 0.0941185, 0.120354, 0.0889751, 2.01403, 0.0889748, 0.0889748, 0.145112
0.936623, 6, 7.71074, 0.0890711, 2.82843, -1.71074, 0.0890711, 0.0890923, 0.0891008, 0.271526, 0.0903439, 0.0948571, 4.96865, 0.118993, 0.0913701, 0.458901, 0.0892327, 0.0928548, 0.103003, 0.0951286, 0.129792, 0.0890714, 2.1071, 0.0890711, 0.0890711, 0.156857
0.944504, 6, 7.19626, 0.0891155, 2.82843, -1.19626, 0.0891154, 0.0891367, 0.0891453, 0.272161, 0.0903924, 0.0949202, 4.35998, 0.119119, 0.091422, 0.460142, 0.0892707, 0.0925948, 0.106034, 0.0961539, 0.140985, 0.0891158, 2.16974, 0.0891155, 0.0891155, 0.171802
0.952384, 6, 6.67642, 0.0891401, 2.82843, -0.676416, 0.08914, 0.0891613, 0.0891699, 0.272605, 0.0904199, 0.0949581, 3.77371, 0.119199, 0.0914518, 0.461017, 0.0892891, 0.0923082, 0.109523, 0.0972019, 0.153969, 0.0891403, 2.19884, 0.0891401, 0.0891401, 0.190692
0.960264, 4, 6.16896, 0.0891709, 2.44949, -2.16896, 0.0891708, 0.0891922, 0.0892008, 0.272928, 0.0904528, 0.0949982, 3.22823, 0.119264, 0.0914863, 0.461639, 0.0893144, 0.0920305, 0.113536, 0.0982676, 0.168655, 0.0891712, 2.19301, 0.0891709, 0.0891709, 0.214306
0.968145, 8, 5.6885, 0.089229, 3.16228, 2.3115, 0.0892289, 0.0892503, 0.0892589, 0.273186, 0.0905123, 0.0950626, 2.73712, 0.119343, 0.0915469, 0.462102, 0.0893678, 0.0917917, 0.118143, 0.0993353, 0.18481, 0.0892293, 2.15269, 0.089229, 0.089229, 0.24342
0.976025, 4, 5.24628, 0.0893309, 2.44949, -1.24628, 0.0893307, 0.0893522, 0.0893608, 0.273422, 0.0906151, 0.0951687, 2.30898, 0.119457, 0.0916505, 0.462474, 0.0894662, 0.0916176, 0.123422, 0.100382, 0.202048, 0.0893311, 2.08009, 0.0893309, 0.0893309, 0.278738
0.983906, 4, 4.85021, 0.0894894, 2.44949, -0.850209, 0.0894891, 0.0895108, 0.0895194, 0.273669, 0.0907743, 0.0953301, 1.94776, 0.119621, 0.0918102, 0.462809, 0.089623, 0.0915302, 0.129486, 0.101379, 0.219842, 0.0894897, 1.97906, 0.0894894, 0.0894894, 0.320827
0.991786, 8, 4.50514, 0.0897147, 3.16228, 3.49486, 0.0897143, 0.0897361, 0.0897447, 0.273951, 0.0909999, 0.0955572, 1.65335, 0.119848, 0.0920362, 0.463147, 0.0898485, 0.0915486, 0.13651, 0.102301, 0.23754, 0.089715, 1.85472, 0.0897147, 0.0897147, 0.370018
0.999667, 2, 4.21318, 0.0900142, 2, -2.21318, 0.0900137, 0.0900356, 0.0900442, 0.274287, 0.0912997, 0.0958579, 1.4223, 0.120147, 0.0923361, 0.463514, 0.0901509, 0.0916902, 0.144786, 0.103121, 0.254403, 0.0900145, 1.71309, 0.0900142, 0.0900142, 0.426328
1.00755, 0, 3.97419, 0.0903936, 1.41421, -3.97419, 0.0903929, 0.090415, 0.0904236, 0.274689, 0.0916793, 0.096238, 1.2487, 0.120525, 0.0927158, 0.463929, 0.0905361, 0.0919712, 0.154804, 0.103822, 0.269659, 0.0903939, 1.56062, 0.0903936, 0.0903936, 0.489368
1.01543, 4, 3.78624, 0.0908564, 2.44949, 0.213762, 0.0908554, 0.0908778, 0.0908864, 0.275165, 0.0921422, 0.0967012, 1.12498, 0.120986, 0.0931788, 0.464404, 0.0910084, 0.0924074, 0.16739, 0.104394, 0.282563, 0.0908567, 1.40372, 0.0908564, 0.0908564, 0.558279
1.02331, 8, 3.64618, 0.0914046, 3.16228, 4.35382, 0.0914032, 0.091426, 0.0914346, 0.275722, 0.0926904, 0.0972496, 1.04266, 0.121532, 0.0937271, 0.464944, 0.0915707, 0.0930152, 0.183898, 0.104835, 0.292458, 0.0914049, 1.24839, 0.0914046, 0.0914046, 0.631703
1.03119, 4, 3.55032, 0.0920381, 2.44949, 0.449679, 0.0920362, 0.0920595, 0.0920681, 0.27636, 0.0933239, 0.0978833, 0.99298, 0.122164, 0.0943606, 0.465549, 0.0922238, 0.0938121, 0.206505, 0.105155, 0.298831, 0.0920384, 1.09984, 0.0920381, 0.0920381, 0.707777
1.03907, 6, 3.49518, 0.0927551, 2.82843, 2.50482, 0.0927525, 0.0927764, 0.092785, 0.27708, 0.0940409, 0.0986004, 0.96743, 0.122879, 0.0950776, 0.466212, 0.0929672, 0.0948172, 0.238615, 0.105371, 0.301365, 0.0927553, 0.962299, 0.0927551, 0.0927551, 0.784195
1.04695, 8, 3.47847, 0.0935516, 3.16228, 4.52153, 0.0935483, 0.093573, 0.0935816, 0.277878, 0.0948375, 0.099397, 0.958102, 0.123675, 0.0958742, 0.466922, 0.0937989, 0.0960518, 0.285413, 0.105506, 0.299961, 0.0935519, 0.838876, 0.0935516, 0.0935516, 0.858296
1.05483, 2, 3.50018, 0.0944219, 2, -1.50018, 0.0944174, 0.0944433, 0.0944519, 0.278749, 0.0957078, 0.100267, 0.957981, 0.124544, 0.0967446, 0.467664, 0.0947149, 0.0975398, 0.354589, 0.105589, 0.294752, 0.0944222, 0.731541, 0.0944219, 0.0944219, 0.927224
1.06271, 4, 3.56391, 0.095358, 2.44949, 0.436087, 0.0953521, 0.0953794, 0.095388, 0.279686, 0.0966439, 0.101203, 0.961133, 0.12548, 0.0976806, 0.468414, 0.0957103, 0.0993073, 0.457223, 0.105648, 0.286085, 0.0953583, 0.641205, 0.095358, 0.095358, 0.988096
1.07059, 8, 3.67835, 0.0963499, 3.16228, 4.32165, 0.0963421, 0.0963713, 0.0963799, 0.280678, 0.0976358, 0.102195, 0.962805, 0.126471, 0.0986725, 0.469143, 0.0967785, 0.101383, 0.608834, 0.10571, 0.274486, 0.0963502, 0.567844, 0.0963499, 0.0963499, 1.03821
1.07847, 6, 3.85868, 0.0973851, 2.82843, 2.14132, 0.0973749, 0.0974065, 0.0974151, 0.281713, 0.098671, 0.10323, 0.959462, 0.127506, 0.0997077, 0.469816, 0.0979122, 0.103797, 0.830499, 0.105798, 0.260612, 0.0973854, 0.510683, 0.0973851, 0.0973851, 1.07523
1.08635, 10, 4.12809, 0.0984494, 3.4641, 5.87191, 0.0984361, 0.0984708, 0.0984794, 0.282778, 0.0997353, 0.104295, 0.948765, 0.12857, 0.100772, 0.470391, 0.0991032, 0.10658, 1.14999, 0.105927, 0.245193, 0.0984497, 0.468387, 0.0984494, 0.0984494, 1.09739
1.09423, 6, 4.51876, 0.0995263, 2.82843, 1.48124, 0.0995091, 0.0995477, 0.0995563, 0.283855, 0.100812, 0.105372, 0.929499, 0.129647, 0.101849, 0.470822, 0.100343, 0.109763, 1.60263, 0.106106, 0.228971, 0.0995266, 0.439255, 0.0995263, 0.0995263, 1.10363
1.10211, 16, 5.07253, 0.100597, 4.24264, 10.9275, 0.100575, 0.100619, 0.100627, 0.284926, 0.101883, 0.106443, 0.901442, 0.130718, 0.10292, 0.471055, 0.101625, 0.113376, 2.23185, 0.106336, 0.212643, 0.100598, 0.421387, 0.100597, 0.100597, 1.09364
1.10999, 4, 5.84052, 0.101642, 2.44949, -1.84052, 0.101614, 0.101664, 0.101672, 0.285971, 0.102928, 0.107488, 0.865205, 0.131763, 0.103965, 0.471036, 0.102941, 0.117444, 3.08887, 0.106609, 0.196816, 0.101643, 0.412833, 0.101642, 0.101642, 1.06795
1.11787, 16, 6.88186, 0.102639, 4.24264, 9.11814, 0.102603, 0.102661, 0.102669, 0.286968, 0.103925, 0.108485, 0.82204, 0.132759, 0.104962, 0.470711, 0.104286, 0.121991, 4.23158, 0.10691, 0.181977, 0.102639, 0.4117, 0.102639, 0.102639, 1.02782
1.12575, 12, 8.26073, 0.103564, 3.74166, 3.73927, 0.103518, 0.103585, 0.103594, 0.287892, 0.10485, 0.109409, 0.773637, 0.133684, 0.105886, 0.470027, 0.10566, 0.127032, 5.72181, 0.107217, 0.168474, 0.103564, 0.416235, 0.103564, 0.103564, 0.975191
1.13363, 12, 10.0422, 0.104391, 3.74166, 1.9578, 0.104333, 0.104412, 0.104421, 0.288719, 0.105677, 0.110236, 0.721912, 0.134511, 0.106713, 0.468941, 0.107062, 0.132577, 7.62151, 0.107503, 0.156515, 0.104391, 0.424869, 0.104391, 0.104391, 0.912477
1.14151, 20, 12.2862, 0.105094, 4.69042, 7.71384, 0.105021, 0.105115, 0.105124, 0.289422, 0.10638, 0.110939, 0.668823, 0.135214, 0.107416, 0.467418, 0.108499, 0.13863, 9.98701, 0.107738, 0.14618, 0.105094, 0.436239, 0.105094, 0.105094, 0.842418
1.1494, 20, 15.0404, 0.105645, 4.69042, 4.95962, 0.105555, 0.105667, 0.105675, 0.289974, 0.106931, 0.111491, 0.616205, 0.135765, 0.107968, 0.465442, 0.109978, 0.145185, 12.8624, 0.107887, 0.137436, 0.105646, 0.449189, 0.105645, 0.105645, 0.767862
1.15728, 18, 18.3323, 0.106018, 4.47214, -0.332273, 0.105906, 0.106039, 0.106048, 0.290346, 0.107304, 0.111863, 0.565646, 0.136138, 0.10834, 0.46302, 0.111511, 0.152232, 16.2716, 0.107916, 0.130166, 0.106018, 0.462757, 0.106018, 0.106018, 0.691581
1.16516, 32, 22.161, 0.106184, 5.83095, 9.83902, 0.106045, 0.106205, 0.106214, 0.290512, 0.10747, 0.112029, 0.518406, 0.136304, 0.108506, 0.460184, 0.113115, 0.159749, 20.2108, 0.107789, 0.124192, 0.106184, 0.476153, 0.106184, 0.106184, 0.616107
1.17304, 16, 26.4901, 0.106116, 4.24264, -10.4901, 0.105946, 0.106138, 0.106146, 0.290445, 0.107402, 0.111962, 0.47538, 0.136237, 0.108439, 0.457002, 0.114803, 0.167714, 24.6411, 0.107475, 0.119303, 0.106117, 0.488729, 0.106116, 0.106116, 0.543599
1.18092, 34, 31.2431, 0.105792, 6, 2.75686, 0.105583, 0.105813, 0.105822, 0.29012, 0.107078, 0.111637, 0.437091, 0.135912, 0.108114, 0.453581, 0.116591, 0.176102, 29.4842, 0.10694, 0.115272, 0.105792, 0.499955, 0.105792, 0.105792, 0.475763
1.1888, 34, 36.3006, 0.105188, 6, -2.30056, 0.104934, 0.105209, 0.105218, 0.289516, 0.106474, 0.111033, 0.403733, 0.135308, 0.10751, 0.450072, 0.118487, 0.184888, 34.6197, 0.106159, 0.111881, 0.105188, 0.509388, 0.105188, 0.105188, 0.413815
1.19668, 48, 41.5029, 0.104287, 7.07107, 6.4971, 0.103979, 0.104308, 0.104317, 0.288615, 0.105573, 0.110132, 0.37521, 0.134407, 0.10661, 0.446677, 0.120494, 0.194057, 39.8876, 0.105107, 0.108927, 0.104287, 0.516657, 0.104287, 0.104287, 0.358488
1.20456, 46, 46.6563, 0.103076, 6.9282, -0.656342, 0.102704, 0.103098, 0.103106, 0.287405, 0.104362, 0.108922, 0.351213, 0.133197, 0.105399, 0.443654, 0.122601, 0.203606, 45.0944, 0.103769, 0.106236, 0.103077, 0.52145, 0.103076, 0.103076, 0.310072
1.21244, 34, 51.5442, 0.10155, 6, -17.5442, 0.101101, 0.101571, 0.101579, 0.285878, 0.102835, 0.107395, 0.331284, 0.13167, 0.103872, 0.441319, 0.124788, 0.213566, 50.0239, 0.102134, 0.103662, 0.10155, 0.523503, 0.10155, 0.10155, 0.268482
1.22032, 70, 55.9411, 0.0997068, 8.48528, 14.0589, 0.0991696, 0.0997282, 0.0997368, 0.284035, 0.100993, 0.105552, 0.314881, 0.129827, 0.102029, 0.440054, 0.127017, 0.224018, 54.4516, 0.1002, 0.101094, 0.0997071, 0.522607, 0.0997068, 0.0997068, 0.233344
1.2282, 82, 59.63, 0.0975563, 9.16515, 22.37, 0.0969149, 0.0975776, 0.0975862, 0.281885, 0.0988421, 0.103402, 0.301434, 0.127676, 0.0998789, 0.440308, 0.12924, 0.235127, 58.1613, 0.0979719, 0.0984514, 0.0975565, 0.518613, 0.0975563, 0.0975563, 0.204076
1.23608, 72, 62.4199, 0.0951142, 8.60233, 9.58007, 0.0943513, 0.0951356, 0.0951442, 0.279442, 0.0964001, 0.10096, 0.290393, 0.125234, 0.0974369, 0.442599, 0.1314, 0.247199, 60.9627, 0.095464, 0.0956816, 0.0951145, 0.511442, 0.0951142, 0.0951142, 0.179978
1.24396, 56, 64.1624, 0.0924051, 7.61577, -8.16238, 0.0915005, 0.0924265, 0.0924351, 0.276733, 0.093691, 0.0982505, 0.281256, 0.122525, 0.0947277, 0.447514, 0.133439, 0.260766, 62.7078, 0.0926991, 0.0927584, 0.0924054, 0.501099, 0.0924051, 0.0924051, 0.160297
1.25184, 62, 64.7645, 0.0894617, 8, -2.76447, 0.0883924, 0.0894831, 0.0894917, 0.273789, 0.0907475, 0.0953071, 0.273587, 0.119582, 0.0917843, 0.455707, 0.135311, 0.276705, 63.3035, 0.0897085, 0.0896777, 0.089462, 0.487685, 0.0894617, 0.0894617, 0.144295
1.25972, 78, 64.1974, 0.0863236, 8.94427, 13.8026, 0.0850634, 0.086345, 0.0863536, 0.27065, 0.0876095, 0.092169, 0.267028, 0.116444, 0.0886462, 0.46789, 0.136993, 0.29643, 62.72, 0.0865305, 0.0864535, 0.0863239, 0.471399, 0.0863236, 0.0863236, 0.131281
1.2676, 48, 62.4992, 0.0830373, 7.07107, -14.4992, 0.0815561, 0.0830587, 0.0830673, 0.267362, 0.0843232, 0.0888826, 0.261299, 0.113157, 0.0853599, 0.484826, 0.13851, 0.322148, 60.9932, 0.0832105, 0.083114, 0.0830376, 0.452545, 0.0830373, 0.0830373, 0.120648
1.27548, 82, 59.7712, 0.0796538, 9.16515, 22.2288, 0.0779173, 0.0796752, 0.0796838, 0.263976, 0.0809396, 0.085499, 0.256191, 0.109773, 0.0819763, 0.507317, 0.13995, 0.357225, 58.221, 0.0797985, 0.0796983, 0.0796541, 0.431518, 0.0796538, 0.0796538, 0.111882
1.28336, 58, 56.17, 0.0762278, 7.74597, 1.83001, 0.074197, 0.0762492, 0.0762578, 0.260546, 0.0775136, 0.0820729, 0.251556, 0.106346, 0.0785503, 0.536181, 0.14149, 0.406652, 54.554, 0.0763485, 0.0762532, 0.0762281, 0.408798, 0.0762278, 0.0762278, 0.104566
