   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_230.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.26737, 14, 36.1883, 32.7137, 4, -22.1883, 0, 32.7137, 32.7137, 36.1348, 32.7532, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7137, 32.7277, 32.7137
5.27524, 18, 36.4787, 32.8094, 4.47214, -18.4787, 0, 32.8094, 32.8094, 36.424, 32.8493, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8094, 32.8242, 32.8094
5.28311, 16, 36.7471, 32.9047, 4.24264, -20.7471, 0, 32.9047, 32.9047, 36.6911, 32.9451, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9047, 32.9203, 32.9047
5.29097, 18, 36.9886, 32.9996, 4.47214, -18.9886, 0, 32.9996, 32.9996, 36.9313, 33.0405, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 32.9996, 33.0159, 32.9996
5.29884, 20, 37.1989, 33.0941, 4.69042, -17.1989, 0, 33.0941, 33.0941, 37.1405, 33.1354, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.0941, 33.1111, 33.0941
5.3067, 14, 37.3747, 33.1881, 4, -23.3747, 0, 33.1881, 33.1882, 37.3152, 33.2299, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.1881, 33.2058, 33.1881
5.31457, 16, 37.5137, 33.2818, 4.24264, -21.5137, 0, 33.2818, 33.2818, 37.4531, 33.3241, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.2818, 33.3, 33.2818
5.32243, 20, 37.6147, 33.375, 4.69042, -17.6147, 0, 33.375, 33.375, 37.5531, 33.4177, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.375, 33.3938, 33.375
5.3303, 22, 37.6777, 33.4677, 4.89898, -15.6777, 0, 33.4677, 33.4677, 37.6152, 33.511, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4677, 33.4869, 33.4677
5.33817, 18, 37.7041, 33.56, 4.47214, -19.7041, 0, 33.56, 33.56, 37.6408, 33.6037, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.56, 33.5796, 33.56
5.34603, 28, 37.6963, 33.6518, 5.47723, -9.69628, 0, 33.6519, 33.6519, 37.6323, 33.696, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6518, 33.6716, 33.6518
5.3539, 38, 37.6577, 33.7432, 6.32456, 0.342278, 0, 33.7432, 33.7432, 37.5931, 33.7879, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7432, 33.7631, 33.7432
5.36176, 16, 37.5927, 33.834, 4.24264, -21.5927, 0, 33.8341, 33.8341, 37.5275, 33.8792, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.834, 33.854, 33.834
5.36963, 30, 37.5062, 33.9244, 5.65685, -7.50624, 0, 33.9244, 33.9245, 37.4406, 33.9701, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9244, 33.9444, 33.9244
5.37749, 22, 37.4035, 34.0143, 4.89898, -15.4035, 0, 34.0143, 34.0143, 37.3375, 34.0604, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0143, 34.0342, 34.0143
5.38536, 28, 37.29, 34.1037, 5.47723, -9.29001, 0, 34.1037, 34.1037, 37.2236, 34.1503, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1037, 34.1233, 34.1037
5.39323, 28, 37.171, 34.1925, 5.47723, -9.17103, 0, 34.1925, 34.1925, 37.1044, 34.2397, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.1925, 34.212, 34.1925
5.40109, 38, 37.0515, 34.2808, 6.32456, 0.948463, 0, 34.2808, 34.2809, 36.9847, 34.3285, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.2808, 34.3, 34.2808
5.40896, 26, 36.9361, 34.3686, 5.2915, -10.9361, 0, 34.3686, 34.3686, 36.8691, 34.4168, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3686, 34.3874, 34.3686
5.41682, 24, 36.8285, 34.4559, 5.09902, -12.8285, 0, 34.4559, 34.4559, 36.7614, 34.5045, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4559, 34.4743, 34.4559
5.42469, 32, 36.7318, 34.5426, 5.83095, -4.73183, 0, 34.5426, 34.5426, 36.6646, 34.5917, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5426, 34.5606, 34.5426
5.43256, 34, 36.6486, 34.6287, 6, -2.64863, 0, 34.6287, 34.6287, 36.5813, 34.6784, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6287, 34.6463, 34.6287
5.44042, 16, 36.5805, 34.7143, 4.24264, -20.5805, 0, 34.7143, 34.7143, 36.5131, 34.7644, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7143, 34.7314, 34.7143
5.44829, 24, 36.5283, 34.7993, 5.09902, -12.5283, 0, 34.7993, 34.7993, 36.4608, 34.85, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.7993, 34.816, 34.7993
5.45615, 28, 36.4923, 34.8837, 5.47723, -8.49235, 0, 34.8837, 34.8837, 36.4248, 34.9349, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8837, 34.8999, 34.8837
5.46402, 42, 36.4724, 34.9675, 6.63325, 5.52755, 0, 34.9675, 34.9675, 36.4048, 35.0192, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9675, 34.9833, 34.9675
5.47188, 32, 36.4679, 35.0507, 5.83095, -4.46788, 0, 35.0507, 35.0507, 36.4001, 35.103, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0507, 35.0661, 35.0507
5.47975, 28, 36.4776, 35.1333, 5.47723, -8.47758, 0, 35.1333, 35.1333, 36.4097, 35.1861, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1333, 35.1482, 35.1333
5.48762, 36, 36.5003, 35.2152, 6.16441, -0.500309, 0, 35.2152, 35.2152, 36.4323, 35.2686, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2152, 35.2298, 35.2152
5.49548, 28, 36.5346, 35.2965, 5.47723, -8.53464, 0, 35.2966, 35.2966, 36.4665, 35.3505, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.2965, 35.3106, 35.2965
5.50335, 26, 36.5791, 35.3772, 5.2915, -10.5791, 0, 35.3772, 35.3772, 36.5108, 35.4318, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3772, 35.3908, 35.3772
5.51121, 24, 36.6323, 35.4572, 5.09902, -12.6323, 0, 35.4573, 35.4573, 36.5639, 35.5125, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4572, 35.4704, 35.4572
5.51908, 20, 36.6929, 35.5366, 4.69042, -16.6929, 0, 35.5366, 35.5366, 36.6241, 35.5926, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5366, 35.5493, 35.5366
5.52694, 28, 36.7595, 35.6153, 5.47723, -8.75951, 0, 35.6153, 35.6153, 36.6904, 35.6721, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6153, 35.6274, 35.6153
5.53481, 28, 36.8312, 35.6932, 5.47723, -8.83118, 0, 35.6933, 35.6933, 36.7615, 35.7512, 35.6932, 35.6932, 35.6932, 35.6932, 35.6932, 35.6932, 35.6932, 35.6932, 35.6932, 35.6932, 35.6933, 35.6932, 35.6932, 35.7049, 35.6932
5.54268, 22, 36.907, 35.7705, 4.89898, -14.907, 0, 35.7706, 35.7706, 36.8365, 35.8299, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7705, 35.7816, 35.7705
5.55054, 24, 36.9862, 35.8471, 5.09902, -12.9862, 0, 35.8471, 35.8472, 36.9143, 35.9084, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8471, 35.8577, 35.8471
5.55841, 18, 37.0684, 35.923, 4.47214, -19.0684, 0, 35.923, 35.923, 36.9943, 35.9871, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.923, 35.933, 35.923
5.56627, 18, 37.1534, 35.9982, 4.47214, -19.1534, 0, 35.9982, 35.9982, 37.0758, 36.0663, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 35.9982, 36.0076, 35.9982
5.57414, 30, 37.2413, 36.0726, 5.65685, -7.24133, 0, 36.0726, 36.0726, 37.1584, 36.1467, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0726, 36.0814, 36.0726
5.58201, 14, 37.3329, 36.1463, 4, -23.3329, 0, 36.1463, 36.1463, 37.2416, 36.2293, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1463, 36.1545, 36.1463
5.58987, 14, 37.4291, 36.2192, 4, -23.4291, 0, 36.2193, 36.2193, 37.3251, 36.3156, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2192, 36.2269, 36.2192
5.59774, 22, 37.5319, 36.2915, 4.89898, -15.5319, 0, 36.2915, 36.2915, 37.4086, 36.4077, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2915, 36.2985, 36.2915
5.6056, 32, 37.6442, 36.3629, 5.83095, -5.64421, 0, 36.3629, 36.3629, 37.492, 36.5086, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3629, 36.3695, 36.3629
5.61347, 20, 37.77, 36.4336, 4.69042, -17.77, 0, 36.4336, 36.4336, 37.575, 36.6225, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4336, 36.4396, 36.4336
5.62133, 20, 37.915, 36.5035, 4.69042, -17.915, 0, 36.5035, 36.5035, 37.6576, 36.7553, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.5035, 36.509, 36.5035
5.6292, 24, 38.0872, 36.5726, 5.09902, -14.0872, 0, 36.5727, 36.5727, 37.7397, 36.915, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5726, 36.5777, 36.5726
5.63707, 10, 38.2973, 36.641, 3.4641, -28.2973, 0, 36.641, 36.641, 37.8213, 37.1123, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.641, 36.6456, 36.641
5.64493, 22, 38.5594, 36.7085, 4.89898, -16.5594, 0, 36.7085, 36.7085, 37.9022, 37.3615, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7085, 36.7128, 36.7085
5.6528, 12, 38.8918, 36.7753, 3.74166, -26.8918, 0, 36.7753, 36.7753, 37.9824, 37.6808, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7791, 36.7753
5.66066, 6, 39.3181, 36.8412, 2.82843, -33.3181, 0, 36.8412, 36.8412, 38.0619, 38.0938, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8412, 36.8447, 36.8412
5.66853, 10, 39.8677, 36.9063, 3.4641, -29.8677, 0, 36.9063, 36.9063, 38.1406, 38.6301, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9063, 36.9095, 36.9063
5.67639, 24, 40.5771, 36.9705, 5.09902, -16.5771, 0, 36.9705, 36.9706, 38.2187, 39.3259, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9705, 36.9734, 36.9705
5.68426, 18, 41.4899, 37.0339, 4.47214, -23.4899, 0, 37.034, 37.034, 38.2959, 40.2252, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0339, 37.0366, 37.0339
5.69213, 14, 42.6584, 37.0965, 4, -28.6584, 0, 37.0965, 37.0965, 38.3724, 41.3801, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0965, 37.0989, 37.0965
5.69999, 30, 44.1428, 37.1582, 5.65685, -14.1428, 0, 37.1582, 37.1582, 38.4481, 42.8506, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1582, 37.1603, 37.1582
5.70786, 30, 46.011, 37.219, 5.65685, -16.011, 0, 37.219, 37.219, 38.523, 44.7051, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.219, 37.2209, 37.219
5.71572, 24, 48.3383, 37.2789, 5.09902, -24.3383, 0, 37.2789, 37.2789, 38.597, 47.0185, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2789, 37.2806, 37.2789
5.72359, 24, 51.2052, 37.3379, 5.09902, -27.2052, 0, 37.3379, 37.3379, 38.6701, 49.8713, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3379, 37.3394, 37.3379
5.73145, 34, 54.6939, 37.396, 6, -20.6939, 0, 37.396, 37.396, 38.7425, 53.346, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.396, 37.3973, 37.396
5.73932, 56, 58.8874, 37.4532, 7.61577, -2.88736, 0, 37.4532, 37.4532, 38.814, 57.5254, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4532, 37.4544, 37.4532
5.74719, 40, 63.8617, 37.5094, 6.48074, -23.8617, 0, 37.5095, 37.5095, 38.8845, 62.4855, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5094, 37.5105, 37.5094
5.75505, 64, 69.6834, 37.5648, 8.12404, -5.6834, 0, 37.5648, 37.5648, 38.9542, 68.293, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5648, 37.5656, 37.5648
5.76292, 74, 76.4026, 37.6191, 8.7178, -2.40256, 0, 37.6192, 37.6192, 39.023, 74.9979, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6191, 37.6199, 37.6191
5.77078, 74, 84.0467, 37.6726, 8.7178, -10.0467, 0, 37.6726, 37.6726, 39.0909, 82.6277, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6726, 37.6732, 37.6726
5.77865, 72, 92.6149, 37.7251, 8.60233, -20.6149, 0, 37.7251, 37.7251, 39.1579, 91.1814, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7251, 37.7256, 37.7251
5.78652, 84, 102.072, 37.7766, 9.27362, -18.0724, 0, 37.7767, 37.7767, 39.224, 100.625, 37.7766, 37.7766, 37.7766, 37.7766, 37.7766, 37.7766, 37.7766, 37.7766, 37.7766, 37.7766, 37.7767, 37.7766, 37.7766, 37.7771, 37.7766
5.79438, 100, 112.344, 37.8273, 10.0995, -12.3438, 0, 37.8273, 37.8273, 39.2892, 110.881, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8273, 37.8276, 37.8273
5.80225, 138, 123.316, 37.8769, 11.8322, 14.6843, 0, 37.8769, 37.8769, 39.3535, 121.839, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8769, 37.8772, 37.8769
5.81011, 110, 134.828, 37.9257, 10.583, -24.828, 0, 37.9257, 37.9257, 39.4169, 133.336, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9257, 37.9259, 37.9257
5.81798, 122, 146.681, 37.9735, 11.1355, -24.6808, 0, 37.9735, 37.9735, 39.4794, 145.175, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9735, 37.9737, 37.9735
5.82584, 176, 158.639, 38.0204, 13.3417, 17.3608, 0, 38.0204, 38.0204, 39.5411, 157.118, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0204, 38.0206, 38.0204
5.83371, 176, 170.433, 38.0665, 13.3417, 5.56665, 0, 38.0665, 38.0665, 39.602, 168.898, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0665, 38.0666, 38.0665
5.84158, 226, 181.775, 38.1117, 15.0997, 44.225, 0, 38.1118, 38.1118, 39.6621, 180.225, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1117, 38.1118, 38.1117
5.84944, 184, 192.365, 38.1562, 13.6382, -8.3653, 0, 38.1562, 38.1562, 39.7214, 190.8, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1562, 38.1563, 38.1562
5.85731, 186, 201.908, 38.2, 13.7113, -15.9082, 0, 38.2, 38.2, 39.7801, 200.328, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2, 38.2
5.86517, 226, 210.125, 38.2431, 15.0997, 15.8749, 0, 38.2431, 38.2431, 39.8383, 208.53, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431, 38.2431
5.87304, 206, 216.766, 38.2856, 14.4222, -10.7663, 0, 38.2856, 38.2856, 39.8958, 215.156, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856, 38.2856
5.8809, 234, 221.626, 38.3277, 15.3623, 12.3735, 0, 38.3277, 38.3277, 39.953, 220.001, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277, 38.3277
5.88877, 232, 224.555, 38.3694, 15.2971, 7.4454, 0, 38.3694, 38.3694, 40.01, 222.914, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694
5.89664, 226, 225.46, 38.4108, 15.0997, 0.540253, 0, 38.4108, 38.4108, 40.0667, 223.804, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108, 38.4108
5.9045, 228, 224.319, 38.4522, 15.1658, 3.6814, 0, 38.4522, 38.4522, 40.1234, 222.647, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522, 38.4522
5.91237, 224, 221.175, 38.4935, 15.0333, 2.82494, 0, 38.4936, 38.4936, 40.1802, 219.488, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935, 38.4935
5.92023, 260, 216.138, 38.5351, 16.1864, 43.8621, 0, 38.5351, 38.5351, 40.2373, 214.436, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351, 38.5351
5.9281, 238, 209.374, 38.577, 15.4919, 28.6259, 0, 38.577, 38.577, 40.2949, 207.656, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577, 38.577
5.93597, 222, 201.102, 38.6194, 14.9666, 20.8977, 0, 38.6194, 38.6194, 40.353, 199.369, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194, 38.6194
5.94383, 198, 191.577, 38.6625, 14.1421, 6.42326, 0, 38.6625, 38.6625, 40.4119, 189.827, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625, 38.6625
5.9517, 218, 181.078, 38.7064, 14.8324, 36.9221, 0, 38.7064, 38.7064, 40.4718, 179.312, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064, 38.7064
5.95956, 178, 169.9, 38.7512, 13.4164, 8.1001, 0, 38.7513, 38.7513, 40.533, 168.118, 38.7512, 38.7512, 38.7512, 38.7512, 38.7512, 38.7512, 38.7512, 38.7512, 38.7512, 38.7512, 38.7513, 38.7512, 38.7512, 38.7512, 38.7512
5.96743, 204, 158.334, 38.7972, 14.3527, 45.6658, 0, 38.7972, 38.7972, 40.5955, 156.536, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972, 38.7972
5.97529, 154, 146.657, 38.8443, 12.49, 7.34302, 0, 38.8444, 38.8444, 40.6597, 144.842, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443, 38.8443
5.98316, 134, 135.125, 38.8928, 11.6619, -1.12476, 0, 38.8928, 38.8928, 40.7257, 133.292, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928, 38.8928
5.99103, 118, 123.959, 38.9426, 10.9545, -5.95929, 0, 38.9426, 38.9426, 40.7941, 122.108, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426, 38.9426
5.99889, 110, 113.349, 38.9939, 10.583, -3.34863, 0, 38.9939, 38.9939, 40.8653, 111.477, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939, 38.9939
