   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_304.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583969, 0, 2.27192e-05, 8.42198e-07, 1.41421, -2.27192e-05, 8.42198e-07, 8.42576e-07, 8.42483e-07, 8.42683e-07, 7.04933e-06, 1.01945e-06, 9.62633e-07, 1.51044e-06, 1.23274e-06, 8.53096e-07, 7.93794e-06, 1.18011e-06, 8.45687e-07, 8.72987e-07, 8.57309e-07, 8.42198e-07, 1.04255e-06, 8.42211e-07, 7.32568e-06, 8.42198e-07, 8.42198e-07, 9.76623e-07
0.591836, 0, 3.8201e-05, 1.54933e-06, 1.41421, -3.8201e-05, 1.54933e-06, 1.55003e-06, 1.54986e-06, 1.55023e-06, 1.29713e-05, 1.8755e-06, 1.77095e-06, 2.88509e-06, 2.26799e-06, 1.56939e-06, 1.46065e-05, 1.98548e-06, 1.55575e-06, 1.60599e-06, 1.57134e-06, 1.54933e-06, 1.83543e-06, 1.54936e-06, 1.00428e-05, 1.54933e-06, 1.54933e-06, 1.7967e-06
0.599704, 0, 6.46398e-05, 2.79197e-06, 1.41421, -6.46398e-05, 2.79197e-06, 2.79322e-06, 2.79291e-06, 2.79357e-06, 2.33809e-05, 3.3799e-06, 3.19145e-06, 5.41826e-06, 4.08739e-06, 2.82812e-06, 2.63283e-05, 3.35258e-06, 2.80354e-06, 2.89409e-06, 2.82381e-06, 2.79197e-06, 3.19781e-06, 2.79201e-06, 1.40076e-05, 2.79197e-06, 2.79197e-06, 3.23785e-06
0.607571, 0, 0.000109329, 4.92912e-06, 1.41421, -0.000109329, 4.92912e-06, 4.93134e-06, 4.93079e-06, 4.93196e-06, 4.12889e-05, 5.9674e-06, 5.6346e-06, 1.00071e-05, 7.21682e-06, 4.99296e-06, 4.64941e-05, 5.64692e-06, 4.94956e-06, 5.10947e-06, 4.97492e-06, 4.92912e-06, 5.50131e-06, 4.92919e-06, 1.99002e-05, 4.92912e-06, 4.92912e-06, 5.71655e-06
0.615439, 0, 0.000183858, 8.52682e-06, 1.41421, -0.000183858, 8.52682e-06, 8.53065e-06, 8.52971e-06, 8.53173e-06, 7.14444e-05, 1.03235e-05, 9.74759e-06, 1.81799e-05, 1.24855e-05, 8.63729e-06, 8.04516e-05, 9.44251e-06, 8.56219e-06, 8.83891e-06, 8.5923e-06, 8.52682e-06, 9.32912e-06, 8.52695e-06, 2.87703e-05, 8.52682e-06, 8.52682e-06, 9.8894e-06
0.623306, 0, 0.000306232, 1.44551e-05, 1.41421, -0.000306232, 1.44551e-05, 1.44616e-05, 1.446e-05, 1.44634e-05, 0.000121149, 1.75018e-05, 1.65252e-05, 3.24923e-05, 2.11681e-05, 1.46424e-05, 0.000136424, 1.56193e-05, 1.4515e-05, 1.49843e-05, 1.45482e-05, 1.44551e-05, 1.55746e-05, 1.44553e-05, 4.22181e-05, 1.44551e-05, 1.44551e-05, 1.67657e-05
0.631174, 0, 0.000503805, 2.40179e-05, 1.41421, -0.000503805, 2.40179e-05, 2.40287e-05, 2.4026e-05, 2.40317e-05, 0.000201354, 2.90819e-05, 2.74587e-05, 5.71386e-05, 3.51756e-05, 2.43293e-05, 0.000226741, 2.54935e-05, 2.41176e-05, 2.48975e-05, 2.41495e-05, 2.40179e-05, 2.55735e-05, 2.40183e-05, 6.26361e-05, 2.40179e-05, 2.40179e-05, 2.78584e-05
0.639041, 0, 0.000817165, 3.91196e-05, 1.41421, -0.000817165, 3.91196e-05, 3.91372e-05, 3.91329e-05, 3.91422e-05, 0.000328054, 4.73704e-05, 4.47257e-05, 9.88712e-05, 5.72989e-05, 3.96269e-05, 0.000369417, 4.09848e-05, 3.9282e-05, 4.05528e-05, 3.93049e-05, 3.91196e-05, 4.12735e-05, 3.91202e-05, 9.35272e-05, 3.91196e-05, 3.91196e-05, 4.5377e-05
0.646909, 0, 0.00130516, 6.24697e-05, 1.41421, -0.00130516, 6.24697e-05, 6.24978e-05, 6.24908e-05, 6.25057e-05, 0.000524019, 7.56496e-05, 7.14249e-05, 0.000168352, 9.15096e-05, 6.328e-05, 0.000590093, 6.48214e-05, 6.27291e-05, 6.47592e-05, 6.27291e-05, 6.24697e-05, 6.54427e-05, 6.24706e-05, 0.000139909, 6.24697e-05, 6.24697e-05, 7.24654e-05
0.654776, 0, 0.00205115, 9.78209e-05, 1.41421, -0.00205115, 9.78209e-05, 9.78649e-05, 9.78541e-05, 9.78774e-05, 0.0008208, 0.000118466, 0.000111849, 0.000282083, 0.00014331, 9.90902e-05, 0.000924301, 0.000100779, 9.82273e-05, 0.000101407, 9.81827e-05, 9.78209e-05, 0.000101913, 9.78223e-05, 0.000208801, 9.78209e-05, 9.78209e-05, 0.000113478
0.662644, 0, 0.00317037, 0.000150229, 1.41421, -0.00317037, 0.000150229, 0.000150297, 0.00015028, 0.000150316, 0.00126092, 0.000181946, 0.00017178, 0.000465075, 0.000220112, 0.000152179, 0.00141993, 0.000153942, 0.000150854, 0.00015574, 0.000150732, 0.000150229, 0.000155848, 0.000150232, 0.000309794, 0.000150229, 0.000150229, 0.000174284
0.670511, 0, 0.00481836, 0.000226318, 1.41421, -0.00481836, 0.000226318, 0.00022642, 0.000226395, 0.000226449, 0.00190011, 0.000274114, 0.000258794, 0.000754442, 0.00033163, 0.000229256, 0.00213973, 0.000230968, 0.000227259, 0.000234622, 0.000227013, 0.000226318, 0.000234009, 0.000226321, 0.000455669, 0.000226318, 0.000226318, 0.000262568
0.678379, 0, 0.00720009, 0.000334509, 1.41421, -0.00720009, 0.000334509, 0.00033466, 0.000334623, 0.000334703, 0.00280926, 0.000405178, 0.000382526, 0.00120404, 0.000490216, 0.000338854, 0.00316354, 0.000340318, 0.0003359, 0.000346789, 0.000335469, 0.000334509, 0.000345003, 0.000334514, 0.000663044, 0.000334509, 0.000334509, 0.000388108
0.686246, 0, 0.0105788, 0.000485188, 1.41421, -0.0105788, 0.000485188, 0.000485407, 0.000485353, 0.000485468, 0.00407579, 0.00058772, 0.000554855, 0.00189023, 0.000711101, 0.000491492, 0.00458982, 0.000492425, 0.000487206, 0.000503008, 0.000486506, 0.000485188, 0.000499445, 0.000485195, 0.000952989, 0.000485188, 0.000485188, 0.000562956
0.694114, 0, 0.015284, 0.000690748, 1.41421, -0.015284, 0.000690748, 0.00069106, 0.000690983, 0.000691147, 0.00580406, 0.000836763, 0.00078996, 0.00291864, 0.00101247, 0.000699726, 0.00653607, 0.000699735, 0.000693622, 0.000716131, 0.000692554, 0.000690748, 0.000710017, 0.000690758, 0.00135157, 0.000690748, 0.000690748, 0.000801501
0.701981, 0, 0.0217178, 0.000965463, 1.41421, -0.0217178, 0.000965463, 0.000965899, 0.000965791, 0.000966022, 0.00811423, 0.0011696, 0.00110417, 0.0044317, 0.00141525, 0.000978015, 0.00913764, 0.000976581, 0.000969481, 0.00100096, 0.000967927, 0.000965463, 0.000991342, 0.000965478, 0.00189024, 0.000965463, 0.000965463, 0.00112031
0.709849, 0, 0.0303565, 0.00132516, 1.41421, -0.0303565, 0.00132516, 0.00132575, 0.00132561, 0.00132592, 0.0111394, 0.00160541, 0.00151558, 0.00661632, 0.00194264, 0.00134239, 0.0125444, 0.00133885, 0.00133067, 0.00137392, 0.0013285, 0.00132516, 0.00135964, 0.00132518, 0.00260615, 0.00132516, 0.00132516, 0.00153776
0.717716, 0, 0.0417489, 0.00178661, 1.41421, -0.0417489, 0.00178661, 0.00178741, 0.00178722, 0.00178764, 0.0150207, 0.00216452, 0.00204338, 0.00971062, 0.00261925, 0.00180984, 0.0169153, 0.00180338, 0.00179404, 0.00185241, 0.00179114, 0.00178661, 0.00183216, 0.00178663, 0.00354227, 0.00178661, 0.00178661, 0.00207334
0.725584, 0, 0.0565063, 0.00236671, 1.41421, -0.0565063, 0.00236671, 0.00236778, 0.00236751, 0.00236808, 0.0198997, 0.00286738, 0.0027069, 0.0140084, 0.00346981, 0.00239749, 0.0224097, 0.00238712, 0.00237656, 0.00245398, 0.0023728, 0.00236671, 0.00242627, 0.00236675, 0.00474749, 0.00236671, 0.00236671, 0.00274665
0.733451, 0, 0.0752861, 0.00308141, 1.41421, -0.0752861, 0.00308141, 0.0030828, 0.00308245, 0.00308319, 0.0259094, 0.00373328, 0.00352433, 0.01986, 0.00451764, 0.00312149, 0.0291774, 0.00310609, 0.00309423, 0.00319521, 0.00308956, 0.00308141, 0.00315838, 0.00308145, 0.00627688, 0.00308141, 0.00308141, 0.00357622
0.741319, 0, 0.0987663, 0.00394444, 1.41421, -0.0987663, 0.00394444, 0.00394622, 0.00394578, 0.00394672, 0.0331635, 0.00477881, 0.00451137, 0.0276664, 0.00578274, 0.00399574, 0.0373465, 0.00397405, 0.00396085, 0.00409041, 0.00395528, 0.00394444, 0.00404269, 0.0039445, 0.00819228, 0.00394444, 0.00394444, 0.00457803
0.749186, 0, 0.127611, 0.00496605, 1.41421, -0.127611, 0.00496605, 0.00496829, 0.00496773, 0.00496892, 0.0417447, 0.00601629, 0.00567965, 0.0378659, 0.00727991, 0.00503062, 0.0470099, 0.00500127, 0.0049867, 0.00515035, 0.00498037, 0.00496605, 0.00508976, 0.00496612, 0.0105636, 0.00496605, 0.00496605, 0.00576398
0.757054, 0, 0.162431, 0.00615172, 1.41421, -0.162431, 0.00615172, 0.00615449, 0.00615381, 0.00615527, 0.0516941, 0.00745222, 0.00703536, 0.0509119, 0.00901686, 0.00623168, 0.0582138, 0.00619326, 0.00617728, 0.00638094, 0.00617051, 0.00615172, 0.00630527, 0.00615181, 0.0134709, 0.00615172, 0.00615172, 0.00714051
0.764921, 0, 0.20373, 0.00750111, 1.41421, -0.20373, 0.00750111, 0.00750449, 0.00750366, 0.00750545, 0.0630008, 0.00908595, 0.00857795, 0.067238, 0.0109926, 0.00759855, 0.0709461, 0.00754963, 0.00753224, 0.00778218, 0.00752557, 0.00750111, 0.00768884, 0.00750122, 0.017008, 0.00750111, 0.00750111, 0.00870734
0.772789, 2, 0.25186, 0.00900741, 2, 1.74814, 0.00900741, 0.00901146, 0.00901046, 0.00901261, 0.0755968, 0.0109089, 0.0102994, 0.0872163, 0.0131964, 0.00912432, 0.0851296, 0.00906353, 0.00904473, 0.00934756, 0.00903902, 0.00900741, 0.00923335, 0.00900754, 0.0212869, 0.00900741, 0.00900741, 0.0104567
0.780657, 2, 0.306968, 0.0106571, 2, 1.69303, 0.0106571, 0.0106619, 0.0106607, 0.0106632, 0.0893535, 0.0129043, 0.012184, 0.111106, 0.0156074, 0.0107952, 0.10062, 0.0107213, 0.0107011, 0.0110639, 0.0106976, 0.0106571, 0.0109246, 0.0106572, 0.0264437, 0.0106571, 0.0106571, 0.0123733
0.788524, 2, 0.36895, 0.0124301, 2, 1.63105, 0.0124301, 0.0124357, 0.0124343, 0.0124373, 0.104084, 0.0150474, 0.0142085, 0.138995, 0.0181952, 0.0125911, 0.117205, 0.012503, 0.0124814, 0.0129119, 0.0124818, 0.0124301, 0.0127418, 0.0124303, 0.0326439, 0.0124301, 0.0124301, 0.0144343
0.796392, 0, 0.437421, 0.0143012, 1.41421, -0.437421, 0.0143012, 0.0143076, 0.014306, 0.0143094, 0.119551, 0.0173067, 0.0163433, 0.170755, 0.0209209, 0.0144859, 0.134618, 0.0143828, 0.0143599, 0.0148672, 0.0143665, 0.0143012, 0.014658, 0.0143014, 0.0400888, 0.0143012, 0.0143012, 0.0166111
0.804259, 2, 0.51169, 0.0162405, 2, 1.48831, 0.0162405, 0.0162478, 0.016246, 0.0162498, 0.135477, 0.0196454, 0.018554, 0.205989, 0.0237394, 0.0164499, 0.152547, 0.0163311, 0.0163069, 0.0169018, 0.0163227, 0.0162405, 0.0166422, 0.0162408, 0.0490176, 0.0162405, 0.0162405, 0.0188706
0.812127, 0, 0.590771, 0.0182164, 1.41421, -0.590771, 0.0182164, 0.0182245, 0.0182225, 0.0182268, 0.151562, 0.0220242, 0.0208036, 0.244007, 0.0266016, 0.0184505, 0.170652, 0.0183159, 0.0182904, 0.0189869, 0.0183193, 0.0182164, 0.0186608, 0.0182166, 0.0597071, 0.0182164, 0.0182164, 0.0211775
0.819994, 0, 0.673398, 0.0201965, 1.41421, -0.673398, 0.0201965, 0.0202054, 0.0202032, 0.020208, 0.167498, 0.0244028, 0.0230545, 0.283827, 0.029458, 0.0204551, 0.188585, 0.0203046, 0.0202779, 0.0210947, 0.0203249, 0.0201965, 0.0206797, 0.0201968, 0.0724651, 0.0201965, 0.0201965, 0.0234972
0.827862, 2, 0.758076, 0.0221503, 2, 1.24192, 0.0221503, 0.0221601, 0.0221576, 0.0221628, 0.182989, 0.0267431, 0.025271, 0.324193, 0.0322614, 0.0224327, 0.206014, 0.0222666, 0.0222387, 0.0232013, 0.0223101, 0.0221503, 0.0226666, 0.0221506, 0.0876151, 0.0221503, 0.0221503, 0.0257978
0.835729, 2, 0.843149, 0.0240509, 2, 1.15685, 0.0240509, 0.0240614, 0.0240588, 0.0240644, 0.197767, 0.0290115, 0.0274214, 0.363636, 0.0349695, 0.0243559, 0.222636, 0.0241747, 0.0241457, 0.0252889, 0.0242496, 0.0240509, 0.0245931, 0.0240512, 0.105474, 0.0240509, 0.0240509, 0.0280532
0.843597, 4, 0.926877, 0.0258763, 2.44949, 3.07312, 0.0258763, 0.0258876, 0.0258848, 0.0258908, 0.211608, 0.03118, 0.02948, 0.400562, 0.0375475, 0.0262024, 0.238197, 0.0260069, 0.0259767, 0.0273481, 0.0261232, 0.0258763, 0.0264359, 0.0258766, 0.126321, 0.0258763, 0.0258763, 0.0302447
0.851464, 0, 1.00753, 0.0276106, 1.41421, -1.00753, 0.0276106, 0.0276226, 0.0276197, 0.027626, 0.224338, 0.0332283, 0.0314277, 0.433355, 0.0399696, 0.027956, 0.252502, 0.027747, 0.0277158, 0.029379, 0.0279176, 0.0276106, 0.0281784, 0.027611, 0.150355, 0.0276106, 0.0276106, 0.0323631
0.859332, 2, 1.08348, 0.0292445, 2, 0.916517, 0.0292445, 0.0292571, 0.0292539, 0.0292606, 0.235843, 0.0351441, 0.033253, 0.460503, 0.0422197, 0.0296072, 0.265419, 0.0293855, 0.0293534, 0.0313928, 0.0296263, 0.0292445, 0.0298107, 0.0292449, 0.177655, 0.0292445, 0.0292445, 0.0344097
0.867199, 0, 1.15328, 0.0307746, 1.41421, -1.15328, 0.0307746, 0.0307878, 0.0307845, 0.0307915, 0.246065, 0.0369224, 0.0349519, 0.480721, 0.0442911, 0.0311526, 0.276886, 0.0309193, 0.0308862, 0.0334112, 0.0312494, 0.0307746, 0.0313301, 0.0307751, 0.20813, 0.0307746, 0.0307746, 0.0363968
0.875067, 0, 1.21573, 0.0322037, 1.41421, -1.21573, 0.0322037, 0.0322173, 0.0322139, 0.0322211, 0.255004, 0.0385659, 0.0365266, 0.493056, 0.0461864, 0.0325949, 0.286899, 0.0323507, 0.0323166, 0.0354666, 0.0327937, 0.0322037, 0.0327397, 0.0322042, 0.241487, 0.0322037, 0.0322037, 0.0383485
0.882934, 0, 1.26991, 0.033539, 1.41421, -1.26991, 0.033539, 0.033553, 0.0335495, 0.0335569, 0.262703, 0.040083, 0.0379854, 0.496975, 0.0479151, 0.0339413, 0.29551, 0.0336871, 0.0336521, 0.0376011, 0.0342705, 0.033539, 0.034048, 0.0335395, 0.277197, 0.033539, 0.033539, 0.0403013
0.890802, 4, 1.31521, 0.0347912, 2.44949, 2.68479, 0.0347912, 0.0348055, 0.034802, 0.0348095, 0.269248, 0.0414864, 0.0393403, 0.492408, 0.0494927, 0.0352029, 0.302813, 0.0349392, 0.0349033, 0.0398646, 0.035695, 0.0347912, 0.0352671, 0.0347917, 0.314488, 0.0347912, 0.0347912, 0.0423039
0.898669, 0, 1.35134, 0.0359734, 1.41421, -1.35134, 0.0359734, 0.035988, 0.0359844, 0.0359921, 0.274749, 0.0427919, 0.0406063, 0.479754, 0.0509384, 0.0363927, 0.308932, 0.0361202, 0.0360833, 0.0423133, 0.0370841, 0.0359734, 0.0364118, 0.0359739, 0.352354, 0.0359734, 0.0359734, 0.0444192
0.906537, 2, 1.37828, 0.0370994, 2, 0.621719, 0.0370994, 0.0371142, 0.0371105, 0.0371183, 0.279334, 0.0440166, 0.0417994, 0.459841, 0.0522734, 0.0375247, 0.314011, 0.0372439, 0.037206, 0.0450075, 0.0384547, 0.0370994, 0.0374976, 0.0370999, 0.389594, 0.0370994, 0.0370994, 0.0467244
0.914404, 0, 1.39627, 0.038183, 1.41421, -1.39627, 0.038183, 0.0381979, 0.0381942, 0.0382021, 0.283135, 0.0451778, 0.0429357, 0.433857, 0.0535191, 0.038613, 0.318201, 0.0383243, 0.0382853, 0.0480097, 0.0398225, 0.038183, 0.0385398, 0.0381835, 0.424872, 0.038183, 0.038183, 0.0493138
0.922272, 2, 1.40578, 0.0392368, 2, 0.594224, 0.0392368, 0.0392518, 0.0392481, 0.0392561, 0.286284, 0.0462914, 0.0440301, 0.403241, 0.0546958, 0.0396705, 0.321651, 0.0393742, 0.039334, 0.0513852, 0.0412002, 0.0392368, 0.0395527, 0.0392373, 0.456798, 0.0392368, 0.0392368, 0.0523
0.930139, 0, 1.40743, 0.0402719, 1.41421, -1.40743, 0.0402719, 0.0402871, 0.0402833, 0.0402914, 0.288905, 0.0473719, 0.0450961, 0.36957, 0.055822, 0.0407085, 0.324499, 0.040405, 0.0403633, 0.0551918, 0.0425963, 0.0402719, 0.0405485, 0.0402724, 0.484023, 0.0402719, 0.0402719, 0.0558154
0.938007, 2, 1.40203, 0.0412976, 2, 0.597973, 0.0412976, 0.0413128, 0.041309, 0.0413171, 0.291109, 0.0484311, 0.0461446, 0.334437, 0.0569132, 0.0417362, 0.326872, 0.041426, 0.0413826, 0.0594895, 0.0440149, 0.0412976, 0.0415372, 0.0412981, 0.505342, 0.0412976, 0.0412976, 0.0600131
0.945874, 4, 1.39051, 0.0423207, 2.44949, 2.60949, 0.0423207, 0.042336, 0.0423322, 0.0423403, 0.292991, 0.0494788, 0.0471844, 0.299344, 0.0579822, 0.0427608, 0.328877, 0.0424444, 0.042399, 0.0643342, 0.0454548, 0.0423207, 0.0425267, 0.0423212, 0.519788, 0.0423207, 0.0423207, 0.0650649
0.953742, 4, 1.37392, 0.0433464, 2.44949, 2.62608, 0.0433463, 0.0433617, 0.0433579, 0.043366, 0.294632, 0.0505221, 0.048222, 0.265607, 0.059039, 0.0437876, 0.330606, 0.0434656, 0.0434178, 0.0697804, 0.0469099, 0.0433464, 0.0435222, 0.0433469, 0.526712, 0.0433464, 0.0433464, 0.0711575
0.961609, 2, 1.35344, 0.0443779, 2, 0.646558, 0.0443778, 0.0443932, 0.0443895, 0.0443976, 0.296096, 0.0515659, 0.0492619, 0.234299, 0.0600908, 0.0448199, 0.332131, 0.044493, 0.0444425, 0.0758849, 0.0483698, 0.0443779, 0.0445271, 0.0443784, 0.525841, 0.0443779, 0.0443779, 0.0784854
0.969477, 4, 1.33033, 0.045417, 2.44949, 2.66967, 0.0454169, 0.0454323, 0.0454285, 0.0454366, 0.297433, 0.0526135, 0.0503068, 0.206213, 0.0611423, 0.0458594, 0.33351, 0.0455288, 0.045475, 0.0827157, 0.0498209, 0.045417, 0.0455432, 0.0454175, 0.517298, 0.045417, 0.045417, 0.0872384
0.977344, 0, 1.30593, 0.0464641, 1.41421, -1.30593, 0.046464, 0.0464795, 0.0464757, 0.0464838, 0.298683, 0.0536664, 0.0513578, 0.181853, 0.0621967, 0.0469069, 0.334787, 0.0465736, 0.0465161, 0.0903671, 0.0512473, 0.0464641, 0.0465707, 0.0464646, 0.5016, 0.0464641, 0.0464641, 0.0975869
0.985212, 2, 1.28167, 0.047519, 2, 0.718331, 0.0475188, 0.0475344, 0.0475306, 0.0475387, 0.299872, 0.0547251, 0.0524153, 0.161453, 0.0632552, 0.047962, 0.335994, 0.0476276, 0.0475656, 0.098987, 0.0526325, 0.047519, 0.0476089, 0.0475195, 0.479608, 0.047519, 0.047519, 0.109662
0.993079, 2, 1.25904, 0.0485805, 2, 0.740957, 0.0485803, 0.0485959, 0.0485921, 0.0486002, 0.301021, 0.0557892, 0.0534786, 0.145008, 0.0643182, 0.0490237, 0.337153, 0.0486899, 0.0486227, 0.108823, 0.0539607, 0.0485805, 0.0486565, 0.048581, 0.452463, 0.0485805, 0.0485805, 0.123535
1.00095, 4, 1.23962, 0.0496473, 2.44949, 2.76038, 0.049647, 0.0496627, 0.0496589, 0.0496671, 0.302144, 0.0568576, 0.0545465, 0.132316, 0.0653852, 0.0500907, 0.338279, 0.0497595, 0.0496862, 0.120297, 0.0552183, 0.0496473, 0.0497116, 0.0496479, 0.421498, 0.0496473, 0.0496473, 0.139194
1.00881, 6, 1.22508, 0.0507177, 2.82843, 4.77492, 0.0507172, 0.0507331, 0.0507293, 0.0507375, 0.30325, 0.057929, 0.0556175, 0.123031, 0.066455, 0.0511611, 0.339381, 0.0508353, 0.0507547, 0.134123, 0.0563954, 0.0507177, 0.0507723, 0.0507183, 0.388136, 0.0507177, 0.0507177, 0.156523
1.01668, 6, 1.21738, 0.0517898, 2.82843, 4.78262, 0.0517891, 0.0518052, 0.0518014, 0.0518095, 0.304344, 0.0590017, 0.05669, 0.116704, 0.0675262, 0.0522332, 0.340464, 0.0519158, 0.0518265, 0.151486, 0.0574856, 0.0517898, 0.0518362, 0.0517903, 0.353796, 0.0517898, 0.0517898, 0.175291
1.02455, 4, 1.21892, 0.0528617, 2.44949, 2.78108, 0.0528607, 0.052877, 0.0528733, 0.0528814, 0.305429, 0.0600739, 0.0577622, 0.112833, 0.0685972, 0.0533051, 0.34153, 0.0529999, 0.0529001, 0.174312, 0.0584875, 0.0528617, 0.0529013, 0.0528622, 0.319801, 0.0528617, 0.0528617, 0.19514
1.03242, 2, 1.23291, 0.0539312, 2, 0.767091, 0.05393, 0.0539466, 0.0539428, 0.053951, 0.306507, 0.0611437, 0.0588319, 0.110896, 0.0696659, 0.0543747, 0.342575, 0.0540864, 0.0539739, 0.205649, 0.0594039, 0.0539312, 0.0539651, 0.0539318, 0.287307, 0.0539312, 0.0539312, 0.215588
1.04028, 2, 1.26391, 0.0549965, 2, 0.736085, 0.0549948, 0.0550119, 0.0550081, 0.0550162, 0.307577, 0.0622091, 0.0598972, 0.110383, 0.0707304, 0.0554399, 0.343595, 0.0551742, 0.0550463, 0.250202, 0.0602416, 0.0549965, 0.0550255, 0.054997, 0.257255, 0.0549965, 0.0549965, 0.236045
1.04815, 0, 1.31856, 0.0560551, 1.41421, -1.31856, 0.0560529, 0.0560705, 0.0560667, 0.0560748, 0.308638, 0.0632678, 0.0609559, 0.110821, 0.0717884, 0.0564985, 0.344583, 0.0562626, 0.0561156, 0.315035, 0.0610102, 0.0560551, 0.0560801, 0.0560556, 0.230342, 0.0560551, 0.0560551, 0.255835
1.05602, 0, 1.40651, 0.0571047, 1.41421, -1.40651, 0.0571018, 0.0571201, 0.0571163, 0.0571245, 0.309689, 0.0643175, 0.0620055, 0.111786, 0.0728376, 0.0575482, 0.345526, 0.057351, 0.0571801, 0.410485, 0.0617215, 0.0571047, 0.0571262, 0.0571053, 0.207014, 0.0571047, 0.0571047, 0.274238
1.06389, 0, 1.54159, 0.0581427, 1.41421, -1.54159, 0.0581388, 0.0581581, 0.0581543, 0.0581624, 0.310728, 0.0653554, 0.0630435, 0.11292, 0.0738752, 0.0585861, 0.346411, 0.0584391, 0.0582379, 0.551243, 0.0623878, 0.0581427, 0.0581612, 0.0581432, 0.187485, 0.0581427, 0.0581427, 0.290528
1.07175, 0, 1.74319, 0.0591659, 1.41421, -1.74319, 0.0591609, 0.0591813, 0.0591775, 0.0591856, 0.311752, 0.0663787, 0.0640668, 0.113934, 0.0748981, 0.0596094, 0.347221, 0.0595269, 0.0592868, 0.75763, 0.063021, 0.0591659, 0.0591818, 0.0591664, 0.171762, 0.0591659, 0.0591659, 0.30403
1.07962, 4, 2.0376, 0.060171, 2.44949, 1.9624, 0.0601644, 0.0601864, 0.0601826, 0.0601907, 0.312757, 0.0673838, 0.0650718, 0.114612, 0.075903, 0.0606144, 0.347933, 0.0606149, 0.0603244, 1.0569, 0.0636315, 0.060171, 0.0601846, 0.0601715, 0.159683, 0.060171, 0.060171, 0.31416
1.08749, 0, 2.45942, 0.0611538, 1.41421, -2.45942, 0.0611453, 0.0611692, 0.0611654, 0.0611735, 0.31374, 0.0683666, 0.0660546, 0.114812, 0.0768857, 0.0615973, 0.348524, 0.0617044, 0.0613475, 1.48451, 0.0642272, 0.0611538, 0.0611655, 0.0611543, 0.150956, 0.0611538, 0.0611538, 0.320478
1.09536, 4, 3.05254, 0.0621097, 2.44949, 0.947455, 0.0620988, 0.0621251, 0.0621213, 0.0621295, 0.314696, 0.0693225, 0.0670106, 0.114455, 0.0778416, 0.0625532, 0.348965, 0.0627975, 0.0623525, 2.08507, 0.0648133, 0.0621097, 0.0621198, 0.0621102, 0.145208, 0.0621097, 0.0621097, 0.322717
1.10322, 0, 3.8706, 0.0630332, 1.41421, -3.8706, 0.0630192, 0.0630486, 0.0630448, 0.0630529, 0.315619, 0.070246, 0.0679341, 0.113524, 0.078765, 0.0634767, 0.349226, 0.0638976, 0.063335, 2.91271, 0.0653913, 0.0630332, 0.0630418, 0.0630337, 0.142013, 0.0630332, 0.0630332, 0.320803
1.11109, 6, 4.97641, 0.0639179, 2.82843, 1.02359, 0.0639, 0.0639333, 0.0639295, 0.0639377, 0.316504, 0.0711308, 0.0688188, 0.112053, 0.0796497, 0.0643614, 0.349274, 0.0650097, 0.0642896, 4.03053, 0.0659598, 0.0639179, 0.0639253, 0.0639184, 0.140934, 0.0639179, 0.0639179, 0.314863
1.11896, 4, 6.44033, 0.0647566, 2.44949, -2.44033, 0.0647338, 0.064772, 0.0647682, 0.0647763, 0.317343, 0.0719694, 0.0696574, 0.11011, 0.0804883, 0.0652001, 0.34908, 0.0661407, 0.0652101, 5.50889, 0.0665138, 0.0647566, 0.0647628, 0.0647571, 0.141539, 0.0647566, 0.0647566, 0.305214
1.12683, 6, 8.33669, 0.0655408, 2.82843, -2.33669, 0.065512, 0.0655562, 0.0655524, 0.0655605, 0.318127, 0.0727536, 0.0704416, 0.107792, 0.0812725, 0.0659843, 0.348614, 0.0673002, 0.0660889, 7.42195, 0.0670457, 0.0655408, 0.0655461, 0.0655413, 0.143426, 0.0655408, 0.0655408, 0.292333
1.13469, 12, 10.739, 0.0662612, 3.74166, 1.26104, 0.066225, 0.0662766, 0.0662728, 0.0662809, 0.318848, 0.073474, 0.0711621, 0.105209, 0.0819929, 0.0667047, 0.347855, 0.0685002, 0.0669174, 9.84278, 0.0675451, 0.0662612, 0.0662657, 0.0662617, 0.146229, 0.0662612, 0.0662612, 0.276825
1.14256, 16, 13.7125, 0.0669073, 4.24264, 2.28754, 0.066862, 0.0669227, 0.0669189, 0.0669271, 0.319494, 0.0741202, 0.0718082, 0.102471, 0.082639, 0.0673508, 0.34679, 0.0697556, 0.0676857, 12.8362, 0.0679997, 0.0669073, 0.0669111, 0.0669079, 0.149626, 0.0669073, 0.0669073, 0.259371
1.15043, 2, 17.3066, 0.0674679, 2, -15.3066, 0.0674115, 0.0674833, 0.0674795, 0.0674876, 0.320054, 0.0746807, 0.0723687, 0.0996822, 0.0831996, 0.0679114, 0.345418, 0.0710838, 0.0683831, 16.451, 0.0683955, 0.0674679, 0.0674711, 0.0674684, 0.153342, 0.0674679, 0.0674679, 0.240683
