   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585069, 0, 2.84201e-05, 7.55655e-07, 1.41421, -2.84201e-05, 7.55655e-07, 7.56236e-07, 7.56266e-07, 7.56171e-07, 7.95201e-06, 9.4939e-07, 1.0073e-06, 1.61728e-06, 9.07064e-07, 7.61539e-07, 1.03091e-05, 1.2143e-06, 7.5771e-07, 7.89665e-07, 7.89753e-07, 7.55655e-07, 9.64797e-07, 7.55664e-07, 9.30401e-06, 7.55655e-07, 7.55655e-07, 9.17976e-07
0.592956, 0, 4.70883e-05, 1.37505e-06, 1.41421, -4.70883e-05, 1.37505e-06, 1.3761e-06, 1.37616e-06, 1.37598e-06, 1.44421e-05, 1.72683e-06, 1.83197e-06, 3.08002e-06, 1.64997e-06, 1.38573e-06, 1.87221e-05, 1.9645e-06, 1.37878e-06, 1.4368e-06, 1.42433e-06, 1.37505e-06, 1.67114e-06, 1.37506e-06, 1.25767e-05, 1.37505e-06, 1.37505e-06, 1.66979e-06
0.600844, 0, 7.85367e-05, 2.45237e-06, 1.41421, -7.85367e-05, 2.45237e-06, 2.45425e-06, 2.45434e-06, 2.45404e-06, 2.57049e-05, 3.07836e-06, 3.26546e-06, 5.76964e-06, 2.94159e-06, 2.47138e-06, 3.3321e-05, 3.20691e-06, 2.45901e-06, 2.56226e-06, 2.52315e-06, 2.45237e-06, 2.86886e-06, 2.4524e-06, 1.72626e-05, 2.45237e-06, 2.45237e-06, 2.97685e-06
0.608732, 0, 0.000131007, 4.28746e-06, 1.41421, -0.000131007, 4.28746e-06, 4.29073e-06, 4.2909e-06, 4.29037e-06, 4.48434e-05, 5.37928e-06, 5.70561e-06, 1.06324e-05, 5.14074e-06, 4.32062e-06, 5.8127e-05, 5.24971e-06, 4.29904e-06, 4.47913e-06, 4.3885e-06, 4.28746e-06, 4.86984e-06, 4.28751e-06, 2.40966e-05, 4.28746e-06, 4.28746e-06, 5.20224e-06
0.616619, 0, 0.000217431, 7.34891e-06, 1.41421, -0.000217431, 7.34891e-06, 7.35451e-06, 7.3548e-06, 7.35388e-06, 7.66898e-05, 9.21566e-06, 9.7736e-06, 1.92769e-05, 8.80781e-06, 7.4056e-06, 9.94016e-05, 8.57175e-06, 7.36871e-06, 7.67662e-06, 7.49231e-06, 7.34891e-06, 8.15892e-06, 7.349e-06, 3.4198e-05, 7.34891e-06, 7.34891e-06, 8.91297e-06
0.624507, 0, 0.000357675, 1.23517e-05, 1.41421, -0.000357675, 1.23517e-05, 1.2361e-05, 1.23615e-05, 1.236e-05, 0.000128587, 1.54809e-05, 1.64161e-05, 3.43863e-05, 1.47972e-05, 1.24467e-05, 0.000166659, 1.39007e-05, 1.23849e-05, 1.2901e-05, 1.25541e-05, 1.23517e-05, 1.34729e-05, 1.23518e-05, 4.92594e-05, 1.23517e-05, 1.23517e-05, 1.49735e-05
0.632394, 0, 0.000581561, 2.03596e-05, 1.41421, -0.000581561, 2.03596e-05, 2.0375e-05, 2.03758e-05, 2.03733e-05, 0.000211416, 2.5503e-05, 2.70404e-05, 6.03501e-05, 2.43793e-05, 2.05158e-05, 0.000273994, 2.2316e-05, 2.04141e-05, 2.12625e-05, 2.06438e-05, 2.03596e-05, 2.19054e-05, 2.03598e-05, 7.17814e-05, 2.03596e-05, 2.03596e-05, 2.46691e-05
0.640282, 0, 0.000932886, 3.29178e-05, 1.41421, -0.000932886, 3.29178e-05, 3.29427e-05, 3.2944e-05, 3.29399e-05, 0.000340901, 4.12091e-05, 4.36873e-05, 0.00010421, 3.93976e-05, 3.31696e-05, 0.000441778, 3.53824e-05, 3.30058e-05, 3.43735e-05, 3.3315e-05, 3.29178e-05, 3.50416e-05, 3.29182e-05, 0.000105409, 3.29178e-05, 3.29178e-05, 3.98648e-05
0.648169, 0, 0.00147448, 5.22139e-05, 1.41421, -0.00147448, 5.22139e-05, 5.22532e-05, 5.22552e-05, 5.22488e-05, 0.000539188, 6.53239e-05, 6.92422e-05, 0.000177035, 6.24596e-05, 5.2612e-05, 0.00069869, 5.5311e-05, 5.23529e-05, 5.45156e-05, 5.27664e-05, 5.22139e-05, 5.51227e-05, 5.22145e-05, 0.000155326, 5.22139e-05, 5.22139e-05, 6.31983e-05
0.656057, 0, 0.00229441, 8.12662e-05, 1.41421, -0.00229441, 8.12662e-05, 8.13271e-05, 8.13303e-05, 8.13203e-05, 0.000836645, 0.000101602, 0.00010768, 0.000295862, 9.71589e-05, 8.18837e-05, 0.00108406, 8.51496e-05, 8.14819e-05, 8.48367e-05, 8.20317e-05, 8.12662e-05, 8.52394e-05, 8.12671e-05, 0.000228753, 8.12662e-05, 8.12662e-05, 9.8305e-05
0.663944, 0, 0.00351327, 0.000124132, 1.41421, -0.00351327, 0.000124132, 0.000124225, 0.00012423, 0.000124215, 0.00127382, 0.000155083, 0.000164334, 0.000486357, 0.000148321, 0.000125072, 0.00165038, 0.000128991, 0.00012446, 0.000129567, 0.000125189, 0.000124132, 0.000129544, 0.000124134, 0.000335524, 0.000124132, 0.000124132, 0.000150066
0.671832, 0, 0.00529231, 0.000186122, 1.41421, -0.00529231, 0.000186122, 0.00018626, 0.000186267, 0.000186245, 0.00190336, 0.000232352, 0.000246169, 0.000786337, 0.000222251, 0.000187525, 0.00246581, 0.000192187, 0.000186612, 0.00019424, 0.000187575, 0.000186122, 0.000193473, 0.000186124, 0.000488728, 0.000186122, 0.000186122, 0.000224858
0.67972, 0, 0.00784191, 0.000273991, 1.41421, -0.00784191, 0.000273991, 0.000274194, 0.000274205, 0.000274172, 0.00279164, 0.00034177, 0.000362028, 0.00125024, 0.000326961, 0.000276049, 0.00361626, 0.000281545, 0.00027471, 0.000285896, 0.000275983, 0.000273991, 0.000283941, 0.000273994, 0.000705391, 0.000273991, 0.000273991, 0.000330784
0.687607, 0, 0.0114299, 0.000396095, 1.41421, -0.0114299, 0.000396095, 0.000396387, 0.000396402, 0.000396354, 0.00401987, 0.000493651, 0.00052281, 0.00195454, 0.000472336, 0.000399057, 0.0052068, 0.000405475, 0.000397129, 0.000413235, 0.000398815, 0.000396095, 0.000409506, 0.000396099, 0.00100716, 0.000396095, 0.000396095, 0.000477843
0.695495, 0, 0.0163885, 0.000562454, 1.41421, -0.0163885, 0.000562454, 0.000562867, 0.000562889, 0.000562821, 0.00568425, 0.000700339, 0.000741551, 0.00300406, 0.000670211, 0.000566641, 0.00736183, 0.000574064, 0.000563916, 0.000586688, 0.000566156, 0.000562454, 0.000580436, 0.00056246, 0.00142099, 0.000562454, 0.000562454, 0.000678003
0.703382, 0, 0.023119, 0.000784706, 1.41421, -0.023119, 0.000784706, 0.00078528, 0.00078531, 0.000785216, 0.00789474, 0.000976118, 0.00103333, 0.00453859, 0.000934293, 0.000790519, 0.0102235, 0.000799022, 0.000786736, 0.000818366, 0.000789725, 0.000784706, 0.000808666, 0.000784716, 0.00197971, 0.000784706, 0.000784706, 0.000945123
0.71127, 0, 0.0320929, 0.00107591, 1.41421, -0.0320929, 0.00107591, 0.00107669, 0.00107673, 0.0010766, 0.0107724, 0.00133695, 0.00141497, 0.00673943, 0.00127991, 0.00108383, 0.0139483, 0.00109348, 0.00107867, 0.00112184, 0.00108268, 0.00107591, 0.00110759, 0.00107592, 0.00272263, 0.00107591, 0.00107591, 0.0012947
0.719157, 0, 0.0438473, 0.00145014, 1.41421, -0.0438473, 0.00145014, 0.00145119, 0.00145124, 0.00145107, 0.0144444, 0.00179996, 0.00190452, 0.0098346, 0.00172352, 0.00146076, 0.0187006, 0.00147159, 0.00145385, 0.00151177, 0.00145924, 0.00145014, 0.00149167, 0.00145016, 0.00369608, 0.00145014, 0.00145014, 0.0017434
0.727045, 0, 0.0589749, 0.00192197, 1.41421, -0.0589749, 0.00192197, 0.00192335, 0.00192342, 0.0019232, 0.0190383, 0.00238276, 0.00252049, 0.0141017, 0.00228206, 0.00193596, 0.0246445, 0.001948, 0.00192686, 0.00200327, 0.00193413, 0.00192197, 0.00197586, 0.00192199, 0.00495411, 0.00192197, 0.00192197, 0.00230834
0.734932, 0, 0.0781057, 0.00250567, 1.41421, -0.0781057, 0.00250567, 0.00250746, 0.00250755, 0.00250726, 0.0246728, 0.00310244, 0.0032808, 0.0198665, 0.00297201, 0.00252379, 0.0319333, 0.00253703, 0.002512, 0.00261117, 0.00252183, 0.00250567, 0.00257481, 0.0025057, 0.00655943, 0.00250567, 0.00250567, 0.00300621
0.74282, 0, 0.101881, 0.00321434, 1.41421, -0.101881, 0.00321434, 0.00321661, 0.00321673, 0.00321636, 0.0314489, 0.00397445, 0.00420164, 0.0274954, 0.00380831, 0.00323742, 0.0406968, 0.00325184, 0.00322239, 0.00334912, 0.00323568, 0.00321434, 0.00330198, 0.00321437, 0.0085849, 0.00321434, 0.00321434, 0.00385216
0.750708, 4, 0.130921, 0.00405891, 2.44949, 3.86908, 0.00405891, 0.00406177, 0.00406192, 0.00406145, 0.0394399, 0.00501141, 0.0052961, 0.0373809, 0.0048032, 0.00408784, 0.0510284, 0.00410339, 0.004069, 0.0042285, 0.00408691, 0.00405891, 0.00416854, 0.00405896, 0.0111158, 0.00405891, 0.00405891, 0.00485866
0.758595, 0, 0.165783, 0.00504723, 1.41421, -0.165783, 0.00504723, 0.00505075, 0.00505094, 0.00505036, 0.0486816, 0.00622193, 0.00657303, 0.0499185, 0.00596511, 0.00508291, 0.0629735, 0.00509953, 0.00505967, 0.00525759, 0.0050837, 0.00504723, 0.00518245, 0.00504729, 0.014253, 0.00504723, 0.00504723, 0.00603438
0.766483, 0, 0.206919, 0.00618311, 1.41421, -0.206919, 0.00618311, 0.00618738, 0.0061876, 0.0061869, 0.0591645, 0.00760943, 0.00803574, 0.065474, 0.00729755, 0.00622642, 0.0765178, 0.00624402, 0.0061982, 0.00644057, 0.00623026, 0.00618311, 0.00634745, 0.00618317, 0.0181176, 0.00618311, 0.00618311, 0.00738312
0.77437, 0, 0.254627, 0.00746566, 1.41421, -0.254627, 0.00746566, 0.00747077, 0.00747104, 0.0074702, 0.0708279, 0.00917145, 0.00968129, 0.0843429, 0.00879839, 0.00751746, 0.0915814, 0.00753593, 0.0074837, 0.007777, 0.0075262, 0.00746566, 0.00766238, 0.00746574, 0.0228562, 0.00746566, 0.00746566, 0.00890312
0.782258, 0, 0.309011, 0.00888899, 1.41421, -0.309011, 0.00888899, 0.00889501, 0.00889533, 0.00889434, 0.0835584, 0.0108992, 0.0115, 0.106706, 0.0104594, 0.00895003, 0.108015, 0.00896925, 0.00891022, 0.0092615, 0.00896617, 0.00888899, 0.00912076, 0.00888908, 0.0286471, 0.00888899, 0.00888899, 0.0105867
0.790145, 0, 0.369943, 0.0104421, 1.41421, -0.369943, 0.0104421, 0.0104491, 0.0104494, 0.0104483, 0.0971912, 0.0127775, 0.0134755, 0.132581, 0.0122664, 0.010513, 0.125605, 0.0105328, 0.0104667, 0.0108839, 0.0105398, 0.0104421, 0.0107108, 0.0104422, 0.035706, 0.0104421, 0.0104421, 0.0124204
0.798033, 0, 0.437037, 0.0121091, 1.41421, -0.437037, 0.0121091, 0.0121171, 0.0121175, 0.0121162, 0.111517, 0.0147853, 0.0155852, 0.161777, 0.0141995, 0.0121904, 0.144076, 0.0122107, 0.0121373, 0.0126297, 0.0122322, 0.0121091, 0.0124155, 0.0121092, 0.0442912, 0.0121091, 0.0121091, 0.0143854
0.80592, 2, 0.509642, 0.0138704, 2, 1.49036, 0.0138704, 0.0138794, 0.0138799, 0.0138784, 0.126289, 0.0168968, 0.0178014, 0.193867, 0.016234, 0.0139623, 0.163111, 0.0139828, 0.0139021, 0.0144813, 0.0140247, 0.0138704, 0.014214, 0.0138705, 0.0547041, 0.0138704, 0.0138704, 0.0164589
0.813808, 0, 0.586847, 0.0157031, 1.41421, -0.586847, 0.0157031, 0.0157133, 0.0157138, 0.0157121, 0.141243, 0.0190828, 0.020093, 0.228164, 0.0183423, 0.0158058, 0.182363, 0.0158264, 0.0157385, 0.0164192, 0.0158957, 0.0157031, 0.0160821, 0.0157033, 0.0672866, 0.0157031, 0.0157031, 0.0186152
0.821696, 2, 0.667512, 0.017583, 2, 1.33249, 0.017583, 0.0175942, 0.0175948, 0.0175929, 0.156105, 0.0213122, 0.0224268, 0.263731, 0.0204946, 0.0176962, 0.201476, 0.0177168, 0.0176218, 0.0184239, 0.0178228, 0.017583, 0.0179939, 0.0175832, 0.0824093, 0.017583, 0.017583, 0.0208281
0.829583, 2, 0.750311, 0.0194853, 2, 1.24969, 0.0194853, 0.0194975, 0.0194981, 0.0194961, 0.170608, 0.0235537, 0.0247697, 0.299411, 0.0226611, 0.0196089, 0.220106, 0.019629, 0.0195274, 0.0204775, 0.0197833, 0.0194853, 0.0199233, 0.0194855, 0.100454, 0.0194853, 0.0194853, 0.0230722
0.837471, 0, 0.833794, 0.0213864, 1.41421, -0.833794, 0.0213864, 0.0213996, 0.0214003, 0.0213981, 0.18451, 0.0257779, 0.0270905, 0.333882, 0.0248137, 0.0215198, 0.237939, 0.0215393, 0.0214316, 0.0225657, 0.0217565, 0.0213864, 0.0218455, 0.0213866, 0.121781, 0.0213864, 0.0213864, 0.0253254
0.845358, 0, 0.916455, 0.0232651, 1.41421, -0.916455, 0.0232651, 0.0232791, 0.0232799, 0.0232776, 0.197605, 0.0279585, 0.0293613, 0.36574, 0.026927, 0.0234076, 0.254708, 0.0234261, 0.0233129, 0.0246796, 0.0237246, 0.0232651, 0.0237381, 0.0232653, 0.146699, 0.0232651, 0.0232651, 0.0275705
0.853246, 2, 0.996805, 0.0251031, 2, 1.0032, 0.0251031, 0.025118, 0.0251188, 0.0251163, 0.209731, 0.0300735, 0.0315591, 0.393596, 0.02898, 0.025254, 0.270204, 0.0252711, 0.0251531, 0.0268169, 0.025674, 0.0251031, 0.0255825, 0.0251033, 0.175409, 0.0251031, 0.0251031, 0.0297973
0.861133, 2, 1.07344, 0.0268864, 2, 0.926558, 0.0268864, 0.026902, 0.0269028, 0.0269003, 0.220774, 0.0321061, 0.0336662, 0.416183, 0.0309563, 0.0270449, 0.28428, 0.02706, 0.0269381, 0.028983, 0.0275956, 0.0268864, 0.0273642, 0.0268866, 0.207963, 0.0268864, 0.0268864, 0.0320035
0.869021, 0, 1.14511, 0.0286049, 1.41421, -1.14511, 0.0286049, 0.0286212, 0.028622, 0.0286193, 0.230674, 0.0340448, 0.0356707, 0.432454, 0.0328449, 0.0287701, 0.296859, 0.0287828, 0.0286578, 0.0311918, 0.0294858, 0.0286049, 0.0290734, 0.0286051, 0.244214, 0.0286049, 0.0286049, 0.0341969
0.876908, 0, 1.21072, 0.0302527, 1.41421, -1.21072, 0.0302527, 0.0302696, 0.0302705, 0.0302677, 0.239416, 0.0358836, 0.0375667, 0.441678, 0.0346398, 0.0304237, 0.307924, 0.0304334, 0.0303064, 0.0334653, 0.0313452, 0.0302527, 0.0307049, 0.030253, 0.283772, 0.0302527, 0.0302527, 0.0363958
0.884796, 0, 1.26942, 0.0318279, 1.41421, -1.26942, 0.0318279, 0.0318453, 0.0318462, 0.0318434, 0.247029, 0.0376214, 0.039353, 0.443495, 0.0363397, 0.0320039, 0.317516, 0.0320099, 0.0318817, 0.0358338, 0.0331791, 0.0318279, 0.0322575, 0.0318282, 0.325978, 0.0318279, 0.0318279, 0.0386312
0.892684, 2, 1.32054, 0.0333318, 2, 0.679456, 0.0333318, 0.0333496, 0.0333505, 0.0333476, 0.253578, 0.0392612, 0.0410334, 0.437949, 0.0379472, 0.0335119, 0.325718, 0.0335136, 0.0333851, 0.0383346, 0.0349955, 0.0333318, 0.0337338, 0.0333321, 0.369897, 0.0333318, 0.0333318, 0.0409474
0.900571, 2, 1.36366, 0.0347683, 2, 0.636341, 0.0347683, 0.0347864, 0.0347874, 0.0347844, 0.259154, 0.0408091, 0.0426146, 0.425482, 0.0394681, 0.0349518, 0.332649, 0.0349485, 0.0348205, 0.0410109, 0.0368046, 0.0347683, 0.035139, 0.0347686, 0.414338, 0.0347683, 0.0347683, 0.0434042
0.908459, 2, 1.39851, 0.0361432, 2, 0.601489, 0.0361432, 0.0361615, 0.0361625, 0.0361595, 0.263862, 0.0422737, 0.044106, 0.406894, 0.0409103, 0.0363293, 0.338449, 0.0363206, 0.0361939, 0.0439106, 0.0386166, 0.0361432, 0.0364803, 0.0361435, 0.457892, 0.0361432, 0.0361432, 0.0460788
0.916346, 2, 1.42503, 0.0374634, 2, 0.574971, 0.0374634, 0.0374819, 0.0374829, 0.0374799, 0.267818, 0.0436648, 0.0455183, 0.383273, 0.0422832, 0.0376517, 0.343268, 0.037637, 0.0375121, 0.0470844, 0.0404403, 0.0374634, 0.037766, 0.0374637, 0.499013, 0.0374634, 0.0374634, 0.0490673
0.924234, 4, 1.44331, 0.0387364, 2.44949, 2.55669, 0.0387363, 0.0387551, 0.0387561, 0.038753, 0.271138, 0.0449929, 0.0468629, 0.355899, 0.0435965, 0.0389263, 0.347258, 0.0389053, 0.0387826, 0.0505872, 0.0422818, 0.0387364, 0.0390047, 0.0387366, 0.536101, 0.0387364, 0.0387364, 0.0524868
0.932121, 0, 1.45359, 0.0399696, 1.41421, -1.45359, 0.0399696, 0.0399885, 0.0399894, 0.0399864, 0.273932, 0.0462682, 0.0481507, 0.326148, 0.0448599, 0.0401609, 0.350563, 0.0401333, 0.0400131, 0.0544672, 0.044143, 0.0399696, 0.0402049, 0.0399699, 0.56762, 0.0399696, 0.0399696, 0.0564759
0.940009, 4, 1.45629, 0.0411701, 2.44949, 2.54371, 0.0411701, 0.0411891, 0.0411901, 0.041187, 0.276301, 0.0475001, 0.0493921, 0.295388, 0.0460825, 0.0413623, 0.353315, 0.0413283, 0.0412107, 0.0587777, 0.0460206, 0.0411701, 0.0413743, 0.0411704, 0.592202, 0.0411701, 0.0411701, 0.0611938
0.947896, 2, 1.45199, 0.0423442, 2, 0.548009, 0.0423442, 0.0423633, 0.0423643, 0.0423611, 0.278335, 0.0486974, 0.0505963, 0.26489, 0.0472723, 0.0425372, 0.35563, 0.0424968, 0.0423817, 0.06357, 0.0479058, 0.0423442, 0.04252, 0.0423445, 0.60876, 0.0423442, 0.0423442, 0.066818
0.955784, 0, 1.44144, 0.0434974, 1.41421, -1.44144, 0.0434973, 0.0435164, 0.0435174, 0.0435143, 0.280109, 0.0498672, 0.0517711, 0.235756, 0.0484363, 0.0436908, 0.357607, 0.0436447, 0.0435316, 0.0688972, 0.0497842, 0.0434974, 0.0436476, 0.0434977, 0.616572, 0.0434974, 0.0434974, 0.0735374
0.963672, 0, 1.42559, 0.044634, 1.41421, -1.42559, 0.044634, 0.0446531, 0.0446541, 0.044651, 0.281686, 0.0510158, 0.0529232, 0.208868, 0.0495803, 0.0448278, 0.359328, 0.0447769, 0.0446651, 0.0748195, 0.0516367, 0.044634, 0.0447617, 0.0446343, 0.615342, 0.044634, 0.044634, 0.0815437
0.971559, 2, 1.40556, 0.0457578, 2, 0.594439, 0.0457577, 0.045777, 0.045778, 0.0457749, 0.283116, 0.0521478, 0.0540577, 0.184869, 0.0507088, 0.0459519, 0.360858, 0.0458972, 0.0457859, 0.0814142, 0.0534409, 0.0457578, 0.0458659, 0.0457582, 0.605226, 0.0457578, 0.0457578, 0.0910168
0.979447, 0, 1.38267, 0.0468715, 1.41421, -1.38267, 0.0468714, 0.0468907, 0.0468917, 0.0468885, 0.28444, 0.0532671, 0.0551787, 0.164152, 0.0518254, 0.0470657, 0.362249, 0.0470088, 0.0468967, 0.0887946, 0.0551723, 0.0468715, 0.0469627, 0.0468718, 0.586821, 0.0468715, 0.0468715, 0.102108
0.987334, 0, 1.35839, 0.047977, 1.41421, -1.35839, 0.0479768, 0.0479962, 0.0479972, 0.047994, 0.285687, 0.0543765, 0.0562892, 0.146886, 0.0529325, 0.0481713, 0.36354, 0.0481141, 0.0479998, 0.0971415, 0.0568069, 0.047977, 0.0480539, 0.0479773, 0.561116, 0.047977, 0.047977, 0.114921
0.995222, 2, 1.33435, 0.0490756, 2, 0.665646, 0.0490753, 0.0490948, 0.0490958, 0.0490926, 0.286879, 0.0554775, 0.057391, 0.133038, 0.054032, 0.04927, 0.364759, 0.0492148, 0.0490964, 0.106755, 0.0583225, 0.0490756, 0.0491405, 0.0490759, 0.529416, 0.0490756, 0.0490756, 0.129489
1.00311, 6, 1.31234, 0.050168, 2.82843, 4.68766, 0.0501676, 0.0501871, 0.0501881, 0.050185, 0.288032, 0.0565716, 0.0584855, 0.122415, 0.0551248, 0.0503624, 0.365925, 0.0503122, 0.0501874, 0.118136, 0.0597014, 0.050168, 0.0502229, 0.0501683, 0.493243, 0.050168, 0.050168, 0.145751
1.011, 0, 1.29435, 0.0512543, 1.41421, -1.29435, 0.0512538, 0.0512735, 0.0512745, 0.0512714, 0.289157, 0.057659, 0.0595732, 0.114706, 0.0562112, 0.0514488, 0.367051, 0.0514072, 0.0512731, 0.132114, 0.0609316, 0.0512543, 0.0513008, 0.0512546, 0.454225, 0.0512543, 0.0512543, 0.163542
1.01888, 0, 1.28268, 0.0523345, 1.41421, -1.28268, 0.0523338, 0.0523537, 0.0523547, 0.0523515, 0.290261, 0.0587398, 0.0606542, 0.109517, 0.0572913, 0.052529, 0.368146, 0.0525003, 0.0523535, 0.150036, 0.0620079, 0.0523345, 0.052374, 0.0523348, 0.413988, 0.0523345, 0.0523345, 0.182574
1.02677, 6, 1.28016, 0.0534077, 2.82843, 4.71984, 0.0534068, 0.0534269, 0.0534279, 0.0534248, 0.291349, 0.0598134, 0.061728, 0.106412, 0.0583644, 0.0536023, 0.369213, 0.0535919, 0.0534281, 0.17404, 0.0629318, 0.0534077, 0.0534414, 0.053408, 0.374054, 0.0534077, 0.0534077, 0.202436
1.03466, 6, 1.29048, 0.0544732, 2.82843, 4.70952, 0.0544719, 0.0544924, 0.0544934, 0.0544902, 0.292424, 0.0608791, 0.0627938, 0.104945, 0.0594297, 0.0546677, 0.370249, 0.0546823, 0.054496, 0.207434, 0.0637121, 0.0544732, 0.0545019, 0.0544735, 0.335761, 0.0544732, 0.0544732, 0.2226
1.04255, 0, 1.3187, 0.0555294, 1.41421, -1.3187, 0.0555277, 0.0555486, 0.0555496, 0.0555465, 0.293486, 0.0619355, 0.0638502, 0.104677, 0.0604858, 0.055724, 0.371252, 0.0557717, 0.0555564, 0.25522, 0.0643632, 0.0555294, 0.0555541, 0.0555297, 0.300206, 0.0555294, 0.0555294, 0.242446
1.05043, 0, 1.37193, 0.0565747, 1.41421, -1.37193, 0.0565725, 0.0565939, 0.0565949, 0.0565917, 0.294534, 0.0629809, 0.0648956, 0.105206, 0.061531, 0.0567692, 0.372212, 0.0568603, 0.0566076, 0.324748, 0.0649039, 0.0565747, 0.0565958, 0.056575, 0.268213, 0.0565747, 0.0565747, 0.261282
1.05832, 0, 1.46019, 0.0576069, 1.41421, -1.46019, 0.0576039, 0.0576261, 0.0576271, 0.0576239, 0.295568, 0.0640131, 0.0659278, 0.106171, 0.0625631, 0.0578014, 0.373119, 0.0579488, 0.0576479, 0.426564, 0.0653556, 0.0576069, 0.0576251, 0.0576072, 0.24032, 0.0576069, 0.0576069, 0.278396
1.06621, 0, 1.59748, 0.0586233, 1.41421, -1.59748, 0.0586194, 0.0586425, 0.0586435, 0.0586403, 0.296585, 0.0650295, 0.0669442, 0.107268, 0.0635794, 0.0588178, 0.373957, 0.0590376, 0.0586749, 0.575362, 0.0657405, 0.0586233, 0.0586389, 0.0586236, 0.216801, 0.0586233, 0.0586233, 0.293095
1.0741, 4, 1.80292, 0.0596207, 2.44949, 2.19708, 0.0596157, 0.0596399, 0.0596409, 0.0596378, 0.297583, 0.066027, 0.0679417, 0.10825, 0.0645768, 0.0598153, 0.374706, 0.0601282, 0.059686, 0.791065, 0.0660799, 0.0596207, 0.0596341, 0.059621, 0.197689, 0.0596207, 0.0596207, 0.304754
1.08198, 4, 2.10189, 0.0605953, 2.44949, 1.89811, 0.0605887, 0.0606145, 0.0606155, 0.0606123, 0.298558, 0.0670016, 0.0689163, 0.108935, 0.0655513, 0.0607898, 0.375344, 0.0612221, 0.0606777, 1.09989, 0.0663922, 0.0605953, 0.0606068, 0.0605956, 0.182821, 0.0605953, 0.0605953, 0.312868
1.08987, 0, 2.52707, 0.0615425, 1.41421, -2.52707, 0.061534, 0.0615617, 0.0615627, 0.0615596, 0.299506, 0.0679488, 0.0698635, 0.109199, 0.0664985, 0.061737, 0.375844, 0.0623224, 0.0616459, 1.53529, 0.066692, 0.0615425, 0.0615524, 0.0615428, 0.171882, 0.0615425, 0.0615425, 0.317085
1.09776, 10, 3.11907, 0.0624568, 3.4641, 6.88093, 0.062446, 0.062476, 0.062477, 0.0624739, 0.30042, 0.0688631, 0.0707779, 0.108974, 0.0674128, 0.0626514, 0.376175, 0.0634328, 0.0625857, 2.13852, 0.0669894, 0.0624568, 0.0624653, 0.0624571, 0.164453, 0.0624568, 0.0624568, 0.317236
1.10565, 8, 3.92658, 0.063332, 3.16228, 4.07342, 0.0633181, 0.0633512, 0.0633522, 0.0633491, 0.301295, 0.0697383, 0.0716531, 0.108242, 0.068288, 0.0635266, 0.376306, 0.0645592, 0.0634913, 2.9587, 0.0672892, 0.063332, 0.0633393, 0.0633323, 0.160055, 0.063332, 0.063332, 0.313349
1.11354, 6, 5.00535, 0.0641606, 2.82843, 0.994653, 0.0641429, 0.0641798, 0.0641808, 0.0641777, 0.302124, 0.0705669, 0.0724816, 0.10703, 0.0691166, 0.0643551, 0.376203, 0.0657094, 0.0643556, 4.05185, 0.0675915, 0.0641606, 0.0641668, 0.0641609, 0.158185, 0.0641606, 0.0641606, 0.305643
1.12142, 4, 6.41645, 0.0649341, 2.44949, -2.41645, 0.0649117, 0.0649533, 0.0649543, 0.0649512, 0.302898, 0.0713404, 0.0732552, 0.105392, 0.0698901, 0.0651287, 0.375835, 0.0668938, 0.0651707, 5.47905, 0.0678914, 0.0649341, 0.0649394, 0.0649344, 0.158343, 0.0649341, 0.0649341, 0.294512
1.12931, 20, 8.2228, 0.065643, 4.69042, 11.7772, 0.0656147, 0.0656622, 0.0656632, 0.06566, 0.303606, 0.0720492, 0.073964, 0.103407, 0.0705989, 0.0658375, 0.375174, 0.0681257, 0.0659274, 7.30304, 0.0681801, 0.065643, 0.0656475, 0.0656433, 0.16006, 0.065643, 0.065643, 0.280491
1.1372, 6, 10.4844, 0.0662764, 2.82843, -4.48444, 0.0662409, 0.0662956, 0.0662966, 0.0662935, 0.30424, 0.0726827, 0.0745974, 0.101165, 0.0712323, 0.0664709, 0.374199, 0.0694218, 0.0666152, 9.58351, 0.0684453, 0.0662764, 0.0662802, 0.0662767, 0.162905, 0.0662764, 0.0662764, 0.264217
1.14509, 22, 13.2524, 0.0668226, 4.89898, 8.7476, 0.0667782, 0.0668418, 0.0668428, 0.0668396, 0.304786, 0.0732289, 0.0751436, 0.0987572, 0.0717785, 0.0670171, 0.372902, 0.0708017, 0.0672226, 12.371, 0.0686717, 0.0668226, 0.0668258, 0.0668229, 0.166498, 0.0668226, 0.0668226, 0.246378
1.15297, 16, 16.5619, 0.0672689, 4.24264, -0.561865, 0.0672138, 0.0672881, 0.0672891, 0.0672859, 0.305232, 0.0736752, 0.0755899, 0.0962701, 0.0722248, 0.0674634, 0.371287, 0.0722879, 0.0677372, 15.7002, 0.0688425, 0.0672689, 0.0672716, 0.0672692, 0.170508, 0.0672689, 0.0672689, 0.227666
