   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.00057, 16, 6.95284, 6.73076, 4.24264, 9.04716, 0, 6.73078, 6.73135, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73076, 6.73077, 6.73076, 6.73076, 6.95224, 6.73076
8.00843, 8, 7.00204, 6.73994, 3.16228, 0.997962, 0, 6.73995, 6.7405, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 6.73994, 7.00146, 6.73994
8.01629, 10, 7.05534, 6.74883, 3.4641, 2.94466, 0, 6.74884, 6.74937, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 6.74883, 7.05478, 6.74883
8.02415, 12, 7.1127, 6.7575, 3.74166, 4.8873, 0, 6.75752, 6.75803, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 6.7575, 7.11215, 6.7575
8.03201, 14, 7.17371, 6.76586, 4, 6.82629, 0, 6.76588, 6.76637, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 6.76586, 7.17318, 6.76586
8.03988, 12, 7.23762, 6.77357, 3.74166, 4.76238, 0, 6.77358, 6.77407, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 6.77357, 7.2371, 6.77357
8.04774, 22, 7.3037, 6.78052, 4.89898, 14.6963, 0, 6.78054, 6.78101, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 6.78052, 7.30319, 6.78052
8.0556, 8, 7.37116, 6.78668, 3.16228, 0.628835, 0, 6.7867, 6.78716, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 6.78668, 7.37066, 6.78668
8.06346, 4, 7.43917, 6.79212, 2.44949, -3.43917, 0, 6.79214, 6.7926, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 6.79212, 7.43867, 6.79212
8.07132, 16, 7.50679, 6.79699, 4.24264, 8.49321, 0, 6.79701, 6.79747, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 6.79699, 7.50629, 6.79699
8.07919, 8, 7.57228, 6.80068, 3.16228, 0.427718, 0, 6.8007, 6.80116, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80068, 6.80069, 6.80068, 6.80068, 7.57179, 6.80068
8.08705, 10, 7.63416, 6.80296, 3.4641, 2.36584, 0, 6.80298, 6.80344, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80296, 6.80297, 6.80296, 6.80296, 7.63367, 6.80296
8.09491, 16, 7.69126, 6.80393, 4.24264, 8.30874, 0, 6.80395, 6.8044, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 6.80393, 7.69076, 6.80393
8.10277, 10, 7.74256, 6.80383, 3.4641, 2.25744, 0, 6.80385, 6.80431, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80383, 6.80384, 6.80383, 6.80383, 7.74206, 6.80383
8.11063, 24, 7.78708, 6.8029, 5.09902, 16.2129, 0, 6.80292, 6.80338, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.8029, 6.80291, 6.8029, 6.8029, 7.78658, 6.8029
8.11849, 12, 7.82362, 6.80104, 3.74166, 4.17638, 0, 6.80105, 6.80151, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 6.80104, 7.82312, 6.80104
8.12636, 4, 7.85123, 6.79825, 2.44949, -3.85123, 0, 6.79826, 6.79872, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 6.79825, 7.85073, 6.79825
8.13422, 6, 7.86927, 6.79467, 2.82843, -1.86927, 0, 6.79469, 6.79515, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 6.79467, 7.86877, 6.79467
8.14208, 8, 7.87716, 6.79026, 3.16228, 0.122838, 0, 6.79027, 6.79074, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 6.79026, 7.87666, 6.79026
8.14994, 8, 7.87464, 6.78506, 3.16228, 0.125362, 0, 6.78508, 6.78555, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 6.78506, 7.87413, 6.78506
8.1578, 18, 7.86175, 6.77919, 4.47214, 10.1382, 0, 6.77921, 6.77968, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 6.77919, 7.86124, 6.77919
8.16566, 16, 7.83869, 6.77262, 4.24264, 8.16131, 0, 6.77263, 6.77311, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 6.77262, 7.83818, 6.77262
8.17353, 8, 7.80598, 6.76542, 3.16228, 0.194016, 0, 6.76543, 6.76592, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 6.76542, 7.80546, 6.76542
8.18139, 0, 7.76397, 6.75724, 1.41421, -7.76397, 0, 6.75726, 6.75775, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75724, 6.75725, 6.75724, 6.75724, 7.76344, 6.75724
8.18925, 12, 7.71341, 6.748, 3.74166, 4.28659, 0, 6.74802, 6.74851, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 6.748, 7.71288, 6.748
8.19711, 10, 7.65548, 6.73781, 3.4641, 2.34452, 0, 6.73782, 6.73833, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 6.73781, 7.65494, 6.73781
8.20497, 8, 7.59154, 6.72686, 3.16228, 0.408463, 0, 6.72688, 6.7274, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 6.72686, 7.59098, 6.72686
8.21283, 6, 7.52301, 6.71538, 2.82843, -1.52301, 0, 6.7154, 6.71594, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 6.71538, 7.52243, 6.71538
8.2207, 10, 7.45084, 6.70307, 3.4641, 2.54916, 0, 6.70309, 6.70365, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 6.70307, 7.45024, 6.70307
8.22856, 6, 7.37619, 6.68983, 2.82843, -1.37619, 0, 6.68985, 6.69045, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 6.68983, 7.37555, 6.68983
8.23642, 8, 7.30043, 6.67587, 3.16228, 0.699574, 0, 6.67589, 6.67654, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67587, 6.67588, 6.67587, 6.67587, 7.29974, 6.67587
8.24428, 8, 7.22499, 6.66157, 3.16228, 0.775006, 0, 6.66158, 6.66231, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 6.66157, 7.22423, 6.66157
8.25214, 16, 7.1507, 6.64672, 4.24264, 8.8493, 0, 6.64674, 6.64757, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 6.64672, 7.14983, 6.64672
8.26, 4, 7.0784, 6.63141, 2.44949, -3.0784, 0, 6.63142, 6.63241, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 6.63141, 7.07737, 6.63141
8.26787, 6, 7.00905, 6.61587, 2.82843, -1.00905, 0, 6.61588, 6.61709, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 6.61587, 7.0078, 6.61587
8.27573, 8, 6.94342, 6.60034, 3.16228, 1.05658, 0, 6.60036, 6.60188, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60034, 6.60035, 6.60034, 6.60034, 6.94186, 6.60034
8.28359, 14, 6.88194, 6.58486, 4, 7.11806, 0, 6.58488, 6.58684, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.58486, 6.87993, 6.58486
8.29145, 4, 6.82465, 6.56921, 2.44949, -2.82465, 0, 6.56923, 6.57182, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.56921, 6.82201, 6.56921
8.29931, 10, 6.7719, 6.55358, 3.4641, 3.2281, 0, 6.5536, 6.55708, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.55358, 6.76838, 6.55358
8.30717, 10, 6.72358, 6.5378, 3.4641, 3.27642, 0, 6.53782, 6.54252, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.5378, 6.71884, 6.5378
8.31503, 10, 6.67962, 6.52181, 3.4641, 3.32038, 0, 6.52182, 6.52822, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.52181, 6.67318, 6.52181
8.3229, 2, 6.64021, 6.50583, 2, -4.64021, 0, 6.50585, 6.51457, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50583, 6.50584, 6.50583, 6.50583, 6.63145, 6.50583
8.33076, 12, 6.60559, 6.49016, 3.74166, 5.39441, 0, 6.49018, 6.50205, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.49016, 6.59367, 6.49016
8.33862, 12, 6.57514, 6.4742, 3.74166, 5.42486, 0, 6.47422, 6.49035, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.4742, 6.55896, 6.4742
8.34648, 8, 6.54917, 6.45826, 3.16228, 1.45083, 0, 6.45828, 6.4801, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.45826, 6.52731, 6.45826
8.35434, 4, 6.52811, 6.44268, 2.44949, -2.52811, 0, 6.4427, 6.47204, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.44268, 6.49873, 6.44268
8.3622, 4, 6.51145, 6.42676, 2.44949, -2.51145, 0, 6.42678, 6.466, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.42676, 6.47219, 6.42676
8.37007, 8, 6.49984, 6.41086, 3.16228, 1.50016, 0, 6.41088, 6.46292, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.41086, 6.44776, 6.41086
8.37793, 6, 6.49414, 6.39538, 2.82843, -0.49414, 0, 6.3954, 6.46396, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.39538, 6.42554, 6.39538
8.38579, 6, 6.4941, 6.3795, 2.82843, -0.494102, 0, 6.37952, 6.46914, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.3795, 6.40444, 6.3795
8.39365, 6, 6.50091, 6.36364, 2.82843, -0.50091, 0, 6.36365, 6.47988, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.36364, 6.38464, 6.36364
8.40151, 12, 6.53951, 6.37183, 3.74166, 5.46049, 0, 6.37185, 6.52134, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.37183, 6.38998, 6.37183
8.40937, 2, 6.58648, 6.37958, 2, -4.58648, 0, 6.3796, 6.57028, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.37958, 6.39576, 6.37958
8.41724, 8, 6.6435, 6.38733, 3.16228, 1.3565, 0, 6.38735, 6.62855, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.38733, 6.40226, 6.38733
8.4251, 8, 6.71232, 6.39549, 3.16228, 1.28768, 0, 6.39551, 6.69802, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.39549, 6.3955, 6.39549, 6.39549, 6.40977, 6.39549
8.43296, 6, 6.79358, 6.40328, 2.82843, -0.793575, 0, 6.4033, 6.77946, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.40328, 6.41737, 6.40328
8.44082, 12, 6.88916, 6.41107, 3.74166, 5.11084, 0, 6.41108, 6.87486, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.41107, 6.42535, 6.41107
8.44868, 14, 7.00051, 6.41884, 4, 6.99949, 0, 6.41886, 6.98573, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.41884, 6.4336, 6.41884
8.45654, 8, 7.12871, 6.42629, 3.16228, 0.871288, 0, 6.42631, 7.11324, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.42629, 6.44174, 6.42629
8.46441, 6, 7.27535, 6.43374, 2.82843, -1.27535, 0, 6.43376, 7.25902, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.43374, 6.45005, 6.43374
8.47227, 14, 7.44172, 6.44148, 4, 6.55828, 0, 6.44149, 7.42443, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.44148, 6.45875, 6.44148
8.48013, 10, 7.62793, 6.44897, 3.4641, 2.37207, 0, 6.44898, 7.6096, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.44897, 6.46727, 6.44897
8.48799, 10, 7.83451, 6.45646, 3.4641, 2.16549, 0, 6.45648, 7.81511, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.45646, 6.47584, 6.45646
8.49585, 8, 8.06095, 6.46368, 3.16228, -0.0609474, 0, 6.46369, 8.04046, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.46368, 6.48414, 6.46368
8.50371, 12, 8.30647, 6.47072, 3.74166, 3.69353, 0, 6.47074, 8.2849, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.47072, 6.49227, 6.47072
8.51157, 14, 8.56957, 6.47756, 4, 5.43043, 0, 6.47758, 8.54695, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.47756, 6.50017, 6.47756
8.51944, 4, 8.84776, 6.48382, 2.44949, -4.84776, 0, 6.48384, 8.8241, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.48382, 6.50745, 6.48382
8.5273, 16, 9.1375, 6.48888, 4.24264, 6.8625, 0, 6.4889, 9.11285, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.48888, 6.51351, 6.48888
8.53516, 10, 9.43497, 6.49256, 3.4641, 0.565035, 0, 6.49257, 9.40934, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.49256, 6.51816, 6.49256
8.54302, 10, 9.73604, 6.49479, 3.4641, 0.263955, 0, 6.49481, 9.70946, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.49479, 6.4948, 6.49479, 6.49479, 6.52136, 6.49479
8.55088, 4, 10.036, 6.49576, 2.44949, -6.03602, 0, 6.49578, 10.0085, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.49576, 6.52329, 6.49576
8.55875, 6, 10.3299, 6.49568, 2.82843, -4.32994, 0, 6.4957, 10.3014, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.49568, 6.52421, 6.49568
8.56661, 14, 10.6116, 6.49387, 4, 3.38839, 0, 6.49389, 10.582, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.49387, 6.52347, 6.49387
8.57447, 14, 10.8751, 6.4901, 4, 3.12492, 0, 6.49012, 10.8443, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.4901, 6.52087, 6.4901
8.58233, 16, 11.1148, 6.48442, 4.24264, 4.88519, 0, 6.48443, 11.0827, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.48442, 6.51651, 6.48442
8.59019, 4, 11.3257, 6.477, 2.44949, -7.32566, 0, 6.47702, 11.292, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.477, 6.47701, 6.477, 6.477, 6.51063, 6.477
8.59805, 8, 11.503, 6.46819, 3.16228, -3.50299, 0, 6.46821, 11.4676, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.46819, 6.50361, 6.46819
8.60592, 8, 11.6425, 6.45794, 3.16228, -3.64252, 0, 6.45796, 11.605, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.45794, 6.49547, 6.45794
8.61378, 16, 11.7409, 6.44636, 4.24264, 4.25912, 0, 6.44638, 11.7008, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.44636, 6.48638, 6.44636
8.62164, 18, 11.7959, 6.43382, 4.47214, 6.20407, 0, 6.43383, 11.753, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.43382, 6.47677, 6.43382
8.6295, 12, 11.8066, 6.4208, 3.74166, 0.193355, 0, 6.42082, 11.7602, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.4208, 6.46718, 6.4208
8.63736, 16, 11.7726, 6.4073, 4.24264, 4.22735, 0, 6.40732, 11.7223, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.4073, 6.45764, 6.4073
8.64522, 24, 11.6947, 6.39336, 5.09902, 12.3053, 0, 6.39338, 11.6398, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.39336, 6.44824, 6.39336
8.65309, 10, 11.5748, 6.3792, 3.4641, -1.57482, 0, 6.37922, 11.5148, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.3792, 6.4392, 6.3792
8.66095, 14, 11.4159, 6.36483, 4, 2.58413, 0, 6.36485, 11.3501, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.36483, 6.43056, 6.36483
8.66881, 6, 11.2213, 6.35009, 2.82843, -5.22132, 0, 6.35011, 11.1492, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.35009, 6.42215, 6.35009
8.67667, 22, 10.9958, 6.33518, 4.89898, 11.0042, 0, 6.3352, 10.9168, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.33518, 6.41413, 6.33518
8.68453, 12, 10.7445, 6.32029, 3.74166, 1.25551, 0, 6.32031, 10.6581, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.32029, 6.40663, 6.32029
8.69239, 8, 10.4727, 6.30552, 3.16228, -2.47275, 0, 6.30554, 10.3786, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.30552, 6.39969, 6.30552
8.70025, 20, 10.1858, 6.29059, 4.69042, 9.81416, 0, 6.29061, 10.0835, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.29059, 6.39294, 6.29059
8.70812, 14, 9.88939, 6.27568, 4, 4.11061, 0, 6.2757, 9.7786, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.27568, 6.38645, 6.27568
8.71598, 14, 9.58832, 6.26048, 4, 4.41168, 0, 6.26049, 9.46899, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.26048, 6.37979, 6.26048
8.72384, 12, 9.28776, 6.24512, 3.74166, 2.71224, 0, 6.24514, 9.1599, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24512, 6.24513, 6.24512, 6.24512, 6.37296, 6.24512
