   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6671, 0, 0.206466, 2.10195e-20, 1.41421, -0.206466, 0, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 2.10195e-20, 5.58055e-06, 2.10195e-20, 0.206461, 2.10195e-20, 2.10195e-20
18.675, 0, 0.208183, 1.87219e-20, 1.41421, -0.208183, 0, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 1.87219e-20, 5.16332e-06, 1.87219e-20, 0.208178, 1.87219e-20, 1.87219e-20
18.6829, 0, 0.209713, 1.64387e-20, 1.41421, -0.209713, 0, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 1.64387e-20, 4.7744e-06, 1.64387e-20, 0.209708, 1.64387e-20, 1.64387e-20
18.6908, 0, 0.211044, 1.43039e-20, 1.41421, -0.211044, 0, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 1.43039e-20, 4.41409e-06, 1.43039e-20, 0.21104, 1.43039e-20, 1.43039e-20
18.6987, 2, 0.212173, 1.29755e-20, 2, 1.78783, 0, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 1.29755e-20, 4.08175e-06, 1.29755e-20, 0.212169, 1.29755e-20, 1.29755e-20
18.7066, 0, 0.213091, 1.13841e-20, 1.41421, -0.213091, 0, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 1.13841e-20, 3.77684e-06, 1.13841e-20, 0.213088, 1.13841e-20, 1.13841e-20
18.7146, 0, 0.213794, 9.63379e-21, 1.41421, -0.213794, 0, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 9.63379e-21, 3.49851e-06, 9.63379e-21, 0.213791, 9.63379e-21, 9.63379e-21
18.7225, 0, 0.214278, 7.91073e-21, 1.41421, -0.214278, 0, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 7.91073e-21, 3.24578e-06, 7.91073e-21, 0.214275, 7.91073e-21, 7.91073e-21
18.7304, 0, 0.214539, 6.3573e-21, 1.41421, -0.214539, 0, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 6.3573e-21, 3.01729e-06, 6.3573e-21, 0.214536, 6.3573e-21, 6.3573e-21
18.7383, 0, 0.214576, 5.45468e-21, 1.41421, -0.214576, 0, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 5.45468e-21, 2.81194e-06, 5.45468e-21, 0.214573, 5.45468e-21, 5.45468e-21
18.7462, 2, 0.214388, 4.43458e-21, 2, 1.78561, 0, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 4.43458e-21, 2.62818e-06, 4.43458e-21, 0.214386, 4.43458e-21, 4.43458e-21
18.7541, 0, 0.213976, 3.37506e-21, 1.41421, -0.213976, 0, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 3.37506e-21, 2.4646e-06, 3.37506e-21, 0.213974, 3.37506e-21, 3.37506e-21
18.762, 2, 0.213342, 2.39912e-21, 2, 1.78666, 0, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.39912e-21, 2.31971e-06, 2.39912e-21, 0.21334, 2.39912e-21, 2.39912e-21
18.7699, 0, 0.212489, 1.58933e-21, 1.41421, -0.212489, 0, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 1.58933e-21, 2.19205e-06, 1.58933e-21, 0.212487, 1.58933e-21, 1.58933e-21
18.7778, 0, 0.211421, 1.11419e-21, 1.41421, -0.211421, 0, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 1.11419e-21, 2.08009e-06, 1.11419e-21, 0.211419, 1.11419e-21, 1.11419e-21
18.7857, 0, 0.210144, 6.71042e-22, 1.41421, -0.210144, 0, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 6.71042e-22, 1.98241e-06, 6.71042e-22, 0.210142, 6.71042e-22, 6.71042e-22
18.7936, 0, 0.208665, 3.0834e-22, 1.41421, -0.208665, 0, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 3.0834e-22, 1.89765e-06, 3.0834e-22, 0.208663, 3.0834e-22, 3.0834e-22
18.8015, 0, 0.206989, 7.70851e-23, 1.41421, -0.206989, 0, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 7.70851e-23, 1.82444e-06, 7.70851e-23, 0.206987, 7.70851e-23, 7.70851e-23
18.8094, 0, 0.205128, 0, 1.41421, -0.205128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76158e-06, 0, 0.205126, 0, 0
18.8173, 0, 0.203089, 0, 1.41421, -0.203089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70787e-06, 0, 0.203087, 0, 0
18.8252, 0, 0.200883, 0, 1.41421, -0.200883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66225e-06, 0, 0.200881, 0, 0
18.8331, 0, 0.198521, 0, 1.41421, -0.198521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6237e-06, 0, 0.19852, 0, 0
18.841, 0, 0.196015, 0, 1.41421, -0.196015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59134e-06, 0, 0.196014, 0, 0
18.8489, 0, 0.193375, 0, 1.41421, -0.193375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56432e-06, 0, 0.193374, 0, 0
18.8568, 0, 0.190616, 0, 1.41421, -0.190616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54194e-06, 0, 0.190615, 0, 0
18.8647, 0, 0.187748, 0, 1.41421, -0.187748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52351e-06, 0, 0.187747, 0, 0
18.8726, 6, 0.184784, 0, 2.82843, 5.81522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50846e-06, 0, 0.184783, 0, 0
18.8805, 0, 0.181738, 0, 1.41421, -0.181738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49628e-06, 0, 0.181737, 0, 0
18.8884, 0, 0.178619, 0, 1.41421, -0.178619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48652e-06, 0, 0.178618, 0, 0
18.8963, 4, 0.175443, 0, 2.44949, 3.82456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4788e-06, 0, 0.175442, 0, 0
18.9042, 0, 0.17222, 0, 1.41421, -0.17222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47277e-06, 0, 0.172218, 0, 0
18.9121, 0, 0.16896, 0, 1.41421, -0.16896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46815e-06, 0, 0.168959, 0, 0
18.92, 0, 0.165676, 0, 1.41421, -0.165676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4647e-06, 0, 0.165675, 0, 0
18.9279, 2, 0.162378, 0, 2, 1.83762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46221e-06, 0, 0.162377, 0, 0
18.9358, 0, 0.159074, 0, 1.41421, -0.159074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46051e-06, 0, 0.159073, 0, 0
18.9437, 0, 0.155776, 0, 1.41421, -0.155776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45945e-06, 0, 0.155774, 0, 0
18.9516, 0, 0.15249, 0, 1.41421, -0.15249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4589e-06, 0, 0.152488, 0, 0
18.9595, 0, 0.149224, 0, 1.41421, -0.149224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45878e-06, 0, 0.149222, 0, 0
18.9674, 0, 0.145986, 0, 1.41421, -0.145986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45898e-06, 0, 0.145984, 0, 0
18.9753, 0, 0.142782, 0, 1.41421, -0.142782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45946e-06, 0, 0.14278, 0, 0
18.9832, 0, 0.139616, 0, 1.41421, -0.139616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46015e-06, 0, 0.139614, 0, 0
18.9911, 0, 0.136496, 0, 1.41421, -0.136496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46101e-06, 0, 0.136494, 0, 0
18.999, 0, 0.133424, 0, 1.41421, -0.133424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46201e-06, 0, 0.133422, 0, 0
19.0069, 0, 0.130402, 0, 1.41421, -0.130402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4631e-06, 0, 0.130401, 0, 0
19.0148, 0, 0.127437, 0, 1.41421, -0.127437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46428e-06, 0, 0.127436, 0, 0
19.0227, 0, 0.124529, 0, 1.41421, -0.124529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46552e-06, 0, 0.124527, 0, 0
19.0306, 0, 0.121679, 0, 1.41421, -0.121679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46682e-06, 0, 0.121678, 0, 0
19.0385, 0, 0.11889, 0, 1.41421, -0.11889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46815e-06, 0, 0.118889, 0, 0
19.0464, 0, 0.116164, 0, 1.41421, -0.116164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46951e-06, 0, 0.116162, 0, 0
19.0543, 0, 0.113497, 0, 1.41421, -0.113497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47089e-06, 0, 0.113496, 0, 0
19.0622, 0, 0.110895, 0, 1.41421, -0.110895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47229e-06, 0, 0.110893, 0, 0
19.0701, 0, 0.108353, 0, 1.41421, -0.108353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4737e-06, 0, 0.108352, 0, 0
19.078, 0, 0.105873, 0, 1.41421, -0.105873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47513e-06, 0, 0.105872, 0, 0
19.0859, 0, 0.103454, 0, 1.41421, -0.103454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47656e-06, 0, 0.103453, 0, 0
19.0938, 0, 0.101095, 0, 1.41421, -0.101095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478e-06, 0, 0.101094, 0, 0
19.1017, 0, 0.098795, 0, 1.41421, -0.098795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47944e-06, 0, 0.0987935, 0, 0
19.1096, 0, 0.0965524, 0, 1.41421, -0.0965524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48089e-06, 0, 0.0965509, 0, 0
19.1175, 0, 0.0943667, 0, 1.41421, -0.0943667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48234e-06, 0, 0.0943652, 0, 0
19.1255, 0, 0.092235, 0, 1.41421, -0.092235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4838e-06, 0, 0.0922335, 0, 0
19.1334, 0, 0.0901579, 0, 1.41421, -0.0901579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48526e-06, 0, 0.0901565, 0, 0
19.1413, 0, 0.088132, 0, 1.41421, -0.088132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48672e-06, 0, 0.0881305, 0, 0
19.1492, 0, 0.0861577, 0, 1.41421, -0.0861577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48819e-06, 0, 0.0861562, 0, 0
19.1571, 0, 0.0842321, 0, 1.41421, -0.0842321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48965e-06, 0, 0.0842306, 0, 0
19.165, 0, 0.082354, 0, 1.41421, -0.082354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49113e-06, 0, 0.0823525, 0, 0
19.1729, 0, 0.0805221, 0, 1.41421, -0.0805221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4926e-06, 0, 0.0805206, 0, 0
19.1808, 0, 0.0787353, 0, 1.41421, -0.0787353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49408e-06, 0, 0.0787338, 0, 0
19.1887, 0, 0.0769908, 0, 1.41421, -0.0769908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49557e-06, 0, 0.0769893, 0, 0
19.1966, 0, 0.0752889, 0, 1.41421, -0.0752889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49707e-06, 0, 0.0752874, 0, 0
19.2045, 0, 0.0736273, 0, 1.41421, -0.0736273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49858e-06, 0, 0.0736258, 0, 0
19.2124, 2, 0.072004, 2.59935e-36, 2, 1.928, 0, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 2.59935e-36, 1.50011e-06, 2.59935e-36, 0.0720025, 2.59935e-36, 2.59935e-36
19.2203, 0, 0.0704192, 4.78015e-36, 1.41421, -0.0704192, 0, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 4.78015e-36, 1.50166e-06, 4.78015e-36, 0.0704177, 4.78015e-36, 4.78015e-36
19.2282, 0, 0.0688705, 3.18013e-36, 1.41421, -0.0688705, 0, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 3.18013e-36, 1.50324e-06, 3.18013e-36, 0.068869, 3.18013e-36, 3.18013e-36
19.2361, 0, 0.067357, 7.95033e-37, 1.41421, -0.067357, 0, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 7.95033e-37, 1.50486e-06, 7.95033e-37, 0.0673555, 7.95033e-37, 7.95033e-37
19.244, 0, 0.0658775, 0, 1.41421, -0.0658775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50654e-06, 0, 0.065876, 0, 0
19.2519, 0, 0.0644314, 6.32934e-36, 1.41421, -0.0644314, 0, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 6.32934e-36, 1.50829e-06, 6.32934e-36, 0.0644299, 6.32934e-36, 6.32934e-36
19.2598, 0, 0.0630164, 1.14281e-35, 1.41421, -0.0630164, 0, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.14281e-35, 1.51014e-06, 1.14281e-35, 0.0630149, 1.14281e-35, 1.14281e-35
19.2677, 0, 0.0616328, 7.5713e-36, 1.41421, -0.0616328, 0, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 7.5713e-36, 1.51213e-06, 7.5713e-36, 0.0616313, 7.5713e-36, 7.5713e-36
19.2756, 2, 0.0602786, 1.89282e-36, 2, 1.93972, 0, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.89282e-36, 1.51429e-06, 1.89282e-36, 0.0602771, 1.89282e-36, 1.89282e-36
19.2835, 0, 0.0589533, 0, 1.41421, -0.0589533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51669e-06, 0, 0.0589518, 0, 0
19.2914, 0, 0.0576558, 5.99312e-36, 1.41421, -0.0576558, 0, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 5.99312e-36, 1.51939e-06, 5.99312e-36, 0.0576543, 5.99312e-36, 5.99312e-36
19.2993, 0, 0.0563856, 1.08479e-35, 1.41421, -0.0563856, 0, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.08479e-35, 1.5225e-06, 1.08479e-35, 0.056384, 1.08479e-35, 1.08479e-35
19.3072, 0, 0.0551411, 7.19092e-36, 1.41421, -0.0551411, 0, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 7.19092e-36, 1.52614e-06, 7.19092e-36, 0.0551396, 7.19092e-36, 7.19092e-36
19.3151, 0, 0.053922, 1.79773e-36, 1.41421, -0.053922, 0, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.79773e-36, 1.53047e-06, 1.79773e-36, 0.0539205, 1.79773e-36, 1.79773e-36
19.323, 0, 0.0527277, 0, 1.41421, -0.0527277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53567e-06, 0, 0.0527261, 0, 0
19.3309, 0, 0.0515565, 1.16431e-36, 1.41421, -0.0515565, 0, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.16431e-36, 1.54202e-06, 1.16431e-36, 0.051555, 1.16431e-36, 1.16431e-36
19.3388, 0, 0.050409, 2.07225e-36, 1.41421, -0.050409, 0, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 2.07225e-36, 1.54982e-06, 2.07225e-36, 0.0504074, 2.07225e-36, 2.07225e-36
19.3467, 2, 0.0492835, 1.36837e-36, 2, 1.95072, 0, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.36837e-36, 1.55948e-06, 1.36837e-36, 0.049282, 1.36837e-36, 1.36837e-36
19.3546, 2, 0.0481798, 3.42092e-37, 2, 1.95182, 0, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 3.42092e-37, 1.57147e-06, 3.42092e-37, 0.0481782, 3.42092e-37, 3.42092e-37
19.3625, 0, 0.0470971, 0, 1.41421, -0.0470971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5864e-06, 0, 0.0470955, 0, 0
19.3704, 0, 0.046035, 0, 1.41421, -0.046035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60502e-06, 0, 0.0460334, 0, 0
19.3783, 0, 0.0449928, 0, 1.41421, -0.0449928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62824e-06, 0, 0.0449912, 0, 0
19.3862, 0, 0.0439703, 0, 1.41421, -0.0439703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65713e-06, 0, 0.0439686, 0, 0
19.3941, 0, 0.0429663, 0, 1.41421, -0.0429663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69309e-06, 0, 0.0429646, 0, 0
19.402, 0, 0.0419812, 0, 1.41421, -0.0419812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73787e-06, 0, 0.0419794, 0, 0
19.4099, 0, 0.0410141, 0, 1.41421, -0.0410141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79554e-06, 0, 0.0410123, 0, 0
19.4178, 0, 0.0400642, 0, 1.41421, -0.0400642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86497e-06, 0, 0.0400623, 0, 0
19.4257, 0, 0.039132, 0, 1.41421, -0.039132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95019e-06, 0, 0.0391301, 0, 0
