   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_303.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.57622, 8, 6.34215, 6.19162, 3.16228, 1.65785, 0, 6.19163, 6.19178, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.19162, 6.34198, 6.19162
7.58408, 2, 6.29158, 6.12768, 2, -4.29158, 0, 6.12769, 6.12785, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.12768, 6.29141, 6.12768
7.59195, 10, 6.23948, 6.06279, 3.4641, 3.76052, 0, 6.0628, 6.06296, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.06279, 6.2393, 6.06279
7.59981, 6, 6.18588, 5.99731, 2.82843, -0.185881, 0, 5.99732, 5.99748, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 5.99731, 6.1857, 5.99731
7.60767, 8, 6.13092, 5.93167, 3.16228, 1.86908, 0, 5.93168, 5.93185, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 5.93167, 6.13074, 5.93167
7.61553, 10, 6.0742, 5.86575, 3.4641, 3.9258, 0, 5.86576, 5.86593, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 5.86575, 6.07401, 5.86575
7.6234, 12, 6.0156, 5.79969, 3.74166, 5.9844, 0, 5.79969, 5.79988, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 5.79969, 6.0154, 5.79969
7.63126, 6, 5.95518, 5.73375, 2.82843, 0.0448198, 0, 5.73375, 5.73395, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.73375, 5.95497, 5.73375
7.63912, 6, 5.89303, 5.66818, 2.82843, 0.106967, 0, 5.66819, 5.66839, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.66818, 5.89281, 5.66818
7.64699, 6, 5.82896, 5.60289, 2.82843, 0.171037, 0, 5.6029, 5.60312, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.60289, 5.82873, 5.60289
7.65485, 12, 5.76267, 5.53761, 3.74166, 6.23733, 0, 5.53762, 5.53785, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.53761, 5.76242, 5.53761
7.66271, 0, 5.69378, 5.47193, 1.41421, -5.69378, 0, 5.47194, 5.47218, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.47193, 5.69352, 5.47193
7.67058, 10, 5.62229, 5.40574, 3.4641, 4.37771, 0, 5.40575, 5.40601, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.40574, 5.62201, 5.40574
7.67844, 8, 5.54749, 5.33818, 3.16228, 2.45251, 0, 5.33819, 5.33847, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.33818, 5.54719, 5.33818
7.6863, 4, 5.46932, 5.26898, 2.44949, -1.46932, 0, 5.26899, 5.26929, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.26898, 5.469, 5.26898
7.69416, 2, 5.38814, 5.19825, 2, -3.38814, 0, 5.19826, 5.19858, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.19825, 5.38779, 5.19825
7.70203, 4, 5.30458, 5.12634, 2.44949, -1.30458, 0, 5.12635, 5.1267, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.12634, 5.3042, 5.12634
7.70989, 6, 5.21946, 5.05378, 2.82843, 0.780536, 0, 5.05379, 5.05418, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.05378, 5.21906, 5.05378
7.71775, 2, 5.1337, 4.98117, 2, -3.1337, 0, 4.98118, 4.9816, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 4.98117, 5.13327, 4.98117
7.72562, 6, 5.04816, 4.90909, 2.82843, 0.951844, 0, 4.9091, 4.90955, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 4.90909, 5.04769, 4.90909
7.73348, 10, 4.9889, 4.86331, 3.4641, 5.0111, 0, 4.86332, 4.8638, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.86331, 4.9884, 4.86331
7.74134, 6, 4.93008, 4.81775, 2.82843, 1.06992, 0, 4.81776, 4.81828, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.92955, 4.81775
7.7492, 6, 4.87193, 4.77241, 2.82843, 1.12807, 0, 4.77241, 4.77297, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.77241, 4.87136, 4.77241
7.75707, 6, 4.81462, 4.72727, 2.82843, 1.18538, 0, 4.72728, 4.72787, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.81402, 4.72727
7.76493, 2, 4.78289, 4.70694, 2, -2.78289, 0, 4.70695, 4.70757, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.70694, 4.78225, 4.70694
7.77279, 4, 4.75171, 4.68628, 2.44949, -0.751714, 0, 4.68628, 4.68694, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.68628, 4.75104, 4.68628
7.78066, 4, 4.72153, 4.66566, 2.44949, -0.721531, 0, 4.66566, 4.66635, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.66566, 4.72083, 4.66566
7.78852, 6, 4.69275, 4.64546, 2.82843, 1.30725, 0, 4.64546, 4.64617, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.64546, 4.69202, 4.64546
7.79638, 0, 4.66463, 4.62493, 1.41421, -4.66463, 0, 4.62494, 4.62567, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.62493, 4.66388, 4.62493
7.80424, 12, 4.63752, 4.60444, 3.74166, 7.36248, 0, 4.60445, 4.6052, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.60444, 4.63675, 4.60444
7.81211, 4, 4.61181, 4.58443, 2.44949, -0.611805, 0, 4.58444, 4.58521, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.58443, 4.61102, 4.58443
7.81997, 6, 4.58656, 4.56401, 2.82843, 1.41344, 0, 4.56402, 4.5648, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.56401, 4.58577, 4.56401
7.82783, 10, 4.56219, 4.54364, 3.4641, 5.43781, 0, 4.54364, 4.54442, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.54364, 4.56139, 4.54364
7.8357, 14, 4.5391, 4.52377, 4, 9.46091, 0, 4.52377, 4.52455, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.52377, 4.5383, 4.52377
7.84356, 6, 4.51631, 4.50348, 2.82843, 1.48369, 0, 4.50348, 4.50426, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.50348, 4.51552, 4.50348
7.85142, 4, 4.49426, 4.48323, 2.44949, -0.494263, 0, 4.48324, 4.484, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.48323, 4.49348, 4.48323
7.85928, 4, 4.47341, 4.4635, 2.44949, -0.473413, 0, 4.46351, 4.46425, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.4635, 4.47265, 4.4635
7.86715, 2, 4.45284, 4.44334, 2, -2.45284, 0, 4.44335, 4.44408, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.44334, 4.45209, 4.44334
7.87501, 8, 4.43305, 4.42323, 3.16228, 3.56695, 0, 4.42324, 4.42394, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.42323, 4.43233, 4.42323
7.88287, 0, 4.41464, 4.40367, 1.41421, -4.41464, 0, 4.40368, 4.40435, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.40367, 4.41395, 4.40367
7.89074, 2, 4.39671, 4.38363, 2, -2.39671, 0, 4.38364, 4.38428, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.38363, 4.39605, 4.38363
7.8986, 10, 4.37996, 4.36364, 3.4641, 5.62004, 0, 4.36364, 4.36426, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.36364, 4.37933, 4.36364
7.90646, 8, 4.41763, 4.39669, 3.16228, 3.58237, 0, 4.3967, 4.39728, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.39669, 4.41703, 4.39669
7.91433, 6, 4.45657, 4.42934, 2.82843, 1.54343, 0, 4.42935, 4.4299, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.42934, 4.456, 4.42934
7.92219, 4, 4.49765, 4.46212, 2.44949, -0.497653, 0, 4.46212, 4.46264, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.46212, 4.49712, 4.46212
7.93005, 2, 4.54178, 4.49547, 2, -2.54178, 0, 4.49548, 4.49597, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.49547, 4.54127, 4.49547
7.93791, 2, 4.58855, 4.52852, 2, -2.58855, 0, 4.52853, 4.52899, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.52852, 4.58807, 4.52852
7.94578, 12, 4.63875, 4.5615, 3.74166, 7.36125, 0, 4.56151, 4.56194, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.5615, 4.63831, 4.5615
7.95364, 12, 4.69227, 4.59367, 3.74166, 7.30773, 0, 4.59367, 4.59408, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.59367, 4.69186, 4.59367
7.9615, 10, 4.75023, 4.62548, 3.4641, 5.24977, 0, 4.62549, 4.62586, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.62548, 4.74983, 4.62548
7.96937, 8, 4.81375, 4.6574, 3.16228, 3.18625, 0, 4.65741, 4.65776, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.6574, 4.81338, 4.6574
7.97723, 4, 4.8839, 4.68979, 2.44949, -0.883901, 0, 4.6898, 4.69013, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.68979, 4.88355, 4.68979
7.98509, 6, 4.96055, 4.72189, 2.82843, 1.03945, 0, 4.7219, 4.72221, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.72189, 4.96022, 4.72189
7.99295, 12, 5.04406, 4.75345, 3.74166, 6.95594, 0, 4.75346, 4.75376, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 4.75345, 5.04374, 4.75345
8.00082, 8, 5.13447, 4.78404, 3.16228, 2.86553, 0, 4.78405, 4.78434, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 4.78404, 5.13416, 4.78404
8.00868, 8, 5.23263, 4.81419, 3.16228, 2.76737, 0, 4.81419, 4.81447, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 4.81419, 5.23233, 4.81419
8.01654, 12, 5.33922, 4.84443, 3.74166, 6.66078, 0, 4.84443, 4.8447, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 4.84443, 5.33894, 4.84443
8.02441, 10, 5.45436, 4.87497, 3.4641, 4.54564, 0, 4.87498, 4.87524, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 4.87497, 5.45408, 4.87497
8.03227, 4, 5.57708, 4.90524, 2.44949, -1.57708, 0, 4.90525, 4.9055, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 4.90524, 5.57681, 4.90524
8.04013, 4, 5.70601, 4.93453, 2.44949, -1.70601, 0, 4.93454, 4.93478, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 4.93453, 5.70575, 4.93453
8.04799, 2, 5.83999, 4.96269, 2, -3.83999, 0, 4.9627, 4.96294, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 4.96269, 5.83973, 4.96269
8.05586, 8, 5.9783, 4.99032, 3.16228, 2.0217, 0, 4.99033, 4.99056, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 4.99032, 5.97804, 4.99032
8.06372, 12, 6.11987, 5.01802, 3.74166, 5.88013, 0, 5.01803, 5.01827, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 5.01802, 6.11962, 5.01802
8.07158, 12, 6.26286, 5.04588, 3.74166, 5.73714, 0, 5.04589, 5.04612, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 5.04588, 6.26261, 5.04588
8.07945, 6, 6.40462, 5.07342, 2.82843, -0.404617, 0, 5.07343, 5.07367, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 5.07342, 6.40436, 5.07342
8.08731, 6, 6.54173, 5.09962, 2.82843, -0.541728, 0, 5.09963, 5.09987, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 5.09962, 6.54148, 5.09962
8.09517, 8, 6.67182, 5.12456, 3.16228, 1.32818, 0, 5.12457, 5.12481, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 5.12456, 6.67157, 5.12456
8.10304, 14, 6.79306, 5.1489, 4, 7.20694, 0, 5.14891, 5.14914, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 5.1489, 6.79281, 5.1489
8.1109, 10, 6.90372, 5.17329, 3.4641, 3.09628, 0, 5.1733, 5.17354, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 5.17329, 6.90346, 5.17329
8.11876, 4, 7.00151, 5.19767, 2.44949, -3.00151, 0, 5.19768, 5.19792, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 5.19767, 7.00125, 5.19767
8.12662, 8, 7.08396, 5.2215, 3.16228, 0.916042, 0, 5.22151, 5.22175, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 5.2215, 7.0837, 5.2215
8.13449, 8, 7.14859, 5.24388, 3.16228, 0.851413, 0, 5.24388, 5.24412, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 5.24388, 7.14833, 5.24388
8.14235, 10, 7.19441, 5.26493, 3.4641, 2.80559, 0, 5.26494, 5.26518, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 5.26493, 7.19415, 5.26493
8.15021, 14, 7.22144, 5.28534, 4, 6.77856, 0, 5.28535, 5.28559, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 5.28534, 7.22118, 5.28534
8.15808, 12, 7.23024, 5.30579, 3.74166, 4.76976, 0, 5.3058, 5.30605, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 5.30579, 7.22997, 5.30579
8.16594, 6, 7.22091, 5.32601, 2.82843, -1.22091, 0, 5.32602, 5.32626, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 5.32601, 7.22065, 5.32601
8.1738, 6, 7.19385, 5.34547, 2.82843, -1.19385, 0, 5.34548, 5.34573, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 5.34547, 7.19358, 5.34547
8.18166, 12, 7.1496, 5.36339, 3.74166, 4.8504, 0, 5.3634, 5.36365, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 5.36339, 7.14933, 5.36339
8.18953, 8, 7.09008, 5.37995, 3.16228, 0.909922, 0, 5.37996, 5.38021, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 5.37995, 7.08981, 5.37995
8.19739, 10, 7.01804, 5.39584, 3.4641, 2.98196, 0, 5.39584, 5.3961, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 5.39584, 7.01776, 5.39584
8.20525, 16, 6.93647, 5.41175, 4.24264, 9.06353, 0, 5.41175, 5.41202, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 5.41175, 6.93619, 5.41175
8.21312, 12, 6.84729, 5.42723, 3.74166, 5.15271, 0, 5.42724, 5.42751, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 5.42723, 6.847, 5.42723
8.22098, 10, 6.75247, 5.4418, 3.4641, 3.24753, 0, 5.44181, 5.44209, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 5.4418, 6.75217, 5.4418
8.22884, 8, 6.65368, 5.45477, 3.16228, 1.34632, 0, 5.45478, 5.45507, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 5.45477, 6.65338, 5.45477
8.2367, 4, 6.55337, 5.46635, 2.44949, -2.55337, 0, 5.46636, 5.46667, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 5.46635, 6.55305, 5.46635
8.24457, 8, 6.45425, 5.47725, 3.16228, 1.54575, 0, 5.47726, 5.47759, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 5.47725, 6.4539, 5.47725
8.25243, 8, 6.35874, 5.48811, 3.16228, 1.64126, 0, 5.48812, 5.48848, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 5.48811, 6.35836, 5.48811
8.26029, 6, 6.26782, 5.49847, 2.82843, -0.26782, 0, 5.49847, 5.49889, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 5.49847, 6.26739, 5.49847
8.26816, 14, 6.1821, 5.50779, 4, 7.8179, 0, 5.5078, 5.50828, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 5.50779, 6.18161, 5.50779
8.27602, 10, 6.10182, 5.51547, 3.4641, 3.89818, 0, 5.51548, 5.51606, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 5.51547, 6.10123, 5.51547
8.28388, 10, 6.02779, 5.52176, 3.4641, 3.97221, 0, 5.52177, 5.5225, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 5.52176, 6.02705, 5.52176
8.29175, 6, 5.96095, 5.52737, 2.82843, 0.0390539, 0, 5.52737, 5.52831, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.52737, 5.95999, 5.52737
