   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_299.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.85673, 6, 27.8687, 26.8796, 2.82843, -21.8687, 0, 26.8796, 26.8796, 27.8092, 26.9376, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8796, 26.8811, 26.8796
4.8646, 6, 27.7993, 26.984, 2.82843, -21.7993, 0, 26.9841, 26.984, 27.7448, 27.0366, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.984, 26.9859, 26.984
4.87246, 14, 27.7716, 27.0884, 4, -13.7716, 0, 27.0885, 27.0884, 27.7216, 27.1362, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0884, 27.0907, 27.0884
4.88033, 12, 27.7772, 27.1928, 3.74166, -15.7772, 0, 27.1929, 27.1928, 27.7309, 27.2363, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1928, 27.1956, 27.1928
4.88819, 14, 27.8088, 27.2972, 4, -13.8088, 0, 27.2972, 27.2972, 27.7657, 27.3369, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.2972, 27.3005, 27.2972
4.89606, 12, 27.8606, 27.4015, 3.74166, -15.8606, 0, 27.4016, 27.4015, 27.82, 27.4381, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4015, 27.4055, 27.4015
4.90392, 12, 27.9278, 27.5058, 3.74166, -15.9278, 0, 27.5059, 27.5059, 27.8892, 27.5398, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5058, 27.5105, 27.5058
4.91179, 14, 28.0067, 27.6101, 4, -14.0067, 0, 27.6101, 27.6101, 27.9696, 27.6419, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6101, 27.6155, 27.6101
4.91965, 14, 28.0944, 27.7143, 4, -14.0944, 0, 27.7144, 27.7144, 28.0581, 27.7444, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7143, 27.7205, 27.7143
4.92752, 16, 28.1884, 27.8185, 4.24264, -12.1884, 0, 27.8186, 27.8185, 28.1527, 27.8473, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8185, 27.8255, 27.8185
4.93538, 12, 28.2872, 27.9227, 3.74166, -16.2872, 0, 27.9227, 27.9227, 28.2517, 27.9504, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9227, 27.9304, 27.9227
4.94325, 20, 28.3894, 28.0268, 4.69042, -8.38943, 0, 28.0268, 28.0268, 28.3538, 28.0538, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0268, 28.0353, 28.0268
4.95111, 18, 28.4941, 28.1308, 4.47214, -10.4941, 0, 28.1308, 28.1308, 28.4582, 28.1574, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1308, 28.1401, 28.1308
4.95898, 20, 28.6004, 28.2348, 4.69042, -8.60043, 0, 28.2348, 28.2348, 28.5641, 28.2611, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2348, 28.2448, 28.2348
4.96684, 18, 28.708, 28.3387, 4.47214, -10.708, 0, 28.3387, 28.3387, 28.6712, 28.3648, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3387, 28.3493, 28.3387
4.9747, 16, 28.8165, 28.4425, 4.24264, -12.8165, 0, 28.4426, 28.4425, 28.7791, 28.4687, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4425, 28.4537, 28.4425
4.98257, 30, 28.9255, 28.5463, 5.65685, 1.07448, 0, 28.5463, 28.5463, 28.8876, 28.5725, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5463, 28.5579, 28.5463
4.99043, 6, 29.035, 28.65, 2.82843, -23.035, 0, 28.65, 28.65, 28.9965, 28.6764, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.65, 28.6619, 28.65
4.9983, 16, 29.1448, 28.7536, 4.24264, -13.1448, 0, 28.7536, 28.7536, 29.1059, 28.7803, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7536, 28.7657, 28.7536
5.00616, 24, 29.2548, 28.8571, 5.09902, -5.25482, 0, 28.8571, 28.8571, 29.2155, 28.8841, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8571, 28.8693, 28.8571
5.01403, 26, 29.3651, 28.9605, 5.2915, -3.3651, 0, 28.9605, 28.9605, 29.3255, 28.9878, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9605, 28.9727, 28.9605
5.02189, 20, 29.4756, 29.0637, 4.69042, -9.47563, 0, 29.0638, 29.0637, 29.4358, 29.0914, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0637, 29.0759, 29.0637
5.02976, 22, 29.5865, 29.1669, 4.89898, -7.58648, 0, 29.1669, 29.1669, 29.5464, 29.195, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1669, 29.1789, 29.1669
5.03762, 16, 29.6978, 29.27, 4.24264, -13.6978, 0, 29.27, 29.27, 29.6576, 29.2984, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.27, 29.2816, 29.27
5.04549, 8, 29.8096, 29.3729, 3.16228, -21.8096, 0, 29.3729, 29.3729, 29.7694, 29.4017, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3729, 29.3842, 29.3729
5.05335, 4, 29.9221, 29.4757, 2.44949, -25.9221, 0, 29.4757, 29.4757, 29.8819, 29.5049, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4757, 29.4866, 29.4757
5.06122, 20, 30.0356, 29.5783, 4.69042, -10.0356, 0, 29.5783, 29.5783, 29.9953, 29.6079, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5783, 29.5888, 29.5783
5.06908, 14, 30.1503, 29.6807, 4, -16.1503, 0, 29.6808, 29.6807, 30.11, 29.7108, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6807, 29.6909, 29.6807
5.07695, 8, 30.2666, 29.783, 3.16228, -22.2666, 0, 29.783, 29.783, 30.2262, 29.8135, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.783, 29.7928, 29.783
5.08481, 12, 30.3848, 29.8851, 3.74166, -18.3848, 0, 29.8852, 29.8851, 30.3445, 29.9161, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8851, 29.8945, 29.8851
5.09268, 14, 30.5057, 29.9871, 4, -16.5057, 0, 29.9871, 29.9871, 30.4653, 30.0184, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9871, 29.9961, 29.9871
5.10054, 12, 30.6297, 30.0888, 3.74166, -18.6297, 0, 30.0888, 30.0888, 30.5892, 30.1206, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0888, 30.0974, 30.0888
5.1084, 10, 30.7577, 30.1903, 3.4641, -20.7577, 0, 30.1903, 30.1903, 30.7171, 30.2226, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1903, 30.1986, 30.1903
5.11627, 14, 30.8905, 30.2916, 4, -16.8905, 0, 30.2916, 30.2916, 30.8497, 30.3243, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2916, 30.2996, 30.2916
5.12413, 22, 31.0292, 30.3926, 4.89898, -9.02916, 0, 30.3926, 30.3926, 30.9883, 30.4258, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.3926, 30.4003, 30.3926
5.132, 12, 31.1749, 30.4934, 3.74166, -19.1749, 0, 30.4934, 30.4934, 31.1338, 30.527, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.4934, 30.5008, 30.4934
5.13986, 28, 31.3289, 30.594, 5.47723, -3.32887, 0, 30.594, 30.594, 31.2877, 30.628, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.594, 30.6011, 30.594
5.14773, 10, 31.4926, 30.6943, 3.4641, -21.4926, 0, 30.6943, 30.6943, 31.4512, 30.7288, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.6943, 30.701, 30.6943
5.15559, 16, 31.6674, 30.7943, 4.24264, -15.6674, 0, 30.7943, 30.7943, 31.626, 30.8293, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.7943, 30.8008, 30.7943
5.16346, 20, 31.8548, 30.894, 4.69042, -11.8548, 0, 30.8941, 30.894, 31.8132, 30.9295, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.894, 30.9001, 30.894
5.17132, 18, 32.0561, 30.9935, 4.47214, -14.0561, 0, 30.9935, 30.9935, 32.0144, 31.0294, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9935, 30.9993, 30.9935
5.17919, 20, 32.2725, 31.0927, 4.69042, -12.2725, 0, 31.0927, 31.0927, 32.2307, 31.129, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.0927, 31.098, 31.0927
5.18705, 18, 32.5049, 31.1915, 4.47214, -14.5049, 0, 31.1915, 31.1915, 32.463, 31.2284, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1915, 31.1965, 31.1915
5.19492, 6, 32.7538, 31.29, 2.82843, -26.7538, 0, 31.2901, 31.29, 32.7118, 31.3274, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.29, 31.2946, 31.29
5.20278, 22, 33.0192, 31.3882, 4.89898, -11.0192, 0, 31.3883, 31.3882, 32.9771, 31.4261, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3882, 31.3925, 31.3882
5.21065, 22, 33.3004, 31.4861, 4.89898, -11.3004, 0, 31.4861, 31.4861, 33.2582, 31.5244, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.4861, 31.49, 31.4861
5.21851, 22, 33.5963, 31.5837, 4.89898, -11.5963, 0, 31.5837, 31.5837, 33.554, 31.6224, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5837, 31.5872, 31.5837
5.22637, 18, 33.9046, 31.6809, 4.47214, -15.9046, 0, 31.6809, 31.6809, 33.8622, 31.7201, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6809, 31.6841, 31.6809
5.23424, 26, 34.2226, 31.7777, 5.2915, -8.22257, 0, 31.7778, 31.7778, 34.1799, 31.8175, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7777, 31.7807, 31.7777
5.2421, 24, 34.5464, 31.8742, 5.09902, -10.5464, 0, 31.8743, 31.8743, 34.5034, 31.9145, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8742, 31.8769, 31.8742
5.24997, 20, 34.8717, 31.9704, 4.69042, -14.8717, 0, 31.9704, 31.9704, 34.8284, 32.0111, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9704, 31.9729, 31.9704
5.25783, 20, 35.1935, 32.0662, 4.69042, -15.1935, 0, 32.0662, 32.0662, 35.1499, 32.1074, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0662, 32.0686, 32.0662
5.2657, 30, 35.5063, 32.1616, 5.65685, -5.50631, 0, 32.1616, 32.1616, 35.4623, 32.2033, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1616, 32.1639, 32.1616
5.27356, 28, 35.8046, 32.2567, 5.47723, -7.80458, 0, 32.2567, 32.2567, 35.7601, 32.2989, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2567, 32.2589, 32.2567
5.28143, 24, 36.0827, 32.3513, 5.09902, -12.0827, 0, 32.3514, 32.3513, 36.0377, 32.394, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3513, 32.3536, 32.3513
5.28929, 28, 36.3353, 32.4456, 5.47723, -8.33533, 0, 32.4456, 32.4456, 36.2897, 32.4888, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.4456, 32.448, 32.4456
5.29716, 22, 36.5578, 32.5395, 4.89898, -14.5578, 0, 32.5395, 32.5395, 36.5115, 32.5831, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.5395, 32.542, 32.5395
5.30502, 24, 36.7462, 32.6329, 5.09902, -12.7462, 0, 32.633, 32.6329, 36.6992, 32.6771, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6329, 32.6357, 32.6329
5.31289, 34, 36.8977, 32.726, 6, -2.89767, 0, 32.726, 32.726, 36.8499, 32.7707, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.726, 32.729, 32.726
5.32075, 22, 37.0106, 32.8186, 4.89898, -15.0106, 0, 32.8187, 32.8187, 36.962, 32.8638, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.8186, 32.822, 32.8186
5.32862, 26, 37.0845, 32.9108, 5.2915, -11.0845, 0, 32.9108, 32.9108, 37.0351, 32.9565, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9108, 32.9145, 32.9108
5.33648, 28, 37.1204, 33.0026, 5.47723, -9.12036, 0, 33.0026, 33.0026, 37.0701, 33.0488, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0026, 33.0066, 33.0026
5.34435, 28, 37.1204, 33.0939, 5.47723, -9.12036, 0, 33.0939, 33.0939, 37.0692, 33.1406, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0939, 33.0983, 33.0939
5.35221, 26, 37.0878, 33.1847, 5.2915, -11.0878, 0, 33.1848, 33.1848, 37.0358, 33.232, 33.1847, 33.1847, 33.1847, 33.1847, 33.1847, 33.1847, 33.1847, 33.1847, 33.1847, 33.1847, 33.1848, 33.1847, 33.1847, 33.1895, 33.1847
5.36007, 20, 37.027, 33.2751, 4.69042, -17.027, 0, 33.2751, 33.2751, 36.9741, 33.3229, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2751, 33.2802, 33.2751
5.36794, 36, 36.9429, 33.365, 6.16441, -0.942856, 0, 33.3651, 33.365, 36.8891, 33.4133, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.365, 33.3705, 33.365
5.3758, 32, 36.8409, 33.4545, 5.83095, -4.84086, 0, 33.4545, 33.4545, 36.7863, 33.5032, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4545, 33.4602, 33.4545
5.38367, 30, 36.7266, 33.5434, 5.65685, -6.7266, 0, 33.5434, 33.5434, 36.6713, 33.5927, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5434, 33.5494, 33.5434
5.39153, 20, 36.6057, 33.6318, 4.69042, -16.6057, 0, 33.6318, 33.6318, 36.5496, 33.6816, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.6318, 33.638, 33.6318
5.3994, 22, 36.4834, 33.7197, 4.89898, -14.4834, 0, 33.7197, 33.7197, 36.4266, 33.77, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7197, 33.7261, 33.7197
5.40726, 28, 36.3645, 33.8071, 5.47723, -8.36455, 0, 33.8071, 33.8071, 36.307, 33.8579, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8071, 33.8137, 33.8071
5.41513, 16, 36.2532, 33.8939, 4.24264, -20.2532, 0, 33.894, 33.8939, 36.195, 33.9453, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.8939, 33.9007, 33.8939
5.42299, 32, 36.1528, 33.9803, 5.83095, -4.15284, 0, 33.9803, 33.9803, 36.094, 34.0322, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9803, 33.9871, 33.9803
5.43086, 28, 36.066, 34.066, 5.47723, -8.06598, 0, 34.0661, 34.066, 36.0065, 34.1185, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.066, 34.073, 34.066
5.43872, 18, 35.9944, 34.1513, 4.47214, -17.9944, 0, 34.1513, 34.1513, 35.9343, 34.2043, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1513, 34.1583, 34.1513
5.44659, 24, 35.9392, 34.2359, 5.09902, -11.9392, 0, 34.236, 34.2359, 35.8786, 34.2895, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.2359, 34.243, 34.2359
5.45445, 24, 35.9008, 34.32, 5.09902, -11.9008, 0, 34.3201, 34.32, 35.8396, 34.3742, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.32, 34.3271, 34.32
5.46232, 20, 35.8788, 34.4035, 4.69042, -15.8788, 0, 34.4036, 34.4035, 35.817, 34.4582, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4035, 34.4106, 34.4035
5.47018, 32, 35.8726, 34.4865, 5.83095, -3.87262, 0, 34.4865, 34.4865, 35.8103, 34.5417, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4865, 34.4935, 34.4865
5.47804, 26, 35.8811, 34.5688, 5.2915, -9.88111, 0, 34.5688, 34.5688, 35.8182, 34.6246, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5688, 34.5758, 34.5688
5.48591, 32, 35.903, 34.6505, 5.83095, -3.90303, 0, 34.6506, 34.6505, 35.8396, 34.7069, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6505, 34.6575, 34.6505
5.49377, 32, 35.9368, 34.7316, 5.83095, -3.93684, 0, 34.7317, 34.7316, 35.8729, 34.7886, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7316, 34.7385, 34.7316
5.50164, 20, 35.9811, 34.8121, 4.69042, -15.9811, 0, 34.8121, 34.8121, 35.9166, 34.8697, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8121, 34.8189, 34.8121
5.5095, 20, 36.0342, 34.8919, 4.69042, -16.0342, 0, 34.892, 34.892, 35.9691, 34.9502, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8919, 34.8987, 34.8919
5.51737, 30, 36.0947, 34.9711, 5.65685, -6.09475, 0, 34.9712, 34.9711, 36.0291, 35.0302, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9711, 34.9777, 34.9711
5.52523, 20, 36.1615, 35.0497, 4.69042, -16.1615, 0, 35.0497, 35.0497, 36.0952, 35.1095, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0497, 35.0561, 35.0497
5.5331, 10, 36.2333, 35.1275, 3.4641, -26.2333, 0, 35.1275, 35.1275, 36.1661, 35.1884, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1275, 35.1338, 35.1275
5.54096, 22, 36.3091, 35.2047, 4.89898, -14.3091, 0, 35.2047, 35.2047, 36.2409, 35.2668, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2047, 35.2108, 35.2047
5.54883, 28, 36.3882, 35.2812, 5.47723, -8.38823, 0, 35.2812, 35.2812, 36.3186, 35.3449, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.2812, 35.287, 35.2812
5.55669, 22, 36.4701, 35.357, 4.89898, -14.4701, 0, 35.357, 35.357, 36.3985, 35.423, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.357, 35.3626, 35.357
5.56456, 26, 36.5546, 35.4321, 5.2915, -10.5546, 0, 35.4321, 35.4321, 36.4799, 35.5014, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4321, 35.4374, 35.4321
5.57242, 22, 36.6416, 35.5065, 4.89898, -14.6416, 0, 35.5065, 35.5065, 36.5623, 35.5807, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5065, 35.5115, 35.5065
5.58029, 26, 36.7315, 35.5802, 5.2915, -10.7315, 0, 35.5802, 35.5802, 36.6453, 35.6616, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5802, 35.5849, 35.5802
5.58815, 16, 36.8254, 35.6531, 4.24264, -20.8254, 0, 35.6531, 35.6531, 36.7286, 35.7454, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6531, 35.6576, 35.6531
