   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_305.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583706, 0, 1.00263e-05, 2.74911e-07, 1.41421, -1.00263e-05, 2.74911e-07, 2.74981e-07, 2.75099e-07, 2.74998e-07, 1.51884e-06, 3.09687e-07, 2.76811e-07, 3.17365e-07, 4.88814e-07, 6.36364e-07, 2.80065e-07, 1.87454e-06, 4.35431e-07, 2.76859e-07, 2.81145e-07, 2.90807e-07, 2.74911e-07, 3.32818e-07, 2.74913e-07, 6.25269e-06, 2.74911e-07, 2.74911e-07, 3.02491e-07
0.591574, 0, 1.61473e-05, 5.66395e-07, 1.41421, -1.61473e-05, 5.66395e-07, 5.6654e-07, 5.66782e-07, 5.66574e-07, 3.12509e-06, 6.37927e-07, 5.70304e-07, 6.5372e-07, 1.04059e-06, 1.30988e-06, 5.76997e-07, 3.85674e-06, 7.80735e-07, 5.70402e-07, 5.79218e-07, 5.90644e-07, 5.66395e-07, 6.54038e-07, 5.664e-07, 8.50673e-06, 5.66395e-07, 5.66395e-07, 6.23125e-07
0.599442, 0, 2.69017e-05, 1.13789e-06, 1.41421, -2.69017e-05, 1.13789e-06, 1.13818e-06, 1.13866e-06, 1.13825e-06, 6.26956e-06, 1.28135e-06, 1.14573e-06, 1.31302e-06, 2.16458e-06, 2.62901e-06, 1.15915e-06, 7.73694e-06, 1.42256e-06, 1.14592e-06, 1.16361e-06, 1.1746e-06, 1.13789e-06, 1.26934e-06, 1.1379e-06, 1.17036e-05, 1.13789e-06, 1.13789e-06, 1.25166e-06
0.60731, 0, 4.59879e-05, 2.22967e-06, 1.41421, -4.59879e-05, 2.22967e-06, 2.23024e-06, 2.23119e-06, 2.23037e-06, 1.2267e-05, 2.51028e-06, 2.245e-06, 2.57223e-06, 4.40018e-06, 5.14625e-06, 2.27126e-06, 1.51372e-05, 2.60579e-06, 2.24539e-06, 2.27997e-06, 2.28482e-06, 2.22967e-06, 2.42512e-06, 2.22969e-06, 1.63578e-05, 2.22967e-06, 2.22967e-06, 2.45221e-06
0.615178, 0, 7.98818e-05, 4.26223e-06, 1.41421, -7.98818e-05, 4.26223e-06, 4.26331e-06, 4.26512e-06, 4.26356e-06, 2.34131e-05, 4.79762e-06, 4.29148e-06, 4.91582e-06, 8.76932e-06, 9.82696e-06, 4.34157e-06, 2.88893e-05, 4.7567e-06, 4.29222e-06, 4.3582e-06, 4.34447e-06, 4.26223e-06, 4.55046e-06, 4.26226e-06, 2.33135e-05, 4.26223e-06, 4.26223e-06, 4.68683e-06
0.623046, 0, 0.000139633, 7.95023e-06, 1.41421, -0.000139633, 7.95023e-06, 7.95225e-06, 7.95562e-06, 7.95272e-06, 4.35999e-05, 8.94687e-06, 8.00469e-06, 9.1669e-06, 1.71413e-05, 1.8309e-05, 8.09794e-06, 5.37938e-05, 8.59723e-06, 8.00606e-06, 8.12889e-06, 8.072e-06, 7.95023e-06, 8.37205e-06, 7.9503e-06, 3.39493e-05, 7.95023e-06, 7.95023e-06, 8.74063e-06
0.630914, 0, 0.000243652, 1.44733e-05, 1.41421, -0.000243652, 1.44733e-05, 1.4477e-05, 1.44831e-05, 1.44778e-05, 7.92339e-05, 1.62838e-05, 1.45723e-05, 1.66835e-05, 3.28758e-05, 3.3291e-05, 1.47416e-05, 9.77519e-05, 1.53162e-05, 1.45747e-05, 1.47979e-05, 1.46524e-05, 1.44733e-05, 1.50865e-05, 1.44735e-05, 5.04895e-05, 1.44733e-05, 1.44733e-05, 1.59092e-05
0.638782, 0, 0.000421821, 2.57215e-05, 1.41421, -0.000421821, 2.57215e-05, 2.5728e-05, 2.57388e-05, 2.57295e-05, 0.000140548, 2.89316e-05, 2.58969e-05, 2.96403e-05, 6.18856e-05, 5.9087e-05, 2.61972e-05, 0.000173383, 2.68152e-05, 2.59013e-05, 2.62969e-05, 2.5983e-05, 2.57215e-05, 2.66073e-05, 2.57217e-05, 7.64487e-05, 2.57215e-05, 2.57215e-05, 2.82673e-05
0.64665, 0, 0.00072144, 4.46338e-05, 1.41421, -0.00072144, 4.46338e-05, 4.46451e-05, 4.46639e-05, 4.46477e-05, 0.000243404, 5.01907e-05, 4.49375e-05, 5.14176e-05, 0.000114365, 0.000102391, 4.54574e-05, 0.000300242, 4.60479e-05, 4.49451e-05, 4.563e-05, 4.50135e-05, 4.46338e-05, 4.59073e-05, 4.46342e-05, 0.000117269, 4.46338e-05, 4.46338e-05, 4.90408e-05
0.654517, 0, 0.00121544, 7.56438e-05, 1.41421, -0.00121544, 7.56438e-05, 7.56628e-05, 7.56945e-05, 7.56672e-05, 0.000411635, 8.50369e-05, 7.61571e-05, 8.71106e-05, 0.000207515, 0.000173274, 7.70359e-05, 0.000507711, 7.74661e-05, 7.61699e-05, 7.73276e-05, 7.61917e-05, 7.56438e-05, 7.74666e-05, 7.56444e-05, 0.000181165, 7.56438e-05, 7.56438e-05, 8.30931e-05
0.662385, 0, 0.00201339, 0.000125237, 1.41421, -0.00201339, 0.000125237, 0.000125269, 0.000125321, 0.000125276, 0.000679962, 0.000140745, 0.000126085, 0.000144169, 0.000369743, 0.000286425, 0.000127536, 0.000838583, 0.000127579, 0.000126106, 0.000128017, 0.000126024, 0.000125237, 0.000127837, 0.000125238, 0.000280214, 0.000125237, 0.000125237, 0.000137536
0.670253, 0, 0.00327574, 0.000202607, 1.41421, -0.00327574, 0.000202607, 0.000202658, 0.000202742, 0.00020267, 0.00109736, 0.000227621, 0.000203974, 0.000233144, 0.000646905, 0.000462598, 0.000206314, 0.00135321, 0.000205608, 0.000204008, 0.000207091, 0.000203731, 0.000202607, 0.000206303, 0.000202609, 0.000431672, 0.000202607, 0.000202607, 0.000222445
0.678121, 0, 0.00523126, 0.00032037, 1.41421, -0.00523126, 0.00032037, 0.00032045, 0.000320583, 0.000320468, 0.00173067, 0.000359797, 0.000322524, 0.000368501, 0.00111131, 0.000730164, 0.000326213, 0.00213394, 0.000324206, 0.000322578, 0.000327438, 0.000321967, 0.00032037, 0.000325608, 0.000320373, 0.000659486, 0.00032037, 0.00032037, 0.000351638
0.685989, 0, 0.00819803, 0.000495279, 1.41421, -0.00819803, 0.000495279, 0.000495402, 0.000495608, 0.000495431, 0.00266809, 0.000556023, 0.000498599, 0.000569434, 0.00187428, 0.00112664, 0.000504282, 0.00328939, 0.000500168, 0.000498682, 0.000506169, 0.000497539, 0.000495279, 0.000502675, 0.000495283, 0.000995907, 0.000495279, 0.000495279, 0.000543454
0.693857, 0, 0.0126065, 0.000748818, 1.41421, -0.0126065, 0.000748818, 0.000749003, 0.000749312, 0.000749046, 0.00402184, 0.000840319, 0.000753818, 0.000860521, 0.00310276, 0.00169986, 0.000762378, 0.00495774, 0.000755029, 0.000753943, 0.000765223, 0.000752001, 0.000748818, 0.000759214, 0.000748824, 0.00148303, 0.000748818, 0.000748818, 0.000821387
0.701725, 0, 0.0190246, 0.00110756, 1.41421, -0.0190246, 0.00110756, 0.00110784, 0.00110829, 0.0011079, 0.00592953, 0.00124237, 0.00111493, 0.00127213, 0.0050406, 0.00250868, 0.00112754, 0.00730835, 0.00111543, 0.00111511, 0.00113173, 0.00111203, 0.00110756, 0.0011221, 0.00110757, 0.00217411, 0.00110756, 0.00110756, 0.00121448
0.709593, 0, 0.0281806, 0.00160313, 1.41421, -0.0281806, 0.00160313, 0.00160352, 0.00160418, 0.00160361, 0.008553, 0.00179742, 0.00161375, 0.00184032, 0.00803386, 0.00362256, 0.00163192, 0.0105403, 0.00161304, 0.00161401, 0.00163797, 0.00160937, 0.00160313, 0.0016233, 0.00160314, 0.00313439, 0.00160313, 0.00160313, 0.00175723
0.717461, 0, 0.0409838, 0.00227161, 1.41421, -0.0409838, 0.00227161, 0.00227216, 0.00227309, 0.00227229, 0.0120745, 0.00254566, 0.00228658, 0.00260616, 0.0125592, 0.00512002, 0.00231222, 0.0148776, 0.00228403, 0.00228696, 0.00232076, 0.00228028, 0.00227161, 0.00229937, 0.00227162, 0.00444133, 0.00227161, 0.00227161, 0.00248897
0.725329, 2, 0.0585358, 0.00315226, 2, 1.94146, 0.00315226, 0.00315303, 0.00315431, 0.00315321, 0.0166886, 0.00353069, 0.00317294, 0.00361424, 0.0192518, 0.00708549, 0.00320835, 0.0205593, 0.00316773, 0.00317346, 0.00322016, 0.00316426, 0.00315226, 0.00319007, 0.00315229, 0.00618411, 0.00315226, 0.00315226, 0.00345243
0.733197, 0, 0.0821302, 0.00428561, 1.41421, -0.0821302, 0.00428561, 0.00428664, 0.00428838, 0.00428689, 0.0225913, 0.00479737, 0.00431357, 0.00491036, 0.0289299, 0.00960462, 0.00436145, 0.0278258, 0.00430474, 0.00431427, 0.00437747, 0.00430211, 0.00428561, 0.00433648, 0.00428564, 0.00846259, 0.00428561, 0.00428561, 0.00469157
0.741065, 0, 0.113233, 0.0057107, 1.41421, -0.113233, 0.0057107, 0.00571208, 0.00571437, 0.0057124, 0.0299644, 0.00638875, 0.00574776, 0.00653845, 0.0426065, 0.0127579, 0.00581119, 0.0368996, 0.00573416, 0.00574867, 0.0058325, 0.00573324, 0.0057107, 0.00577824, 0.00571075, 0.0113861, 0.0057107, 0.0057107, 0.00624865
0.748933, 0, 0.153441, 0.00746195, 1.41421, -0.153441, 0.00746195, 0.00746373, 0.00746671, 0.00746415, 0.0389584, 0.00834248, 0.00751007, 0.00853688, 0.0614835, 0.0166136, 0.00759245, 0.0479647, 0.00749045, 0.00751125, 0.00762028, 0.00749251, 0.00746195, 0.00755027, 0.00746201, 0.0150725, 0.00746195, 0.00746195, 0.00816067
0.756801, 0, 0.204414, 0.00956569, 1.41421, -0.204414, 0.00956569, 0.00956796, 0.00957175, 0.00956849, 0.0496743, 0.010687, 0.00962696, 0.0109345, 0.0869178, 0.0212195, 0.00973187, 0.0611432, 0.00959996, 0.00962846, 0.00976764, 0.00960679, 0.00956569, 0.00967933, 0.00956577, 0.0196498, 0.00956569, 0.00956569, 0.0104557
0.764669, 0, 0.267771, 0.0120368, 1.41421, -0.267771, 0.0120368, 0.0120396, 0.0120443, 0.0120403, 0.0621464, 0.0134376, 0.0121133, 0.0137469, 0.12035, 0.0265962, 0.0122444, 0.076475, 0.0120775, 0.0121152, 0.0122897, 0.0120916, 0.0120368, 0.0121805, 0.0120369, 0.0252585, 0.0120368, 0.0120368, 0.0131492
0.772537, 0, 0.344965, 0.0148758, 1.41421, -0.344965, 0.0148758, 0.0148793, 0.0148851, 0.0148801, 0.076329, 0.0165938, 0.0149697, 0.0169731, 0.163195, 0.0327306, 0.0151304, 0.0939013, 0.0149238, 0.0149719, 0.0151871, 0.0149482, 0.0148758, 0.0150543, 0.0148759, 0.03206, 0.0148758, 0.0148758, 0.016241
0.780405, 2, 0.437125, 0.0180672, 2, 1.56287, 0.0180672, 0.0180714, 0.0180784, 0.0180724, 0.0920885, 0.0201366, 0.0181803, 0.0205934, 0.216688, 0.0395729, 0.0183739, 0.113255, 0.018123, 0.0181829, 0.0184442, 0.0181619, 0.0180672, 0.0182848, 0.0180673, 0.0402474, 0.0180672, 0.0180672, 0.0197131
0.788273, 0, 0.544895, 0.0215787, 1.41421, -0.544895, 0.0215787, 0.0215837, 0.021592, 0.0215848, 0.109204, 0.0240284, 0.0217126, 0.0245692, 0.281702, 0.0470358, 0.0219418, 0.13426, 0.0216428, 0.0217156, 0.0220285, 0.0217013, 0.0215787, 0.0218389, 0.0215789, 0.0500624, 0.0215787, 0.0215787, 0.0235298
0.796141, 0, 0.668264, 0.0253621, 1.41421, -0.668264, 0.0253621, 0.0253679, 0.0253775, 0.0253692, 0.127375, 0.028214, 0.0255179, 0.0288436, 0.358541, 0.0549974, 0.0257848, 0.156545, 0.0254348, 0.0255213, 0.0258919, 0.0255194, 0.0253621, 0.0256671, 0.0253623, 0.0618133, 0.0253621, 0.0253621, 0.0276381
0.804009, 2, 0.80642, 0.0293555, 2, 1.19358, 0.0293555, 0.0293621, 0.0293732, 0.0293637, 0.146236, 0.0326231, 0.0295341, 0.0333445, 0.446747, 0.0633077, 0.0298398, 0.179658, 0.0294371, 0.0295376, 0.0299728, 0.0295555, 0.0293555, 0.0297059, 0.0293557, 0.0758948, 0.0293555, 0.0293555, 0.0319706
0.811877, 0, 0.957668, 0.0334872, 1.41421, -0.957668, 0.0334872, 0.0334947, 0.0335072, 0.0334964, 0.165384, 0.0371746, 0.0336887, 0.0379886, 0.544941, 0.0717979, 0.0340337, 0.203099, 0.0335776, 0.0336923, 0.0342007, 0.0337395, 0.0334872, 0.0338817, 0.0334875, 0.0928029, 0.0334872, 0.0334872, 0.0364502
0.819745, 0, 1.11938, 0.0376799, 1.41421, -1.11938, 0.0376799, 0.0376882, 0.037702, 0.0376901, 0.184398, 0.0417816, 0.037904, 0.0426871, 0.650728, 0.0802909, 0.0382878, 0.226351, 0.0377788, 0.0379073, 0.0385007, 0.037996, 0.0376799, 0.0381151, 0.0376801, 0.113139, 0.0376799, 0.0376799, 0.0409946
0.827612, 4, 1.28808, 0.0418557, 2.44949, 2.71192, 0.0418557, 0.0418648, 0.04188, 0.0418669, 0.202874, 0.0463572, 0.0421016, 0.047351, 0.760713, 0.0886136, 0.0425228, 0.248917, 0.0419627, 0.0421043, 0.0427994, 0.0422499, 0.0418557, 0.042326, 0.041856, 0.137601, 0.0418557, 0.0418557, 0.0455223
0.83548, 2, 1.45956, 0.0459407, 2, 0.54044, 0.0459407, 0.0459506, 0.0459671, 0.0459529, 0.220448, 0.0508194, 0.0462073, 0.0518964, 0.870624, 0.096607, 0.0466638, 0.270348, 0.0460553, 0.0462088, 0.0470297, 0.0464311, 0.0459407, 0.0464389, 0.0459411, 0.166946, 0.0459407, 0.0459407, 0.0499579
0.843348, 0, 1.62913, 0.0498698, 1.41421, -1.62913, 0.0498698, 0.0498804, 0.049898, 0.0498828, 0.236816, 0.0550961, 0.0501554, 0.05625, 0.975566, 0.104136, 0.0506444, 0.290273, 0.0499911, 0.0501549, 0.0511363, 0.0504791, 0.0498698, 0.0503868, 0.0498701, 0.201937, 0.0498698, 0.0498698, 0.0542372
0.851216, 2, 1.79194, 0.0535888, 2, 0.20806, 0.0535888, 0.0536, 0.0536188, 0.0536026, 0.251751, 0.0591287, 0.0538915, 0.0603518, 1.07037, 0.111097, 0.0544098, 0.308415, 0.0537158, 0.0538883, 0.0550792, 0.0543467, 0.0535888, 0.0541147, 0.0535892, 0.243254, 0.0535888, 0.0535888, 0.0583107
0.859084, 0, 1.94326, 0.0570571, 1.41421, -1.94326, 0.0570571, 0.0570689, 0.0570886, 0.0570716, 0.26511, 0.0628735, 0.057375, 0.0641576, 1.15004, 0.117418, 0.0579191, 0.324602, 0.0571887, 0.0573677, 0.0588362, 0.0580022, 0.0570571, 0.0575816, 0.0570575, 0.291387, 0.0570571, 0.0570571, 0.0621458
0.866952, 6, 2.07888, 0.0602481, 2.82843, 3.92112, 0.0602481, 0.0602604, 0.0602808, 0.0602632, 0.27683, 0.066303, 0.060579, 0.0676397, 1.21018, 0.123062, 0.0611455, 0.338761, 0.0603832, 0.0605665, 0.0624044, 0.0614306, 0.0602481, 0.0607611, 0.0602485, 0.346519, 0.0602481, 0.0602481, 0.0657287
0.87482, 4, 2.19534, 0.0631486, 2.44949, 1.80466, 0.0631486, 0.0631612, 0.0631824, 0.0631642, 0.286924, 0.0694045, 0.0634904, 0.0707857, 1.24745, 0.128024, 0.0640757, 0.350912, 0.0632858, 0.0634711, 0.0657998, 0.0646325, 0.0631486, 0.0636409, 0.063149, 0.408399, 0.0631486, 0.0631486, 0.0690638
0.882688, 2, 2.29016, 0.0657574, 2, -0.290159, 0.0657574, 0.0657704, 0.0657921, 0.0657734, 0.295469, 0.0721793, 0.0661083, 0.0735971, 1.25986, 0.132325, 0.0667091, 0.361154, 0.0658955, 0.0660803, 0.0690565, 0.0676233, 0.0657574, 0.0662213, 0.0657578, 0.476251, 0.0657574, 0.0657574, 0.0721735
0.890556, 2, 2.36193, 0.0680834, 2, -0.36193, 0.0680834, 0.0680967, 0.0681189, 0.0680998, 0.302586, 0.0746393, 0.0684417, 0.0760867, 1.24699, 0.136006, 0.069055, 0.369641, 0.0682213, 0.0684032, 0.0722239, 0.0704304, 0.0680834, 0.0685129, 0.0680839, 0.548697, 0.0680834, 0.0680834, 0.0750977
0.898424, 6, 2.41031, 0.0701434, 2.82843, 3.58969, 0.0701434, 0.0701569, 0.0701795, 0.0701601, 0.30843, 0.0768051, 0.0705075, 0.0782758, 1.21003, 0.139127, 0.0711307, 0.376567, 0.0702798, 0.0704565, 0.0753647, 0.0730892, 0.0701434, 0.0705344, 0.0701439, 0.62376, 0.0701434, 0.0701434, 0.0778933
0.906292, 0, 2.43589, 0.0719597, 1.41421, -2.43589, 0.0719597, 0.0719733, 0.0719961, 0.0719765, 0.313171, 0.0787031, 0.0723281, 0.0801918, 1.15161, 0.141751, 0.072959, 0.382144, 0.0720935, 0.0722626, 0.0785513, 0.0756397, 0.0719597, 0.0723099, 0.0719601, 0.698909, 0.0719597, 0.0719597, 0.0806351
0.91416, 0, 2.44008, 0.0735578, 1.41421, -2.44008, 0.0735578, 0.0735715, 0.0735945, 0.0735747, 0.31698, 0.080363, 0.0739296, 0.0818654, 1.07558, 0.143949, 0.0745663, 0.386586, 0.0736881, 0.0738477, 0.0818628, 0.078122, 0.0735578, 0.073867, 0.0735582, 0.771193, 0.0735578, 0.0735578, 0.0834172
0.922028, 0, 2.42482, 0.0749653, 1.41421, -2.42482, 0.0749653, 0.0749792, 0.0750024, 0.0749824, 0.320025, 0.0818163, 0.0753397, 0.0833289, 0.986583, 0.145789, 0.0759807, 0.390099, 0.0750915, 0.0752396, 0.0853816, 0.0805719, 0.0749653, 0.0752348, 0.0749658, 0.837433, 0.0749653, 0.0749653, 0.0863561
0.929896, 4, 2.39244, 0.0762105, 2.44949, 1.60756, 0.0762105, 0.0762245, 0.0762478, 0.0762277, 0.322456, 0.0830947, 0.0765867, 0.0846145, 0.889633, 0.147336, 0.0772308, 0.392869, 0.0763319, 0.0764669, 0.0891908, 0.0830171, 0.0762105, 0.0764426, 0.076211, 0.894456, 0.0762105, 0.0762105, 0.0895937
0.937764, 2, 2.34544, 0.0773211, 2, -0.345445, 0.0773211, 0.0773351, 0.0773584, 0.0773383, 0.324407, 0.0842287, 0.0776986, 0.0857538, 0.789702, 0.14865, 0.0783448, 0.395061, 0.0774373, 0.077558, 0.0933707, 0.0854734, 0.0773211, 0.0775189, 0.0773216, 0.939366, 0.0773211, 0.0773211, 0.0933006
0.945632, 0, 2.28643, 0.0783238, 1.41421, -2.28643, 0.0783238, 0.0783378, 0.0783612, 0.0783411, 0.325994, 0.0852478, 0.0787022, 0.0867764, 0.691339, 0.149783, 0.0793499, 0.396814, 0.0784347, 0.0785402, 0.0980006, 0.0879428, 0.0783238, 0.0784911, 0.0783243, 0.969798, 0.0783238, 0.0783238, 0.0976782
0.9535, 2, 2.21798, 0.0792441, 2, -0.217983, 0.0792441, 0.0792582, 0.0792816, 0.0792614, 0.327311, 0.0861792, 0.0796231, 0.0877103, 0.598379, 0.150783, 0.0802719, 0.398245, 0.0793499, 0.0794396, 0.103147, 0.0904123, 0.0792441, 0.0793848, 0.0792446, 0.984138, 0.0792441, 0.0792441, 0.102958
0.961368, 6, 2.1427, 0.0801058, 2.82843, 3.8573, 0.0801058, 0.0801199, 0.0801434, 0.0801232, 0.328437, 0.0870483, 0.0804852, 0.088581, 0.513775, 0.151689, 0.0811347, 0.399446, 0.0802068, 0.0802806, 0.108875, 0.0928542, 0.0801058, 0.0802237, 0.0801063, 0.98168, 0.0801058, 0.0801058, 0.109395
0.969236, 0, 2.06315, 0.080931, 1.41421, -2.06315, 0.0809309, 0.0809451, 0.0809686, 0.0809483, 0.329434, 0.0878783, 0.0813106, 0.0894121, 0.439522, 0.152535, 0.0819606, 0.400492, 0.0810278, 0.0810858, 0.115244, 0.0952289, 0.080931, 0.0810296, 0.0809315, 0.962692, 0.080931, 0.080931, 0.11726
0.977104, 0, 1.9819, 0.0817395, 1.41421, -1.9819, 0.0817394, 0.0817536, 0.0817771, 0.0817569, 0.330353, 0.0886899, 0.0821193, 0.0902243, 0.3767, 0.153351, 0.0827696, 0.401442, 0.081833, 0.0818757, 0.122309, 0.097488, 0.0817395, 0.081822, 0.08174, 0.928393, 0.0817395, 0.0817395, 0.12682
0.984972, 4, 1.90152, 0.0825491, 2.44949, 2.09848, 0.0825489, 0.0825631, 0.0825867, 0.0825664, 0.331231, 0.0895013, 0.082929, 0.0910362, 0.325562, 0.154159, 0.0835794, 0.402339, 0.0826403, 0.0826685, 0.130136, 0.0995797, 0.0825491, 0.0826182, 0.0825495, 0.880841, 0.0825491, 0.0825491, 0.138315
0.99284, 2, 1.82448, 0.083375, 2, 0.175521, 0.0833748, 0.0833891, 0.0834126, 0.0833924, 0.332099, 0.0903285, 0.083755, 0.0918636, 0.285695, 0.15498, 0.0844055, 0.403218, 0.0834654, 0.0834802, 0.138815, 0.101455, 0.083375, 0.0834331, 0.0833755, 0.822739, 0.083375, 0.083375, 0.151929
1.00071, 2, 1.75316, 0.0842299, 2, 0.246838, 0.0842296, 0.0842439, 0.0842675, 0.0842472, 0.332979, 0.091184, 0.0846099, 0.0927193, 0.256179, 0.155828, 0.0852605, 0.404103, 0.0843209, 0.0843237, 0.148493, 0.103071, 0.0842299, 0.0842789, 0.0842303, 0.757207, 0.0842299, 0.0842299, 0.167755
1.00858, 0, 1.68976, 0.0851233, 1.41421, -1.68976, 0.0851229, 0.0851374, 0.0851609, 0.0851407, 0.333887, 0.0920779, 0.0855034, 0.0936133, 0.235755, 0.156715, 0.086154, 0.405011, 0.085217, 0.0852093, 0.159431, 0.1044, 0.0851233, 0.0851648, 0.0851238, 0.687511, 0.0851233, 0.0851233, 0.185766
1.01644, 0, 1.63626, 0.0860621, 1.41421, -1.63626, 0.0860616, 0.0860762, 0.0860997, 0.0860795, 0.334835, 0.0930169, 0.0864422, 0.0945524, 0.222973, 0.157647, 0.0870929, 0.405954, 0.0861607, 0.0861444, 0.172102, 0.105428, 0.0860621, 0.0860974, 0.0860626, 0.616832, 0.0860621, 0.0860621, 0.205783
1.02431, 2, 1.5945, 0.0870501, 2, 0.405504, 0.0870493, 0.0870641, 0.0870877, 0.0870674, 0.335827, 0.094005, 0.0874301, 0.0955404, 0.216307, 0.15863, 0.0880808, 0.406936, 0.0871562, 0.0871335, 0.187351, 0.10616, 0.0870501, 0.0870801, 0.0870505, 0.548035, 0.0870501, 0.0870501, 0.227455
1.03218, 4, 1.56633, 0.0880877, 2.44949, 2.43367, 0.0880867, 0.0881018, 0.0881253, 0.0881051, 0.336868, 0.0950427, 0.0884678, 0.0965782, 0.214253, 0.159663, 0.0891185, 0.407958, 0.0882048, 0.0881782, 0.206648, 0.106618, 0.0880877, 0.0881134, 0.0880882, 0.483521, 0.0880877, 0.0880877, 0.250256
1.04005, 2, 1.55401, 0.0891729, 2, 0.44599, 0.0891714, 0.0891869, 0.0892105, 0.0891902, 0.337954, 0.0961279, 0.0895529, 0.0976634, 0.215391, 0.160745, 0.0902036, 0.409013, 0.0893049, 0.0892775, 0.232476, 0.106838, 0.0891729, 0.0891948, 0.0891733, 0.425123, 0.0891729, 0.0891729, 0.273495
1.04792, 2, 1.5608, 0.0903006, 2, 0.439201, 0.0902987, 0.0903147, 0.0903382, 0.090318, 0.339083, 0.0972557, 0.0906807, 0.0987912, 0.218439, 0.161871, 0.0913314, 0.410092, 0.0904526, 0.0904279, 0.268909, 0.106868, 0.0903006, 0.0903194, 0.0903011, 0.374076, 0.0903006, 0.0903006, 0.296342
1.05578, 0, 1.59188, 0.0914637, 1.41421, -1.59188, 0.0914611, 0.0914777, 0.0915013, 0.091481, 0.340246, 0.0984187, 0.0918437, 0.0999542, 0.22228, 0.163032, 0.0924944, 0.411178, 0.0916418, 0.0916241, 0.322431, 0.106761, 0.0914637, 0.0914798, 0.0914641, 0.331031, 0.0914637, 0.0914637, 0.317883
1.06365, 2, 1.65559, 0.0926526, 2, 0.344409, 0.0926492, 0.0926667, 0.0926902, 0.09267, 0.341435, 0.0996077, 0.0930327, 0.101143, 0.225989, 0.16422, 0.0936834, 0.412252, 0.0928647, 0.0928588, 0.403034, 0.106571, 0.0926526, 0.0926664, 0.0926531, 0.296127, 0.0926526, 0.0926526, 0.337172
1.07152, 4, 1.76504, 0.0938564, 2.44949, 2.23496, 0.0938519, 0.0938705, 0.093894, 0.0938738, 0.342639, 0.100812, 0.0942365, 0.102347, 0.228839, 0.165423, 0.0948872, 0.413287, 0.0941122, 0.0941234, 0.525651, 0.106347, 0.0938564, 0.0938682, 0.0938569, 0.269078, 0.0938564, 0.0938564, 0.353311
1.07939, 6, 1.93999, 0.0950626, 2.82843, 4.06001, 0.0950566, 0.0950766, 0.0951001, 0.0950799, 0.343846, 0.102018, 0.0954426, 0.103553, 0.230312, 0.166628, 0.0960933, 0.414249, 0.0953745, 0.0954082, 0.711866, 0.106132, 0.0950626, 0.0950726, 0.095063, 0.249283, 0.0950626, 0.0950626, 0.365513
1.08726, 0, 2.20897, 0.0962576, 1.41421, -2.20897, 0.0962498, 0.0962717, 0.0962952, 0.096275, 0.345041, 0.103213, 0.0966377, 0.104748, 0.230091, 0.167823, 0.0972884, 0.415103, 0.0966418, 0.0967028, 0.991888, 0.105957, 0.0962576, 0.0962662, 0.0962581, 0.235925, 0.0962576, 0.0962576, 0.373179
1.09512, 16, 2.61138, 0.0974274, 4.24264, 13.3886, 0.0974173, 0.0974415, 0.097465, 0.0974448, 0.34621, 0.104382, 0.0978075, 0.105918, 0.228053, 0.168993, 0.0984582, 0.415805, 0.0979045, 0.0979963, 1.40648, 0.105843, 0.0974274, 0.0974346, 0.0974279, 0.228078, 0.0974274, 0.0974274, 0.375938
1.10299, 6, 3.1993, 0.0985573, 2.82843, 2.8007, 0.0985442, 0.0985714, 0.0985949, 0.0985746, 0.34734, 0.105512, 0.0989373, 0.107048, 0.22424, 0.170122, 0.0995881, 0.416308, 0.0991543, 0.0992771, 2.00868, 0.105797, 0.0985573, 0.0985634, 0.0985578, 0.224776, 0.0985573, 0.0985573, 0.373687
1.11086, 12, 4.03844, 0.0996321, 3.74166, 7.96156, 0.0996152, 0.0996462, 0.0996697, 0.0996495, 0.348415, 0.106587, 0.100012, 0.108123, 0.218835, 0.171197, 0.100663, 0.416562, 0.100384, 0.100533, 2.86478, 0.105816, 0.0996321, 0.0996373, 0.0996326, 0.225083, 0.0996321, 0.0996321, 0.366593
1.11873, 6, 5.20794, 0.100637, 2.82843, 0.792063, 0.100615, 0.100651, 0.100674, 0.100654, 0.34942, 0.107592, 0.101017, 0.109127, 0.212125, 0.172202, 0.101667, 0.416517, 0.10159, 0.101753, 4.05403, 0.10589, 0.100637, 0.100641, 0.100637, 0.22813, 0.100637, 0.100637, 0.355078
1.12659, 8, 6.79811, 0.101555, 3.16228, 1.20189, 0.101527, 0.101569, 0.101592, 0.101572, 0.350338, 0.10851, 0.101935, 0.110045, 0.20446, 0.17312, 0.102585, 0.416122, 0.10277, 0.102922, 5.66652, 0.106, 0.101555, 0.101558, 0.101555, 0.233142, 0.101555, 0.101555, 0.339781
