   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.571192, 0, 4.95023e-05, 5.28318e-07, 1.41421, -4.95023e-05, 5.28318e-07, 5.28478e-07, 5.28726e-07, 5.28467e-07, 2.8912e-06, 5.98087e-07, 5.29106e-07, 7.30302e-07, 2.64579e-06, 1.20447e-06, 5.51773e-07, 2.6735e-06, 7.63049e-07, 5.46581e-07, 5.39912e-07, 5.5596e-07, 5.31346e-07, 5.9759e-07, 5.28325e-07, 4.14629e-05, 5.28318e-07, 5.28318e-07, 6.04769e-07
0.579106, 0, 6.974e-05, 1.0266e-06, 1.41421, -6.974e-05, 1.0266e-06, 1.02691e-06, 1.02738e-06, 1.02689e-06, 5.52899e-06, 1.15954e-06, 1.0281e-06, 1.41147e-06, 5.37137e-06, 2.31498e-06, 1.07129e-06, 5.11416e-06, 1.33206e-06, 1.0614e-06, 1.04869e-06, 1.06749e-06, 1.03256e-06, 1.12731e-06, 1.02661e-06, 5.42959e-05, 1.0266e-06, 1.0266e-06, 1.17227e-06
0.58702, 0, 0.000100743, 1.95185e-06, 1.41421, -0.000100743, 1.95185e-06, 1.95242e-06, 1.9533e-06, 1.95238e-06, 1.03477e-05, 2.19976e-06, 1.95465e-06, 2.66955e-06, 1.07223e-05, 4.35436e-06, 2.03519e-06, 9.57416e-06, 2.34756e-06, 2.01675e-06, 1.99305e-06, 2.01191e-06, 1.96335e-06, 2.0972e-06, 1.95188e-06, 7.1507e-05, 1.95185e-06, 1.95185e-06, 2.2235e-06
0.594934, 0, 0.000149483, 3.63167e-06, 1.41421, -0.000149483, 3.63167e-06, 3.63271e-06, 3.63432e-06, 3.63264e-06, 1.89561e-05, 4.08416e-06, 3.63678e-06, 4.94163e-06, 2.10482e-05, 8.01681e-06, 3.78379e-06, 1.75442e-05, 4.1421e-06, 3.75012e-06, 3.70686e-06, 3.71929e-06, 3.65337e-06, 3.84e-06, 3.63172e-06, 9.50023e-05, 3.63167e-06, 3.63167e-06, 4.12749e-06
0.602847, 0, 0.000227606, 6.6137e-06, 1.41421, -0.000227606, 6.6137e-06, 6.61556e-06, 6.61844e-06, 6.61544e-06, 3.39958e-05, 7.42222e-06, 6.62285e-06, 8.95438e-06, 4.06344e-05, 1.44492e-05, 6.88552e-06, 3.14729e-05, 7.26942e-06, 6.82535e-06, 6.74807e-06, 6.7407e-06, 6.65385e-06, 6.91036e-06, 6.61379e-06, 0.000127718, 6.6137e-06, 6.6137e-06, 7.49965e-06
0.610761, 0, 0.000354291, 1.17906e-05, 1.41421, -0.000354291, 1.17906e-05, 1.17938e-05, 1.17989e-05, 1.17936e-05, 5.96963e-05, 1.32051e-05, 1.18066e-05, 1.58857e-05, 7.71488e-05, 2.5499e-05, 1.22661e-05, 5.52825e-05, 1.26297e-05, 1.21609e-05, 1.20256e-05, 1.19734e-05, 1.18633e-05, 1.22105e-05, 1.17907e-05, 0.000174141, 1.17906e-05, 1.17906e-05, 1.33406e-05
0.618675, 0, 0.000560715, 2.05798e-05, 1.41421, -0.000560715, 2.05798e-05, 2.05854e-05, 2.0594e-05, 2.0585e-05, 0.000102656, 2.30033e-05, 2.06072e-05, 2.75958e-05, 0.000144044, 4.40662e-05, 2.13946e-05, 9.50938e-05, 2.16499e-05, 2.12142e-05, 2.09825e-05, 2.08415e-05, 2.0709e-05, 2.1171e-05, 2.05801e-05, 0.000241123, 2.05798e-05, 2.05798e-05, 2.32354e-05
0.626589, 0, 0.00089675, 3.51752e-05, 1.41421, -0.00089675, 3.51752e-05, 3.51846e-05, 3.5199e-05, 3.5184e-05, 0.000172906, 3.9242e-05, 3.52212e-05, 4.69487e-05, 0.000264461, 7.45874e-05, 3.65424e-05, 0.000160216, 3.65354e-05, 3.62398e-05, 3.58511e-05, 3.55477e-05, 3.54e-05, 3.60038e-05, 3.51757e-05, 0.000339003, 3.51752e-05, 3.51752e-05, 3.96315e-05
0.634503, 0, 0.0014408, 5.88831e-05, 1.41421, -0.0014408, 5.88831e-05, 5.88984e-05, 5.89222e-05, 5.88974e-05, 0.000285298, 6.55685e-05, 5.89586e-05, 7.82374e-05, 0.000477382, 0.000123672, 6.11306e-05, 0.000264437, 6.0607e-05, 6.06331e-05, 5.99941e-05, 5.94101e-05, 5.92667e-05, 6.00395e-05, 5.88838e-05, 0.000483135, 5.88831e-05, 5.88831e-05, 6.62087e-05
0.642416, 0, 0.00231399, 9.65558e-05, 1.41421, -0.00231399, 9.65558e-05, 9.65805e-05, 9.66189e-05, 9.65789e-05, 0.000461242, 0.000107324, 9.66775e-05, 0.00012773, 0.000847126, 0.000200912, 0.000100176, 0.000427641, 9.8735e-05, 9.93746e-05, 9.83453e-05, 9.72979e-05, 9.71977e-05, 9.81644e-05, 9.65569e-05, 0.000695918, 9.65558e-05, 9.65558e-05, 0.000108355
0.65033, 0, 0.00369998, 0.000155122, 1.41421, -0.00369998, 0.000155122, 0.000155161, 0.000155221, 0.000155158, 0.000730765, 0.000172119, 0.000155314, 0.000204329, 0.0014775, 0.000319844, 0.000160836, 0.000677728, 0.00015787, 0.000159571, 0.000157947, 0.000156162, 0.000156175, 0.000157353, 0.000155124, 0.00100937, 0.000155122, 0.000155122, 0.000173747
0.658244, 0, 0.00587211, 0.000244205, 1.41421, -0.00587211, 0.000244205, 0.000244265, 0.000244359, 0.000244261, 0.00113483, 0.000270503, 0.000244502, 0.000320337, 0.00253234, 0.00049906, 0.000253046, 0.00105277, 0.000247662, 0.000251089, 0.000248575, 0.000245656, 0.000245902, 0.00024729, 0.000244208, 0.00146832, 0.000244205, 0.000244205, 0.000273021
0.666158, 0, 0.00922929, 0.000376792, 1.41421, -0.00922929, 0.000376792, 0.000376884, 0.000377026, 0.000376878, 0.00172771, 0.000416681, 0.000377243, 0.000492271, 0.00426431, 0.000763361, 0.000390202, 0.00160324, 0.000381132, 0.000387233, 0.000383422, 0.000378809, 0.000379474, 0.000381046, 0.000376796, 0.00213412, 0.000376792, 0.000376792, 0.000420502
0.674072, 0, 0.0143424, 0.000569904, 1.41421, -0.0143424, 0.000569904, 0.00057004, 0.000570252, 0.000570032, 0.00257924, 0.000629234, 0.000570575, 0.000741666, 0.00705382, 0.00114488, 0.00058985, 0.00239411, 0.000575338, 0.000585434, 0.000579766, 0.000572696, 0.000574064, 0.000575751, 0.00056991, 0.00308898, 0.000569904, 0.000569904, 0.000634918
0.681985, 0, 0.0220111, 0.000845163, 1.41421, -0.0220111, 0.000845163, 0.000845362, 0.00084567, 0.000845349, 0.00377645, 0.000931716, 0.000846141, 0.00109574, 0.0114594, 0.00168395, 0.000874261, 0.00350637, 0.000851948, 0.000867819, 0.000859552, 0.000849014, 0.0008515, 0.000853168, 0.000845172, 0.00444063, 0.000845163, 0.000845163, 0.000940009
0.689899, 0, 0.0333328, 0.00122917, 1.41421, -0.0333328, 0.00122917, 0.00122945, 0.00122989, 0.00122944, 0.00542435, 0.00135304, 0.00123057, 0.00158778, 0.0182806, 0.00242962, 0.00127081, 0.00503783, 0.00123761, 0.00126159, 0.00124977, 0.00123446, 0.00123865, 0.00124008, 0.00122918, 0.00632734, 0.00122917, 0.00122917, 0.00136491
0.697813, 2, 0.049778, 0.00175352, 2, 1.95022, 0.00175352, 0.00175392, 0.00175453, 0.00175389, 0.00764515, 0.00192748, 0.00175548, 0.00225714, 0.0286306, 0.0034394, 0.001812, 0.00710232, 0.00176399, 0.00179905, 0.00178245, 0.00176076, 0.00176746, 0.00176829, 0.00175353, 0.00892315, 0.00175352, 0.00175352, 0.00194416
0.705727, 2, 0.0732727, 0.00245436, 2, 1.92673, 0.00245436, 0.00245491, 0.00245576, 0.00245487, 0.0105757, 0.00269416, 0.00245707, 0.00314859, 0.0440171, 0.00477826, 0.00253498, 0.00982744, 0.00246728, 0.00251712, 0.00249426, 0.00246423, 0.0024745, 0.00247422, 0.00245438, 0.0124435, 0.00245436, 0.00245436, 0.00271717
0.71364, 2, 0.106275, 0.00337134, 2, 1.89373, 0.00337134, 0.00337209, 0.00337324, 0.00337204, 0.0143626, 0.00369588, 0.00337501, 0.00431089, 0.0664202, 0.00651644, 0.00348045, 0.0133499, 0.0033872, 0.00345627, 0.00342537, 0.00338473, 0.00339998, 0.00339782, 0.00337137, 0.0171516, 0.00337134, 0.00337134, 0.00372705
0.721554, 0, 0.151837, 0.00454589, 1.41421, -0.151837, 0.00454589, 0.00454688, 0.00454841, 0.00454681, 0.0191549, 0.00497725, 0.00455076, 0.00579469, 0.0983602, 0.00872616, 0.00469091, 0.0178089, 0.00456523, 0.00465876, 0.00461776, 0.00456396, 0.00458592, 0.00458084, 0.00454593, 0.0233661, 0.00454589, 0.00454589, 0.00501872
0.729468, 0, 0.213641, 0.00601874, 1.41421, -0.213641, 0.00601874, 0.00602003, 0.00602203, 0.00601994, 0.0250946, 0.00658199, 0.0060251, 0.00764938, 0.142933, 0.0114771, 0.0062081, 0.023337, 0.00604216, 0.00616611, 0.00611269, 0.00604298, 0.00607383, 0.00606437, 0.0060188, 0.031471, 0.00601874, 0.00601874, 0.00663625
0.737382, 0, 0.295982, 0.00782697, 1.41421, -0.295982, 0.00782697, 0.00782863, 0.0078312, 0.00782852, 0.0323055, 0.00854975, 0.00783514, 0.00991944, 0.203801, 0.0148312, 0.00806996, 0.0300502, 0.00785512, 0.00801604, 0.00794774, 0.00785929, 0.00790163, 0.00788582, 0.00782704, 0.0419314, 0.00782697, 0.00782697, 0.00861955
0.745296, 0, 0.403691, 0.0100004, 1.41421, -0.403691, 0.0100004, 0.0100025, 0.0100058, 0.0100024, 0.0408804, 0.0109122, 0.0100108, 0.0126401, 0.285108, 0.0188362, 0.010307, 0.0380353, 0.010034, 0.0102389, 0.0101532, 0.0100432, 0.0101002, 0.0100753, 0.0100005, 0.0553128, 0.0100004, 0.0100004, 0.0110006
0.753209, 2, 0.541976, 0.0125583, 2, 1.45802, 0.0125583, 0.0125609, 0.012565, 0.0125608, 0.0508696, 0.0136896, 0.0125711, 0.0158333, 0.39131, 0.0235201, 0.0129386, 0.0473398, 0.012598, 0.012854, 0.0127485, 0.0126146, 0.0126897, 0.0126523, 0.0125585, 0.0723109, 0.0125583, 0.0125583, 0.0137998
0.761123, 2, 0.716167, 0.0155056, 2, 1.28383, 0.0155056, 0.0155088, 0.0155137, 0.0155086, 0.0622698, 0.0168865, 0.0155213, 0.0195031, 0.526894, 0.0288856, 0.0159699, 0.0579611, 0.015552, 0.0158664, 0.0157389, 0.0155789, 0.0156767, 0.0156218, 0.0155058, 0.0937891, 0.0155056, 0.0155056, 0.0170221
0.769037, 2, 0.931371, 0.0188306, 2, 1.06863, 0.0188306, 0.0188344, 0.0188403, 0.0188342, 0.0750165, 0.0204896, 0.0188494, 0.0236335, 0.696001, 0.0349057, 0.0193883, 0.0698398, 0.0188843, 0.0192637, 0.0191129, 0.0189254, 0.0190508, 0.018972, 0.0188308, 0.120826, 0.0188306, 0.0188306, 0.0206543
0.776951, 4, 1.19204, 0.022503, 2.44949, 2.80796, 0.022503, 0.0225075, 0.0225145, 0.0225072, 0.0889807, 0.0244659, 0.0225252, 0.0281856, 0.90193, 0.0415217, 0.0231629, 0.0828557, 0.0225645, 0.0230149, 0.0228403, 0.0226246, 0.0227841, 0.0226722, 0.0225032, 0.154768, 0.022503, 0.022503, 0.0246637
0.784865, 0, 1.50147, 0.0264738, 1.41421, -1.50147, 0.0264738, 0.0264791, 0.0264872, 0.0264787, 0.10397, 0.0287621, 0.0264997, 0.0330983, 1.14661, 0.0486435, 0.0272431, 0.0968298, 0.0265436, 0.0270698, 0.0268726, 0.0266286, 0.0268307, 0.0266732, 0.0264741, 0.197284, 0.0264738, 0.0264738, 0.0289976
0.792778, 2, 1.86133, 0.0306768, 2, 0.138666, 0.0306768, 0.0306829, 0.0306922, 0.0306825, 0.119736, 0.0333065, 0.0307065, 0.0382897, 1.43001, 0.0561524, 0.0315609, 0.11153, 0.0307551, 0.0313605, 0.0311441, 0.0308724, 0.0311286, 0.0309077, 0.0306771, 0.250412, 0.0306768, 0.0306768, 0.0335851
0.800692, 2, 2.27118, 0.0350313, 2, -0.271178, 0.0350313, 0.0350381, 0.0350487, 0.0350377, 0.135984, 0.0380121, 0.035065, 0.0436609, 1.74968, 0.0639067, 0.0360334, 0.126683, 0.0351182, 0.0358044, 0.0355753, 0.0352769, 0.0356044, 0.035294, 0.0350316, 0.316581, 0.0350313, 0.0350313, 0.0383404
0.808606, 2, 2.72807, 0.0394462, 2, -0.728071, 0.0394462, 0.0394539, 0.0394658, 0.0394534, 0.152394, 0.0427813, 0.0394839, 0.0491013, 2.1003, 0.0717491, 0.0405674, 0.141988, 0.0395417, 0.0403085, 0.0400773, 0.0397529, 0.0401784, 0.0397402, 0.0394466, 0.398598, 0.0394462, 0.0394462, 0.043168
0.81652, 2, 3.22641, 0.0438263, 2, -1.22641, 0.0438263, 0.0438347, 0.0438478, 0.0438342, 0.168634, 0.0475115, 0.0438679, 0.0544951, 2.47359, 0.0795163, 0.0450652, 0.157135, 0.04393, 0.0447751, 0.0445579, 0.0442076, 0.0447728, 0.0441494, 0.0438266, 0.499582, 0.0438263, 0.0438263, 0.0479684
0.824433, 2, 3.75788, 0.0480769, 2, -1.75788, 0.0480769, 0.0480862, 0.0481005, 0.0480856, 0.184383, 0.0521017, 0.0481224, 0.0597286, 2.85837, 0.0870488, 0.04943, 0.171824, 0.0481886, 0.0491076, 0.0489277, 0.0485496, 0.0493207, 0.048426, 0.0480773, 0.622816, 0.0480769, 0.0480769, 0.0526451
0.832347, 6, 4.31174, 0.0521111, 2.82843, 1.68826, 0.0521111, 0.0521211, 0.0521366, 0.0521205, 0.199348, 0.0564587, 0.0521603, 0.0646973, 3.24098, 0.0942005, 0.0535727, 0.185782, 0.0522301, 0.0532168, 0.0531065, 0.052696, 0.0537772, 0.0524818, 0.0521116, 0.77154, 0.0521111, 0.0521111, 0.0571114
0.840261, 8, 4.87523, 0.0558542, 3.16228, 3.12477, 0.0558542, 0.0558649, 0.0558814, 0.0558642, 0.213282, 0.0605026, 0.0559067, 0.0693115, 3.60603, 0.100847, 0.0574169, 0.198778, 0.0559796, 0.0570258, 0.0570292, 0.0565777, 0.0581303, 0.0562409, 0.0558547, 0.948635, 0.0558542, 0.0558542, 0.0612962
0.848175, 6, 5.43426, 0.0592482, 2.82843, 0.565745, 0.0592482, 0.0592595, 0.0592771, 0.0592588, 0.225995, 0.0641718, 0.0593039, 0.0735021, 3.93741, 0.106892, 0.0609035, 0.210632, 0.0593792, 0.0604752, 0.0606508, 0.0601436, 0.062413, 0.0596447, 0.0592488, 1.15626, 0.0592482, 0.0592482, 0.0651497
0.856089, 2, 5.97417, 0.0622547, 2, -3.97417, 0.0622547, 0.0622666, 0.062285, 0.0622658, 0.23736, 0.0674251, 0.0623132, 0.0772231, 4.21944, 0.112272, 0.0639929, 0.221226, 0.0623902, 0.063525, 0.0639487, 0.0633639, 0.0667148, 0.0626543, 0.0622552, 1.39544, 0.0622547, 0.0622547, 0.0686469
0.864002, 4, 6.4806, 0.0648557, 2.44949, -2.4806, 0.0648557, 0.0648681, 0.0648873, 0.0648673, 0.247315, 0.0702432, 0.0649166, 0.0804527, 4.43817, 0.116956, 0.0666669, 0.230503, 0.0649946, 0.0661562, 0.0669252, 0.066231, 0.0711932, 0.0652518, 0.0648563, 1.66561, 0.0648557, 0.0648557, 0.0717896
0.871916, 4, 6.94027, 0.0670533, 2.44949, -2.94027, 0.0670533, 0.0670661, 0.067086, 0.0670653, 0.255859, 0.0726282, 0.0671164, 0.0831928, 4.58254, 0.120945, 0.0689275, 0.238463, 0.0671944, 0.0683701, 0.0696065, 0.0687592, 0.0760823, 0.0674395, 0.0670539, 1.96427, 0.0670533, 0.0670533, 0.0746081
0.87983, 6, 7.34169, 0.0688678, 2.82843, -1.34169, 0.0688678, 0.068881, 0.0689014, 0.0688801, 0.263048, 0.0746014, 0.0689326, 0.0854667, 4.64535, 0.124271, 0.0707954, 0.245157, 0.0690099, 0.0701867, 0.0720409, 0.0709822, 0.0816998, 0.0692382, 0.0688684, 2.2867, 0.0688678, 0.0688678, 0.0771601
0.887744, 2, 7.67567, 0.0703344, 2, -5.67567, 0.0703344, 0.0703479, 0.0703688, 0.070347, 0.26898, 0.0761999, 0.0704007, 0.087315, 4.6239, 0.126986, 0.0723063, 0.250678, 0.0704764, 0.0716413, 0.074296, 0.0729494, 0.0884484, 0.0706841, 0.070335, 2.62583, 0.0703344, 0.0703344, 0.079531
0.895658, 2, 7.93561, 0.0714997, 2, -5.93561, 0.0714997, 0.0715134, 0.0715347, 0.0715125, 0.273786, 0.0774726, 0.0715672, 0.0887915, 4.52019, 0.129162, 0.0735077, 0.255148, 0.0716404, 0.072781, 0.076454, 0.0747211, 0.0968109, 0.0718249, 0.0715003, 2.97235, 0.0714997, 0.0714997, 0.0818317
0.903571, 4, 8.11764, 0.0724174, 2.44949, -4.11764, 0.0724174, 0.0724313, 0.0724529, 0.0724304, 0.277616, 0.0784763, 0.0724859, 0.0899582, 4.34079, 0.13088, 0.0744543, 0.25871, 0.0725559, 0.0736603, 0.0786076, 0.0763631, 0.107336, 0.0727154, 0.072418, 3.31503, 0.0724174, 0.0724174, 0.0841988
0.911485, 8, 8.22046, 0.0731445, 3.16228, -0.220455, 0.0731445, 0.0731586, 0.0731804, 0.0731577, 0.280631, 0.079271, 0.0732138, 0.0908809, 4.09614, 0.132228, 0.0752042, 0.261514, 0.07328, 0.0743374, 0.0808548, 0.0779414, 0.120614, 0.073414, 0.0731452, 3.64125, 0.0731445, 0.0731445, 0.0867933
0.919399, 10, 8.24519, 0.0737379, 3.4641, 1.75481, 0.0737378, 0.0737521, 0.073774, 0.0737511, 0.282987, 0.0799164, 0.0738077, 0.0916249, 3.79968, 0.133292, 0.075815, 0.263707, 0.0738695, 0.0748707, 0.0832966, 0.0795161, 0.137237, 0.0739783, 0.0737385, 3.93779, 0.0737379, 0.0737379, 0.0898009
0.927313, 6, 8.19508, 0.0742508, 2.82843, -2.19508, 0.0742508, 0.0742651, 0.0742872, 0.0742642, 0.284833, 0.0804688, 0.0743211, 0.0922518, 3.46673, 0.134153, 0.0763412, 0.265431, 0.0743782, 0.0753154, 0.086027, 0.0811373, 0.157752, 0.0744629, 0.0742515, 4.19175, 0.0742508, 0.0742508, 0.0934307
0.935227, 2, 8.07512, 0.0747316, 2, -6.07512, 0.0747315, 0.0747459, 0.0747681, 0.074745, 0.286304, 0.0809787, 0.0748022, 0.0928172, 3.11318, 0.134884, 0.0768318, 0.266811, 0.0748544, 0.0757216, 0.0891379, 0.0828415, 0.182596, 0.0749166, 0.0747322, 4.39143, 0.0747316, 0.0747316, 0.0979149
0.94314, 8, 7.89183, 0.0752212, 3.16228, 0.108169, 0.0752211, 0.0752356, 0.0752579, 0.0752347, 0.287516, 0.0814897, 0.0752921, 0.0933686, 2.75447, 0.135549, 0.0773286, 0.267956, 0.0753393, 0.0761327, 0.0927128, 0.0846484, 0.212032, 0.0753811, 0.0752219, 4.52737, 0.0752212, 0.0752212, 0.103504
0.951054, 14, 7.6529, 0.0757532, 4, 6.3471, 0.0757531, 0.0757676, 0.07579, 0.0757667, 0.288565, 0.0820369, 0.0758242, 0.0939447, 2.40447, 0.1362, 0.0778657, 0.268957, 0.0758669, 0.0765845, 0.0968283, 0.0865606, 0.246076, 0.0758903, 0.0757539, 4.593, 0.0757532, 0.0757532, 0.110464
0.958968, 8, 7.36698, 0.0763532, 3.16228, 0.633017, 0.0763531, 0.0763677, 0.0763901, 0.0763667, 0.289528, 0.0826477, 0.0764244, 0.0945758, 2.07484, 0.136878, 0.0784693, 0.269886, 0.0764629, 0.0771049, 0.101557, 0.0885635, 0.284436, 0.07647, 0.0763539, 4.58531, 0.0763532, 0.0763532, 0.11906
0.966882, 2, 7.04341, 0.0770394, 2, -5.04341, 0.0770392, 0.0770539, 0.0770763, 0.0770529, 0.290465, 0.0833412, 0.0771106, 0.0952834, 1.77452, 0.137612, 0.079158, 0.2708, 0.0771457, 0.0777146, 0.106973, 0.090628, 0.326473, 0.0771384, 0.07704, 4.50503, 0.0770394, 0.0770394, 0.129549
0.974795, 4, 6.69199, 0.077823, 2.44949, -2.69199, 0.0778228, 0.0778375, 0.0778599, 0.0778365, 0.291418, 0.0841299, 0.0778943, 0.0960815, 1.50957, 0.138423, 0.0799433, 0.271737, 0.077927, 0.0784272, 0.11317, 0.092713, 0.371175, 0.0779067, 0.0778237, 4.3566, 0.077823, 0.077823, 0.142155
0.982709, 8, 6.32269, 0.0787094, 3.16228, 1.67731, 0.0787091, 0.0787239, 0.0787463, 0.0787229, 0.292417, 0.0850196, 0.0787807, 0.0969776, 1.28326, 0.139323, 0.0808308, 0.272725, 0.0788123, 0.0792504, 0.120276, 0.0947704, 0.417182, 0.0787801, 0.07871, 4.14782, 0.0787094, 0.0787094, 0.157047
0.990623, 4, 5.94538, 0.0796987, 2.44949, -1.94538, 0.0796983, 0.0797132, 0.0797356, 0.0797122, 0.293481, 0.0860111, 0.0797701, 0.0979732, 1.09631, 0.140318, 0.0818208, 0.273779, 0.0798021, 0.0801869, 0.128502, 0.0967493, 0.462835, 0.0797583, 0.0796994, 3.88919, 0.0796987, 0.0796987, 0.174314
0.998537, 6, 5.56953, 0.0807872, 2.82843, 0.430467, 0.0807867, 0.0808017, 0.0808242, 0.0808008, 0.294617, 0.087101, 0.0808586, 0.0990658, 0.947346, 0.141407, 0.0829099, 0.274907, 0.0808932, 0.0812355, 0.138199, 0.0986015, 0.506272, 0.0808376, 0.0807879, 3.59309, 0.0807872, 0.0807872, 0.193933
1.00645, 8, 5.20399, 0.0819682, 3.16228, 2.79601, 0.0819675, 0.0819827, 0.0820052, 0.0819818, 0.295828, 0.0882829, 0.0820396, 0.100249, 0.83335, 0.142586, 0.0840911, 0.276109, 0.082079, 0.0823922, 0.149958, 0.100286, 0.545552, 0.0820109, 0.0819689, 3.27288, 0.0819682, 0.0819682, 0.215753
1.01436, 8, 4.85678, 0.0832325, 3.16228, 3.14322, 0.0832315, 0.083247, 0.0832695, 0.0832461, 0.297111, 0.0895478, 0.0833039, 0.101515, 0.750144, 0.143848, 0.0853556, 0.277381, 0.0833512, 0.0836515, 0.164765, 0.101771, 0.578802, 0.0832687, 0.0832332, 2.94192, 0.0832325, 0.0832325, 0.239467
1.02228, 8, 4.53515, 0.0845696, 3.16228, 3.46485, 0.0845682, 0.0845841, 0.0846066, 0.0845831, 0.298459, 0.0908851, 0.084641, 0.102853, 0.692866, 0.145181, 0.0866928, 0.278714, 0.0846996, 0.0850063, 0.184223, 0.103041, 0.604366, 0.0846004, 0.0845702, 2.61278, 0.0845696, 0.0845696, 0.26461
1.03019, 12, 4.24566, 0.085968, 3.74166, 7.75434, 0.0859662, 0.0859825, 0.086005, 0.0859816, 0.299864, 0.0922838, 0.0860394, 0.104252, 0.65636, 0.146576, 0.0880913, 0.280096, 0.0861139, 0.0864503, 0.21088, 0.104091, 0.62095, 0.0859943, 0.0859687, 2.29651, 0.085968, 0.085968, 0.290562
1.03811, 6, 3.99472, 0.087416, 2.82843, 2.00528, 0.0874135, 0.0874305, 0.087453, 0.0874295, 0.301316, 0.0937319, 0.0874874, 0.105701, 0.635519, 0.148021, 0.0895393, 0.281513, 0.0875831, 0.087977, 0.248665, 0.10493, 0.627734, 0.0874384, 0.0874166, 2.00217, 0.087416, 0.087416, 0.316564
1.04602, 6, 3.78915, 0.0889016, 2.82843, 2.21085, 0.0888983, 0.0889161, 0.0889386, 0.0889151, 0.302804, 0.0952175, 0.088973, 0.107186, 0.625542, 0.149505, 0.0910249, 0.28295, 0.0890968, 0.0895812, 0.303493, 0.105582, 0.62444, 0.0889208, 0.0889022, 1.73654, 0.0889016, 0.0889016, 0.341752
1.05393, 0, 3.63722, 0.0904131, 1.41421, -3.63722, 0.0904087, 0.0904276, 0.0904501, 0.0904267, 0.304317, 0.0967291, 0.0904845, 0.108698, 0.622124, 0.151014, 0.0925365, 0.28439, 0.090645, 0.0912591, 0.384013, 0.106076, 0.61136, 0.0904296, 0.0904138, 1.50407, 0.0904131, 0.0904131, 0.365207
1.06185, 4, 3.54981, 0.0919389, 2.44949, 0.450193, 0.0919331, 0.0919534, 0.0919759, 0.0919525, 0.305843, 0.0982549, 0.0920103, 0.110224, 0.621588, 0.152539, 0.0940623, 0.285812, 0.0922184, 0.0930079, 0.502526, 0.106448, 0.589319, 0.0919531, 0.0919396, 1.30701, 0.0919389, 0.0919389, 0.386006
1.06976, 2, 3.54172, 0.0934677, 2, -1.54172, 0.0934601, 0.0934822, 0.0935047, 0.0934812, 0.307372, 0.0997837, 0.0935391, 0.111753, 0.620961, 0.154067, 0.0955911, 0.287196, 0.0938085, 0.0948265, 0.676024, 0.106737, 0.559595, 0.0934798, 0.0934684, 1.14565, 0.0934677, 0.0934677, 0.40329
1.07767, 4, 3.63318, 0.0949882, 2.44949, 0.366822, 0.0949782, 0.0950027, 0.0950252, 0.0950017, 0.308893, 0.101304, 0.0950596, 0.113273, 0.618002, 0.155587, 0.0971115, 0.288518, 0.0954081, 0.0967145, 0.9273, 0.106977, 0.523808, 0.0949986, 0.0949888, 1.01866, 0.0949882, 0.0949882, 0.416322
1.08559, 10, 3.85106, 0.096489, 3.4641, 6.14894, 0.096476, 0.0965035, 0.096526, 0.0965025, 0.310394, 0.102805, 0.0965604, 0.114774, 0.611195, 0.157087, 0.0986123, 0.289753, 0.0970108, 0.0986725, 1.28596, 0.107201, 0.483773, 0.0964979, 0.0964896, 0.923496, 0.096489, 0.096489, 0.424544
1.0935, 8, 4.22999, 0.0979585, 3.16228, 3.77001, 0.0979417, 0.097973, 0.0979954, 0.097972, 0.311864, 0.104274, 0.0980299, 0.116243, 0.599699, 0.158556, 0.100082, 0.290873, 0.0986117, 0.100701, 1.78919, 0.107432, 0.44136, 0.0979661, 0.0979591, 0.856795, 0.0979585, 0.0979585, 0.427617
1.10142, 8, 4.8127, 0.0993845, 3.16228, 3.1873, 0.099363, 0.099399, 0.0994215, 0.099398, 0.31329, 0.105701, 0.0994559, 0.11767, 0.583278, 0.159982, 0.101508, 0.291851, 0.100207, 0.1028, 2.48207, 0.107687, 0.398352, 0.099391, 0.0993851, 0.814711, 0.0993845, 0.0993845, 0.42545
1.10933, 6, 5.64976, 0.100754, 2.82843, 0.350235, 0.100727, 0.100769, 0.100791, 0.100768, 0.314659, 0.10707, 0.100825, 0.119039, 0.562196, 0.161351, 0.102877, 0.292655, 0.101795, 0.10497, 3.41708, 0.107971, 0.356333, 0.10076, 0.100755, 0.793224, 0.100754, 0.100754, 0.418202
1.11724, 10, 6.79801, 0.102053, 3.4641, 3.20199, 0.102018, 0.102068, 0.10209, 0.102067, 0.315958, 0.108369, 0.102125, 0.120338, 0.537115, 0.16265, 0.104177, 0.293256, 0.103375, 0.107207, 4.65256, 0.108285, 0.316609, 0.102058, 0.102054, 0.788387, 0.102053, 0.102053, 0.406269
1.12516, 18, 8.31769, 0.103267, 4.47214, 9.68231, 0.103222, 0.103281, 0.103304, 0.10328, 0.317172, 0.109583, 0.103338, 0.121552, 0.508958, 0.163864, 0.10539, 0.293626, 0.104949, 0.109507, 6.2499, 0.108616, 0.280156, 0.103271, 0.103267, 0.796488, 0.103267, 0.103267, 0.390253
