   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_211.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.66379, 0, 0.000879091, 9.20359e-05, 1.41421, -0.000879091, 9.20359e-05, 9.20424e-05, 9.20555e-05, 0.000280838, 9.8071e-05, 0.000110855, 0.00021062, 0.000103315, 9.22699e-05, 0.000137588, 9.30992e-05, 9.22068e-05, 9.27372e-05, 9.22855e-05, 9.20359e-05, 9.20364e-05, 0.000484402, 9.20359e-05, 9.20359e-05, 9.52075e-05
0.671659, 0, 0.00150488, 0.000166902, 1.41421, -0.00150488, 0.000166902, 0.000166914, 0.000166938, 0.000509552, 0.000177855, 0.000201057, 0.000409496, 0.000187372, 0.000167327, 0.000249573, 0.000168315, 0.000167212, 0.000168175, 0.000167278, 0.000166902, 0.000166903, 0.000761784, 0.000166902, 0.000166902, 0.000172658
0.679528, 0, 0.00257449, 0.000293612, 1.41421, -0.00257449, 0.000293612, 0.000293633, 0.000293675, 0.000896914, 0.000312897, 0.000353748, 0.000779016, 0.000329653, 0.00029436, 0.00043917, 0.000295484, 0.000294158, 0.000295853, 0.000294176, 0.000293612, 0.000293614, 0.00120857, 0.000293612, 0.000293612, 0.000303747
0.687398, 0, 0.00437276, 0.000501263, 1.41421, -0.00437276, 0.000501263, 0.000501298, 0.00050137, 0.0015322, 0.000534217, 0.000604025, 0.00145056, 0.000562851, 0.00050254, 0.000749996, 0.000503733, 0.000502196, 0.000505092, 0.000502101, 0.000501263, 0.000501265, 0.00191967, 0.000501263, 0.000501263, 0.000518581
0.695267, 0, 0.00733935, 0.00083083, 1.41421, -0.00733935, 0.00083083, 0.000830889, 0.000831007, 0.00254135, 0.000885506, 0.00100133, 0.00264414, 0.000933015, 0.000832949, 0.00124352, 0.000834078, 0.000832378, 0.000837183, 0.00083207, 0.00083083, 0.000830834, 0.00303197, 0.00083083, 0.00083083, 0.000859564
0.703137, 0, 0.0121346, 0.00133752, 1.41421, -0.0121346, 0.00133752, 0.00133761, 0.0013378, 0.00409434, 0.00142564, 0.00161231, 0.00471821, 0.00150221, 0.00134093, 0.00200265, 0.00134177, 0.00134001, 0.00134776, 0.00133934, 0.00133752, 0.00133752, 0.00473544, 0.00133752, 0.00133752, 0.00138383
0.711006, 0, 0.0197236, 0.00209227, 1.41421, -0.0197236, 0.00209227, 0.00209242, 0.00209272, 0.00641018, 0.00223029, 0.00252267, 0.00824, 0.00235022, 0.00209762, 0.00313405, 0.00209782, 0.00209618, 0.00210831, 0.00209493, 0.00209227, 0.00209228, 0.0072832, 0.00209227, 0.00209227, 0.0021648
0.718876, 2, 0.0314779, 0.00318178, 2, 1.96852, 0.00318178, 0.003182, 0.00318246, 0.00975731, 0.00339196, 0.00383721, 0.0140795, 0.00357459, 0.00318993, 0.00476825, 0.00318899, 0.00318773, 0.0032062, 0.00318565, 0.00318178, 0.00318179, 0.0109987, 0.00318178, 0.00318178, 0.00329224
0.726745, 0, 0.0492911, 0.00470617, 1.41421, -0.0492911, 0.00470617, 0.0047065, 0.00470718, 0.0144471, 0.00501753, 0.00567712, 0.0235272, 0.00528808, 0.00471824, 0.00705635, 0.00471547, 0.00471498, 0.00474235, 0.00471176, 0.00470617, 0.00470619, 0.0162778, 0.00470617, 0.00470617, 0.0048698
0.734615, 0, 0.0756997, 0.00677381, 1.41421, -0.0756997, 0.00677381, 0.0067743, 0.00677527, 0.0208186, 0.00722275, 0.00817377, 0.0384287, 0.00761284, 0.00679122, 0.0101624, 0.00678572, 0.00678653, 0.00682599, 0.00678184, 0.00677381, 0.00677385, 0.0235835, 0.00677381, 0.00677381, 0.00700975
0.742485, 0, 0.113993, 0.00949304, 1.41421, -0.113993, 0.00949304, 0.00949372, 0.00949509, 0.0292137, 0.0101234, 0.0114588, 0.0613219, 0.0106711, 0.00951748, 0.014251, 0.00950814, 0.00951089, 0.00956631, 0.00950447, 0.00949304, 0.00949309, 0.0334347, 0.00949304, 0.00949304, 0.00982434
0.750354, 0, 0.168284, 0.0129609, 1.41421, -0.168284, 0.0129609, 0.0129618, 0.0129637, 0.0399435, 0.0138234, 0.0156505, 0.0955481, 0.0145728, 0.0129944, 0.019471, 0.0129799, 0.0129853, 0.0130612, 0.0129771, 0.0129609, 0.012961, 0.0463898, 0.0129609, 0.0129609, 0.0134142
0.758224, 0, 0.24352, 0.0172502, 1.41421, -0.24352, 0.0172502, 0.0172514, 0.0172539, 0.0532488, 0.0184009, 0.0208385, 0.145298, 0.0194007, 0.0172948, 0.0259356, 0.0172737, 0.0172828, 0.017384, 0.0172728, 0.0172502, 0.0172503, 0.0630318, 0.0172502, 0.0172502, 0.017855
0.766093, 0, 0.34538, 0.022396, 1.41421, -0.34538, 0.022396, 0.0223976, 0.0224008, 0.0692592, 0.023894, 0.0270672, 0.215543, 0.0251955, 0.022454, 0.0337026, 0.0224248, 0.0224384, 0.0225703, 0.0224273, 0.022396, 0.0223961, 0.083966, 0.022396, 0.022396, 0.0231834
0.773962, 2, 0.480035, 0.0283839, 2, 1.51996, 0.0283839, 0.028386, 0.0283901, 0.0879569, 0.0302882, 0.0343221, 0.311794, 0.0319427, 0.0284578, 0.042757, 0.0284187, 0.0284378, 0.0286057, 0.0284268, 0.0283839, 0.0283841, 0.109842, 0.0283839, 0.0283839, 0.0293851
0.781832, 0, 0.653756, 0.035143, 1.41421, -0.653756, 0.035143, 0.0351456, 0.0351507, 0.109153, 0.0375088, 0.0425203, 0.439665, 0.0395641, 0.0352347, 0.0529994, 0.0351844, 0.03521, 0.035419, 0.0352009, 0.035143, 0.0351432, 0.141415, 0.035143, 0.035143, 0.0363871
0.789701, 0, 0.872341, 0.0425432, 1.41421, -0.872341, 0.0425432, 0.0425463, 0.0425525, 0.132481, 0.045418, 0.051508, 0.604193, 0.0479156, 0.0426546, 0.0642424, 0.0425917, 0.0426245, 0.0428794, 0.0426204, 0.0425432, 0.0425434, 0.179662, 0.0425432, 0.0425432, 0.0440557
0.797571, 0, 1.14044, 0.0504005, 1.41421, -1.14044, 0.0504005, 0.0504041, 0.0504116, 0.157408, 0.0538209, 0.0610668, 0.80898, 0.0567923, 0.0505331, 0.076218, 0.0504566, 0.0504972, 0.0508022, 0.0505021, 0.0504005, 0.0504007, 0.225949, 0.0504005, 0.0504005, 0.0522013
0.80544, 2, 1.46081, 0.058489, 2, 0.539194, 0.058489, 0.0584933, 0.058502, 0.18327, 0.0624776, 0.070927, 1.05522, 0.0659422, 0.0586436, 0.0885948, 0.058553, 0.0586018, 0.0589606, 0.0586208, 0.058489, 0.0584893, 0.282257, 0.058489, 0.058489, 0.0605913
0.81331, 2, 1.83365, 0.0665582, 2, 0.166353, 0.0665582, 0.0665631, 0.0665731, 0.209325, 0.0711218, 0.080789, 1.34074, 0.0750852, 0.0667351, 0.101003, 0.0666301, 0.0666871, 0.0671035, 0.0667269, 0.0665582, 0.0665585, 0.351416, 0.0665582, 0.0665582, 0.0689676
0.82118, 4, 2.25612, 0.0743538, 2.44949, 1.74388, 0.0743538, 0.0743593, 0.0743704, 0.234811, 0.0794828, 0.0903479, 1.65928, 0.0839366, 0.0745526, 0.113067, 0.0744333, 0.0744984, 0.0749767, 0.074567, 0.0743538, 0.0743541, 0.437328, 0.0743538, 0.0743538, 0.0770689
0.829049, 4, 2.72219, 0.0816387, 2.44949, 1.27781, 0.0816387, 0.0816448, 0.0816572, 0.259013, 0.0873085, 0.0993191, 2.00015, 0.0922307, 0.0818586, 0.124434, 0.0817255, 0.0817983, 0.0823447, 0.0819053, 0.0816387, 0.0816392, 0.545094, 0.0816387, 0.0816387, 0.0846523
0.836919, 2, 3.22285, 0.0882128, 2, -1.22285, 0.0882128, 0.0882194, 0.0882329, 0.281318, 0.0943854, 0.107461, 2.34848, 0.0997425, 0.0884521, 0.134803, 0.0883063, 0.0883859, 0.0890103, 0.0885433, 0.0882128, 0.0882133, 0.680974, 0.0882128, 0.0882128, 0.0915134
0.844788, 4, 3.74674, 0.093926, 2.44949, 0.253258, 0.093926, 0.0939331, 0.0939475, 0.301258, 0.100553, 0.114592, 2.68608, 0.106303, 0.0941829, 0.143949, 0.0940254, 0.094111, 0.0948294, 0.0943336, 0.093926, 0.0939264, 0.852104, 0.093926, 0.093926, 0.0975012
0.852658, 2, 4.28112, 0.0986864, 2, -2.28112, 0.0986864, 0.098694, 0.0987092, 0.318535, 0.105714, 0.1206, 2.99295, 0.111808, 0.0989588, 0.151729, 0.0987909, 0.0988813, 0.0997191, 0.0991885, 0.0986864, 0.0986869, 1.06592, 0.0986864, 0.0986864, 0.102526
0.860527, 4, 4.81291, 0.102461, 2.44949, -0.812909, 0.102461, 0.102469, 0.102485, 0.333024, 0.109831, 0.125443, 3.24923, 0.116218, 0.102747, 0.158089, 0.10257, 0.102664, 0.10366, 0.103082, 0.102461, 0.102462, 1.32929, 0.102461, 0.102461, 0.106561
0.868397, 2, 5.32978, 0.105272, 2, -3.32978, 0.105272, 0.10528, 0.105297, 0.34476, 0.112927, 0.129144, 3.43742, 0.119557, 0.105569, 0.163053, 0.105384, 0.10548, 0.106691, 0.106044, 0.105272, 0.105273, 1.64734, 0.105272, 0.105272, 0.109637
0.876266, 4, 5.82081, 0.107184, 2.44949, -1.82081, 0.107184, 0.107192, 0.107209, 0.353909, 0.11507, 0.131777, 3.54437, 0.121894, 0.10749, 0.166711, 0.107297, 0.107394, 0.1089, 0.108153, 0.107184, 0.107184, 2.02218, 0.107184, 0.107184, 0.111832
0.884135, 4, 6.27685, 0.108294, 2.44949, -2.27685, 0.108294, 0.108303, 0.10832, 0.360732, 0.116363, 0.133456, 3.56287, 0.123338, 0.108607, 0.169199, 0.108408, 0.108505, 0.110414, 0.109522, 0.108294, 0.108294, 2.45167, 0.108294, 0.108294, 0.11326
0.892005, 10, 6.69031, 0.108718, 3.4641, 3.30969, 0.108718, 0.108727, 0.108745, 0.365547, 0.116928, 0.134319, 3.49252, 0.124016, 0.109037, 0.170683, 0.108832, 0.108927, 0.111383, 0.110289, 0.108718, 0.108719, 2.92835, 0.108718, 0.108718, 0.11406
0.899875, 6, 7.05457, 0.108581, 2.82843, -1.05457, 0.108581, 0.10859, 0.108608, 0.368697, 0.116895, 0.134509, 3.3397, 0.124065, 0.108903, 0.171339, 0.108693, 0.108785, 0.111972, 0.110602, 0.108581, 0.108581, 3.43896, 0.108581, 0.108581, 0.114378
0.907744, 8, 7.36328, 0.108003, 3.16228, 0.636721, 0.108003, 0.108012, 0.10803, 0.370515, 0.116394, 0.134169, 3.11671, 0.12362, 0.108328, 0.171339, 0.108112, 0.108199, 0.112347, 0.110606, 0.108003, 0.108003, 3.96456, 0.108003, 0.108003, 0.114369
0.915614, 6, 7.60968, 0.107097, 2.82843, -1.60968, 0.107097, 0.107106, 0.107124, 0.371312, 0.115542, 0.133433, 2.84023, 0.122805, 0.107424, 0.170844, 0.107203, 0.107284, 0.11267, 0.11044, 0.107097, 0.107097, 4.48143, 0.107097, 0.107097, 0.114185
0.923483, 12, 7.78629, 0.105963, 3.74166, 4.21371, 0.105963, 0.105972, 0.10599, 0.371356, 0.114446, 0.132417, 2.52931, 0.121731, 0.106291, 0.169994, 0.106065, 0.106139, 0.113091, 0.110222, 0.105963, 0.105963, 4.96276, 0.105963, 0.105963, 0.11398
0.931353, 4, 7.88516, 0.104686, 2.44949, -3.88516, 0.104686, 0.104696, 0.104714, 0.370875, 0.113195, 0.13122, 2.20338, 0.120492, 0.105016, 0.168909, 0.104784, 0.10485, 0.113746, 0.110051, 0.104686, 0.104687, 5.38092, 0.104686, 0.104686, 0.113913
0.939222, 6, 7.89866, 0.10334, 2.82843, -1.89866, 0.10334, 0.103349, 0.103368, 0.370052, 0.111866, 0.129926, 1.88034, 0.119167, 0.103671, 0.16769, 0.103433, 0.103491, 0.114759, 0.109996, 0.10334, 0.103341, 5.71016, 0.10334, 0.10334, 0.114156
0.947092, 12, 7.82072, 0.101984, 3.74166, 4.17928, 0.101984, 0.101993, 0.102012, 0.369031, 0.11052, 0.128603, 1.57518, 0.117821, 0.102315, 0.166414, 0.102072, 0.10212, 0.116231, 0.110097, 0.101984, 0.101985, 5.92919, 0.101984, 0.101984, 0.114899
0.954961, 16, 7.64832, 0.100667, 4.24264, 8.35168, 0.100667, 0.100676, 0.100695, 0.367924, 0.10921, 0.127307, 1.29913, 0.116508, 0.100998, 0.165148, 0.10075, 0.100788, 0.118253, 0.110366, 0.100667, 0.100668, 6.02354, 0.100667, 0.100667, 0.116364
0.962831, 14, 7.38276, 0.0994294, 4, 6.61724, 0.0994294, 0.0994386, 0.0994572, 0.366814, 0.107976, 0.126082, 1.05942, 0.115271, 0.0997608, 0.163941, 0.0995074, 0.099536, 0.120894, 0.110785, 0.0994294, 0.09943, 5.98708, 0.0994294, 0.0994294, 0.118804
0.9707, 8, 7.0306, 0.0983052, 3.16228, 0.9694, 0.0983051, 0.0983144, 0.098333, 0.365766, 0.106855, 0.124965, 0.85947, 0.114145, 0.0986366, 0.162835, 0.0983789, 0.0983978, 0.124215, 0.111313, 0.0983052, 0.0983058, 5.82274, 0.0983052, 0.0983052, 0.122503
0.97857, 16, 6.60387, 0.0973215, 4.24264, 9.39613, 0.0973215, 0.0973307, 0.0973493, 0.364826, 0.105872, 0.123986, 0.699532, 0.113158, 0.097653, 0.161862, 0.0973918, 0.0974013, 0.128254, 0.111892, 0.0973215, 0.0973222, 5.5421, 0.0973215, 0.0973215, 0.12777
0.986439, 6, 6.11951, 0.0965006, 2.82843, -0.119507, 0.0965005, 0.0965098, 0.0965284, 0.36403, 0.105052, 0.123167, 0.577416, 0.112334, 0.0968322, 0.161047, 0.0965682, 0.0965688, 0.133043, 0.112454, 0.0965006, 0.0965012, 5.16405, 0.0965006, 0.0965006, 0.134913
0.994309, 12, 5.59807, 0.0958596, 3.74166, 6.40193, 0.0958594, 0.0958688, 0.0958874, 0.363403, 0.104412, 0.122528, 0.489314, 0.111691, 0.0961911, 0.160409, 0.0959255, 0.0959179, 0.138603, 0.112931, 0.0958596, 0.0958602, 4.71282, 0.0958596, 0.0958596, 0.144211
1.00218, 0, 5.062, 0.0954106, 1.41421, -5.062, 0.0954104, 0.0954198, 0.0954384, 0.362961, 0.103963, 0.12208, 0.430509, 0.111239, 0.0957421, 0.159962, 0.095476, 0.0954608, 0.144952, 0.113267, 0.0954106, 0.0954112, 4.2154, 0.0954106, 0.0954106, 0.155879
1.01005, 10, 4.53356, 0.095161, 3.4641, 5.46644, 0.0951607, 0.0951702, 0.0951888, 0.362716, 0.103713, 0.12183, 0.395936, 0.110988, 0.0954926, 0.159713, 0.0952272, 0.0952052, 0.152121, 0.113421, 0.095161, 0.0951616, 3.69907, 0.095161, 0.095161, 0.170019
1.01792, 2, 4.03294, 0.0951134, 2, -2.03294, 0.0951129, 0.0951226, 0.0951412, 0.36267, 0.103666, 0.121783, 0.380578, 0.110939, 0.0954449, 0.159666, 0.0951819, 0.0951539, 0.160169, 0.113376, 0.0951134, 0.095114, 3.18906, 0.0951134, 0.0951134, 0.186579
1.02579, 2, 3.57669, 0.0952653, 2, -1.57669, 0.0952647, 0.0952745, 0.0952931, 0.362823, 0.103818, 0.121935, 0.379688, 0.11109, 0.0955969, 0.159817, 0.0953379, 0.0953049, 0.169238, 0.113139, 0.0952653, 0.0952659, 2.70673, 0.0952653, 0.0952653, 0.205316
1.03366, 6, 3.17679, 0.0956103, 2.82843, 2.82321, 0.0956095, 0.0956196, 0.0956381, 0.363169, 0.104163, 0.12228, 0.388915, 0.111434, 0.0959419, 0.160161, 0.0956891, 0.0956521, 0.179628, 0.11274, 0.0956103, 0.095611, 2.26853, 0.0956103, 0.0956103, 0.225772
1.04153, 6, 2.84034, 0.0961376, 2.82843, 3.15966, 0.0961364, 0.0961468, 0.0961654, 0.363696, 0.10469, 0.122807, 0.40435, 0.111961, 0.0964692, 0.160686, 0.0962251, 0.0961853, 0.191949, 0.112227, 0.0961376, 0.0961382, 1.88543, 0.0961376, 0.0961376, 0.247281
1.04939, 0, 2.5701, 0.0968329, 1.41421, -2.5701, 0.0968313, 0.0968421, 0.0968607, 0.364392, 0.105385, 0.123503, 0.422542, 0.112656, 0.0971645, 0.161377, 0.0969322, 0.0968912, 0.207369, 0.111659, 0.0968329, 0.0968335, 1.5632, 0.0968329, 0.0968329, 0.268984
1.05726, 4, 2.36551, 0.0976791, 2.44949, 1.63449, 0.097677, 0.0976883, 0.0977069, 0.365238, 0.106232, 0.124349, 0.440524, 0.113502, 0.0980107, 0.162215, 0.097794, 0.0977537, 0.228039, 0.1111, 0.0976791, 0.0976797, 1.30298, 0.0976791, 0.0976791, 0.289886
1.06513, 4, 2.2245, 0.0986568, 2.44949, 1.7755, 0.0986538, 0.098666, 0.0986846, 0.366215, 0.107209, 0.125327, 0.455844, 0.114479, 0.0989883, 0.163181, 0.098792, 0.0987549, 0.25774, 0.110606, 0.0986568, 0.0986574, 1.10228, 0.0986568, 0.0986568, 0.308928
1.073, 0, 2.14552, 0.0997448, 1.41421, -2.14552, 0.0997409, 0.099754, 0.0997726, 0.367303, 0.108297, 0.126415, 0.466614, 0.115567, 0.100076, 0.164249, 0.0999062, 0.0998754, 0.302885, 0.110227, 0.0997448, 0.0997454, 0.955932, 0.0997448, 0.0997448, 0.325075
1.08087, 2, 2.1302, 0.100921, 2, -0.1302, 0.100916, 0.10093, 0.100949, 0.36848, 0.109473, 0.127591, 0.471542, 0.116743, 0.101252, 0.165395, 0.101116, 0.101095, 0.37391, 0.109997, 0.100921, 0.100922, 0.857207, 0.100921, 0.100921, 0.337411
1.08874, 4, 2.18613, 0.102162, 2.44949, 1.81387, 0.102155, 0.102172, 0.10219, 0.369721, 0.110715, 0.128832, 0.469964, 0.117985, 0.102494, 0.16659, 0.1024, 0.102392, 0.487175, 0.109933, 0.102162, 0.102163, 0.798616, 0.102162, 0.102162, 0.345224
1.09661, 2, 2.33, 0.103446, 2, -0.330004, 0.103437, 0.103455, 0.103474, 0.371005, 0.111998, 0.130116, 0.461819, 0.119268, 0.103778, 0.167807, 0.103738, 0.103748, 0.667299, 0.110039, 0.103446, 0.103447, 0.772627, 0.103446, 0.103446, 0.348077
1.10448, 4, 2.59075, 0.104748, 2.44949, 1.40925, 0.104737, 0.104758, 0.104776, 0.372307, 0.113301, 0.131418, 0.447598, 0.120571, 0.10508, 0.169013, 0.10511, 0.105139, 0.949885, 0.110301, 0.104748, 0.104749, 0.772124, 0.104748, 0.104748, 0.345849
1.11235, 8, 3.01245, 0.106046, 3.16228, 4.98755, 0.106031, 0.106055, 0.106074, 0.373605, 0.114599, 0.132716, 0.428242, 0.121869, 0.106378, 0.170178, 0.106497, 0.106546, 1.38418, 0.110699, 0.106046, 0.106047, 0.790711, 0.106046, 0.106046, 0.338743
1.12022, 2, 3.65654, 0.107316, 2, -1.65654, 0.107296, 0.107325, 0.107344, 0.374875, 0.115868, 0.133986, 0.405003, 0.123138, 0.107647, 0.171268, 0.107881, 0.107946, 2.03536, 0.1112, 0.107316, 0.107316, 0.822852, 0.107316, 0.107316, 0.327261
1.12809, 14, 4.60251, 0.108533, 4, 9.39749, 0.108508, 0.108542, 0.108561, 0.376092, 0.117086, 0.135203, 0.379297, 0.124356, 0.108865, 0.17225, 0.109248, 0.109318, 2.98533, 0.11177, 0.108533, 0.108534, 0.863911, 0.108533, 0.108533, 0.312149
1.13596, 12, 5.94646, 0.109674, 3.74166, 6.05354, 0.109641, 0.109683, 0.109702, 0.377233, 0.118226, 0.136344, 0.352548, 0.125496, 0.110005, 0.173089, 0.110583, 0.110639, 4.33153, 0.112368, 0.109674, 0.109674, 0.910127, 0.109674, 0.109674, 0.294319
1.14383, 16, 7.79617, 0.110712, 4.24264, 8.20383, 0.11067, 0.110721, 0.11074, 0.378271, 0.119264, 0.137382, 0.326061, 0.126534, 0.111044, 0.173753, 0.111877, 0.111884, 6.18235, 0.112954, 0.110712, 0.110713, 0.958536, 0.110712, 0.110712, 0.274762
1.1517, 16, 10.2625, 0.111621, 4.24264, 5.73751, 0.111568, 0.11163, 0.111649, 0.37918, 0.120174, 0.138291, 0.300919, 0.127444, 0.111953, 0.174211, 0.113125, 0.113028, 8.64877, 0.113487, 0.111621, 0.111622, 1.00687, 0.111621, 0.111621, 0.254457
1.15957, 24, 13.4464, 0.112374, 5.09902, 10.5536, 0.112307, 0.112383, 0.112401, 0.379932, 0.120926, 0.139043, 0.277923, 0.128196, 0.112705, 0.174433, 0.114324, 0.114043, 11.8316, 0.113927, 0.112374, 0.112374, 1.05345, 0.112374, 0.112374, 0.234294
1.16744, 14, 17.4224, 0.112941, 4, -3.42245, 0.112857, 0.11295, 0.112969, 0.3805, 0.121493, 0.139611, 0.257574, 0.128763, 0.113272, 0.174397, 0.115479, 0.1149, 15.8054, 0.114234, 0.112941, 0.112941, 1.09705, 0.112941, 0.112941, 0.215016
1.17531, 38, 22.2203, 0.113293, 6.32456, 15.7797, 0.113189, 0.113302, 0.113321, 0.380852, 0.121846, 0.139963, 0.240088, 0.129116, 0.113625, 0.174083, 0.116597, 0.11557, 20.5997, 0.11437, 0.113293, 0.113294, 1.13678, 0.113293, 0.113293, 0.197179
1.18318, 32, 27.8063, 0.113402, 5.83095, 4.19374, 0.113272, 0.113411, 0.11343, 0.38096, 0.121954, 0.140071, 0.22544, 0.129224, 0.113733, 0.173482, 0.117688, 0.116024, 26.1811, 0.114298, 0.113402, 0.113402, 1.17193, 0.113402, 0.113402, 0.18114
1.19105, 40, 34.0691, 0.113238, 6.48074, 5.93089, 0.113078, 0.113247, 0.113266, 0.380797, 0.121791, 0.139908, 0.213418, 0.12906, 0.11357, 0.172591, 0.118767, 0.116231, 32.4388, 0.113984, 0.113238, 0.113239, 1.20191, 0.113238, 0.113238, 0.167066
1.19892, 50, 40.8124, 0.112776, 7.2111, 9.18758, 0.112581, 0.112785, 0.112804, 0.380335, 0.121329, 0.139446, 0.203689, 0.128599, 0.113108, 0.17142, 0.119843, 0.116166, 39.1773, 0.113396, 0.112776, 0.112777, 1.22611, 0.112776, 0.112776, 0.154958
1.20679, 48, 47.7575, 0.111994, 7.07107, 0.242489, 0.111756, 0.112004, 0.112022, 0.379553, 0.120547, 0.138664, 0.195856, 0.127817, 0.112326, 0.169993, 0.12092, 0.115805, 46.1189, 0.112509, 0.111994, 0.111995, 1.24387, 0.111994, 0.111994, 0.14469
1.21465, 40, 54.5582, 0.110875, 6.48074, -14.5582, 0.110586, 0.110885, 0.110903, 0.378434, 0.119428, 0.137545, 0.189507, 0.126698, 0.111207, 0.168346, 0.121994, 0.11513, 52.9186, 0.111303, 0.110875, 0.110876, 1.25447, 0.110875, 0.110875, 0.136046
1.22252, 70, 60.8272, 0.10941, 8.48528, 9.17278, 0.10906, 0.109419, 0.109438, 0.376969, 0.117963, 0.13608, 0.184256, 0.125233, 0.109742, 0.166535, 0.123044, 0.114132, 59.1905, 0.109764, 0.10941, 0.109411, 1.25716, 0.10941, 0.10941, 0.128761
1.23039, 66, 66.1718, 0.107597, 8.24621, -0.171837, 0.107177, 0.107607, 0.107625, 0.375156, 0.11615, 0.134267, 0.179765, 0.12342, 0.107929, 0.164636, 0.124031, 0.112808, 64.5431, 0.107891, 0.107597, 0.107598, 1.25122, 0.107597, 0.107597, 0.122556
1.23826, 56, 70.2344, 0.105446, 7.61577, -14.2344, 0.104943, 0.105456, 0.105474, 0.373005, 0.113999, 0.132116, 0.175759, 0.121269, 0.105778, 0.162745, 0.124899, 0.111169, 68.6201, 0.105689, 0.105446, 0.105447, 1.23604, 0.105446, 0.105446, 0.117168
1.24613, 74, 72.7324, 0.102976, 8.7178, 1.26759, 0.102376, 0.102986, 0.103004, 0.370535, 0.111529, 0.129646, 0.172026, 0.118799, 0.103308, 0.160984, 0.125575, 0.109236, 71.1397, 0.103176, 0.102976, 0.102977, 1.21126, 0.102976, 0.102976, 0.112364
1.254, 50, 73.4899, 0.100218, 7.2111, -23.4899, 0.0995057, 0.100227, 0.100246, 0.367777, 0.108771, 0.126888, 0.168419, 0.116041, 0.10055, 0.159498, 0.125979, 0.107044, 71.9263, 0.100383, 0.100218, 0.100219, 1.17687, 0.100218, 0.100218, 0.107957
1.26187, 56, 72.4586, 0.0972124, 7.61577, -16.4586, 0.0963695, 0.0972216, 0.0972402, 0.364771, 0.105765, 0.123882, 0.164848, 0.113035, 0.097544, 0.158456, 0.126028, 0.104646, 70.9318, 0.0973476, 0.0972124, 0.097213, 1.13326, 0.0972124, 0.0972124, 0.103808
1.26974, 78, 69.7224, 0.0940092, 8.94427, 8.27759, 0.0930152, 0.0940184, 0.094037, 0.361567, 0.102562, 0.120679, 0.161268, 0.109832, 0.0943408, 0.158049, 0.125658, 0.102113, 68.2392, 0.09412, 0.0940092, 0.0940098, 1.08127, 0.0940092, 0.0940092, 0.0998232
1.27761, 64, 65.4854, 0.090666, 8.12404, -1.48544, 0.0894971, 0.0906752, 0.0906938, 0.358223, 0.0992184, 0.117336, 0.157671, 0.106488, 0.0909975, 0.158485, 0.124833, 0.0995414, 64.0517, 0.0907564, 0.090666, 0.0906666, 1.0222, 0.090666, 0.090666, 0.0959506
1.28548, 54, 60.0477, 0.0872452, 7.48331, -6.04766, 0.0858744, 0.0872544, 0.087273, 0.354801, 0.0957976, 0.113915, 0.154075, 0.103067, 0.0875768, 0.159984, 0.123566, 0.097063, 58.6675, 0.0873188, 0.0872452, 0.0872458, 0.957717, 0.0872452, 0.0872452, 0.0921726
1.29335, 46, 53.769, 0.0838116, 6.9282, -7.76899, 0.0822077, 0.0838208, 0.0838394, 0.351364, 0.0923639, 0.110481, 0.150517, 0.0996336, 0.0841431, 0.162771, 0.121938, 0.0948612, 52.4445, 0.0838713, 0.0838116, 0.0838122, 0.889778, 0.0838116, 0.0838116, 0.0884966
1.30122, 62, 47.0316, 0.0804297, 8, 14.9684, 0.0785574, 0.0804389, 0.0804575, 0.347976, 0.0889818, 0.107098, 0.147044, 0.0962514, 0.0807613, 0.167067, 0.120114, 0.0931954, 45.7623, 0.0804779, 0.0804297, 0.0804303, 0.82048, 0.0804297, 0.0804297, 0.0849481
1.30909, 40, 40.2012, 0.0771607, 6.48074, -0.201244, 0.0749795, 0.0771699, 0.0771885, 0.344697, 0.0857125, 0.103828, 0.143704, 0.0929817, 0.0774922, 0.173079, 0.11836, 0.0924364, 38.9842, 0.0771994, 0.0771607, 0.0771613, 0.751901, 0.0771607, 0.0771607, 0.0815618
1.31696, 48, 33.5985, 0.0740603, 7.07107, 14.4015, 0.0715245, 0.0740695, 0.0740881, 0.34158, 0.0826116, 0.100726, 0.140546, 0.0898803, 0.0743918, 0.180996, 0.117059, 0.0931146, 32.4279, 0.0740912, 0.0740603, 0.0740609, 0.685973, 0.0740603, 0.0740603, 0.0783766
1.32483, 46, 27.4762, 0.0711764, 6.9282, 18.5238, 0.0682341, 0.0711856, 0.0712041, 0.338667, 0.0797268, 0.0978397, 0.137614, 0.0869946, 0.0715078, 0.190976, 0.116728, 0.0959793, 26.3433, 0.0712009, 0.0711764, 0.071177, 0.624328, 0.0711764, 0.0711764, 0.0754294
1.3327, 34, 22.0108, 0.0685478, 6, 11.9892, 0.065141, 0.068557, 0.0685756, 0.335992, 0.0770968, 0.0952068, 0.134941, 0.0843633, 0.0688792, 0.203142, 0.118027, 0.102067, 20.9041, 0.0685672, 0.0685478, 0.0685484, 0.568228, 0.0685478, 0.0685478, 0.0727525
