   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0431, 0, 0.207455, 1.06465e-06, 1.41421, -0.207455, 0, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 1.06465e-06, 3.46456e-06, 1.06465e-06, 0.207453, 1.06465e-06, 1.06465e-06
19.051, 0, 0.202608, 7.3277e-07, 1.41421, -0.202608, 0, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 7.3277e-07, 3.13496e-06, 7.3277e-07, 0.202606, 7.3277e-07, 7.3277e-07
19.0589, 2, 0.197875, 2.65605e-07, 2, 1.80213, 0, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.65605e-07, 2.67009e-06, 2.65605e-07, 0.197872, 2.65605e-07, 2.65605e-07
19.0668, 0, 0.193257, 3.05263e-08, 1.41421, -0.193257, 0, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 3.05263e-08, 2.43733e-06, 3.05263e-08, 0.193254, 3.05263e-08, 3.05263e-08
19.0747, 0, 0.188754, 3.84123e-07, 1.41421, -0.188754, 0, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 3.84123e-07, 2.79325e-06, 3.84123e-07, 0.188752, 3.84123e-07, 3.84123e-07
19.0825, 0, 0.184362, 5.57973e-07, 1.41421, -0.184362, 0, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 5.57973e-07, 2.96944e-06, 5.57973e-07, 0.18436, 5.57973e-07, 5.57973e-07
19.0904, 0, 0.180082, 3.50501e-07, 1.41421, -0.180082, 0, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 3.50501e-07, 2.76432e-06, 3.50501e-07, 0.180079, 3.50501e-07, 3.50501e-07
19.0983, 0, 0.175909, 8.76253e-08, 1.41421, -0.175909, 0, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 8.76253e-08, 2.5038e-06, 8.76253e-08, 0.175907, 8.76253e-08, 8.76253e-08
19.1062, 0, 0.171845, 0, 1.41421, -0.171845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41854e-06, 0, 0.171843, 0, 0
19.1141, 0, 0.167886, 1.4743e-07, 1.41421, -0.167886, 0, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 1.4743e-07, 2.56833e-06, 1.4743e-07, 0.167884, 1.4743e-07, 1.4743e-07
19.122, 0, 0.164029, 2.65522e-07, 1.41421, -0.164029, 0, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.65522e-07, 2.68879e-06, 2.65522e-07, 0.164027, 2.65522e-07, 2.65522e-07
19.1299, 0, 0.160272, 1.7581e-07, 1.41421, -0.160272, 0, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 1.7581e-07, 2.60145e-06, 1.7581e-07, 0.160269, 1.7581e-07, 1.7581e-07
19.1377, 0, 0.156611, 4.39525e-08, 1.41421, -0.156611, 0, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 4.39525e-08, 2.47197e-06, 4.39525e-08, 0.156609, 4.39525e-08, 4.39525e-08
19.1456, 0, 0.153044, 0, 1.41421, -0.153044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4304e-06, 0, 0.153041, 0, 0
19.1535, 2, 0.149569, 6.57554e-08, 2, 1.85043, 0, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 6.57554e-08, 2.49854e-06, 6.57554e-08, 0.149566, 6.57554e-08, 6.57554e-08
19.1614, 0, 0.146184, 1.19432e-07, 1.41421, -0.146184, 0, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 1.19432e-07, 2.55461e-06, 1.19432e-07, 0.146181, 1.19432e-07, 1.19432e-07
19.1693, 2, 0.142882, 7.92323e-08, 2, 1.85712, 0, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 7.92323e-08, 2.51681e-06, 7.92323e-08, 0.14288, 7.92323e-08, 7.92323e-08
19.1772, 0, 0.139665, 1.98081e-08, 1.41421, -0.139665, 0, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 1.98081e-08, 2.45978e-06, 1.98081e-08, 0.139663, 1.98081e-08, 1.98081e-08
19.1851, 0, 0.136529, 0, 1.41421, -0.136529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44238e-06, 0, 0.136526, 0, 0
19.1929, 0, 0.133469, 5.85337e-09, 1.41421, -0.133469, 0, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 5.85337e-09, 2.45065e-06, 5.85337e-09, 0.133467, 5.85337e-09, 5.85337e-09
19.2008, 2, 0.130486, 1.05434e-08, 2, 1.86951, 0, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 1.05434e-08, 2.45777e-06, 1.05434e-08, 0.130483, 1.05434e-08, 1.05434e-08
19.2087, 2, 0.127576, 6.98128e-09, 2, 1.87242, 0, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 6.98128e-09, 2.45665e-06, 6.98128e-09, 0.127573, 6.98128e-09, 6.98128e-09
19.2166, 2, 0.124735, 1.74532e-09, 2, 1.87527, 0, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 1.74532e-09, 2.45387e-06, 1.74532e-09, 0.124732, 1.74532e-09, 1.74532e-09
19.2245, 2, 0.121963, 0, 2, 1.87804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45462e-06, 0, 0.12196, 0, 0
19.2324, 0, 0.119256, 0, 1.41421, -0.119256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45715e-06, 0, 0.119254, 0, 0
19.2402, 0, 0.116613, 0, 1.41421, -0.116613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45973e-06, 0, 0.11661, 0, 0
19.2481, 0, 0.114032, 0, 1.41421, -0.114032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46238e-06, 0, 0.114029, 0, 0
19.256, 0, 0.11151, 0, 1.41421, -0.11151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46512e-06, 0, 0.111507, 0, 0
19.2639, 0, 0.109044, 0, 1.41421, -0.109044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46799e-06, 0, 0.109042, 0, 0
19.2718, 0, 0.106635, 0, 1.41421, -0.106635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47103e-06, 0, 0.106633, 0, 0
19.2797, 0, 0.104279, 0, 1.41421, -0.104279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4743e-06, 0, 0.104277, 0, 0
19.2876, 0, 0.101975, 0, 1.41421, -0.101975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47789e-06, 0, 0.101972, 0, 0
19.2954, 0, 0.0997217, 0, 1.41421, -0.0997217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48188e-06, 0, 0.0997192, 0, 0
19.3033, 0, 0.0975163, 0, 1.41421, -0.0975163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48642e-06, 0, 0.0975138, 0, 0
19.3112, 0, 0.0953571, 0, 1.41421, -0.0953571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49167e-06, 0, 0.0953546, 0, 0
19.3191, 0, 0.0932438, 0, 1.41421, -0.0932438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49786e-06, 0, 0.0932413, 0, 0
19.327, 0, 0.0911738, 0, 1.41421, -0.0911738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50529e-06, 0, 0.0911713, 0, 0
19.3349, 0, 0.0891467, 0, 1.41421, -0.0891467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51429e-06, 0, 0.0891442, 0, 0
19.3428, 0, 0.0871612, 0, 1.41421, -0.0871612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52535e-06, 0, 0.0871587, 0, 0
19.3506, 0, 0.0852144, 0, 1.41421, -0.0852144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53904e-06, 0, 0.0852119, 0, 0
19.3585, 0, 0.0833066, 0, 1.41421, -0.0833066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55609e-06, 0, 0.0833041, 0, 0
19.3664, 0, 0.0814361, 0, 1.41421, -0.0814361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5774e-06, 0, 0.0814336, 0, 0
19.3743, 0, 0.0796013, 0, 1.41421, -0.0796013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60411e-06, 0, 0.0795987, 0, 0
19.3822, 0, 0.0778025, 0, 1.41421, -0.0778025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63755e-06, 0, 0.0777999, 0, 0
19.3901, 0, 0.0760373, 0, 1.41421, -0.0760373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67945e-06, 0, 0.0760346, 0, 0
19.398, 0, 0.0743047, 8.02887e-35, 1.41421, -0.0743047, 0, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 8.02887e-35, 2.73187e-06, 8.02887e-35, 0.074302, 8.02887e-35, 8.02887e-35
19.4058, 0, 0.0726047, 3.01911e-34, 1.41421, -0.0726047, 0, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 3.01911e-34, 2.79734e-06, 3.01911e-34, 0.0726019, 3.01911e-34, 3.01911e-34
19.4137, 0, 0.0709359, 6.25918e-34, 1.41421, -0.0709359, 0, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 6.25918e-34, 2.87952e-06, 6.25918e-34, 0.0709331, 6.25918e-34, 6.25918e-34
19.4216, 0, 0.0692972, 1.01439e-33, 1.41421, -0.0692972, 0, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 1.01439e-33, 2.98371e-06, 1.01439e-33, 0.0692943, 1.01439e-33, 1.01439e-33
19.4295, 0, 0.067689, 1.44763e-33, 1.41421, -0.067689, 0, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 1.44763e-33, 3.11043e-06, 1.44763e-33, 0.0676859, 1.44763e-33, 1.44763e-33
19.4374, 2, 0.0661094, 1.8952e-33, 2, 1.93389, 0, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 1.8952e-33, 3.26655e-06, 1.8952e-33, 0.0661061, 1.8952e-33, 1.8952e-33
19.4453, 0, 0.0645576, 2.31511e-33, 1.41421, -0.0645576, 0, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 2.31511e-33, 3.45844e-06, 2.31511e-33, 0.0645542, 2.31511e-33, 2.31511e-33
19.4531, 0, 0.063034, 2.70097e-33, 1.41421, -0.063034, 0, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 2.70097e-33, 3.69334e-06, 2.70097e-33, 0.0630303, 2.70097e-33, 2.70097e-33
19.461, 0, 0.0615374, 3.04537e-33, 1.41421, -0.0615374, 0, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.04537e-33, 3.97994e-06, 3.04537e-33, 0.0615335, 3.04537e-33, 3.04537e-33
19.4689, 0, 0.0600672, 3.34433e-33, 1.41421, -0.0600672, 0, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 3.34433e-33, 4.32852e-06, 3.34433e-33, 0.0600629, 3.34433e-33, 3.34433e-33
19.4768, 0, 0.0586239, 3.57924e-33, 1.41421, -0.0586239, 0, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 3.57924e-33, 4.75074e-06, 3.57924e-33, 0.0586191, 3.57924e-33, 3.57924e-33
19.4847, 0, 0.0572059, 3.73909e-33, 1.41421, -0.0572059, 0, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 3.73909e-33, 5.26095e-06, 3.73909e-33, 0.0572007, 3.73909e-33, 3.73909e-33
19.4926, 0, 0.0558131, 3.83701e-33, 1.41421, -0.0558131, 0, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 3.83701e-33, 5.87577e-06, 3.83701e-33, 0.0558072, 3.83701e-33, 3.83701e-33
19.5005, 0, 0.0544457, 3.85225e-33, 1.41421, -0.0544457, 0, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 3.85225e-33, 6.61439e-06, 3.85225e-33, 0.0544391, 3.85225e-33, 3.85225e-33
19.5083, 0, 0.0531031, 3.80011e-33, 1.41421, -0.0531031, 0, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 3.80011e-33, 7.50003e-06, 3.80011e-33, 0.0530956, 3.80011e-33, 3.80011e-33
19.5162, 0, 0.0517852, 3.6862e-33, 1.41421, -0.0517852, 0, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 3.6862e-33, 8.56009e-06, 3.6862e-33, 0.0517766, 3.6862e-33, 3.6862e-33
19.5241, 2, 0.0504917, 3.5201e-33, 2, 1.94951, 0, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 3.5201e-33, 9.82726e-06, 3.5201e-33, 0.0504818, 3.5201e-33, 3.5201e-33
19.532, 0, 0.0492224, 3.29257e-33, 1.41421, -0.0492224, 0, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 3.29257e-33, 1.13408e-05, 3.29257e-33, 0.0492111, 3.29257e-33, 3.29257e-33
19.5399, 0, 0.0479772, 3.0161e-33, 1.41421, -0.0479772, 0, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 3.0161e-33, 1.31486e-05, 3.0161e-33, 0.0479641, 3.0161e-33, 3.0161e-33
19.5478, 0, 0.0467564, 2.71113e-33, 1.41421, -0.0467564, 0, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 2.71113e-33, 1.53075e-05, 2.71113e-33, 0.0467411, 2.71113e-33, 2.71113e-33
19.5557, 0, 0.0455598, 2.38766e-33, 1.41421, -0.0455598, 0, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 2.38766e-33, 1.78895e-05, 2.38766e-33, 0.045542, 2.38766e-33, 2.38766e-33
19.5635, 0, 0.0443875, 2.04799e-33, 1.41421, -0.0443875, 0, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.04799e-33, 2.09843e-05, 2.04799e-33, 0.0443665, 2.04799e-33, 2.04799e-33
19.5714, 0, 0.0432394, 1.70012e-33, 1.41421, -0.0432394, 0, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 1.70012e-33, 2.4691e-05, 1.70012e-33, 0.0432147, 1.70012e-33, 1.70012e-33
19.5793, 0, 0.0421156, 1.36148e-33, 1.41421, -0.0421156, 0, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 1.36148e-33, 2.91459e-05, 1.36148e-33, 0.0420864, 1.36148e-33, 1.36148e-33
19.5872, 2, 0.0410166, 1.0421e-33, 2, 1.95898, 0, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 1.0421e-33, 3.45108e-05, 1.0421e-33, 0.0409821, 1.0421e-33, 1.0421e-33
19.5951, 0, 0.0399425, 7.50416e-34, 1.41421, -0.0399425, 0, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 7.50416e-34, 4.09903e-05, 7.50416e-34, 0.0399016, 7.50416e-34, 7.50416e-34
19.603, 0, 0.0388935, 4.97529e-34, 1.41421, -0.0388935, 0, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.97529e-34, 4.8839e-05, 4.97529e-34, 0.0388446, 4.97529e-34, 4.97529e-34
19.6108, 0, 0.0378705, 2.87232e-34, 1.41421, -0.0378705, 0, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 2.87232e-34, 5.83641e-05, 2.87232e-34, 0.0378121, 2.87232e-34, 2.87232e-34
19.6187, 0, 0.0368734, 1.29313e-34, 1.41421, -0.0368734, 0, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 1.29313e-34, 6.99605e-05, 1.29313e-34, 0.0368034, 1.29313e-34, 1.29313e-34
