   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7531, 10, 3.79692, 3.69467, 3.4641, 6.20308, 0, 3.69468, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.69467, 3.79692, 3.69467
10.761, 8, 3.77445, 3.67319, 3.16228, 4.22555, 0, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.67319, 3.77444, 3.67319
10.7688, 0, 3.74739, 3.64789, 1.41421, -3.74739, 0, 3.6479, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.64789, 3.74739, 3.64789
10.7767, 4, 3.71969, 3.62269, 2.44949, 0.280311, 0, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.62269, 3.71968, 3.62269
10.7845, 2, 3.71109, 3.61727, 2, -1.71109, 0, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.61727, 3.71109, 3.61727
10.7924, 10, 3.69336, 3.60331, 3.4641, 6.30664, 0, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.60331, 3.69335, 3.60331
10.8003, 12, 3.66722, 3.58147, 3.74166, 8.33278, 0, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.58147, 3.66722, 3.58147
10.8081, 2, 3.63678, 3.55576, 2, -1.63678, 0, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.55576, 3.63678, 3.55576
10.816, 6, 3.6061, 3.53014, 2.82843, 2.3939, 0, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.53014, 3.6061, 3.53014
10.8239, 6, 3.59591, 3.52525, 2.82843, 2.40409, 0, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.52525, 3.59591, 3.52525
10.8317, 12, 3.57685, 3.51162, 3.74166, 8.42315, 0, 3.51163, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.51162, 3.57685, 3.51162
10.8396, 0, 3.5497, 3.48995, 1.41421, -3.5497, 0, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.48995, 3.54969, 3.48995
10.8474, 8, 3.51863, 3.46432, 3.16228, 4.48137, 0, 3.46433, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.46432, 3.51862, 3.46432
10.8553, 6, 3.48777, 3.43879, 2.82843, 2.51223, 0, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.43879, 3.48776, 3.43879
10.8632, 12, 3.47777, 3.43394, 3.74166, 8.52223, 0, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.43394, 3.47777, 3.43394
10.871, 4, 3.45916, 3.42024, 2.44949, 0.540841, 0, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.42024, 3.45915, 3.42024
10.8789, 6, 3.43266, 3.39836, 2.82843, 2.56734, 0, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.39836, 3.43266, 3.39836
10.8868, 4, 3.40246, 3.37247, 2.44949, 0.597535, 0, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.37247, 3.40246, 3.37247
10.8946, 8, 3.37271, 3.34667, 3.16228, 4.62729, 0, 3.34668, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.34667, 3.3727, 3.34667
10.9025, 8, 3.36474, 3.34232, 3.16228, 4.63526, 0, 3.34233, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.34232, 3.36474, 3.34232
10.9103, 6, 3.34811, 3.32895, 2.82843, 2.65189, 0, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.32895, 3.34811, 3.32895
10.9182, 0, 3.32351, 3.30726, 1.41421, -3.32351, 0, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.30726, 3.32351, 3.30726
10.9261, 6, 3.29517, 3.28148, 2.82843, 2.70483, 0, 3.28149, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.28148, 3.29516, 3.28148
10.9339, 12, 3.26724, 3.25581, 3.74166, 8.73276, 0, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.25581, 3.26723, 3.25581
10.9418, 6, 3.2611, 3.25163, 2.82843, 2.7389, 0, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.25163, 3.2611, 3.25163
10.9497, 6, 3.2461, 3.23831, 2.82843, 2.7539, 0, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.23831, 3.2461, 3.23831
10.9575, 2, 3.22293, 3.21656, 2, -1.22293, 0, 3.21657, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.21656, 3.22292, 3.21656
10.9654, 4, 3.19584, 3.19068, 2.44949, 0.804161, 0, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19068, 3.19583, 3.19068
10.9733, 4, 3.16905, 3.1649, 2.44949, 0.830948, 0, 3.16491, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.1649, 3.16905, 3.1649
10.9811, 6, 3.1645, 3.16118, 2.82843, 2.8355, 0, 3.16119, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16118, 3.16449, 3.16118
10.989, 6, 3.15082, 3.14819, 2.82843, 2.84918, 0, 3.1482, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.14819, 3.15081, 3.14819
10.9968, 2, 3.12872, 3.12665, 2, -1.12872, 0, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12665, 3.12871, 3.12665
11.0047, 12, 3.10253, 3.10091, 3.74166, 8.89747, 0, 3.10092, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10091, 3.10252, 3.10091
11.0126, 8, 3.07653, 3.07528, 3.16228, 4.92347, 0, 3.07529, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07528, 3.07653, 3.07528
11.0204, 2, 3.07281, 3.07185, 2, -1.07281, 0, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07185, 3.07281, 3.07185
11.0283, 4, 3.05978, 3.05905, 2.44949, 0.940219, 0, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05905, 3.05978, 3.05905
11.0362, 4, 3.03815, 3.03759, 2.44949, 0.961847, 0, 3.0376, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.03759, 3.0376, 3.03759, 3.03759, 3.03815, 3.03759
11.044, 6, 3.01232, 3.0119, 2.82843, 2.98768, 0, 3.01191, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.0119, 3.01232, 3.0119
11.0519, 12, 2.98664, 2.98632, 3.74166, 9.01336, 0, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98632, 2.98663, 2.98632
11.0597, 6, 2.98355, 2.98332, 2.82843, 3.01645, 0, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98332, 2.98355, 2.98332
11.0676, 6, 2.971, 2.97083, 2.82843, 3.029, 0, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.97083, 2.971, 2.97083
11.0755, 6, 2.94973, 2.9496, 2.82843, 3.05027, 0, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.9496, 2.94972, 2.9496
11.0833, 2, 2.92417, 2.92408, 2, -0.92417, 0, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92408, 2.92417, 2.92408
11.0912, 2, 2.89873, 2.89867, 2, -0.898735, 0, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89873, 2.89867
11.0991, 2, 2.89639, 2.89634, 2, -0.896394, 0, 2.89635, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89634, 2.89639, 2.89634
11.1069, 4, 2.88431, 2.88428, 2.44949, 1.11569, 0, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88428, 2.88431, 2.88428
11.1148, 8, 2.86323, 2.8632, 3.16228, 5.13677, 0, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.8632, 2.86322, 2.8632
11.1227, 10, 2.83772, 2.8377, 3.4641, 7.16228, 0, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.8377, 2.83772, 2.8377
11.1305, 4, 2.81233, 2.81232, 2.44949, 1.18767, 0, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81232, 2.81233, 2.81232
11.1384, 4, 2.81237, 2.81236, 2.44949, 1.18763, 0, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236, 2.81236
11.1462, 4, 2.8013, 2.80129, 2.44949, 1.1987, 0, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129, 2.80129
11.1541, 0, 2.77994, 2.77994, 1.41421, -2.77994, 0, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994, 2.77994
11.162, 4, 2.75355, 2.75354, 2.44949, 1.24645, 0, 2.75355, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354, 2.75354
11.1698, 4, 2.72728, 2.72727, 2.44949, 1.27272, 0, 2.72728, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727, 2.72727
11.1777, 0, 2.74, 2.74, 1.41421, -2.74, 0, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74
11.1856, 4, 2.74108, 2.74108, 2.44949, 1.25892, 0, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108, 2.74108
11.1934, 2, 2.73117, 2.73116, 2, -0.731167, 0, 2.73117, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116, 2.73116
11.2013, 2, 2.71579, 2.71578, 2, -0.715788, 0, 2.71579, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578, 2.71578
11.2091, 2, 2.70045, 2.70045, 2, -0.700453, 0, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045, 2.70045
11.217, 10, 2.71032, 2.71031, 3.4641, 7.28968, 0, 2.71032, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031, 2.71031
11.2249, 4, 2.71029, 2.71029, 2.44949, 1.28971, 0, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029, 2.71029
11.2327, 2, 2.70113, 2.70113, 2, -0.701133, 0, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113, 2.70113
11.2406, 4, 2.68743, 2.68742, 2.44949, 1.31257, 0, 2.68743, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742, 2.68742
11.2485, 0, 2.67376, 2.67376, 1.41421, -2.67376, 0, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376, 2.67376
11.2563, 6, 2.6829, 2.68289, 2.82843, 3.3171, 0, 2.6829, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289, 2.68289
11.2642, 6, 2.68261, 2.68261, 2.82843, 3.31739, 0, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261, 2.68261
11.2721, 6, 2.67366, 2.67366, 2.82843, 3.32634, 0, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366, 2.67366
11.2799, 6, 2.66041, 2.66041, 2.82843, 3.33959, 0, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041, 2.66041
11.2878, 4, 2.6472, 2.64719, 2.44949, 1.3528, 0, 2.6472, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719, 2.64719
11.2956, 12, 2.65574, 2.65573, 3.74166, 9.34426, 0, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573, 2.65573
11.3035, 6, 2.65524, 2.65523, 2.82843, 3.34476, 0, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523, 2.65523
11.3114, 6, 2.64647, 2.64647, 2.82843, 3.35353, 0, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647, 2.64647
11.3192, 2, 2.6336, 2.6336, 2, -0.633604, 0, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336, 2.6336
11.3271, 6, 2.62077, 2.62076, 2.82843, 3.37923, 0, 2.62077, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076, 2.62076
11.335, 0, 2.62865, 2.62864, 1.41421, -2.62865, 0, 2.62865, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864, 2.62864
11.3428, 4, 2.62793, 2.62792, 2.44949, 1.37207, 0, 2.62793, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792, 2.62792
11.3507, 2, 2.61936, 2.61935, 2, -0.61936, 0, 2.61936, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935, 2.61935
11.3585, 4, 2.6069, 2.60689, 2.44949, 1.3931, 0, 2.6069, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689, 2.60689
11.3664, 8, 2.59446, 2.59446, 3.16228, 5.40554, 0, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446, 2.59446
11.3743, 2, 2.60163, 2.60162, 2, -0.601632, 0, 2.60163, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162, 2.60162
11.3821, 4, 2.60066, 2.60065, 2.44949, 1.39934, 0, 2.60066, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60065, 2.60066, 2.60065, 2.60065, 2.60065, 2.60065
11.39, 4, 2.59231, 2.5923, 2.44949, 1.40769, 0, 2.59231, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923, 2.5923
11.3979, 6, 2.58029, 2.58028, 2.82843, 3.41971, 0, 2.58029, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028, 2.58028
11.4057, 6, 2.5683, 2.56829, 2.82843, 3.4317, 0, 2.5683, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829, 2.56829
11.4136, 8, 2.57473, 2.57471, 3.16228, 5.42527, 0, 2.57472, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57471, 2.57472, 2.57471, 2.57471, 2.57472, 2.57471
11.4215, 8, 2.5735, 2.57349, 3.16228, 5.4265, 0, 2.5735, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349, 2.57349
11.4293, 6, 2.56537, 2.56536, 2.82843, 3.43463, 0, 2.56537, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536, 2.56536
11.4372, 0, 2.5538, 2.55379, 1.41421, -2.5538, 0, 2.5538, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379, 2.55379
11.445, 4, 2.54226, 2.54224, 2.44949, 1.45774, 0, 2.54226, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54224, 2.54225, 2.54224
