   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_113.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7378, 2, 0.386287, 0.386285, 2, 1.61371, 0, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386285, 0.386287, 0.386285, 0.386285, 0.386285, 0.386285
14.7457, 2, 0.389303, 0.389301, 2, 1.6107, 0, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389301, 0.389303, 0.389301, 0.389301, 0.389301, 0.389301
14.7536, 4, 0.390105, 0.390103, 2.44949, 3.60989, 0, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390103, 0.390105, 0.390103, 0.390103, 0.390103, 0.390103
14.7615, 0, 0.388963, 0.388961, 1.41421, -0.388963, 0, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388961, 0.388963, 0.388961, 0.388961, 0.388961, 0.388961
14.7694, 2, 0.386853, 0.386851, 2, 1.61315, 0, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386851, 0.386853, 0.386851, 0.386851, 0.386851, 0.386851
14.7772, 2, 0.384749, 0.384747, 2, 1.61525, 0, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384747, 0.384749, 0.384747, 0.384747, 0.384747, 0.384747
14.7851, 0, 0.387608, 0.387606, 1.41421, -0.387608, 0, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387606, 0.387608, 0.387606, 0.387606, 0.387606, 0.387606
14.793, 0, 0.388355, 0.388353, 1.41421, -0.388355, 0, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388353, 0.388355, 0.388353, 0.388353, 0.388353, 0.388353
14.8009, 2, 0.387253, 0.387251, 2, 1.61275, 0, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387251, 0.387253, 0.387251, 0.387251, 0.387251, 0.387251
14.8087, 0, 0.38523, 0.385228, 1.41421, -0.38523, 0, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.385228, 0.38523, 0.385228, 0.385228, 0.385228, 0.385228
14.8166, 2, 0.383213, 0.383211, 2, 1.61679, 0, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383211, 0.383213, 0.383211, 0.383211, 0.383211, 0.383211
14.8245, 4, 0.385727, 0.385725, 2.44949, 3.61427, 0, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385725, 0.385727, 0.385725, 0.385725, 0.385725, 0.385725
14.8324, 0, 0.386288, 0.386286, 1.41421, -0.386288, 0, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386286, 0.386288, 0.386286, 0.386286, 0.386286, 0.386286
14.8402, 2, 0.385133, 0.385131, 2, 1.61487, 0, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385131, 0.385133, 0.385131, 0.385131, 0.385131, 0.385131
14.8481, 4, 0.383124, 0.383122, 2.44949, 3.61688, 0, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383122, 0.383124, 0.383122, 0.383122, 0.383122, 0.383122
14.856, 0, 0.381121, 0.381119, 1.41421, -0.381121, 0, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381119, 0.381121, 0.381119, 0.381119, 0.381119, 0.381119
14.8639, 0, 0.383298, 0.383296, 1.41421, -0.383298, 0, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383298, 0.383296, 0.383296, 0.383296, 0.383296
14.8718, 2, 0.383753, 0.383751, 2, 1.61625, 0, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383751, 0.383753, 0.383751, 0.383751, 0.383751, 0.383751
14.8796, 0, 0.382684, 0.382682, 1.41421, -0.382684, 0, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382682, 0.382684, 0.382682, 0.382682, 0.382682, 0.382682
14.8875, 2, 0.380857, 0.380855, 2, 1.61914, 0, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380855, 0.380857, 0.380855, 0.380855, 0.380855, 0.380855
14.8954, 4, 0.379034, 0.379032, 2.44949, 3.62097, 0, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379032, 0.379034, 0.379032, 0.379032, 0.379032, 0.379032
14.9033, 0, 0.380734, 0.380732, 1.41421, -0.380734, 0, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380732, 0.380734, 0.380732, 0.380732, 0.380732, 0.380732
14.9111, 2, 0.38098, 0.380978, 2, 1.61902, 0, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.380978, 0.38098, 0.380978, 0.380978, 0.380978, 0.380978
14.919, 4, 0.379937, 0.379935, 2.44949, 3.62006, 0, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379935, 0.379937, 0.379935, 0.379935, 0.379935, 0.379935
14.9269, 0, 0.378253, 0.378251, 1.41421, -0.378253, 0, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378251, 0.378253, 0.378251, 0.378251, 0.378251, 0.378251
14.9348, 2, 0.376572, 0.37657, 2, 1.62343, 0, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.37657, 0.376572, 0.37657, 0.37657, 0.37657, 0.37657
14.9426, 0, 0.377883, 0.377881, 1.41421, -0.377883, 0, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377881, 0.377883, 0.377881, 0.377881, 0.377881, 0.377881
14.9505, 2, 0.378003, 0.378001, 2, 1.622, 0, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378001, 0.378003, 0.378001, 0.378001, 0.378001, 0.378001
14.9584, 0, 0.37706, 0.377059, 1.41421, -0.37706, 0, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.377059, 0.37706, 0.377059, 0.377059, 0.377059, 0.377059
14.9663, 2, 0.375588, 0.375586, 2, 1.62441, 0, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375586, 0.375588, 0.375586, 0.375586, 0.375586, 0.375586
14.9742, 0, 0.374119, 0.374117, 1.41421, -0.374119, 0, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374117, 0.374119, 0.374117, 0.374117, 0.374117, 0.374117
14.982, 0, 0.374991, 0.374989, 1.41421, -0.374991, 0, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374989, 0.374991, 0.374989, 0.374989, 0.374989, 0.374989
14.9899, 0, 0.374943, 0.374941, 1.41421, -0.374943, 0, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374941, 0.374943, 0.374941, 0.374941, 0.374941, 0.374941
14.9978, 0, 0.374065, 0.374063, 1.41421, -0.374065, 0, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374063, 0.374065, 0.374063, 0.374063, 0.374063, 0.374063
15.0057, 0, 0.372774, 0.372772, 1.41421, -0.372774, 0, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372774, 0.372772, 0.372772, 0.372772, 0.372772
15.0135, 2, 0.371485, 0.371483, 2, 1.62852, 0, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371483, 0.371485, 0.371483, 0.371483, 0.371483, 0.371483
15.0214, 0, 0.371969, 0.371967, 1.41421, -0.371969, 0, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371967, 0.371969, 0.371967, 0.371967, 0.371967, 0.371967
15.0293, 2, 0.371795, 0.371793, 2, 1.62821, 0, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371793, 0.371795, 0.371793, 0.371793, 0.371793, 0.371793
15.0372, 2, 0.371016, 0.371015, 2, 1.62898, 0, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371015, 0.371016, 0.371015, 0.371015, 0.371015, 0.371015
15.045, 8, 0.369937, 0.369936, 3.16228, 7.63006, 0, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369936, 0.369937, 0.369936, 0.369936, 0.369936, 0.369936
15.0529, 0, 0.36886, 0.368858, 1.41421, -0.36886, 0, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.368858, 0.36886, 0.368858, 0.368858, 0.368858, 0.368858
15.0608, 0, 0.368947, 0.368946, 1.41421, -0.368947, 0, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368946, 0.368947, 0.368946, 0.368946, 0.368946, 0.368946
15.0687, 0, 0.368644, 0.368643, 1.41421, -0.368644, 0, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368643, 0.368644, 0.368643, 0.368643, 0.368643, 0.368643
15.0766, 0, 0.367968, 0.367966, 1.41421, -0.367968, 0, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367966, 0.367968, 0.367966, 0.367966, 0.367966, 0.367966
15.0844, 4, 0.367106, 0.367104, 2.44949, 3.63289, 0, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367104, 0.367106, 0.367104, 0.367104, 0.367104, 0.367104
15.0923, 0, 0.366244, 0.366243, 1.41421, -0.366244, 0, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366243, 0.366244, 0.366243, 0.366243, 0.366243, 0.366243
15.1002, 0, 0.366038, 0.366036, 1.41421, -0.366038, 0, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366036, 0.366038, 0.366036, 0.366036, 0.366036, 0.366036
15.1081, 0, 0.365629, 0.365627, 1.41421, -0.365629, 0, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365627, 0.365629, 0.365627, 0.365627, 0.365627, 0.365627
15.1159, 2, 0.365029, 0.365027, 2, 1.63497, 0, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365027, 0.365029, 0.365027, 0.365027, 0.365027, 0.365027
15.1238, 0, 0.364333, 0.364331, 1.41421, -0.364333, 0, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364331, 0.364333, 0.364331, 0.364331, 0.364331, 0.364331
15.1317, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1396, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1474, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1553, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1632, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1711, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.179, 2, 0.363638, 0.363636, 2, 1.63636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1868, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.1947, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2026, 0, 0.363638, 0.363636, 1.41421, -0.363638, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.363636, 0.363636
15.2105, 0, 0.363757, 0.363756, 1.41421, -0.363757, 0, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363756, 0.363757, 0.363756, 0.363756, 0.363756, 0.363756
15.2183, 2, 0.363798, 0.363796, 2, 1.6362, 0, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363796, 0.363798, 0.363796, 0.363796, 0.363796, 0.363796
15.2262, 2, 0.363768, 0.363766, 2, 1.63623, 0, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363766, 0.363768, 0.363766, 0.363766, 0.363766, 0.363766
15.2341, 0, 0.363703, 0.363701, 1.41421, -0.363703, 0, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363701, 0.363703, 0.363701, 0.363701, 0.363701, 0.363701
15.242, 0, 0.363638, 0.363637, 1.41421, -0.363638, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363638, 0.363637, 0.363637, 0.363637, 0.363637
15.2498, 0, 0.363854, 0.363852, 1.41421, -0.363854, 0, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363852, 0.363854, 0.363852, 0.363852, 0.363852, 0.363852
15.2577, 2, 0.363921, 0.363919, 2, 1.63608, 0, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363919, 0.363921, 0.363919, 0.363919, 0.363919, 0.363919
15.2656, 0, 0.363867, 0.363865, 1.41421, -0.363867, 0, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363865, 0.363867, 0.363865, 0.363865, 0.363865, 0.363865
15.2735, 4, 0.363753, 0.363751, 2.44949, 3.63625, 0, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363753, 0.363751, 0.363751, 0.363751, 0.363751
15.2814, 0, 0.363638, 0.363637, 1.41421, -0.363638, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363638, 0.363637, 0.363637, 0.363637, 0.363637
15.2892, 4, 0.364016, 0.364014, 2.44949, 3.63598, 0, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364014, 0.364016, 0.364014, 0.364014, 0.364014, 0.364014
15.2971, 0, 0.364139, 0.364137, 1.41421, -0.364139, 0, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364137, 0.364139, 0.364137, 0.364137, 0.364137, 0.364137
15.305, 0, 0.364045, 0.364043, 1.41421, -0.364045, 0, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364043, 0.364045, 0.364043, 0.364043, 0.364043, 0.364043
15.3129, 2, 0.363841, 0.36384, 2, 1.63616, 0, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.36384, 0.363841, 0.36384, 0.36384, 0.36384, 0.36384
15.3207, 4, 0.363638, 0.363637, 2.44949, 3.63636, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363638, 0.363637, 0.363637, 0.363637, 0.363637
15.3286, 2, 0.364169, 0.364167, 2, 1.63583, 0, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364167, 0.364169, 0.364167, 0.364167, 0.364167, 0.364167
15.3365, 2, 0.364343, 0.364341, 2, 1.63566, 0, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364341, 0.364343, 0.364341, 0.364341, 0.364341, 0.364341
15.3444, 0, 0.36421, 0.364208, 1.41421, -0.36421, 0, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.364208, 0.36421, 0.364208, 0.364208, 0.364208, 0.364208
15.3522, 0, 0.363924, 0.363922, 1.41421, -0.363924, 0, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363922, 0.363924, 0.363922, 0.363922, 0.363922, 0.363922
15.3601, 0, 0.363638, 0.363637, 1.41421, -0.363638, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363638, 0.363637, 0.363637, 0.363637, 0.363637
15.368, 0, 0.364314, 0.364312, 1.41421, -0.364314, 0, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364312, 0.364314, 0.364312, 0.364312, 0.364312, 0.364312
15.3759, 0, 0.364538, 0.364536, 1.41421, -0.364538, 0, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364536, 0.364538, 0.364536, 0.364536, 0.364536, 0.364536
15.3837, 0, 0.364369, 0.364367, 1.41421, -0.364369, 0, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364367, 0.364369, 0.364367, 0.364367, 0.364367, 0.364367
15.3916, 4, 0.364004, 0.364002, 2.44949, 3.636, 0, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364002, 0.364004, 0.364002, 0.364002, 0.364002, 0.364002
15.3995, 2, 0.363638, 0.363637, 2, 1.63636, 0, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363637, 0.363638, 0.363637, 0.363637, 0.363637, 0.363637
15.4074, 0, 0.364442, 0.36444, 1.41421, -0.364442, 0, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.36444, 0.364442, 0.36444, 0.36444, 0.36444, 0.36444
15.4153, 2, 0.364709, 0.364707, 2, 1.63529, 0, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364707, 0.364709, 0.364707, 0.364708, 0.364707, 0.364707
15.4231, 0, 0.364508, 0.364506, 1.41421, -0.364508, 0, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364506, 0.364508, 0.364506, 0.364507, 0.364506, 0.364506
15.431, 4, 0.364073, 0.364071, 2.44949, 3.63593, 0, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364071, 0.364073, 0.364071, 0.364071, 0.364071, 0.364071
