   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.65249, 114, 109.276, 55.0523, 10.7703, 4.72409, 0, 55.0523, 55.0525, 105.249, 59.078, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0523, 55.0537, 55.0523
6.66035, 94, 94.7039, 55.0086, 9.79796, -0.703934, 0, 55.0087, 55.0088, 91.4331, 58.2781, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0086, 55.0098, 55.0086
6.66822, 102, 83.8016, 54.9698, 10.198, 18.1984, 0, 54.9698, 54.97, 81.1706, 57.5996, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9698, 54.9708, 54.9698
6.67608, 46, 75.7214, 54.9353, 6.9282, -29.7214, 0, 54.9353, 54.9355, 73.6254, 57.0303, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9353, 54.9361, 54.9353
6.68395, 76, 69.789, 54.9045, 8.83176, 6.21104, 0, 54.9045, 54.9048, 68.1351, 56.5575, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9045, 54.9052, 54.9045
6.69182, 52, 65.4744, 54.8769, 7.34847, -13.4744, 0, 54.8769, 54.8772, 64.1818, 56.1686, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8769, 54.8774, 54.8769
6.69968, 46, 62.3672, 54.8519, 6.9282, -16.3672, 0, 54.852, 54.8523, 61.3665, 55.8518, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8519, 54.8524, 54.8519
6.70755, 92, 60.1533, 54.8291, 9.69536, 31.8467, 0, 54.8291, 54.8296, 59.386, 55.5957, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8291, 54.8295, 54.8291
6.71542, 60, 58.597, 54.808, 7.87401, 1.40305, 0, 54.808, 54.8085, 58.014, 55.3902, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.808, 54.8083, 54.808
6.72328, 62, 57.5235, 54.7882, 8, 4.47649, 0, 54.7882, 54.7888, 57.0847, 55.2261, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7882, 54.7884, 54.7882
6.73115, 72, 56.8075, 54.7692, 8.60233, 15.1925, 0, 54.7692, 54.77, 56.4802, 55.0956, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7692, 54.7694, 54.7692
6.73902, 60, 56.3617, 54.7509, 7.87401, 3.63828, 0, 54.7509, 54.7517, 56.1198, 54.9918, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.7509, 54.751, 54.7509
6.74688, 64, 56.1302, 54.7328, 8.12404, 7.86975, 0, 54.7328, 54.7338, 55.953, 54.909, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7328, 54.7329, 54.7328
6.75475, 50, 56.0826, 54.7149, 7.2111, -6.08262, 0, 54.7149, 54.716, 55.9538, 54.8425, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149, 54.7149
6.76261, 68, 56.2105, 54.6967, 8.3666, 11.7895, 0, 54.6967, 54.698, 56.1175, 54.7883, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6967, 54.6968, 54.6967
6.77048, 68, 56.5259, 54.6783, 8.3666, 11.4741, 0, 54.6783, 54.6798, 56.4592, 54.7435, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783, 54.6783
6.77835, 86, 57.0609, 54.6594, 9.38083, 28.9391, 0, 54.6594, 54.6611, 57.0133, 54.7053, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594, 54.6594
6.78621, 78, 57.8688, 54.6399, 8.94427, 20.1312, 0, 54.6399, 54.6418, 57.8348, 54.672, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399, 54.6399
6.79408, 82, 59.0256, 54.6198, 9.16515, 22.9744, 0, 54.6198, 54.6219, 59.0012, 54.6419, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198, 54.6198
6.80195, 62, 60.6334, 54.5988, 8, 1.36662, 0, 54.5988, 54.6011, 60.6158, 54.614, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988, 54.5988
6.80981, 100, 62.8238, 54.5768, 10.0995, 37.1762, 0, 54.5769, 54.5794, 62.8109, 54.5872, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5768, 54.5769, 54.5768
6.81768, 98, 65.7611, 54.5538, 10, 32.2389, 0, 54.5538, 54.5566, 65.7513, 54.5608, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538, 54.5538
6.82554, 118, 69.6464, 54.5295, 10.9545, 48.3536, 0, 54.5295, 54.5325, 69.6388, 54.5341, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295, 54.5295
6.83341, 108, 74.7223, 54.5036, 10.4881, 33.2777, 0, 54.5036, 54.5068, 74.716, 54.5067, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036, 54.5036
6.84128, 128, 81.2716, 54.4759, 11.4018, 46.7284, 0, 54.4759, 54.4793, 81.2662, 54.4779, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759, 54.4759
6.84914, 140, 89.6224, 54.4459, 11.9164, 50.3776, 0, 54.4459, 54.4495, 89.6175, 54.4472, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459, 54.4459
6.85701, 148, 100.143, 54.4131, 12.2474, 47.8573, 0, 54.4131, 54.4168, 100.138, 54.4139, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131, 54.4131
6.86488, 158, 113.24, 54.3766, 12.6491, 44.7604, 0, 54.3766, 54.3805, 113.235, 54.3772, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766, 54.3766
6.87274, 158, 129.35, 54.3357, 12.6491, 28.6499, 0, 54.3357, 54.3396, 129.346, 54.336, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357, 54.3357
6.88061, 182, 148.93, 54.289, 13.5647, 33.0695, 0, 54.289, 54.293, 148.926, 54.2892, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289, 54.289
6.88847, 246, 172.44, 54.2352, 15.748, 73.5595, 0, 54.2352, 54.2392, 172.436, 54.2353, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352, 54.2352
6.89634, 234, 200.326, 54.1723, 15.3623, 33.6741, 0, 54.1723, 54.1762, 200.322, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723, 54.1723
6.90421, 314, 232.988, 54.0979, 17.7764, 81.012, 0, 54.0979, 54.1018, 232.984, 54.098, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979, 54.0979
6.91207, 296, 270.769, 54.0095, 17.2627, 25.2309, 0, 54.0095, 54.0133, 270.765, 54.0096, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095, 54.0095
6.91994, 394, 313.904, 53.9037, 19.8997, 80.0957, 0, 53.9037, 53.9074, 313.901, 53.9038, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037, 53.9037
6.92781, 448, 362.518, 53.7767, 21.2132, 85.4818, 0, 53.7767, 53.7802, 362.515, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767, 53.7767
6.93567, 486, 416.574, 53.624, 22.0907, 69.4263, 0, 53.624, 53.6273, 416.57, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624, 53.624
6.94354, 530, 475.844, 53.4406, 23.0651, 54.1559, 0, 53.4406, 53.4438, 475.841, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406, 53.4406
6.95141, 544, 539.909, 53.2209, 23.3666, 4.09058, 0, 53.2209, 53.2239, 539.906, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209, 53.2209
6.95927, 606, 608.133, 52.959, 24.6577, -2.13318, 0, 52.959, 52.9617, 608.13, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959, 52.959
6.96714, 696, 679.64, 52.648, 26.4197, 16.3605, 0, 52.648, 52.6505, 679.637, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648, 52.648
6.975, 794, 753.366, 52.2813, 28.2135, 40.6342, 0, 52.2813, 52.2836, 753.363, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813, 52.2813
6.98287, 874, 828.02, 51.8517, 29.5973, 45.9799, 0, 51.8518, 51.8538, 828.018, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517, 51.8517
6.99074, 868, 902.161, 51.3524, 29.4958, -34.1606, 0, 51.3524, 51.3542, 902.159, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524, 51.3524
6.9986, 846, 974.434, 50.9925, 29.1204, -128.434, 0, 50.9925, 50.9941, 974.432, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925, 50.9925
7.00647, 1082, 1042.41, 49.9887, 32.9242, 39.5924, 0, 49.9887, 49.9902, 1042.41, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887, 49.9887
7.01434, 1128, 1104.77, 48.6793, 33.6155, 23.2344, 0, 48.6793, 48.6805, 1104.76, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793, 48.6793
7.0222, 1118, 1160.16, 47.3027, 33.4664, -42.1555, 0, 47.3027, 47.3038, 1160.15, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027, 47.3027
7.03007, 1120, 1207.09, 45.8638, 33.4963, -87.0861, 0, 45.8638, 45.8647, 1207.09, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638, 45.8638
7.03794, 1196, 1244.27, 44.3687, 34.6121, -48.2694, 0, 44.3687, 44.3695, 1244.27, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687, 44.3687
7.0458, 1250, 1270.65, 42.8252, 35.3836, -20.6483, 0, 42.8252, 42.8259, 1270.65, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252, 42.8252
7.05367, 1240, 1285.47, 41.2429, 35.242, -45.4668, 0, 41.2429, 41.2434, 1285.47, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429, 41.2429
7.06153, 1274, 1288.29, 39.6327, 35.7211, -14.2917, 0, 39.6327, 39.6332, 1288.29, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327, 39.6327
7.0694, 1284, 1279.04, 38.0068, 35.8608, 4.96362, 0, 38.0068, 38.0072, 1279.04, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068, 38.0068
7.07727, 1126, 1257.96, 36.3784, 33.5857, -131.962, 0, 36.3784, 36.3788, 1257.96, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784, 36.3784
7.08513, 1108, 1225.67, 34.7614, 33.3167, -117.671, 0, 34.7614, 34.7617, 1225.67, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614, 34.7614
7.093, 1246, 1183.07, 33.1696, 35.327, 62.9347, 0, 33.1696, 33.1698, 1183.07, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696, 33.1696
7.10087, 1056, 1131.31, 31.6162, 32.5269, -75.3105, 0, 31.6162, 31.6164, 1131.31, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162, 31.6162
7.10873, 1020, 1071.79, 30.1143, 31.9687, -51.7919, 0, 30.1143, 30.1145, 1071.79, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143, 30.1143
7.1166, 906, 1006.02, 28.6749, 30.133, -100.023, 0, 28.6749, 28.6751, 1006.02, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749, 28.6749
7.12446, 826, 935.608, 27.3076, 28.775, -109.608, 0, 27.3076, 27.3077, 935.608, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076, 27.3076
7.13233, 796, 862.178, 26.0196, 28.2489, -66.1776, 0, 26.0196, 26.0197, 862.177, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196, 26.0196
7.1402, 672, 787.303, 24.8163, 25.9615, -115.303, 0, 24.8163, 24.8164, 787.303, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8163, 24.8164, 24.8163
7.14806, 626, 712.475, 23.7005, 25.0599, -86.4746, 0, 23.7005, 23.7006, 712.474, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7005, 23.7006, 23.7005
7.15593, 546, 639.031, 22.6733, 23.4094, -93.0313, 0, 22.6733, 22.6734, 639.031, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6733, 22.6734, 22.6733
7.1638, 566, 568.124, 21.7342, 23.8328, -2.1239, 0, 21.7342, 21.7342, 568.124, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7342, 21.7343, 21.7342
7.17166, 456, 500.731, 20.8815, 21.4009, -44.7311, 0, 20.8815, 20.8816, 500.731, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8815, 20.8817, 20.8815
7.17953, 356, 437.604, 20.1115, 18.9209, -81.6039, 0, 20.1115, 20.1116, 437.604, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1115, 20.1117, 20.1115
7.1874, 324, 379.284, 19.4189, 18.0555, -55.2835, 0, 19.4189, 19.419, 379.283, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4189, 19.4191, 19.4189
7.19526, 272, 326.12, 18.7963, 16.5529, -54.1201, 0, 18.7963, 18.7964, 326.12, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7963, 18.7966, 18.7963
7.20313, 266, 278.268, 18.2364, 16.3707, -12.2679, 0, 18.2364, 18.2364, 278.267, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2364, 18.2367, 18.2364
7.21099, 212, 235.723, 17.7313, 14.6287, -23.7231, 0, 17.7313, 17.7314, 235.723, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7313, 17.7318, 17.7313
7.21886, 172, 198.345, 17.2737, 13.1909, -26.3446, 0, 17.2737, 17.2738, 198.344, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2737, 17.2742, 17.2737
7.22673, 134, 165.881, 16.8561, 11.6619, -31.8808, 0, 16.8561, 16.8562, 165.88, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8561, 16.8568, 16.8561
7.23459, 104, 138.003, 16.4709, 10.2956, -34.0026, 0, 16.4709, 16.471, 138.002, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4709, 16.4717, 16.4709
7.24246, 92, 114.319, 16.11, 9.69536, -22.3186, 0, 16.11, 16.1101, 114.317, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.11, 16.111, 16.11
7.25033, 74, 94.4078, 15.7668, 8.7178, -20.4078, 0, 15.7668, 15.7669, 94.4065, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.7668, 15.768, 15.7668
7.25819, 64, 77.8372, 15.4351, 8.12404, -13.8372, 0, 15.4351, 15.4352, 77.8358, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4351, 15.4365, 15.4351
7.26606, 52, 64.1788, 15.11, 7.34847, -12.1788, 0, 15.11, 15.1101, 64.1771, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.11, 15.1115, 15.11
7.27392, 54, 53.0251, 14.7873, 7.48331, 0.974873, 0, 14.7873, 14.7874, 53.0233, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7873, 14.7891, 14.7873
7.28179, 34, 43.9941, 14.4638, 6, -9.99411, 0, 14.4638, 14.4639, 43.992, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4638, 14.4658, 14.4638
7.28966, 40, 36.7375, 14.1362, 6.48074, 3.26246, 0, 14.1362, 14.1363, 36.7352, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1362, 14.1384, 14.1362
7.29752, 22, 30.9002, 13.7555, 4.89898, -8.90017, 0, 13.7555, 13.7556, 30.8976, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.7555, 13.758, 13.7555
7.30539, 28, 26.1749, 13.2851, 5.47723, 1.82511, 0, 13.2851, 13.2852, 26.1721, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2851, 13.2879, 13.2851
7.31326, 14, 22.5251, 12.9201, 4, -8.52509, 0, 12.9201, 12.9202, 22.522, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9201, 12.9231, 12.9201
7.32112, 14, 19.6533, 12.5589, 4, -5.65331, 0, 12.5589, 12.559, 19.65, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5589, 12.5621, 12.5589
7.32899, 10, 17.3953, 12.2011, 3.4641, -7.39528, 0, 12.2012, 12.2012, 17.3918, 12.2011, 12.2011, 12.2011, 12.2011, 12.2011, 12.2011, 12.2011, 12.2011, 12.2011, 12.2011, 12.2011, 12.2012, 12.2011, 12.2011, 12.2046, 12.2011
7.33686, 18, 15.6168, 11.8469, 4.47214, 2.38324, 0, 11.8469, 11.847, 15.6131, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8469, 11.8505, 11.8469
7.34472, 12, 14.2092, 11.4966, 3.74166, -2.20922, 0, 11.4966, 11.4967, 14.2053, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.4966, 11.5004, 11.4966
7.35259, 12, 13.0861, 11.151, 3.74166, -1.08609, 0, 11.151, 11.1511, 13.0821, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.151, 11.1549, 11.151
7.36045, 10, 12.1792, 10.8104, 3.4641, -2.17923, 0, 10.8104, 10.8105, 12.1751, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8104, 10.8144, 10.8104
7.36832, 10, 11.4348, 10.4745, 3.4641, -1.43483, 0, 10.4745, 10.4746, 11.4306, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4745, 10.4786, 10.4745
7.37619, 8, 10.812, 10.1437, 3.16228, -2.81199, 0, 10.1437, 10.1438, 10.8077, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1437, 10.1478, 10.1437
7.38405, 16, 10.2797, 9.81818, 4.24264, 5.72032, 0, 9.81819, 9.81829, 10.2754, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.82233, 9.81818
