   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_118.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3376, 0, 0.119792, 9.55231e-11, 1.41421, -0.119792, 0, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 9.55231e-11, 0.102578, 9.55231e-11, 0.0172142, 9.55231e-11, 9.55231e-11
20.3455, 0, 0.112246, 9.04949e-11, 1.41421, -0.112246, 0, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 9.04949e-11, 0.0947469, 9.04949e-11, 0.0174987, 9.04949e-11, 9.04949e-11
20.3533, 0, 0.104939, 8.5295e-11, 1.41421, -0.104939, 0, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 8.5295e-11, 0.0871425, 8.5295e-11, 0.0177961, 8.5295e-11, 8.5295e-11
20.3612, 0, 0.0979187, 7.99158e-11, 1.41421, -0.0979187, 0, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 7.99158e-11, 0.0798131, 7.99158e-11, 0.0181056, 7.99158e-11, 7.99158e-11
20.3691, 0, 0.0912171, 7.4462e-11, 1.41421, -0.0912171, 0, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 7.4462e-11, 0.0727897, 7.4462e-11, 0.0184273, 7.4462e-11, 7.4462e-11
20.377, 2, 0.0848591, 6.89751e-11, 2, 1.91514, 0, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 6.89751e-11, 0.0660979, 6.89751e-11, 0.0187612, 6.89751e-11, 6.89751e-11
20.3848, 0, 0.0788735, 6.34399e-11, 1.41421, -0.0788735, 0, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 6.34399e-11, 0.0597669, 6.34399e-11, 0.0191067, 6.34399e-11, 6.34399e-11
20.3927, 2, 0.0732735, 5.79413e-11, 2, 1.92673, 0, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 5.79413e-11, 0.0538096, 5.79413e-11, 0.0194638, 5.79413e-11, 5.79413e-11
20.4006, 0, 0.0680671, 5.25143e-11, 1.41421, -0.0680671, 0, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 5.25143e-11, 0.0482343, 5.25143e-11, 0.0198327, 5.25143e-11, 5.25143e-11
20.4084, 2, 0.0632646, 4.72297e-11, 2, 1.93674, 0, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 4.72297e-11, 0.0430517, 4.72297e-11, 0.020213, 4.72297e-11, 4.72297e-11
20.4163, 0, 0.0588635, 4.21666e-11, 1.41421, -0.0588635, 0, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 4.21666e-11, 0.0382589, 4.21666e-11, 0.0206047, 4.21666e-11, 4.21666e-11
20.4242, 0, 0.0548574, 3.73311e-11, 1.41421, -0.0548574, 0, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 3.73311e-11, 0.0338494, 3.73311e-11, 0.021008, 3.73311e-11, 3.73311e-11
20.4321, 0, 0.0512416, 3.26978e-11, 1.41421, -0.0512416, 0, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 3.26978e-11, 0.0298192, 3.26978e-11, 0.0214225, 3.26978e-11, 3.26978e-11
20.4399, 0, 0.0480023, 2.82612e-11, 1.41421, -0.0480023, 0, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 2.82612e-11, 0.0261538, 2.82612e-11, 0.0218485, 2.82612e-11, 2.82612e-11
20.4478, 0, 0.045123, 2.4066e-11, 1.41421, -0.045123, 0, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 2.4066e-11, 0.0228368, 2.4066e-11, 0.0222862, 2.4066e-11, 2.4066e-11
20.4557, 0, 0.0425896, 2.01701e-11, 1.41421, -0.0425896, 0, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 2.01701e-11, 0.0198543, 2.01701e-11, 0.0227354, 2.01701e-11, 2.01701e-11
20.4635, 0, 0.0403816, 1.6618e-11, 1.41421, -0.0403816, 0, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 1.6618e-11, 0.0171853, 1.6618e-11, 0.0231962, 1.6618e-11, 1.6618e-11
20.4714, 0, 0.0384778, 1.3647e-11, 1.41421, -0.0384778, 0, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 1.3647e-11, 0.0148086, 1.3647e-11, 0.0236692, 1.3647e-11, 1.3647e-11
20.4793, 0, 0.0368592, 1.08553e-11, 1.41421, -0.0368592, 0, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 1.08553e-11, 0.0127052, 1.08553e-11, 0.024154, 1.08553e-11, 1.08553e-11
20.4872, 0, 0.0355034, 8.2988e-12, 1.41421, -0.0355034, 0, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 8.2988e-12, 0.0108525, 8.2988e-12, 0.024651, 8.2988e-12, 8.2988e-12
20.495, 2, 0.0343889, 6.0492e-12, 2, 1.96561, 0, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 6.0492e-12, 0.00922825, 6.0492e-12, 0.0251606, 6.0492e-12, 6.0492e-12
20.5029, 0, 0.0334958, 4.1545e-12, 1.41421, -0.0334958, 0, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 4.1545e-12, 0.00781307, 4.1545e-12, 0.0256828, 4.1545e-12, 4.1545e-12
20.5108, 0, 0.0328035, 2.78103e-12, 1.41421, -0.0328035, 0, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 2.78103e-12, 0.00658569, 2.78103e-12, 0.0262178, 2.78103e-12, 2.78103e-12
20.5187, 0, 0.0322924, 1.61941e-12, 1.41421, -0.0322924, 0, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 1.61941e-12, 0.00552608, 1.61941e-12, 0.0267663, 1.61941e-12, 1.61941e-12
20.5265, 0, 0.0319448, 7.32138e-13, 1.41421, -0.0319448, 0, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 7.32138e-13, 0.00461687, 7.32138e-13, 0.027328, 7.32138e-13, 7.32138e-13
20.5344, 0, 0.0317436, 1.83034e-13, 1.41421, -0.0317436, 0, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 1.83034e-13, 0.00384002, 1.83034e-13, 0.0279036, 1.83034e-13, 1.83034e-13
20.5423, 0, 0.031673, 0, 1.41421, -0.031673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317975, 0, 0.0284932, 0, 0
20.5501, 0, 0.0317186, 0, 1.41421, -0.0317186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026215, 0, 0.0290971, 0, 0
20.558, 0, 0.0318673, 0, 1.41421, -0.0318673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215161, 0, 0.0297157, 0, 0
20.5659, 0, 0.0321074, 0, 1.41421, -0.0321074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175814, 0, 0.0303493, 0, 0
20.5738, 0, 0.0324282, 0, 1.41421, -0.0324282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143035, 0, 0.0309979, 0, 0
20.5816, 0, 0.0328205, 0, 1.41421, -0.0328205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115848, 0, 0.031662, 0, 0
20.5895, 0, 0.033276, 0, 1.41421, -0.033276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000934155, 0, 0.0323419, 0, 0
20.5974, 0, 0.0337874, 0, 1.41421, -0.0337874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749991, 0, 0.0330374, 0, 0
20.6053, 0, 0.0343485, 0, 1.41421, -0.0343485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599455, 0, 0.033749, 0, 0
20.6131, 0, 0.0349537, 0, 1.41421, -0.0349537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000477032, 0, 0.0344766, 0, 0
20.621, 0, 0.035598, 0, 1.41421, -0.035598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377971, 0, 0.0352201, 0, 0
20.6289, 0, 0.0362778, 0, 1.41421, -0.0362778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298159, 0, 0.0359796, 0, 0
20.6367, 0, 0.0369891, 0, 1.41421, -0.0369891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234179, 0, 0.0367549, 0, 0
20.6446, 0, 0.0377285, 0, 1.41421, -0.0377285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183146, 0, 0.0375454, 0, 0
20.6525, 0, 0.0384937, 0, 1.41421, -0.0384937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142613, 0, 0.0383511, 0, 0
20.6604, 0, 0.0392818, 0, 1.41421, -0.0392818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000110581, 0, 0.0391712, 0, 0
20.6682, 0, 0.0400902, 0, 1.41421, -0.0400902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53938e-05, 0, 0.0400048, 0, 0
20.6761, 0, 0.0409173, 0, 1.41421, -0.0409173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56726e-05, 0, 0.0408516, 0, 0
20.684, 2, 0.0417605, 0, 2, 1.95824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03097e-05, 0, 0.0417102, 0, 0
20.6918, 0, 0.0426175, 0, 1.41421, -0.0426175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8402e-05, 0, 0.0425791, 0, 0
20.6997, 0, 0.0434867, 0, 1.41421, -0.0434867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9213e-05, 0, 0.0434575, 0, 0
20.7076, 0, 0.0443656, 0, 1.41421, -0.0443656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21593e-05, 0, 0.0443435, 0, 0
20.7155, 0, 0.0452518, 0, 1.41421, -0.0452518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67737e-05, 0, 0.045235, 0, 0
20.7233, 0, 0.0461432, 0, 1.41421, -0.0461432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26816e-05, 0, 0.0461305, 0, 0
20.7312, 0, 0.0470371, 0, 1.41421, -0.0470371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59078e-06, 0, 0.0470275, 0, 0
20.7391, 0, 0.0479307, 0, 1.41421, -0.0479307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27113e-06, 0, 0.0479234, 0, 0
20.747, 0, 0.0488216, 0, 1.41421, -0.0488216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54044e-06, 0, 0.0488161, 0, 0
20.7548, 0, 0.0497067, 0, 1.41421, -0.0497067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26047e-06, 0, 0.0497024, 0, 0
20.7627, 2, 0.0505826, 0, 2, 1.94942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32421e-06, 0, 0.0505793, 0, 0
20.7706, 0, 0.0514466, 0, 1.41421, -0.0514466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6465e-06, 0, 0.051444, 0, 0
20.7784, 0, 0.0522953, 0, 1.41421, -0.0522953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1637e-06, 0, 0.0522931, 0, 0
20.7863, 0, 0.053125, 0, 1.41421, -0.053125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82721e-06, 0, 0.0531232, 0, 0
20.7942, 0, 0.0539323, 0, 1.41421, -0.0539323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60018e-06, 0, 0.0539307, 0, 0
20.8021, 0, 0.0547141, 0, 1.41421, -0.0547141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45464e-06, 0, 0.0547126, 0, 0
20.8099, 0, 0.0554665, 0, 1.41421, -0.0554665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36963e-06, 0, 0.0554651, 0, 0
20.8178, 0, 0.056186, 0, 1.41421, -0.056186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32938e-06, 0, 0.0561847, 0, 0
20.8257, 0, 0.0568695, 0, 1.41421, -0.0568695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322e-06, 0, 0.0568682, 0, 0
20.8336, 0, 0.0575136, 0, 1.41421, -0.0575136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33861e-06, 0, 0.0575123, 0, 0
20.8414, 0, 0.0581149, 0, 1.41421, -0.0581149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37246e-06, 0, 0.0581135, 0, 0
20.8493, 0, 0.0586707, 0, 1.41421, -0.0586707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4185e-06, 0, 0.0586692, 0, 0
20.8572, 0, 0.059178, 0, 1.41421, -0.059178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47283e-06, 0, 0.0591765, 0, 0
20.865, 2, 0.0596343, 0, 2, 1.94037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53243e-06, 0, 0.0596327, 0, 0
20.8729, 0, 0.0600375, 0, 1.41421, -0.0600375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59497e-06, 0, 0.0600359, 0, 0
20.8808, 0, 0.0603855, 0, 1.41421, -0.0603855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65852e-06, 0, 0.0603839, 0, 0
20.8887, 0, 0.0606768, 0, 1.41421, -0.0606768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72141e-06, 0, 0.060675, 0, 0
20.8965, 0, 0.06091, 0, 1.41421, -0.06091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78144e-06, 0, 0.0609082, 0, 0
20.9044, 0, 0.0610844, 0, 1.41421, -0.0610844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83856e-06, 0, 0.0610826, 0, 0
20.9123, 0, 0.0611993, 0, 1.41421, -0.0611993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89391e-06, 0, 0.0611974, 0, 0
20.9202, 0, 0.0612548, 0, 1.41421, -0.0612548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94463e-06, 0, 0.0612528, 0, 0
20.928, 0, 0.061251, 0, 1.41421, -0.061251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98987e-06, 0, 0.061249, 0, 0
20.9359, 0, 0.0611886, 0, 1.41421, -0.0611886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02905e-06, 0, 0.0611866, 0, 0
20.9438, 0, 0.0610688, 0, 1.41421, -0.0610688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06172e-06, 0, 0.0610667, 0, 0
20.9516, 0, 0.0608928, 0, 1.41421, -0.0608928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08748e-06, 0, 0.0608907, 0, 0
20.9595, 0, 0.0606625, 0, 1.41421, -0.0606625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10603e-06, 0, 0.0606604, 0, 0
20.9674, 0, 0.0603798, 0, 1.41421, -0.0603798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11717e-06, 0, 0.0603777, 0, 0
20.9753, 0, 0.0600473, 0, 1.41421, -0.0600473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12078e-06, 0, 0.0600451, 0, 0
20.9831, 0, 0.0596674, 0, 1.41421, -0.0596674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11682e-06, 0, 0.0596653, 0, 0
20.991, 2, 0.0592432, 0, 2, 1.94076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10534e-06, 0, 0.0592411, 0, 0
20.9989, 0, 0.0587773, 0, 1.41421, -0.0587773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08649e-06, 0, 0.0587752, 0, 0
21.0067, 0, 0.0582733, 0, 1.41421, -0.0582733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0605e-06, 0, 0.0582712, 0, 0
21.0146, 0, 0.0577344, 0, 1.41421, -0.0577344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0277e-06, 0, 0.0577323, 0, 0
21.0225, 0, 0.0571635, 0, 1.41421, -0.0571635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98843e-06, 0, 0.0571615, 0, 0
21.0304, 0, 0.0565647, 0, 1.41421, -0.0565647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9432e-06, 0, 0.0565628, 0, 0
21.0382, 0, 0.0559409, 0, 1.41421, -0.0559409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89249e-06, 0, 0.055939, 0, 0
21.0461, 0, 0.0552956, 0, 1.41421, -0.0552956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83688e-06, 0, 0.0552938, 0, 0
21.054, 0, 0.0546322, 0, 1.41421, -0.0546322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77698e-06, 0, 0.0546304, 0, 0
21.0619, 0, 0.0539536, 0, 1.41421, -0.0539536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7134e-06, 0, 0.0539518, 0, 0
21.0697, 0, 0.0532628, 0, 1.41421, -0.0532628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64682e-06, 0, 0.0532612, 0, 0
21.0776, 0, 0.0525631, 0, 1.41421, -0.0525631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57792e-06, 0, 0.0525615, 0, 0
21.0855, 0, 0.0518567, 0, 1.41421, -0.0518567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50733e-06, 0, 0.0518552, 0, 0
21.0933, 0, 0.0511463, 0, 1.41421, -0.0511463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43571e-06, 0, 0.0511449, 0, 0
21.1012, 0, 0.0504345, 0, 1.41421, -0.0504345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36373e-06, 0, 0.0504331, 0, 0
21.1091, 0, 0.0497228, 0, 1.41421, -0.0497228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29195e-06, 0, 0.0497215, 0, 0
21.117, 0, 0.0490133, 0, 1.41421, -0.0490133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22097e-06, 0, 0.0490121, 0, 0
21.1248, 0, 0.0483079, 0, 1.41421, -0.0483079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15133e-06, 0, 0.0483067, 0, 0
