   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593933, 0, 6.84479e-05, 1.09063e-06, 1.41421, -6.84479e-05, 1.09063e-06, 1.09071e-06, 1.09153e-06, 1.09123e-06, 5.66412e-06, 1.2182e-06, 1.57232e-06, 2.28442e-06, 2.42597e-06, 1.35791e-06, 6.13425e-06, 1.17235e-06, 1.09816e-06, 1.10942e-06, 1.12463e-06, 1.10583e-06, 1.25378e-06, 1.09064e-06, 5.50429e-05, 1.09063e-06, 1.09063e-06, 1.15098e-06
0.601799, 0, 0.000100109, 2.18083e-06, 1.41421, -0.000100109, 2.18083e-06, 2.18099e-06, 2.18258e-06, 2.182e-06, 1.11194e-05, 2.43015e-06, 3.12224e-06, 4.67354e-06, 4.79064e-06, 2.70319e-06, 1.20382e-05, 2.28877e-06, 2.19554e-06, 2.21754e-06, 2.2321e-06, 2.21175e-06, 2.42495e-06, 2.18085e-06, 7.38903e-05, 2.18083e-06, 2.18083e-06, 2.29878e-06
0.609665, 0, 0.000150328, 4.2531e-06, 1.41421, -0.000150328, 4.2531e-06, 4.25341e-06, 4.25644e-06, 4.25533e-06, 2.12951e-05, 4.72846e-06, 6.04798e-06, 9.36589e-06, 9.22892e-06, 5.24903e-06, 2.3047e-05, 4.39496e-06, 4.28115e-06, 4.3231e-06, 4.32984e-06, 4.31453e-06, 4.61519e-06, 4.25314e-06, 0.000100167, 4.2531e-06, 4.2531e-06, 4.47798e-06
0.617532, 0, 0.000231492, 8.0912e-06, 1.41421, -0.000231492, 8.0912e-06, 8.09176e-06, 8.0974e-06, 8.09534e-06, 3.97939e-05, 8.97548e-06, 1.14302e-05, 1.84039e-05, 1.73475e-05, 9.94389e-06, 4.30528e-05, 8.27676e-06, 8.14337e-06, 8.22141e-06, 8.2052e-06, 8.21033e-06, 8.6238e-06, 8.09127e-06, 0.00013762, 8.0912e-06, 8.0912e-06, 8.50952e-06
0.625398, 0, 0.000364015, 1.50186e-05, 1.41421, -0.000364015, 1.50186e-05, 1.50196e-05, 1.50298e-05, 1.50261e-05, 7.25735e-05, 1.6624e-05, 2.10803e-05, 3.54765e-05, 3.18231e-05, 1.83821e-05, 7.84898e-05, 1.52603e-05, 1.51133e-05, 1.5255e-05, 1.51868e-05, 1.52442e-05, 1.5796e-05, 1.50187e-05, 0.000192173, 1.50186e-05, 1.50186e-05, 1.5778e-05
0.633265, 0, 0.000580906, 2.72044e-05, 1.41421, -0.000580906, 2.72044e-05, 2.72062e-05, 2.72243e-05, 2.72177e-05, 0.000129196, 3.00492e-05, 3.79463e-05, 6.71173e-05, 5.69833e-05, 3.31647e-05, 0.000139681, 2.75179e-05, 2.73722e-05, 2.76233e-05, 2.74507e-05, 2.7622e-05, 2.83311e-05, 2.72046e-05, 0.000273127, 2.72044e-05, 2.72044e-05, 2.85502e-05
0.641131, 0, 0.000934351, 4.80985e-05, 1.41421, -0.000934351, 4.80985e-05, 4.81017e-05, 4.81331e-05, 4.81216e-05, 0.000224558, 5.30205e-05, 6.66834e-05, 0.000124669, 9.96199e-05, 5.84108e-05, 0.000242697, 4.85038e-05, 4.83889e-05, 4.88233e-05, 4.84572e-05, 4.88537e-05, 4.97217e-05, 4.8099e-05, 0.000394835, 4.80985e-05, 4.80985e-05, 5.0427e-05
0.648998, 0, 0.00150503, 8.30229e-05, 1.41421, -0.00150503, 8.30229e-05, 8.30282e-05, 8.30812e-05, 8.30618e-05, 0.000381158, 9.13388e-05, 0.000114423, 0.000227426, 0.00017007, 0.000100446, 0.000411805, 8.35449e-05, 8.35135e-05, 8.42474e-05, 8.35416e-05, 8.43577e-05, 8.53488e-05, 8.30236e-05, 0.000579069, 8.30229e-05, 8.30229e-05, 8.69568e-05
0.656864, 0, 0.00241478, 0.000139935, 1.41421, -0.00241478, 0.000139935, 0.000139944, 0.000140031, 0.000139999, 0.000631941, 0.000153659, 0.000191754, 0.000407542, 0.000283587, 0.000168688, 0.000682517, 0.000140606, 0.000140745, 0.000141956, 0.000140681, 0.000142242, 0.000143253, 0.000139936, 0.000858098, 0.000139935, 0.000139935, 0.000146427
0.664731, 0, 0.00384329, 0.000230366, 1.41421, -0.00384329, 0.000230366, 0.00023038, 0.000230521, 0.00023047, 0.00102364, 0.000252493, 0.000313914, 0.000717486, 0.000461979, 0.000276724, 0.00110518, 0.000231225, 0.000231671, 0.000233624, 0.000231433, 0.000234266, 0.000235082, 0.000230368, 0.00127859, 0.000230366, 0.000230366, 0.000240833
0.672597, 0, 0.00604936, 0.000370485, 1.41421, -0.00604936, 0.000370485, 0.000370507, 0.000370729, 0.000370648, 0.00162038, 0.000405348, 0.000502125, 0.00124101, 0.00073542, 0.000443528, 0.00174886, 0.000371583, 0.000372542, 0.000375619, 0.000372004, 0.000376935, 0.000377164, 0.000370488, 0.00190621, 0.000370485, 0.000370485, 0.000386978
0.680463, 0, 0.00939699, 0.000582221, 1.41421, -0.00939699, 0.000582221, 0.000582255, 0.000582598, 0.000582472, 0.00250727, 0.000635916, 0.000784969, 0.00210881, 0.00114428, 0.00069472, 0.00270515, 0.00058362, 0.000585389, 0.000590128, 0.000584373, 0.000592661, 0.000591649, 0.000582226, 0.00283085, 0.000582221, 0.000582221, 0.000607623
0.68833, 0, 0.0143861, 0.000894287, 1.41421, -0.0143861, 0.000894287, 0.000894339, 0.000894854, 0.000894665, 0.00379324, 0.000975147, 0.00119961, 0.00351995, 0.0017407, 0.0010637, 0.00409124, 0.000896064, 0.000899057, 0.000906195, 0.000897322, 0.000910829, 0.000907547, 0.000894294, 0.00417202, 0.000894287, 0.000894287, 0.00093254
0.696196, 0, 0.0216877, 0.00134294, 1.41421, -0.0216877, 0.00134294, 0.00134301, 0.00134377, 0.00134349, 0.00561268, 0.00146203, 0.00179263, 0.00577021, 0.00258958, 0.00159246, 0.00605159, 0.00134519, 0.00134996, 0.00136048, 0.0013472, 0.00136861, 0.0013615, 0.00134295, 0.00608396, 0.00134294, 0.00134294, 0.00139928
0.704063, 0, 0.0321807, 0.00197216, 1.41421, -0.0321807, 0.00197216, 0.00197227, 0.00197336, 0.00197296, 0.00812472, 0.00214377, 0.00262015, 0.00928733, 0.00376853, 0.00233171, 0.00875717, 0.001975, 0.00198228, 0.00199744, 0.00197812, 0.00201119, 0.00199801, 0.00197218, 0.00875999, 0.00197216, 0.00197216, 0.00205335
0.711929, 0, 0.0469889, 0.00283312, 1.41421, -0.0469889, 0.00283312, 0.00283327, 0.00283482, 0.00283425, 0.0115096, 0.00307513, 0.00374693, 0.0146726, 0.00536638, 0.00334017, 0.0124015, 0.00283667, 0.0028474, 0.00286877, 0.00284141, 0.00289128, 0.00286887, 0.00283314, 0.0124353, 0.00283312, 0.00283312, 0.00294761
0.719796, 0, 0.0675154, 0.00398254, 1.41421, -0.0675154, 0.00398254, 0.00398275, 0.00398488, 0.0039841, 0.0159614, 0.00431667, 0.00524416, 0.0227463, 0.00747998, 0.00468258, 0.0171927, 0.00398696, 0.00400225, 0.00403177, 0.00399401, 0.00406752, 0.00403155, 0.00398257, 0.0173884, 0.00398254, 0.00398254, 0.00414062
0.727662, 0, 0.0954656, 0.0054799, 1.41421, -0.0954656, 0.0054799, 0.00548019, 0.00548307, 0.00548202, 0.0216768, 0.00593168, 0.00718577, 0.0345905, 0.0102088, 0.00642644, 0.0233417, 0.00548537, 0.00550655, 0.00554648, 0.0054957, 0.00560171, 0.00554642, 0.00547994, 0.0239411, 0.0054799, 0.0054799, 0.00569365
0.735529, 0, 0.132858, 0.00738342, 1.41421, -0.132858, 0.00738342, 0.0073838, 0.00738762, 0.00738622, 0.0288402, 0.00798192, 0.00964327, 0.0515835, 0.013648, 0.00863734, 0.0310458, 0.00739013, 0.00741873, 0.00747166, 0.00740503, 0.00755477, 0.00747263, 0.00738347, 0.0324584, 0.00738342, 0.00738342, 0.0076666
0.743395, 0, 0.182008, 0.00974497, 1.41421, -0.182008, 0.00974497, 0.00974547, 0.00975042, 0.00974861, 0.0376061, 0.0105221, 0.0126793, 0.0754117, 0.0178793, 0.0113732, 0.0404701, 0.00975312, 0.00979081, 0.00985963, 0.00977433, 0.00998175, 0.00986303, 0.00974504, 0.043351, 0.00974497, 0.00974497, 0.0101127
0.751261, 0, 0.245493, 0.0126044, 1.41421, -0.245493, 0.0126044, 0.0126051, 0.0126114, 0.0126091, 0.0480804, 0.013594, 0.0163408, 0.108049, 0.0229619, 0.0146776, 0.0517271, 0.0126142, 0.0126628, 0.0127506, 0.012644, 0.0129259, 0.0127584, 0.0126045, 0.0570837, 0.0126044, 0.0126044, 0.0130728
0.759128, 0, 0.326067, 0.0159838, 1.41421, -0.326067, 0.0159838, 0.0159846, 0.0159925, 0.0159896, 0.0603023, 0.01722, 0.0206515, 0.151685, 0.0289227, 0.0185738, 0.0648579, 0.0159955, 0.0160567, 0.0161667, 0.0160368, 0.0164129, 0.0161814, 0.015984, 0.0741932, 0.0159838, 0.0159838, 0.0165691
0.766994, 0, 0.426549, 0.0198822, 1.41421, -0.426549, 0.0198822, 0.0198832, 0.0198929, 0.0198893, 0.0742298, 0.0213981, 0.0256061, 0.208597, 0.0357486, 0.0230583, 0.0798164, 0.0198959, 0.0199716, 0.020107, 0.0199524, 0.0204458, 0.0201315, 0.0198823, 0.0953224, 0.0198822, 0.0198822, 0.0206001
0.774861, 2, 0.549665, 0.0242719, 2, 1.45033, 0.0242719, 0.0242731, 0.0242848, 0.0242805, 0.0897311, 0.0260978, 0.0311662, 0.280949, 0.0433817, 0.0280974, 0.0964599, 0.0242879, 0.0243796, 0.0245437, 0.024364, 0.0250013, 0.0245808, 0.0242721, 0.121272, 0.0242719, 0.0242719, 0.0251371
0.782727, 0, 0.697872, 0.0290974, 1.41421, -0.697872, 0.0290974, 0.0290988, 0.0291125, 0.0291075, 0.106584, 0.0312587, 0.0372583, 0.370537, 0.0517174, 0.0336257, 0.114549, 0.0291157, 0.0292247, 0.0294209, 0.0292171, 0.0300282, 0.029473, 0.0290976, 0.153076, 0.0290974, 0.0290974, 0.0301224
0.790594, 0, 0.873146, 0.0342758, 1.41421, -0.873146, 0.0342758, 0.0342774, 0.0342934, 0.0342875, 0.124482, 0.0367919, 0.0437764, 0.478478, 0.0606076, 0.0395474, 0.133755, 0.0342965, 0.0344239, 0.0346554, 0.0344299, 0.0354495, 0.034724, 0.034276, 0.192088, 0.0342758, 0.0342758, 0.0354705
0.79846, 0, 1.07679, 0.0397012, 1.41421, -1.07679, 0.0397012, 0.0397031, 0.0397214, 0.0397147, 0.143053, 0.042584, 0.0505863, 0.604881, 0.0698681, 0.045741, 0.153677, 0.0397245, 0.0398708, 0.0401415, 0.0398978, 0.0411667, 0.0402256, 0.0397015, 0.240084, 0.0397012, 0.0397012, 0.0410725
0.806326, 0, 1.30928, 0.0452516, 1.41421, -1.30928, 0.0452516, 0.0452537, 0.0452744, 0.0452669, 0.161879, 0.0485047, 0.057535, 0.748554, 0.0792906, 0.0520673, 0.173868, 0.0452775, 0.0454427, 0.0457574, 0.0455003, 0.0470692, 0.045853, 0.0452519, 0.299356, 0.0452516, 0.0452516, 0.0468032
0.814193, 4, 1.57011, 0.0507967, 2.44949, 2.42989, 0.0507967, 0.050799, 0.050822, 0.0508136, 0.180529, 0.0544153, 0.0644602, 0.906775, 0.0886562, 0.0583782, 0.193865, 0.050825, 0.0510088, 0.0513737, 0.0511088, 0.0530449, 0.0514726, 0.050797, 0.372771, 0.0507967, 0.0507967, 0.0525291
0.822059, 4, 1.85779, 0.0562078, 2.44949, 2.14221, 0.0562078, 0.0562103, 0.0562356, 0.0562264, 0.198585, 0.0601791, 0.0712031, 1.0752, 0.0977516, 0.0645282, 0.213221, 0.0562385, 0.0564399, 0.0568641, 0.0565974, 0.058996, 0.0569521, 0.0562081, 0.463779, 0.0562078, 0.0562078, 0.0581193
0.829926, 0, 2.16988, 0.0613674, 1.41421, -2.16988, 0.0613674, 0.0613701, 0.0613976, 0.0613875, 0.215671, 0.0656714, 0.0776188, 1.24792, 0.106384, 0.0703848, 0.231533, 0.0614003, 0.061618, 0.0621149, 0.0618518, 0.0648571, 0.0621706, 0.0613678, 0.576325, 0.0613674, 0.0613674, 0.0634549
0.837792, 4, 2.5031, 0.0661776, 2.44949, 1.4969, 0.0661776, 0.0661806, 0.06621, 0.0661992, 0.231481, 0.0707884, 0.0835875, 1.41776, 0.114393, 0.0758379, 0.248473, 0.0662125, 0.0664448, 0.0670338, 0.0667788, 0.070616, 0.067027, 0.066178, 0.714654, 0.0661776, 0.0661776, 0.0684377
0.845659, 4, 2.85348, 0.0705664, 2.44949, 1.14652, 0.0705664, 0.0705695, 0.0706006, 0.0705892, 0.245788, 0.0754538, 0.0890208, 1.57674, 0.121662, 0.0808062, 0.2638, 0.0706029, 0.0708476, 0.0715568, 0.0713125, 0.0763392, 0.0714465, 0.0705668, 0.882972, 0.0705664, 0.0705664, 0.072997
0.853525, 2, 3.21659, 0.0744906, 2, -1.21659, 0.0744906, 0.0744939, 0.0745266, 0.0745147, 0.258458, 0.079622, 0.0938662, 1.71668, 0.128121, 0.0852416, 0.277369, 0.0745286, 0.0747833, 0.0756523, 0.0754187, 0.0822009, 0.0753845, 0.0744911, 1.08498, 0.0744906, 0.0744906, 0.0770931
0.861391, 4, 3.5877, 0.0779376, 2.44949, 0.4123, 0.0779376, 0.077941, 0.077975, 0.0779626, 0.269447, 0.0832794, 0.0981075, 1.8299, 0.133748, 0.0891293, 0.289133, 0.0779767, 0.0782386, 0.0793221, 0.0790956, 0.0885175, 0.0788277, 0.077938, 1.32332, 0.0779376, 0.0779376, 0.0807187
0.869258, 4, 3.96188, 0.0809221, 2.44949, 0.0381165, 0.0809221, 0.0809256, 0.0809608, 0.0809479, 0.278794, 0.0864413, 0.101762, 1.91, 0.138564, 0.0924856, 0.299134, 0.0809619, 0.0812283, 0.0825994, 0.0823726, 0.0957881, 0.0817914, 0.0809226, 1.59891, 0.0809221, 0.0809221, 0.0838962
0.877124, 10, 4.33409, 0.0834823, 3.4641, 5.66591, 0.0834823, 0.0834859, 0.083522, 0.0835088, 0.286603, 0.0891479, 0.104875, 1.95243, 0.142628, 0.0953525, 0.307483, 0.0835225, 0.0837905, 0.085545, 0.0853051, 0.104737, 0.0843153, 0.0834827, 1.91036, 0.0834823, 0.0834823, 0.0866741
0.884991, 6, 4.69909, 0.0856732, 2.82843, 1.30091, 0.0856732, 0.0856769, 0.0857138, 0.0857003, 0.293031, 0.0914571, 0.107512, 1.95498, 0.146023, 0.0977911, 0.314346, 0.0857135, 0.0859802, 0.0882406, 0.0879684, 0.116359, 0.086457, 0.0856737, 2.25346, 0.0856732, 0.0856732, 0.0891213
0.892857, 6, 5.05144, 0.0875607, 2.82843, 0.948559, 0.0875607, 0.0875645, 0.0876019, 0.0875882, 0.298265, 0.0934379, 0.109752, 1.918, 0.148853, 0.0998742, 0.319924, 0.0876007, 0.0878633, 0.0907827, 0.0904503, 0.131959, 0.0882851, 0.0875612, 2.62085, 0.0875607, 0.0875607, 0.0913213
0.900724, 4, 5.3854, 0.0892139, 2.44949, -1.3854, 0.0892139, 0.0892177, 0.0892557, 0.0892418, 0.302504, 0.0951632, 0.111678, 1.84435, 0.151224, 0.101679, 0.324429, 0.0892534, 0.089509, 0.0932747, 0.0928424, 0.153172, 0.0898723, 0.0892144, 3.00201, 0.0892139, 0.0892139, 0.0933663
0.90859, 2, 5.69492, 0.0907, 2, -3.69492, 0.0906999, 0.0907038, 0.0907421, 0.0907281, 0.305946, 0.0967038, 0.11337, 1.73905, 0.153243, 0.103279, 0.328072, 0.0907385, 0.0909847, 0.0958207, 0.095232, 0.181958, 0.0912888, 0.0907005, 3.3836, 0.0907, 0.0907, 0.0953533
0.916457, 8, 5.97375, 0.0920786, 3.16228, 2.02625, 0.0920786, 0.0920825, 0.092121, 0.0921069, 0.308772, 0.0981228, 0.114901, 1.60883, 0.155006, 0.104742, 0.331047, 0.092116, 0.0923503, 0.0985195, 0.0976945, 0.220553, 0.0925975, 0.0920791, 3.75014, 0.0920786, 0.0920786, 0.0973812
0.924323, 0, 6.2157, 0.0933993, 1.41421, -6.2157, 0.0933993, 0.0934032, 0.0934419, 0.0934278, 0.311141, 0.0994728, 0.116332, 1.4614, 0.156595, 0.106124, 0.333524, 0.0934354, 0.0936558, 0.101461, 0.100287, 0.271361, 0.0938506, 0.0933999, 4.08503, 0.0933993, 0.0933993, 0.09955
0.932189, 8, 6.415, 0.0946994, 3.16228, 1.585, 0.0946994, 0.0947034, 0.0947422, 0.094728, 0.313184, 0.100794, 0.11771, 1.3048, 0.158076, 0.107468, 0.335644, 0.0947341, 0.0949389, 0.104721, 0.103043, 0.336771, 0.0950872, 0.0947, 4.37179, 0.0946994, 0.0946994, 0.101962
0.940056, 4, 6.56675, 0.0960034, 2.44949, -2.56675, 0.0960034, 0.0960073, 0.0960462, 0.096032, 0.315004, 0.102112, 0.119069, 1.14671, 0.159496, 0.108802, 0.337517, 0.0960364, 0.0962244, 0.108361, 0.10597, 0.418919, 0.0963333, 0.0960039, 4.59545, 0.0960034, 0.0960034, 0.104721
0.947922, 10, 6.6674, 0.0973234, 3.4641, 3.3326, 0.0973234, 0.0973273, 0.0973663, 0.0973521, 0.316675, 0.103442, 0.120426, 0.993917, 0.160886, 0.110142, 0.339224, 0.0973549, 0.0975251, 0.112432, 0.109045, 0.519372, 0.0976018, 0.0973239, 4.74387, 0.0973234, 0.0973234, 0.107938
0.955789, 4, 6.71513, 0.0986612, 2.44949, -2.71513, 0.0986611, 0.0986651, 0.0987042, 0.0986899, 0.318247, 0.104786, 0.121788, 0.851905, 0.162263, 0.111494, 0.340819, 0.0986912, 0.0988433, 0.116963, 0.112222, 0.638793, 0.0988947, 0.0986617, 4.80887, 0.0986612, 0.0986612, 0.111729
0.963655, 8, 6.7101, 0.10001, 3.16228, 1.2899, 0.100009, 0.100013, 0.100052, 0.100038, 0.319747, 0.106139, 0.123152, 0.724686, 0.16363, 0.112851, 0.342335, 0.100038, 0.100172, 0.121975, 0.115428, 0.776597, 0.100205, 0.10001, 4.78699, 0.10001, 0.10001, 0.116214
0.971522, 6, 6.65448, 0.101355, 2.82843, -0.654485, 0.101354, 0.101358, 0.101398, 0.101383, 0.321189, 0.107486, 0.124508, 0.614748, 0.164982, 0.114202, 0.343787, 0.101382, 0.101499, 0.127479, 0.118574, 0.930678, 0.101517, 0.101355, 4.67983, 0.101355, 0.101355, 0.121515
0.979388, 12, 6.5522, 0.102678, 3.74166, 5.4478, 0.102678, 0.102682, 0.102721, 0.102707, 0.322573, 0.108812, 0.125838, 0.523166, 0.166304, 0.115529, 0.345177, 0.102704, 0.102805, 0.133483, 0.121559, 1.09724, 0.102814, 0.102679, 4.49386, 0.102678, 0.102678, 0.127743
0.987255, 12, 6.40855, 0.103959, 3.74166, 5.59145, 0.103959, 0.103963, 0.104002, 0.103988, 0.323892, 0.110094, 0.127123, 0.449815, 0.167581, 0.116812, 0.346499, 0.103985, 0.104071, 0.140001, 0.124283, 1.27081, 0.104073, 0.10396, 4.23987, 0.103959, 0.103959, 0.134994
0.995121, 12, 6.22972, 0.105177, 3.74166, 5.77028, 0.105177, 0.105181, 0.10522, 0.105206, 0.325132, 0.111313, 0.128343, 0.393629, 0.168793, 0.118031, 0.34774, 0.105203, 0.105276, 0.147066, 0.126649, 1.4444, 0.105272, 0.105178, 3.93195, 0.105177, 0.105177, 0.143328
1.00299, 6, 6.02218, 0.106312, 2.82843, -0.0221796, 0.106311, 0.106316, 0.106355, 0.10634, 0.32628, 0.112447, 0.129479, 0.352876, 0.169921, 0.119167, 0.348887, 0.106338, 0.1064, 0.15476, 0.128577, 1.60997, 0.106392, 0.106312, 3.58622, 0.106312, 0.106312, 0.152754
1.01085, 8, 5.79228, 0.107344, 3.16228, 2.20772, 0.107344, 0.107348, 0.107387, 0.107373, 0.32732, 0.11348, 0.130512, 0.325408, 0.170948, 0.1202, 0.349925, 0.107371, 0.107426, 0.163256, 0.13001, 1.75897, 0.107412, 0.107345, 3.21957, 0.107344, 0.107344, 0.163215
1.01872, 4, 5.54597, 0.10826, 2.44949, -1.54597, 0.108259, 0.108264, 0.108303, 0.108289, 0.32824, 0.114396, 0.131428, 0.30888, 0.171859, 0.121115, 0.35084, 0.108288, 0.108339, 0.172892, 0.130915, 1.8831, 0.108317, 0.10826, 2.84835, 0.10826, 0.10826, 0.174574
1.02659, 4, 5.28874, 0.109046, 2.44949, -1.28874, 0.109045, 0.10905, 0.10909, 0.109075, 0.329029, 0.115182, 0.132215, 0.300913, 0.172642, 0.121902, 0.35162, 0.109077, 0.109127, 0.184292, 0.13129, 1.97508, 0.109095, 0.109047, 2.48724, 0.109046, 0.109046, 0.186602
1.03445, 6, 5.02584, 0.109696, 2.82843, 0.974158, 0.109695, 0.1097, 0.109739, 0.109725, 0.32968, 0.115832, 0.132865, 0.299216, 0.173289, 0.122552, 0.352256, 0.10973, 0.109785, 0.198554, 0.131157, 2.02933, 0.109738, 0.109697, 2.14855, 0.109696, 0.109696, 0.198981
1.04232, 6, 4.76275, 0.110205, 2.82843, 1.23725, 0.110203, 0.110209, 0.110248, 0.110234, 0.330189, 0.116341, 0.133374, 0.301674, 0.173796, 0.123061, 0.352741, 0.110244, 0.110309, 0.217542, 0.130563, 2.04255, 0.11024, 0.110205, 1.84161, 0.110205, 0.110205, 0.211312
1.05019, 2, 4.50581, 0.110572, 2, -2.50581, 0.110569, 0.110576, 0.110615, 0.110601, 0.330556, 0.116708, 0.133741, 0.306401, 0.174161, 0.123428, 0.353071, 0.110617, 0.110699, 0.244311, 0.129573, 2.01408, 0.110602, 0.110572, 1.57266, 0.110572, 0.110572, 0.223131
1.05805, 8, 4.26309, 0.1108, 3.16228, 3.73691, 0.110796, 0.110804, 0.110843, 0.110828, 0.330784, 0.116936, 0.133969, 0.311779, 0.174388, 0.123655, 0.35324, 0.110852, 0.11096, 0.283706, 0.128262, 1.94591, 0.110825, 0.1108, 1.345, 0.1108, 0.1108, 0.233939
1.06592, 4, 4.04535, 0.110894, 2.44949, -0.045352, 0.110889, 0.110897, 0.110937, 0.110922, 0.330878, 0.11703, 0.134062, 0.31648, 0.174481, 0.123749, 0.353246, 0.110957, 0.1111, 0.34318, 0.126712, 1.84248, 0.110916, 0.110894, 1.15928, 0.110894, 0.110894, 0.243237
1.07379, 2, 3.86713, 0.110861, 2, -1.86713, 0.110855, 0.110865, 0.110904, 0.11089, 0.330846, 0.116997, 0.13403, 0.319481, 0.174448, 0.123717, 0.353085, 0.110938, 0.111129, 0.433827, 0.124999, 1.71018, 0.11088, 0.110862, 1.01398, 0.110861, 0.110861, 0.250565
1.08165, 6, 3.74794, 0.110712, 2.82843, 2.25206, 0.110704, 0.110716, 0.110755, 0.110741, 0.330697, 0.116848, 0.133881, 0.320069, 0.174299, 0.123568, 0.352751, 0.110805, 0.111058, 0.571639, 0.123194, 1.55674, 0.110728, 0.110713, 0.906016, 0.110712, 0.110712, 0.25554
1.08952, 8, 3.71351, 0.110456, 3.16228, 4.28649, 0.110445, 0.11046, 0.110499, 0.110485, 0.330441, 0.116592, 0.133625, 0.317832, 0.174042, 0.123312, 0.352236, 0.110571, 0.110901, 0.778923, 0.121356, 1.39043, 0.11047, 0.110457, 0.8312, 0.110456, 0.110456, 0.25789
1.09738, 2, 3.79698, 0.110103, 2, -1.79698, 0.110089, 0.110107, 0.110147, 0.110132, 0.330088, 0.11624, 0.133272, 0.312646, 0.17369, 0.122959, 0.351529, 0.110246, 0.11067, 1.08568, 0.119533, 1.2194, 0.110115, 0.110104, 0.784799, 0.110103, 0.110103, 0.25748
1.10525, 4, 4.03985, 0.109664, 2.44949, -0.0398455, 0.109646, 0.109668, 0.109707, 0.109693, 0.329649, 0.1158, 0.132833, 0.304635, 0.17325, 0.12252, 0.350614, 0.109843, 0.110379, 1.53086, 0.117756, 1.05103, 0.109674, 0.109665, 0.761904, 0.109664, 0.109664, 0.254321
1.11312, 6, 4.49242, 0.109147, 2.82843, 1.50758, 0.109124, 0.109151, 0.10919, 0.109176, 0.329132, 0.115283, 0.132316, 0.294132, 0.172733, 0.122003, 0.349475, 0.109372, 0.110038, 2.16295, 0.116046, 0.891436, 0.109155, 0.109148, 0.757758, 0.109147, 0.109147, 0.248571
1.12098, 6, 5.21344, 0.108559, 2.82843, 0.786561, 0.108529, 0.108563, 0.108602, 0.108588, 0.328544, 0.114695, 0.131728, 0.281624, 0.172145, 0.121415, 0.348091, 0.108843, 0.109659, 3.03975, 0.114411, 0.745229, 0.108566, 0.10856, 0.767968, 0.108559, 0.108559, 0.240522
1.12885, 6, 6.26838, 0.107905, 2.82843, -0.268376, 0.107867, 0.107909, 0.107948, 0.107934, 0.32789, 0.114041, 0.131074, 0.26769, 0.171491, 0.120761, 0.346443, 0.108266, 0.109248, 4.22669, 0.112851, 0.615408, 0.107911, 0.107905, 0.788633, 0.107905, 0.107905, 0.230569
1.13672, 6, 7.72622, 0.107187, 2.82843, -1.72622, 0.107139, 0.107191, 0.10723, 0.107216, 0.327172, 0.113323, 0.130356, 0.252943, 0.170773, 0.120043, 0.344512, 0.107648, 0.10881, 5.7936, 0.111356, 0.503442, 0.107192, 0.107188, 0.816406, 0.107187, 0.107187, 0.219179
1.14458, 10, 9.654, 0.106405, 3.4641, 0.346002, 0.106344, 0.106409, 0.106448, 0.106434, 0.32639, 0.112541, 0.129574, 0.237977, 0.169991, 0.119261, 0.342287, 0.106995, 0.108345, 7.80907, 0.109914, 0.409492, 0.106409, 0.106405, 0.848489, 0.106405, 0.106405, 0.206852
1.15245, 18, 12.11, 0.105555, 4.47214, 5.88998, 0.105478, 0.105559, 0.105598, 0.105583, 0.325539, 0.111691, 0.128724, 0.223318, 0.169141, 0.11841, 0.33976, 0.106311, 0.107851, 10.3335, 0.108505, 0.33267, 0.105558, 0.105555, 0.882609, 0.105555, 0.105555, 0.194079
1.16032, 10, 15.1346, 0.10463, 3.4641, -5.13461, 0.104534, 0.104634, 0.104673, 0.104658, 0.324614, 0.110766, 0.127799, 0.209397, 0.168216, 0.117485, 0.336941, 0.105598, 0.107322, 13.4098, 0.107109, 0.271376, 0.104632, 0.10463, 0.916942, 0.10463, 0.10463, 0.181315
1.16818, 30, 18.741, 0.10362, 5.65685, 11.259, 0.103502, 0.103624, 0.103663, 0.103649, 0.323605, 0.109756, 0.126789, 0.196528, 0.167206, 0.116476, 0.333853, 0.104857, 0.106749, 17.0539, 0.105704, 0.223579, 0.103622, 0.103621, 0.950046, 0.10362, 0.10362, 0.168942
1.17605, 38, 22.9057, 0.102515, 6.32456, 15.0943, 0.102369, 0.102519, 0.102558, 0.102544, 0.3225, 0.108651, 0.125684, 0.184906, 0.166101, 0.115371, 0.330541, 0.104086, 0.106119, 21.245, 0.104266, 0.187084, 0.102517, 0.102516, 0.980771, 0.102515, 0.102515, 0.157263
1.18392, 22, 27.5609, 0.101301, 4.89898, -5.56088, 0.101121, 0.101304, 0.101344, 0.101329, 0.321285, 0.107437, 0.124469, 0.174614, 0.164887, 0.114156, 0.327073, 0.103282, 0.10542, 25.9179, 0.102771, 0.15973, 0.101302, 0.101301, 1.00818, 0.101301, 0.101301, 0.146484
