   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9967, 0, 0.0253666, 0, 1.41421, -0.0253666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34832e-06, 0, 0.0253653, 0, 0
21.0045, 0, 0.0251821, 0, 1.41421, -0.0251821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33577e-06, 0, 0.0251808, 0, 0
21.0124, 0, 0.0249833, 0, 1.41421, -0.0249833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31956e-06, 0, 0.024982, 0, 0
21.0203, 0, 0.0247714, 0, 1.41421, -0.0247714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29986e-06, 0, 0.0247701, 0, 0
21.0281, 0, 0.0245476, 0, 1.41421, -0.0245476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27684e-06, 0, 0.0245463, 0, 0
21.036, 0, 0.024313, 0, 1.41421, -0.024313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25072e-06, 0, 0.0243118, 0, 0
21.0439, 0, 0.024069, 0, 1.41421, -0.024069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22176e-06, 0, 0.0240678, 0, 0
21.0518, 0, 0.0238168, 0, 1.41421, -0.0238168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19024e-06, 0, 0.0238156, 0, 0
21.0596, 0, 0.0235572, 0, 1.41421, -0.0235572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15643e-06, 0, 0.023556, 0, 0
21.0675, 2, 0.0232917, 0, 2, 1.97671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12066e-06, 0, 0.0232906, 0, 0
21.0754, 0, 0.0230212, 0, 1.41421, -0.0230212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08322e-06, 0, 0.0230201, 0, 0
21.0832, 0, 0.0227468, 0, 1.41421, -0.0227468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04444e-06, 0, 0.0227457, 0, 0
21.0911, 0, 0.0224694, 0, 1.41421, -0.0224694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00465e-06, 0, 0.0224684, 0, 0
21.099, 0, 0.0221901, 0, 1.41421, -0.0221901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64172e-07, 0, 0.0221891, 0, 0
21.1069, 0, 0.0219094, 0, 1.41421, -0.0219094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23304e-07, 0, 0.0219085, 0, 0
21.1147, 0, 0.0216285, 0, 1.41421, -0.0216285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8238e-07, 0, 0.0216276, 0, 0
21.1226, 0, 0.0213477, 0, 1.41421, -0.0213477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41658e-07, 0, 0.0213469, 0, 0
21.1305, 0, 0.0210677, 0, 1.41421, -0.0210677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01412e-07, 0, 0.0210669, 0, 0
21.1383, 0, 0.0207891, 0, 1.41421, -0.0207891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61917e-07, 0, 0.0207884, 0, 0
21.1462, 0, 0.0205124, 0, 1.41421, -0.0205124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23393e-07, 0, 0.0205117, 0, 0
21.1541, 0, 0.0202378, 0, 1.41421, -0.0202378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86042e-07, 0, 0.0202371, 0, 0
21.162, 0, 0.0199658, 0, 1.41421, -0.0199658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50068e-07, 0, 0.0199652, 0, 0
21.1698, 0, 0.0196966, 0, 1.41421, -0.0196966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15623e-07, 0, 0.0196959, 0, 0
21.1777, 0, 0.0194302, 0, 1.41421, -0.0194302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82842e-07, 0, 0.0194296, 0, 0
21.1856, 0, 0.0191669, 0, 1.41421, -0.0191669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51836e-07, 0, 0.0191664, 0, 0
21.1934, 0, 0.0189068, 0, 1.41421, -0.0189068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22688e-07, 0, 0.0189062, 0, 0
21.2013, 0, 0.0186496, 0, 1.41421, -0.0186496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95455e-07, 0, 0.0186491, 0, 0
21.2092, 0, 0.0183957, 0, 1.41421, -0.0183957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70187e-07, 0, 0.0183952, 0, 0
21.2171, 0, 0.0181447, 0, 1.41421, -0.0181447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46892e-07, 0, 0.0181443, 0, 0
21.2249, 0, 0.0178966, 0, 1.41421, -0.0178966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2556e-07, 0, 0.0178962, 0, 0
21.2328, 0, 0.0176514, 0, 1.41421, -0.0176514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06178e-07, 0, 0.017651, 0, 0
21.2407, 0, 0.017409, 0, 1.41421, -0.017409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88702e-07, 0, 0.0174086, 0, 0
21.2485, 0, 0.0171689, 0, 1.41421, -0.0171689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7306e-07, 0, 0.0171685, 0, 0
21.2564, 0, 0.0169312, 0, 1.41421, -0.0169312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59195e-07, 0, 0.0169308, 0, 0
21.2643, 0, 0.0166957, 0, 1.41421, -0.0166957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47015e-07, 0, 0.0166953, 0, 0
21.2722, 0, 0.0164622, 0, 1.41421, -0.0164622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36432e-07, 0, 0.0164619, 0, 0
21.28, 0, 0.0162307, 0, 1.41421, -0.0162307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27341e-07, 0, 0.0162303, 0, 0
21.2879, 0, 0.0160008, 0, 1.41421, -0.0160008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1963e-07, 0, 0.0160004, 0, 0
21.2958, 0, 0.0157725, 0, 1.41421, -0.0157725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13189e-07, 0, 0.0157722, 0, 0
21.3036, 0, 0.0155457, 0, 1.41421, -0.0155457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07901e-07, 0, 0.0155454, 0, 0
21.3115, 0, 0.0153202, 0, 1.41421, -0.0153202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03642e-07, 0, 0.0153199, 0, 0
21.3194, 0, 0.015096, 0, 1.41421, -0.015096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00296e-07, 0, 0.0150957, 0, 0
21.3273, 2, 0.014873, 0, 2, 1.98513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97744e-07, 0, 0.0148727, 0, 0
21.3351, 0, 0.0146511, 0, 1.41421, -0.0146511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95868e-07, 0, 0.0146508, 0, 0
21.343, 0, 0.0144304, 0, 1.41421, -0.0144304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94557e-07, 0, 0.0144301, 0, 0
21.3509, 0, 0.0142107, 0, 1.41421, -0.0142107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93702e-07, 0, 0.0142104, 0, 0
21.3587, 0, 0.0139922, 0, 1.41421, -0.0139922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93196e-07, 0, 0.0139919, 0, 0
21.3666, 0, 0.0137748, 0, 1.41421, -0.0137748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92943e-07, 0, 0.0137745, 0, 0
21.3745, 0, 0.0135586, 0, 1.41421, -0.0135586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92852e-07, 0, 0.0135583, 0, 0
21.3824, 0, 0.0133435, 0, 1.41421, -0.0133435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92835e-07, 0, 0.0133432, 0, 0
21.3902, 0, 0.0131298, 0, 1.41421, -0.0131298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92817e-07, 0, 0.0131295, 0, 0
21.3981, 0, 0.0129175, 0, 1.41421, -0.0129175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92727e-07, 0, 0.0129172, 0, 0
21.406, 2, 0.0127065, 0, 2, 1.98729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92504e-07, 0, 0.0127063, 0, 0
21.4138, 0, 0.0124973, 0, 1.41421, -0.0124973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92092e-07, 0, 0.012497, 0, 0
21.4217, 0, 0.0122897, 0, 1.41421, -0.0122897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91447e-07, 0, 0.0122894, 0, 0
21.4296, 0, 0.0120838, 0, 1.41421, -0.0120838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9053e-07, 0, 0.0120836, 0, 0
21.4375, 0, 0.0118799, 0, 1.41421, -0.0118799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89311e-07, 0, 0.0118796, 0, 0
21.4453, 0, 0.011678, 0, 1.41421, -0.011678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87767e-07, 0, 0.0116777, 0, 0
21.4532, 0, 0.0114782, 0, 1.41421, -0.0114782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85884e-07, 0, 0.0114779, 0, 0
21.4611, 0, 0.0112807, 0, 1.41421, -0.0112807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83653e-07, 0, 0.0112804, 0, 0
21.4689, 0, 0.0110855, 0, 1.41421, -0.0110855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81073e-07, 0, 0.0110852, 0, 0
21.4768, 0, 0.0108927, 0, 1.41421, -0.0108927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78147e-07, 0, 0.0108924, 0, 0
21.4847, 0, 0.0107025, 0, 1.41421, -0.0107025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74889e-07, 0, 0.0107022, 0, 0
21.4926, 0, 0.0105149, 0, 1.41421, -0.0105149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71309e-07, 0, 0.0105146, 0, 0
21.5004, 0, 0.0103299, 0, 1.41421, -0.0103299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6743e-07, 0, 0.0103297, 0, 0
21.5083, 0, 0.0101478, 0, 1.41421, -0.0101478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63274e-07, 0, 0.0101475, 0, 0
21.5162, 0, 0.00996838, 0, 1.41421, -0.00996838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58868e-07, 0, 0.00996812, 0, 0
21.524, 0, 0.00979189, 0, 1.41421, -0.00979189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54243e-07, 0, 0.00979164, 0, 0
21.5319, 0, 0.00961831, 0, 1.41421, -0.00961831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4943e-07, 0, 0.00961806, 0, 0
21.5398, 0, 0.00944761, 0, 1.41421, -0.00944761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44459e-07, 0, 0.00944736, 0, 0
21.5477, 0, 0.00927993, 0, 1.41421, -0.00927993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39369e-07, 0, 0.0092797, 0, 0
21.5555, 0, 0.00911517, 0, 1.41421, -0.00911517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34189e-07, 0, 0.00911494, 0, 0
21.5634, 0, 0.00895332, 0, 1.41421, -0.00895332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28953e-07, 0, 0.00895309, 0, 0
21.5713, 0, 0.00879444, 0, 1.41421, -0.00879444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23697e-07, 0, 0.00879422, 0, 0
21.5791, 0, 0.0086385, 0, 1.41421, -0.0086385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18451e-07, 0, 0.00863828, 0, 0
21.587, 0, 0.0084854, 0, 1.41421, -0.0084854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13245e-07, 0, 0.00848519, 0, 0
21.5949, 0, 0.0083352, 0, 1.41421, -0.0083352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08109e-07, 0, 0.00833499, 0, 0
21.6028, 0, 0.00818782, 0, 1.41421, -0.00818782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03068e-07, 0, 0.00818762, 0, 0
21.6106, 0, 0.00804322, 0, 1.41421, -0.00804322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98147e-07, 0, 0.00804302, 0, 0
21.6185, 0, 0.00790134, 0, 1.41421, -0.00790134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93367e-07, 0, 0.00790114, 0, 0
21.6264, 0, 0.00776212, 0, 1.41421, -0.00776212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88747e-07, 0, 0.00776193, 0, 0
21.6342, 0, 0.00762546, 0, 1.41421, -0.00762546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84301e-07, 0, 0.00762527, 0, 0
21.6421, 0, 0.00749138, 0, 1.41421, -0.00749138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80046e-07, 0, 0.0074912, 0, 0
21.65, 0, 0.00735977, 0, 1.41421, -0.00735977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75991e-07, 0, 0.00735959, 0, 0
21.6579, 0, 0.00723053, 0, 1.41421, -0.00723053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72144e-07, 0, 0.00723036, 0, 0
21.6657, 0, 0.00710364, 0, 1.41421, -0.00710364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68511e-07, 0, 0.00710348, 0, 0
21.6736, 0, 0.00697905, 0, 1.41421, -0.00697905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65096e-07, 0, 0.00697888, 0, 0
21.6815, 0, 0.00685657, 0, 1.41421, -0.00685657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61898e-07, 0, 0.00685641, 0, 0
21.6893, 0, 0.00673623, 0, 1.41421, -0.00673623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58919e-07, 0, 0.00673607, 0, 0
21.6972, 0, 0.00661792, 0, 1.41421, -0.00661792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56153e-07, 0, 0.00661777, 0, 0
21.7051, 0, 0.00650154, 0, 1.41421, -0.00650154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53598e-07, 0, 0.00650138, 0, 0
21.713, 0, 0.00638707, 0, 1.41421, -0.00638707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51248e-07, 0, 0.00638692, 0, 0
21.7208, 0, 0.00627441, 0, 1.41421, -0.00627441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49095e-07, 0, 0.00627427, 0, 0
21.7287, 0, 0.00616347, 0, 1.41421, -0.00616347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47131e-07, 0, 0.00616332, 0, 0
21.7366, 0, 0.00605425, 0, 1.41421, -0.00605425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45349e-07, 0, 0.0060541, 0, 0
21.7444, 2, 0.0059466, 0, 2, 1.99405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43737e-07, 0, 0.00594646, 0, 0
21.7523, 0, 0.00584046, 0, 1.41421, -0.00584046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42287e-07, 0, 0.00584032, 0, 0
21.7602, 0, 0.00573582, 0, 1.41421, -0.00573582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40988e-07, 0, 0.00573568, 0, 0
21.7681, 0, 0.00563257, 0, 1.41421, -0.00563257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39829e-07, 0, 0.00563243, 0, 0
21.7759, 0, 0.00553069, 0, 1.41421, -0.00553069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38802e-07, 0, 0.00553055, 0, 0
21.7838, 0, 0.00543011, 0, 1.41421, -0.00543011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37896e-07, 0, 0.00542997, 0, 0
21.7917, 0, 0.00533075, 0, 1.41421, -0.00533075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.371e-07, 0, 0.00533061, 0, 0
21.7995, 0, 0.00523263, 0, 1.41421, -0.00523263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36405e-07, 0, 0.00523249, 0, 0
21.8074, 0, 0.00513563, 0, 1.41421, -0.00513563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35803e-07, 0, 0.00513549, 0, 0
21.8153, 0, 0.00503971, 0, 1.41421, -0.00503971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35284e-07, 0, 0.00503958, 0, 0
21.8232, 0, 0.00494489, 0, 1.41421, -0.00494489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3484e-07, 0, 0.00494475, 0, 0
21.831, 0, 0.00485108, 0, 1.41421, -0.00485108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34464e-07, 0, 0.00485095, 0, 0
21.8389, 0, 0.00475826, 0, 1.41421, -0.00475826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34147e-07, 0, 0.00475812, 0, 0
21.8468, 2, 0.00466642, 0, 2, 1.99533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33885e-07, 0, 0.00466628, 0, 0
21.8546, 2, 0.00457552, 0, 2, 1.99542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3367e-07, 0, 0.00457538, 0, 0
21.8625, 0, 0.00448553, 0, 1.41421, -0.00448553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33496e-07, 0, 0.0044854, 0, 0
21.8704, 0, 0.00439645, 0, 1.41421, -0.00439645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3336e-07, 0, 0.00439632, 0, 0
21.8783, 0, 0.00430825, 0, 1.41421, -0.00430825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33257e-07, 0, 0.00430812, 0, 0
21.8861, 0, 0.00422091, 0, 1.41421, -0.00422091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33182e-07, 0, 0.00422077, 0, 0
21.894, 0, 0.00413445, 0, 1.41421, -0.00413445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33132e-07, 0, 0.00413432, 0, 0
21.9019, 0, 0.00404885, 0, 1.41421, -0.00404885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33106e-07, 0, 0.00404871, 0, 0
21.9097, 0, 0.00396408, 0, 1.41421, -0.00396408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33101e-07, 0, 0.00396395, 0, 0
21.9176, 0, 0.0038802, 0, 1.41421, -0.0038802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33125e-07, 0, 0.00388006, 0, 0
21.9255, 0, 0.00379719, 0, 1.41421, -0.00379719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33179e-07, 0, 0.00379706, 0, 0
21.9334, 0, 0.00371502, 0, 1.41421, -0.00371502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33396e-07, 0, 0.00371489, 0, 0
21.9412, 2, 0.00363374, 0, 2, 1.99637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33595e-07, 0, 0.00363361, 0, 0
21.9491, 0, 0.00355335, 0, 1.41421, -0.00355335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33858e-07, 0, 0.00355322, 0, 0
21.957, 0, 0.00347384, 0, 1.41421, -0.00347384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3441e-07, 0, 0.00347371, 0, 0
21.9648, 0, 0.00339527, 0, 1.41421, -0.00339527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35059e-07, 0, 0.00339513, 0, 0
21.9727, 0, 0.00331762, 0, 1.41421, -0.00331762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35835e-07, 0, 0.00331749, 0, 0
21.9806, 0, 0.0032409, 0, 1.41421, -0.0032409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36868e-07, 0, 0.00324077, 0, 0
21.9885, 0, 0.00316519, 0, 1.41421, -0.00316519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38258e-07, 0, 0.00316505, 0, 0
21.9963, 0, 0.00309044, 0, 1.41421, -0.00309044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40132e-07, 0, 0.0030903, 0, 0
22.0042, 0, 0.00301668, 0, 1.41421, -0.00301668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4266e-07, 0, 0.00301653, 0, 0
22.0121, 0, 0.00294395, 0, 1.41421, -0.00294395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46062e-07, 0, 0.0029438, 0, 0
22.02, 0, 0.00287225, 0, 1.41421, -0.00287225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50632e-07, 0, 0.0028721, 0, 0
22.0278, 0, 0.00280163, 0, 1.41421, -0.00280163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56757e-07, 0, 0.00280147, 0, 0
22.0357, 0, 0.00273208, 0, 1.41421, -0.00273208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64941e-07, 0, 0.00273192, 0, 0
22.0436, 0, 0.00266362, 0, 1.41421, -0.00266362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7585e-07, 0, 0.00266344, 0, 0
22.0514, 0, 0.0025963, 0, 1.41421, -0.0025963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90334e-07, 0, 0.00259611, 0, 0
22.0593, 0, 0.0025301, 0, 1.41421, -0.0025301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09512e-07, 0, 0.00252989, 0, 0
22.0672, 0, 0.00246503, 0, 1.41421, -0.00246503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34822e-07, 0, 0.0024648, 0, 0
22.0751, 0, 0.00240115, 0, 1.41421, -0.00240115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68089e-07, 0, 0.00240088, 0, 0
22.0829, 0, 0.00233844, 0, 1.41421, -0.00233844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11671e-07, 0, 0.00233813, 0, 0
22.0908, 0, 0.00227691, 0, 1.41421, -0.00227691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68573e-07, 0, 0.00227655, 0, 0
22.0987, 0, 0.00221661, 0, 1.41421, -0.00221661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42558e-07, 0, 0.00221617, 0, 0
