   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_265.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.628031, 0, 0.000409, 3.39678e-05, 1.41421, -0.000409, 3.39678e-05, 3.39741e-05, 3.39785e-05, 0.000169881, 3.78882e-05, 3.65002e-05, 5.82799e-05, 4.28534e-05, 3.41028e-05, 0.000197367, 3.49692e-05, 3.41213e-05, 3.46712e-05, 3.41313e-05, 3.39678e-05, 3.39682e-05, 6.55044e-05, 3.39678e-05, 3.39678e-05, 3.63259e-05
0.635905, 0, 0.000680079, 5.79606e-05, 1.41421, -0.000680079, 5.79606e-05, 5.79711e-05, 5.79784e-05, 0.000285204, 6.45153e-05, 6.21947e-05, 0.000103014, 7.2817e-05, 5.81862e-05, 0.00033116, 5.92366e-05, 5.82171e-05, 5.91367e-05, 5.81937e-05, 5.79606e-05, 5.79613e-05, 0.000101799, 5.79606e-05, 5.79606e-05, 6.19033e-05
0.643779, 0, 0.00111306, 9.68253e-05, 1.41421, -0.00111306, 9.68253e-05, 9.68426e-05, 9.68544e-05, 0.000468855, 0.000107556, 0.000103757, 0.000178884, 0.000121147, 9.71947e-05, 0.00054409, 9.84466e-05, 9.72453e-05, 9.87507e-05, 9.7156e-05, 9.68253e-05, 9.68264e-05, 0.000158556, 9.68253e-05, 9.68253e-05, 0.00010328
0.651653, 0, 0.00179129, 0.000158384, 1.41421, -0.00179129, 0.000158384, 0.000158412, 0.000158431, 0.000754868, 0.000175589, 0.000169498, 0.000305233, 0.00019738, 0.000158976, 0.000875496, 0.000160439, 0.000159057, 0.000161471, 0.000158851, 0.000158384, 0.000158386, 0.000246231, 0.000158384, 0.000158384, 0.000168733
0.659527, 0, 0.00283299, 0.000253733, 1.41421, -0.00283299, 0.000253733, 0.000253777, 0.000253807, 0.00119052, 0.000280754, 0.000271188, 0.00051186, 0.000314977, 0.000254664, 0.00137996, 0.000256332, 0.000254791, 0.000258582, 0.000254389, 0.000253733, 0.000253736, 0.000379661, 0.000253733, 0.000253733, 0.000269987
0.667401, 0, 0.00440172, 0.000398169, 1.41421, -0.00440172, 0.000398169, 0.000398236, 0.000398282, 0.00183956, 0.000439746, 0.000425026, 0.000843698, 0.000492403, 0.000399601, 0.00213106, 0.000401447, 0.000399796, 0.00040563, 0.000399086, 0.000398169, 0.000398174, 0.00057934, 0.000398169, 0.000398169, 0.000423178
0.675275, 0, 0.0067183, 0.000612163, 1.41421, -0.0067183, 0.000612163, 0.000612264, 0.000612333, 0.00278546, 0.000674851, 0.000652657, 0.00136704, 0.000754246, 0.000614321, 0.00322496, 0.000616287, 0.000614617, 0.000623413, 0.000613441, 0.000612163, 0.00061217, 0.000872818, 0.000612163, 0.000612163, 0.000649871
0.683149, 0, 0.0100733, 0.000922286, 1.41421, -0.0100733, 0.000922286, 0.000922435, 0.000922538, 0.00413404, 0.00101493, 0.000982129, 0.00217749, 0.00113226, 0.000925475, 0.00478355, 0.000927461, 0.000925912, 0.000938913, 0.000924059, 0.000922286, 0.000922296, 0.0012961, 0.000922286, 0.000922286, 0.000978012
0.691023, 0, 0.0148396, 0.00136193, 1.41421, -0.0148396, 0.00136193, 0.00136215, 0.0013623, 0.00601516, 0.00149615, 0.00144864, 0.00340975, 0.00166614, 0.00136656, 0.00695618, 0.00136841, 0.00136719, 0.00138603, 0.00136439, 0.00136193, 0.00136195, 0.00189492, 0.00136193, 0.00136193, 0.00144267
0.698896, 0, 0.021483, 0.00197169, 1.41421, -0.021483, 0.00197169, 0.001972, 0.00197221, 0.00858258, 0.00216238, 0.00209487, 0.00524899, 0.00240389, 0.00197826, 0.0099195, 0.00197976, 0.00197915, 0.00200593, 0.00197507, 0.00197169, 0.00197171, 0.00272566, 0.00197169, 0.00197169, 0.0020864
0.70677, 2, 0.0305701, 0.00279908, 2, 1.96943, 0.00279908, 0.00279951, 0.00279981, 0.0120114, 0.00306481, 0.00297073, 0.00794313, 0.00340135, 0.00280823, 0.0138744, 0.00280909, 0.00280948, 0.0028468, 0.00280371, 0.00279908, 0.00279911, 0.00385575, 0.00279908, 0.00279908, 0.00295894
0.714644, 0, 0.0427709, 0.00389762, 1.41421, -0.0427709, 0.00389762, 0.0038982, 0.0038986, 0.0164928, 0.00426092, 0.00413229, 0.0118152, 0.00472103, 0.00391012, 0.01904, 0.00390996, 0.00391183, 0.00396288, 0.00390393, 0.00389762, 0.00389765, 0.00536351, 0.00389762, 0.00389762, 0.00411618
0.722518, 0, 0.058854, 0.00532484, 1.41421, -0.058854, 0.00532484, 0.00532563, 0.00532616, 0.0222251, 0.00581232, 0.00563973, 0.0172734, 0.00642969, 0.00534162, 0.0256429, 0.00533998, 0.00534391, 0.00541246, 0.00533341, 0.00532484, 0.00532489, 0.00733713, 0.00532484, 0.00532484, 0.00561813
0.730392, 0, 0.0796724, 0.00713944, 1.41421, -0.0796724, 0.00713944, 0.00714047, 0.00714118, 0.0294019, 0.00778159, 0.00755424, 0.0248174, 0.00859483, 0.00716155, 0.033904, 0.00715787, 0.00716456, 0.00725496, 0.007151, 0.00713944, 0.00713951, 0.00987305, 0.00713944, 0.00713944, 0.00752584
0.738266, 0, 0.106139, 0.00939738, 1.41421, -0.106139, 0.00939738, 0.00939872, 0.00939964, 0.0381971, 0.0102281, 0.00993399, 0.0350366, 0.0112801, 0.00942598, 0.0440213, 0.00941965, 0.00942988, 0.00954701, 0.00941288, 0.00939738, 0.00939747, 0.0130739, 0.00939738, 0.00939738, 0.00989733
0.74614, 0, 0.139187, 0.0121472, 1.41421, -0.139187, 0.0121472, 0.0121489, 0.0121501, 0.0487484, 0.013203, 0.0128292, 0.0485975, 0.0145399, 0.0121836, 0.0561503, 0.0121739, 0.0121885, 0.0123377, 0.0121679, 0.0121472, 0.0121473, 0.0170462, 0.0121472, 0.0121472, 0.0127828
0.754014, 0, 0.179722, 0.0154252, 1.41421, -0.179722, 0.0154252, 0.0154273, 0.0154288, 0.0611409, 0.0167439, 0.016277, 0.0662178, 0.0184137, 0.0154706, 0.0703861, 0.0154569, 0.0154768, 0.0156638, 0.0154525, 0.0154252, 0.0154254, 0.0218995, 0.0154252, 0.0154252, 0.0162193
0.761888, 0, 0.228558, 0.0192502, 1.41421, -0.228558, 0.0192502, 0.0192528, 0.0192546, 0.0753914, 0.0208696, 0.0202962, 0.0886232, 0.0229201, 0.019306, 0.0867449, 0.0192874, 0.0193135, 0.0195443, 0.0192859, 0.0192502, 0.0192504, 0.0277453, 0.0192502, 0.0192502, 0.0202259
0.769762, 2, 0.286348, 0.0236194, 2, 1.71365, 0.0236194, 0.0236226, 0.0236248, 0.0914368, 0.0255756, 0.024883, 0.116487, 0.0280525, 0.0236868, 0.105152, 0.0236627, 0.0236958, 0.0239767, 0.0236658, 0.0236194, 0.0236197, 0.0346994, 0.0236194, 0.0236194, 0.024799
0.777636, 0, 0.353501, 0.0285053, 1.41421, -0.353501, 0.0285053, 0.0285091, 0.0285117, 0.109127, 0.0308309, 0.0300075, 0.150352, 0.0337752, 0.0285854, 0.125432, 0.0285551, 0.0285961, 0.0289335, 0.0285651, 0.0285053, 0.0285056, 0.0428853, 0.0285053, 0.0285053, 0.0299092
0.78551, 0, 0.430113, 0.0338544, 1.41421, -0.430113, 0.0338544, 0.0338588, 0.0338618, 0.128228, 0.0365765, 0.0356128, 0.190547, 0.0400227, 0.0339481, 0.147314, 0.033911, 0.0339605, 0.0343612, 0.0339307, 0.0338544, 0.0338547, 0.0524405, 0.0338544, 0.0338544, 0.0355003
0.793383, 2, 0.515894, 0.0395877, 2, 1.48411, 0.0395877, 0.0395928, 0.0395962, 0.148426, 0.0427271, 0.0416156, 0.237089, 0.046701, 0.0396958, 0.170436, 0.0396514, 0.0397099, 0.0401816, 0.0396844, 0.0395877, 0.039588, 0.0635243, 0.0395877, 0.0395877, 0.0414902
0.801257, 4, 0.610119, 0.0456042, 2.44949, 3.38988, 0.0456042, 0.04561, 0.0456139, 0.169343, 0.0491734, 0.0479098, 0.289606, 0.0536907, 0.0457271, 0.194367, 0.0456752, 0.0457429, 0.0462947, 0.0457258, 0.0456042, 0.0456046, 0.0763245, 0.0456042, 0.0456042, 0.0477741
0.809131, 2, 0.7116, 0.0517858, 2, 1.2884, 0.0517858, 0.0517923, 0.0517967, 0.190561, 0.0557887, 0.0543715, 0.347268, 0.060854, 0.0519237, 0.218625, 0.0518639, 0.0519409, 0.0525843, 0.0519377, 0.0517858, 0.0517863, 0.0910638, 0.0517858, 0.0517858, 0.0542302
0.817005, 0, 0.81869, 0.0580039, 1.41421, -0.81869, 0.0580039, 0.058011, 0.0580159, 0.211642, 0.0624355, 0.0608665, 0.408754, 0.0680419, 0.0581564, 0.242712, 0.0580889, 0.0581748, 0.0589254, 0.0581926, 0.0580039, 0.0580043, 0.107999, 0.0580039, 0.0580039, 0.0607268
0.824879, 0, 0.929331, 0.0641272, 1.41421, -0.929331, 0.0641272, 0.064135, 0.0641404, 0.232159, 0.068974, 0.067258, 0.472275, 0.075104, 0.0642941, 0.26614, 0.0642189, 0.0643133, 0.0651924, 0.064361, 0.0641272, 0.0641277, 0.127416, 0.0641272, 0.0641272, 0.0671308
0.832753, 2, 1.04113, 0.0700304, 2, 0.958866, 0.0700304, 0.0700389, 0.0700447, 0.251719, 0.0752711, 0.0734157, 0.535629, 0.0818972, 0.0702109, 0.288462, 0.0701282, 0.0702303, 0.071268, 0.0703193, 0.0700304, 0.070031, 0.14961, 0.0700304, 0.0700304, 0.0733163
0.840627, 0, 1.15149, 0.075601, 1.41421, -1.15149, 0.075601, 0.0756101, 0.0756163, 0.269985, 0.081208, 0.0792229, 0.596323, 0.0882942, 0.0757941, 0.309296, 0.0757043, 0.0758131, 0.0770513, 0.075958, 0.075601, 0.0756016, 0.174858, 0.075601, 0.075601, 0.0791725
0.848501, 0, 1.25773, 0.080746, 1.41421, -1.25773, 0.080746, 0.0807556, 0.0807621, 0.286696, 0.0866865, 0.0845833, 0.651736, 0.094191, 0.0809505, 0.328346, 0.0808539, 0.0809683, 0.0824645, 0.0811873, 0.080746, 0.0807466, 0.20338, 0.080746, 0.080746, 0.0846109
0.856375, 2, 1.35725, 0.0853958, 2, 0.642749, 0.0853958, 0.0854059, 0.0854127, 0.301672, 0.0916342, 0.0894255, 0.699317, 0.0995107, 0.0856106, 0.34541, 0.0855075, 0.0856261, 0.0874583, 0.0859424, 0.0853958, 0.0853965, 0.235289, 0.0853958, 0.0853958, 0.0895699
0.864249, 4, 1.4477, 0.0895074, 2.44949, 2.5523, 0.0895074, 0.0895179, 0.0895251, 0.314818, 0.0960064, 0.0937055, 0.736789, 0.104207, 0.0897312, 0.360383, 0.0896219, 0.0897433, 0.0920146, 0.0901858, 0.0895074, 0.0895081, 0.270535, 0.0895074, 0.0895074, 0.0940185
0.872123, 0, 1.52709, 0.0930638, 1.41421, -1.52709, 0.0930638, 0.0930747, 0.0930821, 0.326122, 0.0997863, 0.0974062, 0.762349, 0.108263, 0.0932953, 0.373254, 0.0931802, 0.0933027, 0.0961469, 0.0939071, 0.0930638, 0.0930645, 0.308859, 0.0930638, 0.0930638, 0.0979566
0.879996, 2, 1.59392, 0.0960727, 2, 0.406077, 0.0960727, 0.0960838, 0.0960915, 0.335644, 0.102983, 0.100536, 0.774827, 0.11169, 0.0963106, 0.384092, 0.0961899, 0.096312, 0.0998989, 0.0971218, 0.0960727, 0.0960734, 0.349745, 0.0960727, 0.0960727, 0.101415
0.88787, 2, 1.64723, 0.0985628, 2, 0.352769, 0.0985628, 0.0985742, 0.098582, 0.3435, 0.105628, 0.103127, 0.773796, 0.114522, 0.0988061, 0.393034, 0.0986798, 0.0987999, 0.103341, 0.0998669, 0.0985628, 0.0985636, 0.392401, 0.0985628, 0.0985628, 0.104453
0.895744, 0, 1.68661, 0.10058, 1.41421, -1.68661, 0.10058, 0.100592, 0.100599, 0.349852, 0.10777, 0.105224, 0.759604, 0.116814, 0.100827, 0.400263, 0.100696, 0.100812, 0.106565, 0.102197, 0.10058, 0.100581, 0.435758, 0.10058, 0.10058, 0.107155
0.903618, 2, 1.71219, 0.102182, 2, 0.287812, 0.102182, 0.102193, 0.102201, 0.354888, 0.109471, 0.10689, 0.73334, 0.118631, 0.102433, 0.405993, 0.102296, 0.102407, 0.109679, 0.104176, 0.102182, 0.102182, 0.478502, 0.102182, 0.102182, 0.109631
0.911492, 0, 1.72457, 0.103433, 1.41421, -1.72457, 0.103433, 0.103445, 0.103453, 0.358805, 0.110799, 0.108191, 0.69673, 0.120047, 0.103687, 0.410449, 0.103544, 0.103649, 0.112803, 0.105877, 0.103433, 0.103434, 0.519139, 0.103433, 0.103433, 0.112011
0.919366, 2, 1.72475, 0.104402, 2, 0.275253, 0.104402, 0.104414, 0.104422, 0.361805, 0.111826, 0.109198, 0.651981, 0.121138, 0.104657, 0.413859, 0.10451, 0.104606, 0.116059, 0.107371, 0.104402, 0.104402, 0.55608, 0.104402, 0.104402, 0.114443
0.92724, 2, 1.71402, 0.105154, 2, 0.285979, 0.105154, 0.105166, 0.105175, 0.364074, 0.112623, 0.109979, 0.601583, 0.12198, 0.105412, 0.416435, 0.105259, 0.105347, 0.119572, 0.108724, 0.105154, 0.105155, 0.58776, 0.105154, 0.105154, 0.117095
0.935114, 0, 1.6939, 0.105754, 1.41421, -1.6939, 0.105754, 0.105767, 0.105775, 0.365784, 0.113255, 0.110599, 0.548113, 0.122643, 0.106013, 0.41837, 0.105855, 0.105933, 0.123459, 0.109994, 0.105754, 0.105755, 0.612754, 0.105754, 0.105754, 0.120151
0.942988, 0, 1.66604, 0.106259, 1.41421, -1.66604, 0.106259, 0.106271, 0.106279, 0.367086, 0.113782, 0.111119, 0.494041, 0.123191, 0.106518, 0.419833, 0.106355, 0.106423, 0.127831, 0.111228, 0.106259, 0.10626, 0.629901, 0.106259, 0.106259, 0.123808
0.950862, 2, 1.63217, 0.106718, 2, 0.367835, 0.106718, 0.106731, 0.106739, 0.368107, 0.114258, 0.111589, 0.44157, 0.123679, 0.106978, 0.420968, 0.106811, 0.106867, 0.132789, 0.11246, 0.106718, 0.106719, 0.638402, 0.106718, 0.106718, 0.128274
0.958736, 8, 1.59403, 0.107176, 3.16228, 6.40596, 0.107175, 0.107188, 0.107196, 0.368953, 0.114726, 0.112053, 0.392522, 0.124154, 0.107435, 0.421892, 0.107264, 0.10731, 0.138428, 0.11371, 0.107176, 0.107176, 0.637898, 0.107176, 0.107176, 0.133762
0.96661, 0, 1.55341, 0.107666, 1.41421, -1.55341, 0.107666, 0.107678, 0.107686, 0.369706, 0.115224, 0.112548, 0.348268, 0.124655, 0.107926, 0.422698, 0.107751, 0.107786, 0.144838, 0.114986, 0.107666, 0.107667, 0.628504, 0.107666, 0.107666, 0.140479
0.974483, 4, 1.51204, 0.108217, 2.44949, 2.48796, 0.108217, 0.108229, 0.108238, 0.370433, 0.115781, 0.113103, 0.309709, 0.125211, 0.108478, 0.42346, 0.1083, 0.108324, 0.152117, 0.116287, 0.108217, 0.108218, 0.610802, 0.108217, 0.108217, 0.148612
0.982357, 0, 1.47162, 0.108851, 1.41421, -1.47162, 0.108851, 0.108864, 0.108872, 0.371181, 0.116418, 0.113739, 0.277295, 0.125848, 0.109112, 0.424231, 0.108933, 0.108946, 0.160386, 0.117602, 0.108851, 0.108852, 0.585796, 0.108851, 0.108851, 0.158316
0.990231, 4, 1.43379, 0.109584, 2.44949, 2.56621, 0.109584, 0.109596, 0.109604, 0.371987, 0.117153, 0.114473, 0.25108, 0.126581, 0.109844, 0.42505, 0.109665, 0.109668, 0.169829, 0.118916, 0.109584, 0.109585, 0.554827, 0.109584, 0.109584, 0.16969
0.998105, 2, 1.40015, 0.110425, 2, 0.599849, 0.110425, 0.110437, 0.110445, 0.372874, 0.117995, 0.115315, 0.230792, 0.127421, 0.110685, 0.425944, 0.110508, 0.110501, 0.180743, 0.120211, 0.110425, 0.110426, 0.519468, 0.110425, 0.110425, 0.182759
1.00598, 4, 1.37228, 0.11138, 2.44949, 2.62772, 0.111379, 0.111392, 0.1114, 0.373857, 0.118951, 0.11627, 0.215911, 0.128375, 0.11164, 0.426928, 0.111466, 0.111451, 0.193632, 0.121472, 0.11138, 0.111381, 0.481402, 0.11138, 0.11138, 0.197453
1.01385, 4, 1.35186, 0.11245, 2.44949, 2.64814, 0.11245, 0.112463, 0.112471, 0.374945, 0.120022, 0.117341, 0.205749, 0.129445, 0.112711, 0.428012, 0.112541, 0.112519, 0.209357, 0.122687, 0.11245, 0.112451, 0.442303, 0.11245, 0.11245, 0.213595
1.02173, 2, 1.34079, 0.113634, 2, 0.65921, 0.113634, 0.113647, 0.113655, 0.376139, 0.121206, 0.118525, 0.199524, 0.130627, 0.113895, 0.429196, 0.113733, 0.113705, 0.229355, 0.123847, 0.113634, 0.113635, 0.403726, 0.113634, 0.113634, 0.230889
1.0296, 2, 1.34159, 0.114927, 2, 0.658415, 0.114926, 0.114939, 0.114947, 0.377438, 0.122499, 0.119818, 0.196418, 0.131919, 0.115188, 0.430477, 0.115036, 0.115004, 0.25598, 0.124952, 0.114927, 0.114928, 0.367023, 0.114927, 0.114927, 0.248922
1.03747, 4, 1.3578, 0.11632, 2.44949, 2.6422, 0.116319, 0.116333, 0.116341, 0.378834, 0.123892, 0.121212, 0.19563, 0.133312, 0.116581, 0.431844, 0.116445, 0.116409, 0.292985, 0.126007, 0.11632, 0.116321, 0.33328, 0.11632, 0.11632, 0.267175
1.04535, 0, 1.39473, 0.117805, 1.41421, -1.39473, 0.117803, 0.117817, 0.117825, 0.380321, 0.125377, 0.122696, 0.196411, 0.134796, 0.118066, 0.433284, 0.117949, 0.117912, 0.346189, 0.127022, 0.117805, 0.117806, 0.303291, 0.117805, 0.117805, 0.285043
1.05322, 2, 1.4604, 0.119369, 2, 0.539597, 0.119366, 0.119381, 0.11939, 0.381886, 0.126941, 0.12426, 0.198093, 0.136359, 0.11963, 0.43478, 0.119539, 0.119503, 0.424376, 0.12801, 0.119369, 0.11937, 0.27755, 0.119369, 0.119369, 0.301871
1.0611, 0, 1.56673, 0.120999, 1.41421, -1.56673, 0.120996, 0.121012, 0.12102, 0.383517, 0.128572, 0.125891, 0.200108, 0.137989, 0.12126, 0.436307, 0.121203, 0.121169, 0.540426, 0.128986, 0.120999, 0.121, 0.256275, 0.120999, 0.120999, 0.316992
1.06897, 0, 1.73103, 0.122682, 1.41421, -1.73103, 0.122677, 0.122694, 0.122702, 0.3852, 0.130254, 0.127573, 0.201995, 0.139671, 0.122942, 0.43784, 0.122929, 0.122898, 0.712689, 0.129965, 0.122682, 0.122682, 0.239443, 0.122682, 0.122682, 0.329777
1.07684, 0, 1.97761, 0.1244, 1.41421, -1.97761, 0.124393, 0.124412, 0.12442, 0.386918, 0.131972, 0.129291, 0.20341, 0.141389, 0.12466, 0.439347, 0.124702, 0.124677, 0.966532, 0.130959, 0.1244, 0.1244, 0.226839, 0.1244, 0.1244, 0.339677
1.08472, 10, 2.33951, 0.126136, 3.4641, 7.66049, 0.126128, 0.126148, 0.126157, 0.388655, 0.133708, 0.131028, 0.20412, 0.143126, 0.126397, 0.44079, 0.126511, 0.126489, 1.33594, 0.131976, 0.126136, 0.126137, 0.218101, 0.126136, 0.126136, 0.346271
1.09259, 2, 2.86001, 0.127874, 2, -0.860012, 0.127863, 0.127886, 0.127894, 0.390392, 0.135446, 0.132765, 0.203997, 0.144863, 0.128134, 0.442129, 0.128341, 0.12832, 1.86499, 0.133018, 0.127874, 0.127875, 0.212778, 0.127874, 0.127874, 0.349292
1.10047, 4, 3.59369, 0.129593, 2.44949, 0.40631, 0.129579, 0.129605, 0.129613, 0.392111, 0.137165, 0.134484, 0.203007, 0.146582, 0.129853, 0.443318, 0.130179, 0.130153, 2.60882, 0.134082, 0.129593, 0.129593, 0.210366, 0.129593, 0.129593, 0.348651
1.10834, 8, 4.60659, 0.131272, 3.16228, 3.39341, 0.131255, 0.131284, 0.131293, 0.393791, 0.138845, 0.136164, 0.201195, 0.148261, 0.131533, 0.444307, 0.132013, 0.131968, 3.63379, 0.135159, 0.131272, 0.131273, 0.210348, 0.131272, 0.131272, 0.344445
1.11621, 8, 5.97528, 0.132891, 3.16228, 2.02472, 0.132868, 0.132903, 0.132912, 0.395409, 0.140463, 0.137782, 0.198665, 0.14988, 0.133152, 0.445047, 0.13383, 0.133747, 5.01657, 0.136233, 0.132891, 0.132892, 0.21222, 0.132891, 0.132891, 0.33694
1.12409, 12, 7.78389, 0.134425, 3.74166, 4.21611, 0.134396, 0.134437, 0.134445, 0.396943, 0.141997, 0.139316, 0.195559, 0.151414, 0.134686, 0.445484, 0.13562, 0.135467, 6.84112, 0.137283, 0.134425, 0.134426, 0.215509, 0.134425, 0.134425, 0.326554
1.13196, 14, 10.1196, 0.135849, 4, 3.88041, 0.135813, 0.135861, 0.13587, 0.398368, 0.143421, 0.140741, 0.192042, 0.152838, 0.13611, 0.445572, 0.137374, 0.137106, 9.19429, 0.138283, 0.135849, 0.13585, 0.219788, 0.135849, 0.135849, 0.313818
1.13984, 8, 13.0653, 0.137137, 3.16228, -5.06528, 0.137092, 0.137149, 0.137158, 0.399655, 0.144709, 0.142028, 0.188278, 0.154126, 0.137398, 0.445266, 0.139082, 0.138638, 12.1585, 0.139203, 0.137137, 0.137138, 0.224675, 0.137137, 0.137137, 0.299329
1.14771, 12, 16.6909, 0.13826, 3.74166, -4.69092, 0.138203, 0.138272, 0.13828, 0.400778, 0.145832, 0.143151, 0.184416, 0.155249, 0.13852, 0.444535, 0.14074, 0.140035, 15.8032, 0.140009, 0.13826, 0.138261, 0.22984, 0.13826, 0.13826, 0.283714
1.15558, 20, 21.0428, 0.139188, 4.69042, -1.04282, 0.139117, 0.1392, 0.139209, 0.401706, 0.14676, 0.144079, 0.180581, 0.156177, 0.139449, 0.443362, 0.142342, 0.14127, 20.1741, 0.140668, 0.139188, 0.139189, 0.234997, 0.139188, 0.139188, 0.267575
1.16346, 28, 26.1326, 0.139891, 5.47723, 1.86739, 0.139804, 0.139903, 0.139912, 0.402409, 0.147463, 0.144782, 0.176863, 0.15688, 0.140152, 0.441749, 0.143884, 0.142311, 25.2823, 0.141142, 0.139891, 0.139892, 0.239901, 0.139891, 0.139891, 0.25146
1.17133, 38, 31.9267, 0.140338, 6.32456, 6.07333, 0.14023, 0.14035, 0.140358, 0.402856, 0.14791, 0.145229, 0.173317, 0.157327, 0.140598, 0.439725, 0.145361, 0.143127, 31.0937, 0.141394, 0.140338, 0.140339, 0.244344, 0.140338, 0.140338, 0.23583
1.17921, 24, 38.338, 0.140498, 5.09902, -14.338, 0.140366, 0.14051, 0.140518, 0.403016, 0.14807, 0.145389, 0.169961, 0.157487, 0.140758, 0.43735, 0.146771, 0.14369, 37.5209, 0.14139, 0.140498, 0.140499, 0.248149, 0.140498, 0.140498, 0.22104
1.18708, 42, 45.2213, 0.140342, 6.63325, -3.22126, 0.140181, 0.140354, 0.140363, 0.402861, 0.147914, 0.145233, 0.166785, 0.157331, 0.140603, 0.434723, 0.148105, 0.143968, 44.4182, 0.141095, 0.140342, 0.140343, 0.251162, 0.140342, 0.140342, 0.207337
1.19495, 56, 52.3742, 0.139845, 7.61577, 3.6258, 0.13965, 0.139857, 0.139865, 0.402363, 0.147417, 0.144736, 0.163752, 0.156834, 0.140106, 0.431983, 0.149353, 0.143936, 51.5832, 0.14048, 0.139845, 0.139846, 0.253252, 0.139845, 0.139845, 0.194856
1.20283, 68, 59.5432, 0.138984, 8.3666, 8.45679, 0.138749, 0.138997, 0.139005, 0.401503, 0.146557, 0.143876, 0.160811, 0.155973, 0.139245, 0.429321, 0.1505, 0.143574, 58.7622, 0.13952, 0.138984, 0.138985, 0.254312, 0.138984, 0.138984, 0.183637
1.2107, 58, 66.4377, 0.137745, 7.74597, -8.43773, 0.137461, 0.137757, 0.137765, 0.400263, 0.145317, 0.142636, 0.157899, 0.154734, 0.138005, 0.42698, 0.151524, 0.142865, 65.6643, 0.138197, 0.137745, 0.137746, 0.254251, 0.137745, 0.137745, 0.173639
1.21857, 76, 72.7474, 0.136117, 8.83176, 3.25261, 0.135778, 0.13613, 0.136138, 0.398636, 0.14369, 0.141009, 0.154957, 0.153106, 0.136378, 0.425261, 0.152397, 0.141805, 71.9793, 0.136498, 0.136117, 0.136118, 0.253003, 0.136117, 0.136117, 0.164762
1.22645, 84, 78.1659, 0.134102, 9.27362, 5.83406, 0.133697, 0.134114, 0.134123, 0.39662, 0.141674, 0.138993, 0.151927, 0.151091, 0.134363, 0.424528, 0.153088, 0.140398, 77.4006, 0.134422, 0.134102, 0.134103, 0.250528, 0.134102, 0.134102, 0.156869
1.23432, 72, 82.4153, 0.131708, 8.60233, -10.4153, 0.131226, 0.13172, 0.131729, 0.394226, 0.13928, 0.136599, 0.148766, 0.148697, 0.131969, 0.425208, 0.15356, 0.138666, 81.6502, 0.131977, 0.131708, 0.131709, 0.246814, 0.131708, 0.131708, 0.149804
1.2422, 92, 85.2695, 0.128955, 9.69536, 6.73049, 0.128384, 0.128967, 0.128976, 0.391473, 0.136527, 0.133846, 0.145443, 0.145944, 0.129216, 0.427792, 0.15378, 0.136648, 84.5018, 0.129181, 0.128955, 0.128956, 0.241883, 0.128955, 0.128955, 0.143408
1.25007, 88, 86.5744, 0.125872, 9.48683, 1.42555, 0.125197, 0.125885, 0.125893, 0.388389, 0.133444, 0.130764, 0.141944, 0.142861, 0.126133, 0.432833, 0.153725, 0.134407, 85.801, 0.126061, 0.125872, 0.125873, 0.235791, 0.125872, 0.125872, 0.137537
1.25794, 124, 86.262, 0.122499, 11.225, 37.738, 0.121704, 0.122512, 0.12252, 0.385015, 0.130072, 0.127391, 0.138272, 0.139488, 0.12276, 0.440944, 0.153388, 0.132039, 85.4792, 0.122658, 0.122499, 0.1225, 0.228632, 0.122499, 0.122499, 0.132068
1.26582, 102, 84.3559, 0.118885, 10.198, 17.6441, 0.117951, 0.118897, 0.118905, 0.381399, 0.126457, 0.123776, 0.134445, 0.135873, 0.119145, 0.452782, 0.15279, 0.129684, 83.5596, 0.119017, 0.118885, 0.118885, 0.220536, 0.118885, 0.118885, 0.126903
1.27369, 94, 80.9687, 0.115084, 9.79796, 13.0313, 0.113989, 0.115096, 0.115104, 0.377595, 0.122656, 0.119975, 0.130494, 0.132072, 0.115344, 0.469046, 0.151993, 0.127536, 80.1542, 0.115194, 0.115084, 0.115084, 0.211664, 0.115084, 0.115084, 0.121972
1.28157, 62, 76.292, 0.111158, 8, -14.292, 0.109878, 0.11117, 0.111178, 0.373664, 0.11873, 0.116049, 0.126464, 0.128146, 0.111418, 0.490453, 0.151116, 0.125868, 75.4533, 0.111249, 0.111158, 0.111158, 0.202204, 0.111158, 0.111158, 0.117235
1.28944, 82, 70.5773, 0.107171, 9.16515, 11.4227, 0.105678, 0.107183, 0.107191, 0.369668, 0.114742, 0.112062, 0.122404, 0.124159, 0.107431, 0.51773, 0.150345, 0.125057, 69.7075, 0.107247, 0.107171, 0.107172, 0.192363, 0.107171, 0.107171, 0.112671
1.29731, 58, 64.1156, 0.103188, 7.74597, -6.11565, 0.101451, 0.103201, 0.103209, 0.365672, 0.11076, 0.108079, 0.11837, 0.120175, 0.103449, 0.551583, 0.14995, 0.125613, 63.2063, 0.103252, 0.103188, 0.103189, 0.182356, 0.103188, 0.103188, 0.108282
