   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592012, 0, 3.84783e-05, 1.01586e-06, 1.41421, -3.84783e-05, 1.01586e-06, 1.01594e-06, 1.0164e-06, 1.01652e-06, 5.26125e-06, 1.14483e-06, 1.22258e-06, 3.2338e-06, 1.64382e-06, 1.0392e-06, 3.97184e-06, 1.12821e-06, 1.02632e-06, 1.03254e-06, 1.04947e-06, 1.01586e-06, 1.33331e-06, 1.01586e-06, 2.75249e-05, 1.01586e-06, 1.01586e-06, 1.07102e-06
0.599881, 0, 5.855e-05, 1.97336e-06, 1.41421, -5.855e-05, 1.97336e-06, 1.97353e-06, 1.97442e-06, 1.97465e-06, 1.02231e-05, 2.22399e-06, 2.37508e-06, 6.6372e-06, 3.19365e-06, 2.01873e-06, 7.71752e-06, 2.12114e-06, 1.99371e-06, 2.00579e-06, 2.02355e-06, 1.97336e-06, 2.44151e-06, 1.97338e-06, 3.71456e-05, 1.97336e-06, 1.97336e-06, 2.08056e-06
0.60775, 0, 9.18325e-05, 3.74368e-06, 1.41421, -9.18325e-05, 3.74368e-06, 3.744e-06, 3.74569e-06, 3.74612e-06, 1.94e-05, 4.21932e-06, 4.50606e-06, 1.33803e-05, 6.05952e-06, 3.82978e-06, 1.46448e-05, 3.93712e-06, 3.78229e-06, 3.80521e-06, 3.81808e-06, 3.74368e-06, 4.42854e-06, 3.74371e-06, 5.07375e-05, 3.74368e-06, 3.74368e-06, 3.94713e-06
0.61562, 0, 0.000147848, 6.93727e-06, 1.41421, -0.000147848, 6.93727e-06, 6.93786e-06, 6.94098e-06, 6.94178e-06, 3.596e-05, 7.81898e-06, 8.35052e-06, 2.64993e-05, 1.12302e-05, 7.09686e-06, 2.71452e-05, 7.1893e-06, 7.00883e-06, 7.05133e-06, 7.04678e-06, 6.93727e-06, 7.93166e-06, 6.93732e-06, 7.03799e-05, 6.93727e-06, 6.93727e-06, 7.3144e-06
0.623489, 0, 0.000242708, 1.25589e-05, 1.41421, -0.000242708, 1.25589e-05, 1.25599e-05, 1.25656e-05, 1.2567e-05, 6.51202e-05, 1.41557e-05, 1.51183e-05, 5.15612e-05, 2.03336e-05, 1.28479e-05, 4.91563e-05, 1.28858e-05, 1.26885e-05, 1.27654e-05, 1.2719e-05, 1.25589e-05, 1.39929e-05, 1.2559e-05, 9.9371e-05, 1.25589e-05, 1.25589e-05, 1.32419e-05
0.631358, 0, 0.000403169, 2.22161e-05, 1.41421, -0.000403169, 2.22161e-05, 2.2218e-05, 2.2228e-05, 2.22305e-05, 0.000115232, 2.50419e-05, 2.67454e-05, 9.85692e-05, 3.59747e-05, 2.27276e-05, 8.69808e-05, 2.26385e-05, 2.24454e-05, 2.25816e-05, 2.24486e-05, 2.22161e-05, 2.42715e-05, 2.22162e-05, 0.000142867, 2.22161e-05, 2.22161e-05, 2.34247e-05
0.639228, 0, 0.000672814, 3.84082e-05, 1.41421, -0.000672814, 3.84082e-05, 3.84115e-05, 3.84288e-05, 3.84332e-05, 0.000199283, 4.32956e-05, 4.62419e-05, 0.000185125, 6.22044e-05, 3.92928e-05, 0.000150422, 3.89521e-05, 3.88048e-05, 3.90404e-05, 3.87439e-05, 3.84082e-05, 4.13389e-05, 3.84085e-05, 0.000208827, 3.84082e-05, 3.84082e-05, 4.04986e-05
0.647097, 0, 0.00112121, 6.49084e-05, 1.41421, -0.00112121, 6.49084e-05, 6.4914e-05, 6.49432e-05, 6.49506e-05, 0.000336895, 7.31714e-05, 7.81527e-05, 0.000341538, 0.00010514, 6.6404e-05, 0.000254287, 6.56064e-05, 6.5579e-05, 6.59773e-05, 6.53903e-05, 6.49084e-05, 6.90686e-05, 6.49089e-05, 0.00030928, 6.49084e-05, 6.49084e-05, 6.84427e-05
0.654966, 0, 0.00185711, 0.000107248, 1.41421, -0.00185711, 0.000107248, 0.000107257, 0.000107306, 0.000107318, 0.000556845, 0.000120907, 0.000129141, 0.000618852, 0.000173751, 0.000109721, 0.000420294, 0.000108141, 0.000108357, 0.000109015, 0.000107936, 0.000107248, 0.000113132, 0.000107249, 0.000462014, 0.000107248, 0.000107248, 0.00011309
0.662835, 0, 0.003047, 0.000173294, 1.41421, -0.003047, 0.000173294, 0.000173309, 0.000173387, 0.000173407, 0.000900084, 0.000195374, 0.000208685, 0.00110107, 0.000280799, 0.000177291, 0.000679344, 0.000174434, 0.000175086, 0.000176151, 0.000174272, 0.000173294, 0.000181588, 0.000173296, 0.000692687, 0.000173294, 0.000173294, 0.000182739
0.670705, 0, 0.00494027, 0.000273891, 1.41421, -0.00494027, 0.000273891, 0.000273914, 0.000274038, 0.000274069, 0.00142309, 0.000308804, 0.000329851, 0.00192313, 0.000443878, 0.00028021, 0.00107406, 0.000275342, 0.000276724, 0.000278407, 0.000275273, 0.000273891, 0.000285545, 0.000273893, 0.00103736, 0.000273891, 0.000273891, 0.000288824
0.678574, 0, 0.00790253, 0.000423519, 1.41421, -0.00790253, 0.000423519, 0.000423555, 0.000423747, 0.000423795, 0.00220134, 0.000477529, 0.00051009, 0.00329652, 0.000686489, 0.000433295, 0.00166138, 0.000425361, 0.000427902, 0.000430507, 0.000425465, 0.000423519, 0.000439845, 0.000423522, 0.00154539, 0.000423519, 0.000423519, 0.000446621
0.686443, 0, 0.0124578, 0.000640876, 1.41421, -0.0124578, 0.000640876, 0.000640931, 0.000641221, 0.000641294, 0.00333234, 0.000722643, 0.000771936, 0.00554411, 0.00103899, 0.000655676, 0.00251489, 0.000643208, 0.000647512, 0.000651455, 0.000643604, 0.000640876, 0.00066366, 0.000640881, 0.00228246, 0.000640876, 0.000640876, 0.000675851
0.694313, 2, 0.01934, 0.000949283, 2, 1.98066, 0.000949283, 0.000949365, 0.000949794, 0.000949902, 0.00493776, 0.00107045, 0.0011435, 0.00914575, 0.00153924, 0.000971215, 0.00372638, 0.000952226, 0.000959117, 0.000964961, 0.000953092, 0.000949283, 0.000980933, 0.00094929, 0.00333366, 0.000949283, 0.000949283, 0.00100111
0.702182, 0, 0.0295529, 0.00137675, 1.41421, -0.0295529, 0.00137675, 0.00137687, 0.0013775, 0.00137765, 0.00716388, 0.00155257, 0.00165856, 0.0147946, 0.00223277, 0.00140858, 0.00540621, 0.00138046, 0.00139102, 0.00139951, 0.00138205, 0.00137675, 0.00142047, 0.00137677, 0.00480624, 0.00137675, 0.00137675, 0.00145196
0.710051, 0, 0.0444347, 0.00195561, 1.41421, -0.0444347, 0.00195561, 0.00195578, 0.00195666, 0.00195689, 0.0101795, 0.00220545, 0.00235607, 0.0234626, 0.00317206, 0.00200083, 0.00768175, 0.00196024, 0.00197589, 0.00198795, 0.00196295, 0.00195561, 0.00201555, 0.00195563, 0.00683178, 0.00195561, 0.00195561, 0.00206249
0.71792, 0, 0.0657227, 0.0027215, 1.41421, -0.0657227, 0.0027215, 0.00272174, 0.00272297, 0.00272328, 0.014171, 0.00306934, 0.00327903, 0.03647, 0.00441505, 0.00278446, 0.0106935, 0.00272727, 0.00274973, 0.00276654, 0.00273161, 0.0027215, 0.00280296, 0.00272152, 0.009568, 0.0027215, 0.0027215, 0.0028703
0.72579, 0, 0.0956087, 0.00371177, 1.41421, -0.0956087, 0.00371177, 0.00371209, 0.00371377, 0.0037142, 0.0193334, 0.00418636, 0.00447246, 0.0555516, 0.00602243, 0.00379767, 0.0145888, 0.00371891, 0.00375028, 0.00377325, 0.00372564, 0.00371177, 0.00382135, 0.0037118, 0.0132001, 0.00371177, 0.00371177, 0.00391481
0.733659, 0, 0.136771, 0.00496311, 1.41421, -0.136771, 0.00496311, 0.00496354, 0.00496579, 0.00496636, 0.0258583, 0.00559791, 0.00598059, 0.0829044, 0.00805378, 0.00507801, 0.019512, 0.00497188, 0.00501462, 0.00504539, 0.00498202, 0.00496311, 0.00510877, 0.00496315, 0.0179422, 0.00496311, 0.00496311, 0.00523473
0.741528, 0, 0.192371, 0.00650872, 1.41421, -0.192371, 0.00650872, 0.00650928, 0.00651223, 0.00651298, 0.0339188, 0.00734144, 0.00784344, 0.121203, 0.010563, 0.00665944, 0.0255938, 0.0065194, 0.00657628, 0.00661677, 0.00653433, 0.00650872, 0.00669978, 0.00650877, 0.024041, 0.00650872, 0.00650872, 0.00686509
0.749398, 0, 0.265998, 0.00837506, 1.41421, -0.265998, 0.00837506, 0.00837578, 0.00837958, 0.00838054, 0.0436521, 0.00944678, 0.0100929, 0.173561, 0.0135929, 0.00856904, 0.0329377, 0.00838796, 0.008462, 0.00851432, 0.0084095, 0.00837506, 0.00862206, 0.00837512, 0.0317813, 0.00837506, 0.00837506, 0.00883383
0.757267, 0, 0.361539, 0.0105785, 1.41421, -0.361539, 0.0105785, 0.0105795, 0.0105843, 0.0105855, 0.0551416, 0.0119324, 0.0127485, 0.243413, 0.0171698, 0.0108236, 0.0416069, 0.010594, 0.0106883, 0.0107549, 0.0106245, 0.0105785, 0.0108929, 0.0105786, 0.0414981, 0.0105785, 0.0105785, 0.0111583
0.765136, 0, 0.482971, 0.0131227, 1.41421, -0.482971, 0.0131227, 0.0131239, 0.0131298, 0.0131313, 0.0684018, 0.0148021, 0.0158145, 0.334314, 0.0212987, 0.0134267, 0.0516124, 0.013141, 0.0132589, 0.0133422, 0.0131835, 0.0131227, 0.0135162, 0.0131228, 0.0535951, 0.0131227, 0.0131227, 0.0138423
0.773005, 0, 0.634069, 0.0159961, 1.41421, -0.634069, 0.0159961, 0.0159975, 0.0160047, 0.0160065, 0.0833661, 0.0180428, 0.0192766, 0.449635, 0.0259601, 0.0163665, 0.0629044, 0.0160175, 0.0161619, 0.0162648, 0.0160758, 0.0159961, 0.0164801, 0.0159962, 0.0685723, 0.0159961, 0.0159961, 0.0168738
0.780875, 0, 0.818036, 0.0191711, 1.41421, -0.818036, 0.0191711, 0.0191727, 0.0191814, 0.0191836, 0.0998806, 0.021623, 0.0231012, 0.592163, 0.0311076, 0.0196149, 0.0753675, 0.0191958, 0.0193696, 0.0194952, 0.0192747, 0.0191711, 0.0197558, 0.0191712, 0.087062, 0.0191711, 0.0191711, 0.0202237
0.788744, 0, 1.03709, 0.0226046, 1.41421, -1.03709, 0.0226046, 0.0226065, 0.0226167, 0.0226193, 0.117707, 0.0254938, 0.0272355, 0.763645, 0.036669, 0.0231275, 0.0888222, 0.0226329, 0.0228383, 0.0229904, 0.0227381, 0.0226046, 0.023298, 0.0226047, 0.109873, 0.0226046, 0.0226046, 0.023847
0.796613, 4, 1.29201, 0.0262397, 2.44949, 2.70799, 0.0262397, 0.026242, 0.0262539, 0.0262569, 0.136529, 0.0295903, 0.0316102, 0.964287, 0.0425491, 0.0268462, 0.103032, 0.0262718, 0.0265105, 0.0266937, 0.0264103, 0.0262397, 0.0270467, 0.0262399, 0.138034, 0.0262397, 0.0262397, 0.027684
0.804482, 2, 1.58179, 0.0300095, 2, 0.418207, 0.0300095, 0.0300121, 0.0300257, 0.0300291, 0.155973, 0.0338363, 0.0361433, 1.19231, 0.0486355, 0.0307022, 0.117715, 0.0300454, 0.0303183, 0.0305388, 0.0302258, 0.0300095, 0.0309307, 0.0300098, 0.172836, 0.0300095, 0.0300095, 0.0316646
0.812352, 6, 1.90332, 0.033841, 2.82843, 4.09668, 0.033841, 0.0338439, 0.0338591, 0.033863, 0.175629, 0.0381485, 0.0407453, 1.44363, 0.0548049, 0.0346207, 0.132565, 0.0338806, 0.0341876, 0.034454, 0.0341132, 0.033841, 0.0348723, 0.0338412, 0.215847, 0.033841, 0.033841, 0.0357127
0.820221, 2, 2.25126, 0.0376602, 2, -0.251263, 0.0376602, 0.0376634, 0.0376803, 0.0376846, 0.195078, 0.0424426, 0.0453256, 1.71166, 0.0609323, 0.0385258, 0.147267, 0.0377034, 0.0380438, 0.0383682, 0.038001, 0.0376602, 0.0387925, 0.0376605, 0.268908, 0.0376602, 0.0376602, 0.0397517
0.82809, 2, 2.61815, 0.0413976, 2, -0.618146, 0.0413976, 0.0414012, 0.0414197, 0.0414244, 0.21392, 0.0466389, 0.0497986, 1.98744, 0.066899, 0.0423463, 0.161521, 0.0414444, 0.0418163, 0.0422161, 0.0418229, 0.0413976, 0.0426167, 0.041398, 0.334067, 0.0413976, 0.0413976, 0.0437103
0.83596, 2, 2.99467, 0.0449928, 2, -0.994666, 0.0449928, 0.0449967, 0.0450168, 0.0450219, 0.231797, 0.0506679, 0.0540892, 2.26005, 0.0726004, 0.0460201, 0.175061, 0.0450428, 0.0454435, 0.0459436, 0.0455223, 0.0449928, 0.04628, 0.0449932, 0.413474, 0.0449928, 0.0449928, 0.0475273
0.843829, 0, 3.37019, 0.0483976, 1.41421, -3.37019, 0.0483976, 0.0484017, 0.0484232, 0.0484287, 0.248416, 0.0544742, 0.0581375, 2.51718, 0.0779519, 0.0494975, 0.187666, 0.0484504, 0.0488766, 0.0495117, 0.0490568, 0.0483976, 0.0497305, 0.048398, 0.50919, 0.0483976, 0.0483976, 0.0511556
0.851698, 0, 3.73347, 0.0515789, 1.41421, -3.73347, 0.0515789, 0.0515833, 0.0516061, 0.0516118, 0.263563, 0.058019, 0.0619014, 2.74616, 0.0828934, 0.0527446, 0.199179, 0.0516342, 0.0520815, 0.0528998, 0.0524004, 0.0515789, 0.0529328, 0.0515793, 0.622956, 0.0515789, 0.0515789, 0.0545652
0.859568, 4, 4.07338, 0.0545191, 2.44949, -0.0733767, 0.0545191, 0.0545237, 0.0545476, 0.0545537, 0.277109, 0.0612814, 0.0653581, 2.93489, 0.0873906, 0.0557431, 0.209504, 0.0545764, 0.0550402, 0.0561066, 0.0555451, 0.0545191, 0.0558685, 0.0545195, 0.755897, 0.0545191, 0.0545191, 0.0577442
0.867437, 8, 4.37971, 0.0572157, 3.16228, 3.62029, 0.0572157, 0.0572205, 0.0572454, 0.0572517, 0.289006, 0.0642575, 0.0685027, 3.07302, 0.0914343, 0.0584903, 0.218607, 0.0572745, 0.0577497, 0.0591502, 0.0585, 0.0572157, 0.0585357, 0.0572162, 0.908215, 0.0572157, 0.0572157, 0.0606982
0.875306, 4, 4.64386, 0.0596792, 2.44949, -0.643857, 0.0596792, 0.0596841, 0.0597099, 0.0597164, 0.299283, 0.0669584, 0.0713466, 3.15288, 0.0950375, 0.0609968, 0.22651, 0.0597389, 0.06022, 0.0620661, 0.0612895, 0.0596792, 0.0609471, 0.0596796, 1.07889, 0.0596792, 0.0596792, 0.0634495
0.883175, 4, 4.85927, 0.0619303, 2.44949, -0.859268, 0.0619303, 0.0619353, 0.0619618, 0.0619685, 0.30803, 0.0694068, 0.073914, 3.1702, 0.0982317, 0.0632836, 0.233285, 0.0619903, 0.0624719, 0.0649048, 0.0639503, 0.0619303, 0.0631268, 0.0619307, 1.26545, 0.0619303, 0.0619303, 0.0660345
0.891045, 4, 5.02173, 0.0639967, 2.44949, -1.02173, 0.0639967, 0.0640018, 0.0640289, 0.0640357, 0.315385, 0.0716339, 0.076238, 3.12458, 0.101061, 0.065379, 0.239034, 0.0640566, 0.0645331, 0.0677284, 0.0665273, 0.0639967, 0.0651066, 0.0639971, 1.46384, 0.0639967, 0.0639967, 0.0685015
0.898914, 0, 5.12938, 0.0659097, 1.41421, -5.12938, 0.0659097, 0.065915, 0.0659425, 0.0659494, 0.321514, 0.073675, 0.0783563, 3.01947, 0.103576, 0.0673153, 0.243882, 0.0659691, 0.0664351, 0.0706063, 0.0690687, 0.0659097, 0.0669228, 0.0659102, 1.66843, 0.0659097, 0.0659097, 0.0709089
0.906783, 6, 5.18248, 0.0677013, 2.82843, 0.817522, 0.0677013, 0.0677066, 0.0677345, 0.0677415, 0.326596, 0.0755666, 0.0803081, 2.86179, 0.105832, 0.069125, 0.247965, 0.0677596, 0.0682101, 0.0736123, 0.0716218, 0.0677013, 0.0686117, 0.0677018, 1.8722, 0.0677013, 0.0677013, 0.0733237
0.914652, 4, 5.1831, 0.0694013, 2.44949, -1.1831, 0.0694013, 0.0694067, 0.0694348, 0.069442, 0.330812, 0.077343, 0.0821307, 2.66129, 0.107881, 0.0708388, 0.251416, 0.0694582, 0.0698886, 0.0768201, 0.0742276, 0.0694013, 0.0702079, 0.0694018, 2.0671, 0.0694013, 0.0694013, 0.0758214
0.922522, 6, 5.13464, 0.0710358, 2.82843, 0.865355, 0.0710358, 0.0710413, 0.0710696, 0.0710768, 0.33433, 0.0790347, 0.0838569, 2.42956, 0.109771, 0.0724837, 0.254362, 0.0710909, 0.0714972, 0.080301, 0.076917, 0.0710358, 0.0717411, 0.0710363, 2.2446, 0.0710358, 0.0710358, 0.0784864
0.930391, 8, 5.04148, 0.0726259, 3.16228, 2.95852, 0.0726259, 0.0726314, 0.0726598, 0.0726671, 0.337302, 0.0806668, 0.0855143, 2.17904, 0.111542, 0.0740814, 0.256914, 0.072679, 0.0730579, 0.0841208, 0.0797071, 0.0726259, 0.0732355, 0.0726264, 2.39626, 0.0726259, 0.0726259, 0.0814138
0.93826, 6, 4.90856, 0.0741873, 2.82843, 1.09144, 0.0741873, 0.0741928, 0.0742213, 0.0742286, 0.339856, 0.0822583, 0.0871239, 1.92198, 0.113228, 0.0756482, 0.259167, 0.0742382, 0.0745872, 0.0883407, 0.0825991, 0.0741873, 0.0747089, 0.0741878, 2.51448, 0.0741873, 0.0741873, 0.0847105
0.94613, 8, 4.74119, 0.0757305, 3.16228, 3.25881, 0.0757305, 0.075736, 0.0757646, 0.0757719, 0.342098, 0.0838228, 0.0887012, 1.66951, 0.114854, 0.0771952, 0.261197, 0.0757792, 0.0760965, 0.0930094, 0.0855766, 0.0757305, 0.0761732, 0.075731, 2.59309, 0.0757305, 0.0757305, 0.0884966
0.953999, 8, 4.54489, 0.0772613, 3.16228, 3.45511, 0.0772612, 0.0772668, 0.0772955, 0.0773028, 0.344111, 0.0853682, 0.0902554, 1.43107, 0.116436, 0.0787287, 0.263063, 0.0773079, 0.0775928, 0.0981712, 0.0886062, 0.0772613, 0.0776348, 0.0772618, 2.62796, 0.0772613, 0.0772613, 0.0929049
0.961868, 4, 4.32541, 0.0787818, 2.44949, -0.325408, 0.0787817, 0.0787873, 0.078816, 0.0788233, 0.345957, 0.0868986, 0.0917918, 1.21387, 0.117987, 0.080251, 0.26481, 0.0788264, 0.0790791, 0.103863, 0.09164, 0.0787818, 0.0790955, 0.0787823, 2.61734, 0.0787818, 0.0787818, 0.0980778
0.969737, 6, 4.08867, 0.0802913, 2.82843, 1.91133, 0.0802912, 0.0802968, 0.0803255, 0.0803328, 0.347682, 0.0884146, 0.0933118, 1.02283, 0.119513, 0.0817617, 0.26647, 0.0803342, 0.0805556, 0.110118, 0.0946182, 0.0802913, 0.0805542, 0.0802918, 2.56205, 0.0802913, 0.0802913, 0.104162
0.977607, 8, 3.84082, 0.0817871, 3.16228, 4.15918, 0.081787, 0.0817926, 0.0818214, 0.0818287, 0.349318, 0.0899147, 0.0948145, 0.860597, 0.121015, 0.0832583, 0.268063, 0.0818287, 0.0820208, 0.116971, 0.0974746, 0.0817871, 0.0820074, 0.0817876, 2.46539, 0.0817871, 0.0817871, 0.111297
0.985476, 10, 3.58813, 0.0832659, 3.4641, 6.41187, 0.0832657, 0.0832714, 0.0833002, 0.0833075, 0.350886, 0.0913962, 0.0962976, 0.727797, 0.122496, 0.0847375, 0.269603, 0.0833067, 0.0834722, 0.124474, 0.100142, 0.0832659, 0.0834506, 0.0832664, 2.33284, 0.0832659, 0.0832659, 0.119605
0.993345, 4, 3.33693, 0.0847241, 2.44949, 0.663074, 0.0847238, 0.0847296, 0.0847584, 0.0847657, 0.3524, 0.0928561, 0.0977585, 0.623407, 0.123952, 0.0861961, 0.271099, 0.0847647, 0.0849071, 0.132711, 0.102559, 0.0847241, 0.0848794, 0.0847246, 2.1716, 0.0847241, 0.0847241, 0.12917
1.00121, 2, 3.09337, 0.0861587, 2, -1.09337, 0.0861583, 0.0861642, 0.086193, 0.0862003, 0.353868, 0.0942917, 0.0991947, 0.545146, 0.125384, 0.0876308, 0.272555, 0.0861997, 0.0863234, 0.141838, 0.104674, 0.0861587, 0.0862897, 0.0861592, 1.98993, 0.0861587, 0.0861587, 0.140024
1.00908, 8, 2.86327, 0.0875674, 3.16228, 5.13673, 0.0875669, 0.0875729, 0.0876017, 0.087609, 0.355297, 0.095701, 0.100604, 0.489877, 0.126789, 0.0890396, 0.273975, 0.0876098, 0.08772, 0.152141, 0.106452, 0.0875674, 0.0876783, 0.0875679, 1.79655, 0.0875674, 0.0875674, 0.152126
1.01695, 8, 2.65186, 0.0889492, 3.16228, 5.34814, 0.0889485, 0.0889547, 0.0889834, 0.0889907, 0.356691, 0.0970832, 0.101987, 0.453974, 0.128168, 0.0904215, 0.27536, 0.088994, 0.089097, 0.164137, 0.107876, 0.0889492, 0.0890433, 0.0889496, 1.59994, 0.0889492, 0.0889492, 0.165347
1.02482, 8, 2.46374, 0.0903041, 3.16228, 5.53626, 0.0903032, 0.0903096, 0.0903384, 0.0903457, 0.358053, 0.0984383, 0.103342, 0.433611, 0.12952, 0.0917764, 0.276712, 0.0903527, 0.0904558, 0.17873, 0.10895, 0.0903041, 0.0903844, 0.0903046, 1.40782, 0.0903041, 0.0903041, 0.179462
1.03269, 2, 2.30287, 0.0916333, 2, -0.302869, 0.091632, 0.0916388, 0.0916676, 0.0916749, 0.359386, 0.0997676, 0.104671, 0.425011, 0.130847, 0.0931057, 0.27803, 0.0916871, 0.0917993, 0.197457, 0.109696, 0.0916333, 0.0917019, 0.0916338, 1.22672, 0.0916333, 0.0916333, 0.194146
1.04056, 6, 2.1729, 0.0929385, 2.82843, 3.8271, 0.0929368, 0.092944, 0.0929728, 0.0929801, 0.360693, 0.101073, 0.105977, 0.42461, 0.13215, 0.0944109, 0.279315, 0.0929995, 0.0931315, 0.222851, 0.110152, 0.0929385, 0.0929972, 0.092939, 1.06168, 0.0929385, 0.0929385, 0.208982
1.04843, 4, 2.0777, 0.0942222, 2.44949, 1.9223, 0.0942199, 0.0942277, 0.0942565, 0.0942638, 0.361978, 0.102357, 0.107261, 0.429185, 0.133433, 0.0956946, 0.280566, 0.0942927, 0.0944573, 0.258966, 0.110371, 0.0942222, 0.0942725, 0.0942227, 0.9162, 0.0942222, 0.0942222, 0.223477
1.0563, 10, 2.02224, 0.0954867, 3.4641, 7.97776, 0.0954836, 0.0954922, 0.095521, 0.0955283, 0.363243, 0.103621, 0.108525, 0.435939, 0.134696, 0.0969591, 0.28178, 0.0955696, 0.0957823, 0.3121, 0.11041, 0.0954867, 0.0955298, 0.0954872, 0.792231, 0.0954867, 0.0954867, 0.237095
1.06417, 2, 2.01374, 0.0967339, 2, -0.0137403, 0.0967299, 0.0967394, 0.0967682, 0.0967755, 0.364491, 0.104868, 0.109772, 0.442551, 0.135943, 0.0982063, 0.282952, 0.0968329, 0.0971122, 0.391738, 0.110331, 0.0967339, 0.0967709, 0.0967344, 0.690347, 0.0967339, 0.0967339, 0.249283
1.07204, 0, 2.06322, 0.0979651, 1.41421, -2.06322, 0.0979597, 0.0979706, 0.0979994, 0.0980067, 0.365722, 0.1061, 0.111003, 0.447209, 0.137173, 0.0994375, 0.284075, 0.0980847, 0.0984522, 0.51175, 0.110191, 0.0979651, 0.0979967, 0.0979656, 0.609968, 0.0979651, 0.0979651, 0.259521
1.07991, 6, 2.18714, 0.09918, 2.82843, 3.81286, 0.099173, 0.0991855, 0.0992143, 0.0992216, 0.366937, 0.107315, 0.112218, 0.448615, 0.138388, 0.100652, 0.285136, 0.0993263, 0.0998071, 0.691771, 0.110039, 0.09918, 0.0992071, 0.0991805, 0.54963, 0.09918, 0.09918, 0.267357
1.08778, 2, 2.40926, 0.100377, 2, -0.409255, 0.100368, 0.100382, 0.100411, 0.100419, 0.368134, 0.108511, 0.113415, 0.445979, 0.139585, 0.101849, 0.28612, 0.100557, 0.10118, 0.958718, 0.109917, 0.100377, 0.1004, 0.100377, 0.507263, 0.100377, 0.100377, 0.272444
1.09565, 6, 2.76226, 0.101552, 2.82843, 3.23774, 0.10154, 0.101557, 0.101586, 0.101593, 0.369309, 0.109686, 0.11459, 0.438978, 0.140759, 0.103024, 0.287007, 0.101776, 0.102572, 1.34821, 0.109853, 0.101552, 0.101571, 0.101552, 0.480447, 0.101552, 0.101552, 0.27457
1.10352, 6, 3.28916, 0.102699, 2.82843, 2.71084, 0.102683, 0.102704, 0.102733, 0.10274, 0.370456, 0.110833, 0.115737, 0.427708, 0.141906, 0.104171, 0.287771, 0.10298, 0.103982, 1.90574, 0.109861, 0.102699, 0.102715, 0.102699, 0.466625, 0.102699, 0.102699, 0.273677
1.11138, 10, 4.04376, 0.103808, 3.4641, 5.95624, 0.103788, 0.103814, 0.103842, 0.10385, 0.371565, 0.111943, 0.116847, 0.412609, 0.143016, 0.105281, 0.288386, 0.104162, 0.105407, 2.68706, 0.109946, 0.103808, 0.103822, 0.103809, 0.46328, 0.103808, 0.103808, 0.269862
1.11925, 2, 5.09008, 0.104869, 2, -3.09008, 0.104844, 0.104874, 0.104903, 0.104911, 0.372626, 0.113003, 0.117907, 0.394376, 0.144076, 0.106341, 0.288819, 0.105318, 0.10684, 3.75759, 0.1101, 0.104869, 0.104881, 0.104869, 0.46805, 0.104869, 0.104869, 0.263368
1.12712, 20, 6.50018, 0.105866, 4.69042, 13.4998, 0.105834, 0.105872, 0.1059, 0.105908, 0.373623, 0.114001, 0.118904, 0.373868, 0.145073, 0.107338, 0.289038, 0.106437, 0.10827, 5.19024, 0.110305, 0.105866, 0.105876, 0.105867, 0.478814, 0.105866, 0.105866, 0.254563
1.13499, 12, 8.35001, 0.106782, 3.74166, 3.64999, 0.106742, 0.106788, 0.106817, 0.106824, 0.37454, 0.114917, 0.119821, 0.352014, 0.14599, 0.108255, 0.289013, 0.107512, 0.109684, 7.0614, 0.110538, 0.106782, 0.106791, 0.106783, 0.493724, 0.106782, 0.106782, 0.243907
1.14286, 14, 10.7131, 0.107597, 4, 3.28694, 0.107546, 0.107603, 0.107632, 0.107639, 0.375355, 0.115732, 0.120636, 0.329723, 0.146805, 0.10907, 0.288715, 0.108532, 0.111065, 9.44461, 0.110769, 0.107597, 0.107604, 0.107598, 0.511216, 0.107597, 0.107597, 0.231913
1.15073, 16, 13.6524, 0.108289, 4.24264, 2.34756, 0.108224, 0.108294, 0.108323, 0.10833, 0.376046, 0.116423, 0.121327, 0.307818, 0.147496, 0.109761, 0.288122, 0.109485, 0.112392, 12.4029, 0.110964, 0.108289, 0.108294, 0.108289, 0.53, 0.108289, 0.108289, 0.219105
1.1586, 26, 17.2105, 0.108831, 5.2915, 8.78946, 0.108751, 0.108837, 0.108866, 0.108873, 0.376589, 0.116966, 0.12187, 0.286979, 0.148039, 0.110304, 0.287222, 0.110361, 0.113642, 15.9784, 0.111086, 0.108831, 0.108836, 0.108832, 0.549024, 0.108831, 0.108831, 0.205985
1.16647, 24, 21.3991, 0.109199, 5.09902, 2.60093, 0.1091, 0.109205, 0.109234, 0.109241, 0.376957, 0.117334, 0.122238, 0.267716, 0.148407, 0.110672, 0.286016, 0.111149, 0.11479, 20.1826, 0.1111, 0.109199, 0.109203, 0.1092, 0.567443, 0.109199, 0.109199, 0.192998
1.17434, 40, 26.1888, 0.109366, 6.48074, 13.8112, 0.109243, 0.109372, 0.1094, 0.109408, 0.377123, 0.117501, 0.122404, 0.250358, 0.148573, 0.110838, 0.284519, 0.111836, 0.115808, 24.9861, 0.110967, 0.109366, 0.109369, 0.109367, 0.584571, 0.109366, 0.109366, 0.180509
