   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_238.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576516, 0, 2.12746e-05, 6.56851e-07, 1.41421, -2.12746e-05, 6.56851e-07, 6.56902e-07, 6.56951e-07, 6.56951e-07, 1.3505e-06, 6.69817e-07, 6.64384e-07, 7.11651e-07, 1.236e-06, 8.25575e-07, 6.69067e-07, 4.80095e-06, 7.48063e-07, 6.59725e-07, 6.59887e-07, 6.64009e-07, 6.58123e-07, 7.14376e-07, 6.56854e-07, 1.538e-05, 6.56851e-07, 6.56851e-07, 7.14977e-07
0.584386, 0, 3.25345e-05, 1.31704e-06, 1.41421, -3.25345e-05, 1.31704e-06, 1.31714e-06, 1.31724e-06, 1.31724e-06, 2.70888e-06, 1.34306e-06, 1.33215e-06, 1.427e-06, 2.58237e-06, 1.65559e-06, 1.34155e-06, 9.6324e-06, 1.43775e-06, 1.3228e-06, 1.32313e-06, 1.32781e-06, 1.31967e-06, 1.40257e-06, 1.31704e-06, 2.06991e-05, 1.31704e-06, 1.31704e-06, 1.43367e-06
0.592256, 0, 5.14208e-05, 2.57939e-06, 1.41421, -5.14208e-05, 2.57939e-06, 2.57959e-06, 2.57978e-06, 2.57978e-06, 5.30737e-06, 2.63038e-06, 2.60901e-06, 2.7949e-06, 5.26711e-06, 3.24294e-06, 2.62743e-06, 1.88773e-05, 2.73835e-06, 2.59069e-06, 2.59132e-06, 2.59547e-06, 2.58469e-06, 2.70551e-06, 2.5794e-06, 2.81401e-05, 2.57939e-06, 2.57939e-06, 2.80798e-06
0.600126, 0, 8.36574e-05, 4.93524e-06, 1.41421, -8.36574e-05, 4.93524e-06, 4.93563e-06, 4.93599e-06, 4.936e-06, 1.0159e-05, 5.03289e-06, 4.99197e-06, 5.34794e-06, 1.05187e-05, 6.20588e-06, 5.02724e-06, 3.61439e-05, 5.14356e-06, 4.95689e-06, 4.95811e-06, 4.95909e-06, 4.94571e-06, 5.1197e-06, 4.93527e-06, 3.88006e-05, 4.93524e-06, 4.93524e-06, 5.37299e-06
0.607996, 0, 0.000139125, 9.22676e-06, 1.41421, -0.000139125, 9.22676e-06, 9.22748e-06, 9.22816e-06, 9.22817e-06, 1.90013e-05, 9.40947e-06, 9.33291e-06, 9.99897e-06, 2.0622e-05, 1.16043e-05, 9.3989e-06, 6.76231e-05, 9.4985e-06, 9.26726e-06, 9.26954e-06, 9.26187e-06, 9.24693e-06, 9.49445e-06, 9.2268e-06, 5.44478e-05, 9.22676e-06, 9.22676e-06, 1.00458e-05
0.615865, 0, 0.000234516, 1.68584e-05, 1.41421, -0.000234516, 1.68584e-05, 1.68597e-05, 1.68609e-05, 1.6861e-05, 3.47337e-05, 1.71925e-05, 1.70525e-05, 1.82706e-05, 3.97021e-05, 2.12064e-05, 1.71732e-05, 0.000123652, 1.72113e-05, 1.69324e-05, 1.69366e-05, 1.69097e-05, 1.68964e-05, 1.72441e-05, 1.68585e-05, 7.79148e-05, 1.68584e-05, 1.68584e-05, 1.83563e-05
0.623735, 0, 0.000397456, 3.01081e-05, 1.41421, -0.000397456, 3.01081e-05, 3.01105e-05, 3.01127e-05, 3.01127e-05, 6.20631e-05, 3.07054e-05, 3.04551e-05, 3.26326e-05, 7.50783e-05, 3.78809e-05, 3.06709e-05, 0.000221018, 3.05645e-05, 3.02405e-05, 3.02479e-05, 3.01827e-05, 3.01782e-05, 3.06603e-05, 3.01082e-05, 0.000113701, 3.01081e-05, 3.01081e-05, 3.27859e-05
0.631605, 0, 0.000672657, 5.25689e-05, 1.41421, -0.000672657, 5.25689e-05, 5.2573e-05, 5.25769e-05, 5.2577e-05, 0.000108419, 5.36129e-05, 5.31754e-05, 5.69813e-05, 0.000139481, 6.61541e-05, 5.35525e-05, 0.000386239, 5.3157e-05, 5.28003e-05, 5.28133e-05, 5.26766e-05, 5.26954e-05, 5.33548e-05, 5.25691e-05, 0.000168808, 5.25689e-05, 5.25689e-05, 5.7249e-05
0.639475, 0, 0.0011309, 8.97497e-05, 1.41421, -0.0011309, 8.97497e-05, 8.97568e-05, 8.97634e-05, 8.97635e-05, 0.000185206, 9.15341e-05, 9.07863e-05, 9.7291e-05, 0.000254606, 0.000112969, 9.14308e-05, 0.000660038, 9.05049e-05, 9.01452e-05, 9.01675e-05, 8.99043e-05, 8.9973e-05, 9.08628e-05, 8.97501e-05, 0.000253945, 8.97497e-05, 8.97497e-05, 9.77487e-05
0.647345, 0, 0.00188169, 0.000149855, 1.41421, -0.00188169, 0.000149855, 0.000149867, 0.000149878, 0.000149879, 0.000309424, 0.000152838, 0.000151588, 0.000162462, 0.000456668, 0.000188669, 0.000152666, 0.00110317, 0.000150822, 0.000150517, 0.000150554, 0.000150076, 0.000150241, 0.000151425, 0.000149856, 0.000385115, 0.000149855, 0.000149855, 0.000163227
0.655215, 0, 0.00309063, 0.000244756, 1.41421, -0.00309063, 0.000244756, 0.000244775, 0.000244793, 0.000244794, 0.000505698, 0.000249634, 0.00024759, 0.000265371, 0.000804852, 0.000308228, 0.000249352, 0.00180372, 0.00024599, 0.000245837, 0.000245898, 0.000245069, 0.000245409, 0.000246962, 0.000244757, 0.000585647, 0.000244756, 0.000244756, 0.000266623
0.663084, 2, 0.00500246, 0.000391113, 2, 1.995, 0.000391113, 0.000391143, 0.000391173, 0.000391173, 0.000808642, 0.000398918, 0.000395647, 0.000424099, 0.00139377, 0.000492673, 0.000398466, 0.00288558, 0.000392684, 0.000392842, 0.00039294, 0.000391555, 0.000392194, 0.000394203, 0.000391114, 0.000888688, 0.000391113, 0.000391113, 0.000426101
0.670954, 0, 0.00797067, 0.000611603, 1.41421, -0.00797067, 0.000611603, 0.000611652, 0.000611697, 0.000611698, 0.00126544, 0.000623826, 0.000618704, 0.000663259, 0.00237128, 0.000770643, 0.000623118, 0.00451786, 0.0006136, 0.000614312, 0.000614465, 0.000612226, 0.000613359, 0.00061592, 0.000611606, 0.00134008, 0.000611603, 0.000611603, 0.000666394
0.678824, 0, 0.012494, 0.000936115, 1.41421, -0.012494, 0.000936115, 0.000936189, 0.000936259, 0.00093626, 0.00193839, 0.000954851, 0.000947, 0.0010153, 0.00396306, 0.00117991, 0.000953767, 0.00692406, 0.000938645, 0.000940268, 0.000940502, 0.000936988, 0.000938907, 0.000942125, 0.000936119, 0.00200145, 0.000936115, 0.000936115, 0.00102011
0.686694, 2, 0.0192598, 0.00140275, 2, 1.98074, 0.00140275, 0.00140286, 0.00140297, 0.00140297, 0.00290708, 0.00143087, 0.00141909, 0.0015216, 0.00650519, 0.00176866, 0.00142924, 0.0103902, 0.00140595, 0.00140898, 0.00140934, 0.00140397, 0.0014071, 0.00141108, 0.00140276, 0.00295339, 0.00140275, 0.00140275, 0.00152881
0.694564, 0, 0.0291934, 0.00205839, 1.41421, -0.0291934, 0.00205839, 0.00205855, 0.0020587, 0.00205871, 0.00426969, 0.00209972, 0.0020824, 0.00223309, 0.0104854, 0.00259626, 0.00209733, 0.0152695, 0.00206241, 0.00206755, 0.00206807, 0.00206008, 0.00206504, 0.00206989, 0.00205839, 0.00429827, 0.00205839, 0.00205839, 0.0022437
0.702433, 0, 0.0435097, 0.00295855, 1.41421, -0.0435097, 0.00295855, 0.00295878, 0.002959, 0.00295901, 0.00614285, 0.00301807, 0.00299313, 0.00321012, 0.0165927, 0.00373309, 0.00301463, 0.0219827, 0.0029636, 0.00297174, 0.00297249, 0.00296089, 0.00296852, 0.00297434, 0.00295856, 0.00616241, 0.00295855, 0.00295855, 0.00322541
0.710303, 0, 0.0637638, 0.00416631, 1.41421, -0.0637638, 0.00416631, 0.00416665, 0.00416696, 0.00416696, 0.00865961, 0.00425031, 0.00421511, 0.0045213, 0.0257729, 0.00525925, 0.00424545, 0.0310108, 0.00417262, 0.00418493, 0.00418599, 0.00416954, 0.00418098, 0.00418782, 0.00416633, 0.00869737, 0.00416631, 0.00416631, 0.00454289
0.718173, 0, 0.0918934, 0.00575001, 1.41421, -0.0918934, 0.00575001, 0.00575047, 0.0057509, 0.00575091, 0.0119648, 0.00586619, 0.0058175, 0.006241, 0.0392849, 0.00726168, 0.00585946, 0.0428792, 0.00575785, 0.00577576, 0.00577724, 0.00575444, 0.00577119, 0.00577906, 0.00575004, 0.0120801, 0.00575001, 0.00575001, 0.0062709
0.726043, 0, 0.130245, 0.00777966, 1.41421, -0.130245, 0.00777966, 0.00778028, 0.00778087, 0.00778088, 0.0162079, 0.00793721, 0.00787119, 0.00844551, 0.0587515, 0.0098297, 0.00792809, 0.0581327, 0.00778933, 0.00781457, 0.00781661, 0.00778571, 0.00780968, 0.00781848, 0.00777969, 0.0165123, 0.00777966, 0.00777966, 0.00848613
0.733913, 0, 0.18157, 0.0103221, 1.41421, -0.18157, 0.0103221, 0.0103229, 0.0103237, 0.0103237, 0.021533, 0.0105316, 0.0104438, 0.0112078, 0.0861898, 0.0130489, 0.0105195, 0.0772998, 0.0103339, 0.0103685, 0.0103713, 0.0103303, 0.0103639, 0.0103734, 0.0103221, 0.0222197, 0.0103221, 0.0103221, 0.0112619
0.741783, 0, 0.248987, 0.013435, 1.41421, -0.248987, 0.013435, 0.0134361, 0.0134371, 0.0134372, 0.0280669, 0.0137086, 0.0135939, 0.014591, 0.124011, 0.016994, 0.0136927, 0.100851, 0.0134495, 0.0134956, 0.0134993, 0.0134461, 0.0134924, 0.0135019, 0.0134351, 0.0294518, 0.013435, 0.013435, 0.014662
0.749652, 0, 0.335884, 0.0171607, 1.41421, -0.335884, 0.0171607, 0.0171621, 0.0171634, 0.0171634, 0.0359053, 0.0175111, 0.0173643, 0.0186416, 0.17497, 0.0217199, 0.0174908, 0.129148, 0.0171781, 0.0172383, 0.0172432, 0.0171755, 0.017238, 0.0172466, 0.0171608, 0.0384847, 0.0171607, 0.0171607, 0.018733
0.757522, 2, 0.445768, 0.0215194, 2, 1.55423, 0.0215194, 0.0215211, 0.0215227, 0.0215228, 0.0451001, 0.0219602, 0.0217754, 0.0233823, 0.242047, 0.0272547, 0.0219346, 0.162399, 0.0215401, 0.021617, 0.0216234, 0.0215391, 0.0216218, 0.0216281, 0.0215195, 0.0496283, 0.0215194, 0.0215194, 0.0234981
0.765392, 0, 0.582045, 0.0265038, 1.41421, -0.582045, 0.0265038, 0.0265059, 0.0265079, 0.026508, 0.0556468, 0.0270485, 0.0268202, 0.0288061, 0.328262, 0.0335919, 0.027017, 0.200615, 0.0265282, 0.0266244, 0.0266328, 0.0265297, 0.0266377, 0.0266392, 0.0265039, 0.0632407, 0.0265038, 0.0265038, 0.0289508
0.773262, 2, 0.747743, 0.0320753, 2, 1.25226, 0.0320753, 0.0320779, 0.0320804, 0.0320804, 0.0674769, 0.0327371, 0.0324597, 0.0348721, 0.436396, 0.0406853, 0.0326988, 0.243576, 0.0321039, 0.0322217, 0.032233, 0.0321092, 0.0322479, 0.032241, 0.0320754, 0.0797495, 0.0320753, 0.0320753, 0.0350506
0.781132, 0, 0.945175, 0.0381623, 1.41421, -0.945175, 0.0381623, 0.0381654, 0.0381684, 0.0381684, 0.0804529, 0.0389529, 0.0386216, 0.0415034, 0.568649, 0.0484474, 0.0389071, 0.290821, 0.0381953, 0.0383371, 0.0383522, 0.0382063, 0.0383822, 0.0383617, 0.0381625, 0.0996822, 0.0381623, 0.0381623, 0.0417213
0.789002, 6, 1.17559, 0.0446617, 2.82843, 4.82441, 0.0446617, 0.0446653, 0.0446688, 0.0446689, 0.0943718, 0.0455909, 0.0452015, 0.0485889, 0.726248, 0.0567506, 0.0455371, 0.341647, 0.0446993, 0.0448669, 0.0448874, 0.0447182, 0.0449389, 0.0448971, 0.0446619, 0.123704, 0.0446617, 0.0446617, 0.0488528
0.796871, 0, 1.43885, 0.0514427, 1.41421, -1.43885, 0.0514427, 0.0514469, 0.0514509, 0.051451, 0.108972, 0.0525181, 0.0520674, 0.0559877, 0.909042, 0.0654323, 0.0524558, 0.395143, 0.0514852, 0.0516799, 0.0517082, 0.0515147, 0.0517896, 0.0517156, 0.0514429, 0.152653, 0.0514427, 0.0514427, 0.0563057
0.804741, 4, 1.73311, 0.0583543, 2.44949, 2.26689, 0.0583543, 0.0583592, 0.0583638, 0.0583638, 0.123948, 0.0595805, 0.0590667, 0.0635364, 1.11514, 0.0743037, 0.0595095, 0.450233, 0.0584019, 0.0586243, 0.0586641, 0.0584455, 0.0587869, 0.0586649, 0.0583546, 0.187578, 0.0583543, 0.0583543, 0.0639193
0.812611, 0, 2.05468, 0.0652345, 1.41421, -2.05468, 0.0652345, 0.0652399, 0.0652451, 0.0652452, 0.138968, 0.0666128, 0.0660352, 0.0710597, 1.34066, 0.0831613, 0.066533, 0.505743, 0.065287, 0.0655372, 0.0655938, 0.0653491, 0.0657743, 0.0655813, 0.0652348, 0.229753, 0.0652345, 0.0652345, 0.0715217
0.820481, 2, 2.39794, 0.07192, 2, -0.397942, 0.07192, 0.071926, 0.0719317, 0.0719318, 0.153695, 0.0734486, 0.072808, 0.0783804, 1.57961, 0.0917995, 0.0733601, 0.560471, 0.0719772, 0.0722545, 0.072336, 0.0720635, 0.0725978, 0.0722998, 0.0719203, 0.280663, 0.07192, 0.07192, 0.0789415
0.828351, 0, 2.75555, 0.0782574, 1.41421, -2.75555, 0.0782574, 0.078264, 0.0782703, 0.0782704, 0.167809, 0.0799314, 0.0792299, 0.0853323, 1.82406, 0.100024, 0.0798345, 0.61327, 0.0783192, 0.0786221, 0.0787398, 0.0784365, 0.0791194, 0.0786656, 0.0782578, 0.341964, 0.0782574, 0.0782574, 0.0860197
0.836221, 0, 3.1187, 0.0841126, 1.41421, -3.1187, 0.0841126, 0.0841198, 0.0841265, 0.0841266, 0.181027, 0.0859242, 0.0851651, 0.0917691, 2.06442, 0.107665, 0.0858194, 0.663111, 0.0841786, 0.0845049, 0.0846751, 0.0843358, 0.0852291, 0.084543, 0.084113, 0.415374, 0.0841126, 0.0841126, 0.092621
0.84409, 6, 3.47768, 0.0893781, 2.82843, 2.52232, 0.0893781, 0.0893858, 0.089393, 0.0893931, 0.193117, 0.0913173, 0.0905047, 0.0975738, 2.29007, 0.114583, 0.0912051, 0.709147, 0.0894479, 0.0897948, 0.09004, 0.0896563, 0.0908576, 0.0898234, 0.0893785, 0.502528, 0.0893781, 0.0893781, 0.098642
0.85196, 0, 3.82239, 0.0939783, 1.41421, -3.82239, 0.0939783, 0.0939864, 0.0939941, 0.0939942, 0.20391, 0.0960333, 0.0951721, 0.102663, 2.49013, 0.120682, 0.0959143, 0.75075, 0.0940513, 0.0944154, 0.0947662, 0.0943253, 0.0959867, 0.0944304, 0.0939787, 0.604772, 0.0939783, 0.0939783, 0.104018
0.85983, 0, 4.14312, 0.0978712, 1.41421, -4.14312, 0.0978712, 0.0978797, 0.0978878, 0.0978879, 0.213307, 0.100029, 0.0991248, 0.106991, 2.65433, 0.125903, 0.0999042, 0.787527, 0.0979468, 0.0983242, 0.0988215, 0.0983048, 0.10066, 0.0983217, 0.0978717, 0.722924, 0.0978712, 0.0978712, 0.108727
0.8677, 6, 4.43115, 0.101048, 2.82843, 1.56885, 0.101048, 0.101057, 0.101065, 0.101065, 0.221275, 0.103295, 0.102354, 0.110546, 2.77392, 0.130234, 0.103165, 0.819325, 0.101126, 0.101512, 0.102209, 0.101591, 0.104989, 0.101489, 0.101049, 0.857015, 0.101048, 0.101048, 0.112789
0.87557, 6, 4.67932, 0.103529, 2.82843, 1.32068, 0.103529, 0.103539, 0.103547, 0.103547, 0.22784, 0.105853, 0.104879, 0.11335, 2.84246, 0.133695, 0.105719, 0.846203, 0.103608, 0.104, 0.104965, 0.10421, 0.109163, 0.103953, 0.10353, 1.00605, 0.103529, 0.103529, 0.116264
0.88344, 0, 4.8824, 0.105361, 1.41421, -4.8824, 0.105361, 0.10537, 0.105379, 0.105379, 0.233081, 0.107748, 0.106748, 0.115451, 2.85645, 0.13634, 0.10761, 0.868403, 0.10544, 0.105832, 0.10715, 0.106213, 0.11345, 0.105761, 0.105361, 1.16783, 0.105361, 0.105361, 0.119254
0.891309, 2, 5.03735, 0.106606, 2, -3.03735, 0.106606, 0.106615, 0.106624, 0.106624, 0.237114, 0.109045, 0.108023, 0.116916, 2.81565, 0.138246, 0.108904, 0.886308, 0.106685, 0.107072, 0.10885, 0.107671, 0.118202, 0.106978, 0.106606, 1.33883, 0.106606, 0.106606, 0.121892
0.899179, 2, 5.14326, 0.107339, 2, -3.14326, 0.107339, 0.107349, 0.107358, 0.107358, 0.240082, 0.10982, 0.10878, 0.117826, 2.72307, 0.139505, 0.109677, 0.900389, 0.107417, 0.107796, 0.11016, 0.108665, 0.123848, 0.107679, 0.107339, 1.51424, 0.107339, 0.107339, 0.124348
0.907049, 4, 5.2012, 0.107642, 2.44949, -1.2012, 0.107642, 0.107652, 0.107661, 0.107661, 0.242138, 0.110156, 0.109102, 0.118267, 2.58468, 0.140215, 0.11001, 0.91117, 0.107719, 0.108084, 0.111186, 0.109282, 0.130889, 0.107948, 0.107642, 1.68811, 0.107642, 0.107642, 0.126825
0.914919, 2, 5.21389, 0.107595, 2, -3.21389, 0.107595, 0.107605, 0.107615, 0.107615, 0.243441, 0.110135, 0.10907, 0.118327, 2.40884, 0.140477, 0.109988, 0.919184, 0.10767, 0.108019, 0.112034, 0.109607, 0.139877, 0.107867, 0.107596, 1.85367, 0.107595, 0.107595, 0.129561
0.922789, 2, 5.18528, 0.107277, 2, -3.18528, 0.107277, 0.107287, 0.107296, 0.107296, 0.244139, 0.109835, 0.108763, 0.118089, 2.20547, 0.140386, 0.109687, 0.92494, 0.107349, 0.107678, 0.112807, 0.109718, 0.151386, 0.107515, 0.107277, 2.00378, 0.107277, 0.107277, 0.132834
0.930658, 8, 5.1202, 0.106757, 3.16228, 2.8798, 0.106757, 0.106767, 0.106776, 0.106777, 0.24437, 0.109329, 0.108251, 0.117629, 1.98526, 0.14003, 0.10918, 0.928907, 0.106827, 0.107133, 0.113601, 0.109685, 0.165969, 0.106963, 0.106757, 2.1314, 0.106757, 0.106757, 0.136968
0.938528, 4, 5.02397, 0.106098, 2.44949, -1.02397, 0.106098, 0.106108, 0.106118, 0.106118, 0.244255, 0.10868, 0.107598, 0.117013, 1.75874, 0.139484, 0.108531, 0.931497, 0.106165, 0.106447, 0.114505, 0.109562, 0.184108, 0.106275, 0.106098, 2.2302, 0.106098, 0.106098, 0.142331
0.946398, 4, 4.90216, 0.105354, 2.44949, -0.90216, 0.105354, 0.105364, 0.105374, 0.105374, 0.243897, 0.107943, 0.106858, 0.116299, 1.53558, 0.138816, 0.107794, 0.933057, 0.105418, 0.105673, 0.115594, 0.109393, 0.206142, 0.105504, 0.105354, 2.2951, 0.105354, 0.105354, 0.149343
0.954268, 2, 4.76032, 0.104569, 2, -2.76032, 0.104569, 0.104579, 0.104589, 0.104589, 0.24338, 0.107164, 0.106076, 0.115535, 1.32399, 0.13808, 0.107014, 0.933875, 0.104631, 0.104859, 0.116935, 0.109207, 0.23221, 0.104696, 0.104569, 2.32269, 0.104569, 0.104569, 0.15847
0.962138, 4, 4.60394, 0.103781, 2.44949, -0.603937, 0.103781, 0.103791, 0.103801, 0.103801, 0.242775, 0.106379, 0.10529, 0.114762, 1.13035, 0.137321, 0.106229, 0.93418, 0.10384, 0.104041, 0.118586, 0.10902, 0.262173, 0.103888, 0.103781, 2.31155, 0.103781, 0.103781, 0.170206
0.970008, 6, 4.43827, 0.103019, 2.82843, 1.56173, 0.103019, 0.103029, 0.103039, 0.103039, 0.242136, 0.10562, 0.10453, 0.11401, 0.959098, 0.136576, 0.105469, 0.934148, 0.103076, 0.103251, 0.120599, 0.108839, 0.295575, 0.103109, 0.10302, 2.26241, 0.103019, 0.103019, 0.185055
0.977877, 2, 4.26833, 0.102308, 2, -2.26833, 0.102308, 0.102318, 0.102328, 0.102328, 0.241505, 0.10491, 0.10382, 0.113305, 0.812698, 0.135872, 0.104759, 0.933915, 0.102363, 0.102514, 0.123022, 0.108663, 0.331604, 0.102384, 0.102309, 2.17807, 0.102308, 0.102308, 0.203497
0.985747, 4, 4.09878, 0.101667, 2.44949, -0.0987816, 0.101667, 0.101677, 0.101687, 0.101687, 0.240915, 0.10427, 0.103179, 0.112668, 0.691892, 0.135234, 0.104119, 0.933579, 0.101721, 0.101849, 0.125914, 0.108488, 0.369106, 0.10173, 0.101667, 2.06313, 0.101667, 0.101667, 0.225936
0.993617, 2, 3.93384, 0.101111, 2, -1.93384, 0.101111, 0.101122, 0.101131, 0.101131, 0.240392, 0.103715, 0.102624, 0.112115, 0.595963, 0.134678, 0.103564, 0.933212, 0.101165, 0.101274, 0.12935, 0.108306, 0.406623, 0.101165, 0.101112, 1.92366, 0.101111, 0.101111, 0.252652
1.00149, 4, 3.77715, 0.100653, 2.44949, 0.222846, 0.100653, 0.100663, 0.100673, 0.100673, 0.239954, 0.103257, 0.102166, 0.111658, 0.523073, 0.134217, 0.103106, 0.932864, 0.100708, 0.1008, 0.133456, 0.108111, 0.44248, 0.100698, 0.100654, 1.76661, 0.100653, 0.100653, 0.283737
1.00936, 4, 3.63172, 0.100302, 2.44949, 0.368278, 0.100301, 0.100312, 0.100322, 0.100322, 0.239615, 0.102906, 0.101815, 0.111308, 0.4706, 0.133863, 0.102755, 0.93257, 0.100359, 0.100439, 0.13844, 0.107899, 0.474902, 0.10034, 0.100302, 1.59934, 0.100302, 0.100302, 0.319043
1.01723, 6, 3.49982, 0.100064, 2.82843, 2.50018, 0.100063, 0.100075, 0.100084, 0.100085, 0.239385, 0.102669, 0.101577, 0.111071, 0.435455, 0.133623, 0.102518, 0.93235, 0.100125, 0.100198, 0.144658, 0.107673, 0.50216, 0.100097, 0.100065, 1.42904, 0.100064, 0.100064, 0.358131
1.0251, 6, 3.38303, 0.0999454, 2.82843, 2.61697, 0.0999441, 0.0999557, 0.0999654, 0.0999656, 0.23927, 0.10255, 0.101458, 0.110952, 0.414339, 0.133502, 0.102399, 0.932214, 0.100011, 0.100084, 0.152718, 0.107438, 0.522723, 0.0999731, 0.099946, 1.26229, 0.0999454, 0.0999454, 0.400243
1.03297, 2, 3.2824, 0.0999473, 2, -1.2824, 0.0999455, 0.0999576, 0.0999673, 0.0999675, 0.239274, 0.102552, 0.10146, 0.110955, 0.403959, 0.133502, 0.102401, 0.932162, 0.10002, 0.1001, 0.16363, 0.107206, 0.535399, 0.099971, 0.0999479, 1.10467, 0.0999473, 0.0999473, 0.444299
1.04084, 10, 3.1987, 0.10007, 3.4641, 6.8013, 0.100068, 0.100081, 0.10009, 0.10009, 0.239399, 0.102675, 0.101583, 0.111078, 0.401188, 0.133623, 0.102524, 0.932187, 0.100153, 0.100248, 0.179028, 0.10699, 0.539451, 0.100091, 0.100071, 0.960562, 0.10007, 0.10007, 0.488927
1.04871, 2, 3.13293, 0.100312, 2, -1.13293, 0.100309, 0.100322, 0.100332, 0.100332, 0.239641, 0.102917, 0.101825, 0.11132, 0.403179, 0.133864, 0.102766, 0.932271, 0.100408, 0.100528, 0.201488, 0.106808, 0.534666, 0.10033, 0.100313, 0.833037, 0.100312, 0.100312, 0.532514
1.05658, 4, 3.08691, 0.100668, 2.44949, 0.913088, 0.100664, 0.100678, 0.100688, 0.100688, 0.239998, 0.103273, 0.102181, 0.111676, 0.407446, 0.134219, 0.103122, 0.932385, 0.100781, 0.10094, 0.234957, 0.106678, 0.521374, 0.100683, 0.100669, 0.723865, 0.100668, 0.100668, 0.573306
1.06445, 2, 3.06412, 0.101131, 2, -1.06412, 0.101126, 0.101142, 0.101151, 0.101151, 0.240461, 0.103736, 0.102644, 0.112139, 0.411918, 0.134682, 0.103585, 0.932491, 0.101267, 0.101478, 0.285302, 0.106614, 0.500412, 0.101144, 0.101132, 0.633646, 0.101131, 0.101131, 0.609517
1.07232, 6, 3.07058, 0.101692, 2.82843, 2.92942, 0.101684, 0.101702, 0.101712, 0.101712, 0.241021, 0.104296, 0.103205, 0.112699, 0.414963, 0.135242, 0.104145, 0.932539, 0.101856, 0.102137, 0.360998, 0.106629, 0.473032, 0.101703, 0.101692, 0.561983, 0.101692, 0.101692, 0.639459
1.08019, 4, 3.11593, 0.102337, 2.44949, 0.884075, 0.102327, 0.102347, 0.102357, 0.102357, 0.241667, 0.104941, 0.10385, 0.113344, 0.415404, 0.135886, 0.10479, 0.932463, 0.102538, 0.102908, 0.473886, 0.10673, 0.440789, 0.102346, 0.102337, 0.507712, 0.102337, 0.102337, 0.66167
1.08806, 2, 3.21435, 0.103051, 2, -1.21435, 0.103039, 0.103062, 0.103071, 0.103072, 0.242381, 0.105656, 0.104564, 0.114059, 0.412503, 0.136601, 0.105505, 0.932187, 0.1033, 0.10378, 0.640016, 0.106918, 0.405384, 0.103059, 0.103052, 0.469125, 0.103051, 0.103051, 0.675033
1.09592, 12, 3.38555, 0.103818, 3.74166, 8.61445, 0.103801, 0.103828, 0.103838, 0.103838, 0.243148, 0.106422, 0.105331, 0.114825, 0.405933, 0.137367, 0.106272, 0.931621, 0.104128, 0.10474, 0.880377, 0.107189, 0.368527, 0.103825, 0.103818, 0.444186, 0.103818, 0.103818, 0.67887
1.10379, 6, 3.65528, 0.104616, 2.82843, 2.34472, 0.104595, 0.104626, 0.104636, 0.104636, 0.243946, 0.10722, 0.106129, 0.115623, 0.395735, 0.138165, 0.10707, 0.930665, 0.105004, 0.105773, 1.22146, 0.107531, 0.331803, 0.104622, 0.104616, 0.430722, 0.104616, 0.104616, 0.672994
1.11166, 6, 4.05553, 0.105422, 2.82843, 1.94447, 0.105395, 0.105433, 0.105442, 0.105443, 0.244752, 0.108027, 0.106936, 0.11643, 0.382251, 0.138972, 0.107876, 0.929213, 0.105912, 0.106859, 1.69537, 0.107925, 0.296567, 0.105427, 0.105423, 0.426569, 0.105422, 0.105422, 0.657723
1.11953, 2, 4.62392, 0.106213, 2, -2.62392, 0.106178, 0.106223, 0.106233, 0.106233, 0.245543, 0.108818, 0.107726, 0.11722, 0.366049, 0.139762, 0.108667, 0.927158, 0.106832, 0.107979, 2.33933, 0.10835, 0.263878, 0.106217, 0.106214, 0.42968, 0.106213, 0.106213, 0.63385
1.1274, 4, 5.40224, 0.106961, 2.44949, -1.40224, 0.106916, 0.106971, 0.106981, 0.106981, 0.246291, 0.109565, 0.108474, 0.117968, 0.347847, 0.14051, 0.109414, 0.924401, 0.107747, 0.10911, 3.19429, 0.108778, 0.234471, 0.106964, 0.106961, 0.438198, 0.106961, 0.106961, 0.602575
1.13527, 6, 6.43394, 0.107637, 2.82843, -0.433944, 0.107581, 0.107648, 0.107657, 0.107657, 0.246967, 0.110242, 0.10915, 0.118645, 0.328427, 0.141186, 0.110091, 0.920856, 0.108639, 0.110225, 4.30256, 0.109178, 0.208753, 0.10764, 0.107638, 0.450496, 0.107637, 0.107637, 0.565399
1.14314, 10, 7.76039, 0.108214, 3.4641, 2.23961, 0.108143, 0.108224, 0.108234, 0.108234, 0.247544, 0.110818, 0.109727, 0.119221, 0.308565, 0.141763, 0.110667, 0.916467, 0.109492, 0.1113, 5.70421, 0.109517, 0.186844, 0.108216, 0.108214, 0.465184, 0.108214, 0.108214, 0.524005
1.15101, 8, 9.4162, 0.10866, 3.16228, -1.4162, 0.108572, 0.108671, 0.10868, 0.10868, 0.24799, 0.111265, 0.110173, 0.119668, 0.288966, 0.142209, 0.111114, 0.911215, 0.11029, 0.112305, 7.43257, 0.109761, 0.168625, 0.108662, 0.108661, 0.481103, 0.10866, 0.10866, 0.480135
