   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57234, 0, 3.04368e-05, 2.63899e-07, 1.41421, -3.04368e-05, 2.63899e-07, 2.63964e-07, 2.63989e-07, 2.63931e-07, 1.33847e-06, 2.92021e-07, 2.67443e-07, 3.58558e-07, 1.12333e-06, 5.71705e-07, 2.71473e-07, 1.36029e-06, 4.09911e-07, 2.7123e-07, 2.69188e-07, 2.71586e-07, 2.72822e-07, 2.82121e-07, 2.63903e-07, 2.67371e-05, 2.63899e-07, 2.63899e-07, 2.97813e-07
0.580222, 0, 4.28092e-05, 5.4331e-07, 1.41421, -4.28092e-05, 5.4331e-07, 5.43442e-07, 5.43492e-07, 5.43374e-07, 2.70634e-06, 5.99918e-07, 5.50444e-07, 7.33851e-07, 2.41796e-06, 1.1629e-06, 5.58557e-07, 2.75025e-06, 7.36574e-07, 5.58067e-07, 5.53957e-07, 5.54943e-07, 5.61895e-07, 5.70603e-07, 5.43318e-07, 3.53307e-05, 5.4331e-07, 5.4331e-07, 6.11577e-07
0.588104, 0, 6.16818e-05, 1.09216e-06, 1.41421, -6.16818e-05, 1.09216e-06, 1.09242e-06, 1.09252e-06, 1.09229e-06, 5.34436e-06, 1.20345e-06, 1.10619e-06, 1.46674e-06, 5.07194e-06, 2.31019e-06, 1.12214e-06, 5.43069e-06, 1.34669e-06, 1.12117e-06, 1.11309e-06, 1.10964e-06, 1.12997e-06, 1.13271e-06, 1.09218e-06, 4.68282e-05, 1.09216e-06, 1.09216e-06, 1.22637e-06
0.595987, 0, 9.13848e-05, 2.14419e-06, 1.41421, -9.13848e-05, 2.14419e-06, 2.14469e-06, 2.14488e-06, 2.14443e-06, 1.03096e-05, 2.35789e-06, 2.17112e-06, 2.86348e-06, 1.03687e-05, 4.48314e-06, 2.20175e-06, 1.04754e-05, 2.47776e-06, 2.1999e-06, 2.18438e-06, 2.17024e-06, 2.21935e-06, 2.20394e-06, 2.14422e-06, 6.24577e-05, 2.14419e-06, 2.14419e-06, 2.4019e-06
0.603869, 0, 0.000139459, 4.11212e-06, 1.41421, -0.000139459, 4.11212e-06, 4.11305e-06, 4.1134e-06, 4.11257e-06, 1.94315e-05, 4.51304e-06, 4.16265e-06, 5.46161e-06, 2.08269e-05, 8.5003e-06, 4.2201e-06, 1.97425e-05, 4.54722e-06, 4.21664e-06, 4.18753e-06, 4.15067e-06, 4.25815e-06, 4.19949e-06, 4.11218e-06, 8.41245e-05, 4.11212e-06, 4.11212e-06, 4.59561e-06
0.611751, 0, 0.000218754, 7.70504e-06, 1.41421, -0.000218754, 7.70504e-06, 7.70675e-06, 7.7074e-06, 7.70587e-06, 3.57905e-05, 8.44006e-06, 7.79767e-06, 1.01791e-05, 4.11103e-05, 1.575e-05, 7.90301e-06, 3.63607e-05, 8.27006e-06, 7.89665e-06, 7.84329e-06, 7.76168e-06, 7.98249e-06, 7.83189e-06, 7.70514e-06, 0.000114816, 7.70504e-06, 7.70504e-06, 8.59144e-06
0.619634, 0, 0.000350937, 1.41082e-05, 1.41421, -0.000350937, 1.41082e-05, 1.41112e-05, 1.41124e-05, 1.41097e-05, 6.44326e-05, 1.54252e-05, 1.42742e-05, 1.85413e-05, 7.97517e-05, 2.85234e-05, 1.44629e-05, 6.54543e-05, 1.48389e-05, 1.44515e-05, 1.43559e-05, 1.41908e-05, 1.46237e-05, 1.42911e-05, 1.41084e-05, 0.000159236, 1.41082e-05, 1.41082e-05, 1.56965e-05
0.627516, 0, 0.000571902, 2.52483e-05, 1.41421, -0.000571902, 2.52483e-05, 2.52537e-05, 2.52557e-05, 2.52509e-05, 0.000113397, 2.75552e-05, 2.55391e-05, 3.30133e-05, 0.000152054, 5.04981e-05, 2.58697e-05, 0.000115187, 2.61896e-05, 2.58497e-05, 2.56822e-05, 2.53682e-05, 2.61855e-05, 2.55107e-05, 2.52486e-05, 0.000224682, 2.52483e-05, 2.52483e-05, 2.80304e-05
0.635399, 0, 0.000940149, 4.41713e-05, 1.41421, -0.000940149, 4.41713e-05, 4.41805e-05, 4.41839e-05, 4.41757e-05, 0.000195136, 4.81221e-05, 4.46692e-05, 5.74697e-05, 0.000284905, 8.74143e-05, 4.52354e-05, 0.0001982, 4.53797e-05, 4.52012e-05, 4.49144e-05, 4.43439e-05, 4.58382e-05, 4.45455e-05, 4.41718e-05, 0.000322381, 4.41713e-05, 4.41713e-05, 4.89358e-05
0.643281, 0, 0.00154926, 7.55571e-05, 1.41421, -0.00154926, 7.55571e-05, 7.55725e-05, 7.55783e-05, 7.55646e-05, 0.000328394, 8.21741e-05, 7.6391e-05, 9.78295e-05, 0.000524562, 0.000147981, 7.73393e-05, 0.000333527, 7.71036e-05, 7.72821e-05, 7.68017e-05, 7.58044e-05, 7.84593e-05, 7.60887e-05, 7.5558e-05, 0.000469293, 7.55571e-05, 7.55571e-05, 8.35368e-05
0.651163, 0, 0.00254609, 0.000126393, 1.41421, -0.00254609, 0.000126393, 0.000126418, 0.000126428, 0.000126405, 0.000540585, 0.000137233, 0.000127759, 0.000162879, 0.000948884, 0.000245037, 0.000129313, 0.000548994, 0.000128367, 0.000129219, 0.000128432, 0.000126745, 0.00013134, 0.000127145, 0.000126394, 0.000690514, 0.000126393, 0.000126393, 0.000139465
0.659046, 0, 0.00415671, 0.000206809, 1.41421, -0.00415671, 0.000206809, 0.00020685, 0.000206865, 0.000206829, 0.00087063, 0.000224182, 0.000208999, 0.000265285, 0.001686, 0.000396958, 0.000211488, 0.000884107, 0.000209321, 0.000211338, 0.000210077, 0.000207308, 0.000215066, 0.00020787, 0.000206811, 0.00102234, 0.000206809, 0.000206809, 0.00022776
0.666928, 0, 0.0067223, 0.000331061, 1.41421, -0.0067223, 0.000331061, 0.000331125, 0.000331149, 0.000331092, 0.00137215, 0.000358307, 0.000334495, 0.00042277, 0.00294192, 0.000629275, 0.0003384, 0.00139328, 0.000334251, 0.000338164, 0.000336186, 0.000331765, 0.000344561, 0.000332553, 0.000331065, 0.00151604, 0.000331061, 0.000331061, 0.000363919
0.67481, 0, 0.0107473, 0.0005186, 1.41421, -0.0107473, 0.0005186, 0.000518697, 0.000518734, 0.000518647, 0.0021167, 0.000560424, 0.000523871, 0.000659377, 0.00503984, 0.000976368, 0.000529865, 0.00214915, 0.00052264, 0.000529503, 0.000526467, 0.000519589, 0.000540227, 0.000520691, 0.000518606, 0.00224222, 0.0005186, 0.0005186, 0.000569038
0.682693, 0, 0.0169619, 0.000795135, 1.41421, -0.0169619, 0.000795135, 0.000795281, 0.000795336, 0.000795206, 0.00319681, 0.000857988, 0.000803056, 0.0010067, 0.00847427, 0.00148308, 0.000812063, 0.00324557, 0.000800237, 0.00081152, 0.000806958, 0.000796517, 0.000829095, 0.000798054, 0.000795143, 0.00329565, 0.000795135, 0.000795135, 0.000870935
0.690575, 0, 0.0264008, 0.00119354, 1.41421, -0.0264008, 0.00119354, 0.00119375, 0.00119383, 0.00119364, 0.00472799, 0.00128604, 0.00120519, 0.00150489, 0.013982, 0.00220596, 0.00121845, 0.00479975, 0.00119996, 0.00121765, 0.00121094, 0.00119546, 0.00124582, 0.0011976, 0.00119355, 0.00480041, 0.00119354, 0.00119354, 0.00130509
0.698458, 0, 0.0404966, 0.00175439, 1.41421, -0.0404966, 0.00175439, 0.0017547, 0.00175482, 0.00175454, 0.00684942, 0.00188773, 0.0017712, 0.00220321, 0.0226314, 0.00321383, 0.00179031, 0.00695286, 0.00176245, 0.00178915, 0.00177948, 0.00175706, 0.00183334, 0.00176, 0.00175441, 0.00691491, 0.00175439, 0.00175439, 0.0019152
0.70634, 0, 0.0611858, 0.00252597, 1.41421, -0.0611858, 0.00252597, 0.00252641, 0.00252657, 0.00252618, 0.00972231, 0.0027143, 0.00254971, 0.0031599, 0.0359268, 0.0045873, 0.0025767, 0.00986841, 0.00253603, 0.00257506, 0.00256141, 0.00252966, 0.00264294, 0.00253367, 0.002526, 0.00983675, 0.00252597, 0.00252597, 0.00275311
0.714222, 0, 0.0910203, 0.00356337, 1.41421, -0.0910203, 0.00356337, 0.00356397, 0.0035642, 0.00356366, 0.0135254, 0.00382408, 0.00359622, 0.00444092, 0.055924, 0.00641689, 0.00363359, 0.0137276, 0.00357586, 0.00363132, 0.00361244, 0.00356843, 0.00373347, 0.00357385, 0.0035634, 0.0138072, 0.00356337, 0.00356337, 0.00387781
0.722105, 0, 0.133271, 0.00492666, 1.41421, -0.133271, 0.00492666, 0.00492749, 0.0049278, 0.00492706, 0.0184471, 0.0052805, 0.00497126, 0.00611768, 0.0853417, 0.00879945, 0.00502197, 0.0187216, 0.00494208, 0.00501889, 0.00499329, 0.00493359, 0.00516956, 0.0049408, 0.00492671, 0.0191157, 0.00492666, 0.00492666, 0.00535345
0.729987, 0, 0.192008, 0.00667792, 1.41421, -0.192008, 0.00667792, 0.00667901, 0.00667943, 0.00667845, 0.0246747, 0.00714891, 0.00673728, 0.00826326, 0.127653, 0.0118329, 0.00680477, 0.0250401, 0.00669681, 0.00680067, 0.00676666, 0.00668733, 0.00701883, 0.00669676, 0.00667798, 0.0261054, 0.00667792, 0.00667792, 0.00724605
0.73787, 0, 0.27213, 0.0088771, 1.41421, -0.27213, 0.0088771, 0.00887853, 0.00887907, 0.00887779, 0.0323798, 0.00949218, 0.00895461, 0.0109474, 0.18713, 0.0156091, 0.00904276, 0.032857, 0.00890005, 0.00903738, 0.0089931, 0.0088898, 0.00934732, 0.00890189, 0.00887718, 0.0351814, 0.0088771, 0.0088771, 0.00961914
0.745752, 0, 0.379322, 0.0115771, 1.41421, -0.379322, 0.0115771, 0.0115789, 0.0115796, 0.011578, 0.0417022, 0.0123655, 0.0116764, 0.0142308, 0.268806, 0.0202058, 0.0117894, 0.0423138, 0.0116047, 0.0117825, 0.011726, 0.0115941, 0.012215, 0.0116092, 0.0115772, 0.0468231, 0.0115771, 0.0115771, 0.0125284
0.753634, 4, 0.519902, 0.014818, 2.44949, 3.4801, 0.014818, 0.0148204, 0.0148212, 0.0148192, 0.052733, 0.0158103, 0.0149431, 0.018158, 0.378332, 0.0256778, 0.0150853, 0.0535027, 0.014851, 0.0150765, 0.0150058, 0.0148407, 0.0156698, 0.0148592, 0.0148182, 0.0616047, 0.014818, 0.014818, 0.0160157
0.761517, 0, 0.700548, 0.0186221, 1.41421, -0.700548, 0.0186221, 0.0186249, 0.018626, 0.0186234, 0.0654993, 0.0198489, 0.0187767, 0.0227515, 0.521688, 0.0320485, 0.0189525, 0.066451, 0.018661, 0.0189415, 0.0188549, 0.0186519, 0.0197425, 0.0186738, 0.0186222, 0.0802257, 0.0186221, 0.0186221, 0.0201034
0.769399, 0, 0.927878, 0.022988, 1.41421, -0.927878, 0.022988, 0.0229915, 0.0229928, 0.0229897, 0.0799515, 0.0244788, 0.0231759, 0.0280059, 0.70473, 0.0393029, 0.0233895, 0.0811079, 0.0230335, 0.023376, 0.0232722, 0.023027, 0.0244417, 0.023052, 0.0229882, 0.103554, 0.022988, 0.022988, 0.0247892
0.777282, 2, 1.20789, 0.0278882, 2, 0.792112, 0.0278882, 0.0278924, 0.0278939, 0.0278902, 0.095956, 0.0296696, 0.0281127, 0.0338843, 0.932588, 0.0473827, 0.028368, 0.0973379, 0.0279408, 0.0283515, 0.0282299, 0.0279387, 0.0297512, 0.0279661, 0.0278885, 0.132679, 0.0278882, 0.0278882, 0.0300425
0.785164, 0, 1.54529, 0.0332667, 1.41421, -1.54529, 0.0332667, 0.0332716, 0.0332734, 0.0332691, 0.113295, 0.0353611, 0.0335306, 0.0403164, 1.20893, 0.0561856, 0.0338308, 0.11492, 0.0333267, 0.0338108, 0.0336722, 0.0333314, 0.0356297, 0.0333597, 0.033267, 0.168978, 0.0332667, 0.0332667, 0.0358028
0.793046, 2, 1.9428, 0.0390401, 2, 0.0572033, 0.0390401, 0.0390458, 0.0390479, 0.0390429, 0.131674, 0.0414644, 0.0393457, 0.0472003, 1.53514, 0.0655675, 0.0396931, 0.133555, 0.0391079, 0.0396691, 0.0395157, 0.0391224, 0.0420142, 0.0391492, 0.0390405, 0.214181, 0.0390401, 0.0390401, 0.0419812
0.800929, 4, 2.4004, 0.0451009, 2.44949, 1.5996, 0.0451009, 0.0451073, 0.0451098, 0.045104, 0.150736, 0.0478655, 0.0454493, 0.0544063, 1.90957, 0.0753489, 0.0458455, 0.15288, 0.0451766, 0.0458169, 0.0456535, 0.0452046, 0.0488284, 0.0452264, 0.0451013, 0.270422, 0.0451009, 0.0451009, 0.0484638
0.808811, 0, 2.91481, 0.0513231, 1.41421, -2.91481, 0.0513231, 0.0513303, 0.051333, 0.0513266, 0.17008, 0.054431, 0.0517148, 0.0617843, 2.32686, 0.0853251, 0.0521602, 0.172491, 0.0514066, 0.0521259, 0.0519608, 0.0514529, 0.0559965, 0.0514648, 0.0513235, 0.340266, 0.0513231, 0.0513231, 0.0551182
0.816693, 4, 3.47908, 0.0575697, 2.44949, 0.520924, 0.0575697, 0.0575777, 0.0575808, 0.0575736, 0.189289, 0.0610169, 0.0580042, 0.0691729, 2.77754, 0.0952786, 0.0584982, 0.191963, 0.057661, 0.0584572, 0.0583033, 0.0577312, 0.063463, 0.0577268, 0.0575702, 0.426688, 0.0575697, 0.0575697, 0.0618018
0.824576, 4, 4.08256, 0.0637018, 2.44949, -0.0825567, 0.0637018, 0.0637106, 0.0637139, 0.0637061, 0.207955, 0.067477, 0.0641776, 0.0764091, 3.24808, 0.104993, 0.0647186, 0.210884, 0.0638003, 0.0646693, 0.0645459, 0.0639019, 0.071222, 0.0638727, 0.0637023, 0.532979, 0.0637018, 0.0637018, 0.0683716
0.832458, 6, 4.71122, 0.069587, 2.82843, 1.28878, 0.069587, 0.0695965, 0.0696001, 0.0695916, 0.225705, 0.0736727, 0.0701019, 0.0833395, 3.72126, 0.114266, 0.0706874, 0.228875, 0.0696921, 0.0706278, 0.0705622, 0.0698342, 0.0793542, 0.0697693, 0.0695875, 0.662558, 0.069587, 0.069587, 0.0746937
0.84034, 4, 5.34835, 0.0751078, 2.44949, -1.34835, 0.0751078, 0.0751179, 0.0751218, 0.0751127, 0.242222, 0.0794813, 0.0756589, 0.0898288, 4.1771, 0.122924, 0.0762857, 0.245615, 0.0752189, 0.0762132, 0.0762437, 0.075413, 0.0880757, 0.0752986, 0.0751084, 0.818702, 0.0751078, 0.0751078, 0.0806525
0.848223, 4, 5.97559, 0.0801683, 2.44949, -1.97559, 0.0801683, 0.0801791, 0.0801831, 0.0801735, 0.257259, 0.0848029, 0.0807524, 0.0957683, 4.59425, 0.130826, 0.0814166, 0.260855, 0.0802845, 0.0813279, 0.0815065, 0.0805456, 0.0977986, 0.0803644, 0.0801689, 1.00416, 0.0801683, 0.0801683, 0.0861583
0.856105, 4, 6.57423, 0.0846988, 2.44949, -2.57423, 0.0846988, 0.0847102, 0.0847144, 0.0847043, 0.270655, 0.0895655, 0.0853122, 0.10108, 4.95159, 0.137877, 0.0860096, 0.27443, 0.0848192, 0.0859007, 0.0862967, 0.0851662, 0.109205, 0.0848966, 0.0846995, 1.22072, 0.0846988, 0.0846988, 0.0911528
0.863988, 14, 7.12662, 0.0886577, 4, 6.87338, 0.0886577, 0.0886695, 0.088674, 0.0886635, 0.282327, 0.0937262, 0.0892965, 0.105718, 5.23009, 0.144023, 0.0900229, 0.286259, 0.0887812, 0.089889, 0.0905927, 0.0892383, 0.12333, 0.0888536, 0.0886584, 1.46869, 0.0886577, 0.0886577, 0.0956119
0.87187, 4, 7.6175, 0.0920311, 2.44949, -3.6175, 0.0920311, 0.0920433, 0.0920479, 0.0920371, 0.292274, 0.0972717, 0.0926916, 0.109671, 5.41448, 0.149254, 0.0934426, 0.29634, 0.0921566, 0.0932782, 0.0944053, 0.0927544, 0.141655, 0.0922216, 0.0920319, 1.74649, 0.0920311, 0.0920311, 0.0995467
0.879752, 8, 8.03515, 0.0948304, 3.16228, -0.0351505, 0.0948304, 0.0948429, 0.0948476, 0.0948364, 0.30056, 0.100214, 0.0955089, 0.112953, 5.49474, 0.153596, 0.0962805, 0.304737, 0.0949567, 0.0960793, 0.0977751, 0.0957329, 0.166195, 0.0950124, 0.0948311, 2.05023, 0.0948304, 0.0948304, 0.103002
0.887635, 8, 8.37217, 0.0970878, 3.16228, -0.372173, 0.0970878, 0.0971006, 0.0971054, 0.097094, 0.307304, 0.102589, 0.0977811, 0.115606, 5.46702, 0.157107, 0.0985695, 0.311572, 0.0972138, 0.0983248, 0.100769, 0.0982146, 0.19957, 0.0972588, 0.0970885, 2.37349, 0.0970878, 0.0970878, 0.106056
0.895517, 10, 8.62591, 0.0988517, 3.4641, 1.37409, 0.0988517, 0.0988647, 0.0988696, 0.098858, 0.312662, 0.104447, 0.0995569, 0.117686, 5.33404, 0.159866, 0.100359, 0.317003, 0.0989765, 0.100063, 0.103473, 0.100256, 0.245047, 0.0990098, 0.0988524, 2.70739, 0.0988517, 0.0988517, 0.108814
0.9034, 8, 8.79834, 0.100181, 3.16228, -0.798342, 0.100181, 0.100194, 0.100199, 0.100187, 0.316811, 0.10585, 0.100895, 0.119264, 5.10473, 0.161967, 0.101708, 0.321209, 0.100303, 0.101355, 0.105988, 0.101924, 0.306509, 0.100325, 0.100181, 3.04077, 0.100181, 0.100181, 0.111412
0.911282, 6, 8.89565, 0.101138, 2.82843, -2.89565, 0.101138, 0.101152, 0.101157, 0.101145, 0.319938, 0.106865, 0.10186, 0.120412, 4.79337, 0.163509, 0.102681, 0.32438, 0.101258, 0.102263, 0.108423, 0.103289, 0.388349, 0.101267, 0.101139, 3.36082, 0.101138, 0.101138, 0.11401
0.919164, 12, 8.92737, 0.101789, 3.74166, 3.07263, 0.101789, 0.101802, 0.101808, 0.101796, 0.322222, 0.107558, 0.102516, 0.121207, 4.4182, 0.164591, 0.103343, 0.326698, 0.101905, 0.102855, 0.110888, 0.104419, 0.495248, 0.101903, 0.10179, 3.65381, 0.101789, 0.101789, 0.116796
0.927047, 6, 8.90541, 0.102193, 2.82843, -2.90541, 0.102193, 0.102206, 0.102211, 0.102199, 0.323833, 0.107993, 0.102924, 0.121717, 3.99979, 0.165303, 0.103755, 0.328333, 0.102305, 0.103191, 0.11349, 0.105376, 0.631828, 0.102293, 0.102194, 3.90615, 0.102193, 0.102193, 0.119984
0.934929, 8, 8.8429, 0.102405, 3.16228, -0.842901, 0.102405, 0.102418, 0.102423, 0.102411, 0.324918, 0.108228, 0.103139, 0.122006, 3.55926, 0.16573, 0.103973, 0.329436, 0.102512, 0.10333, 0.116333, 0.106211, 0.802175, 0.102491, 0.102406, 4.10537, 0.102405, 0.102405, 0.123816
0.942811, 8, 8.753, 0.102471, 3.16228, -0.753004, 0.102471, 0.102485, 0.10249, 0.102478, 0.325605, 0.108311, 0.103207, 0.122127, 3.11669, 0.16594, 0.104044, 0.330135, 0.102574, 0.103319, 0.119504, 0.10696, 1.00927, 0.102545, 0.102472, 4.24124, 0.102471, 0.102471, 0.128559
0.950694, 6, 8.6479, 0.102432, 2.82843, -2.6479, 0.102432, 0.102445, 0.102451, 0.102438, 0.325996, 0.108283, 0.103169, 0.122126, 2.68977, 0.165993, 0.104008, 0.330535, 0.10253, 0.1032, 0.123085, 0.107649, 1.25435, 0.102495, 0.102433, 4.30665, 0.102432, 0.102432, 0.134507
0.958576, 8, 8.53784, 0.102317, 3.16228, -0.537836, 0.102316, 0.10233, 0.102335, 0.102323, 0.326174, 0.108175, 0.103055, 0.122036, 2.29286, 0.165933, 0.103894, 0.330719, 0.10241, 0.103007, 0.127146, 0.108285, 1.53628, 0.10237, 0.102317, 4.29823, 0.102317, 0.102317, 0.141965
0.966459, 14, 8.4304, 0.102149, 4, 5.5696, 0.102148, 0.102162, 0.102167, 0.102155, 0.326203, 0.108012, 0.102888, 0.121885, 1.93649, 0.165796, 0.103728, 0.330751, 0.102239, 0.102763, 0.131749, 0.108866, 1.85107, 0.102193, 0.102149, 4.2167, 0.102149, 0.102149, 0.151244
0.974341, 10, 8.33004, 0.101945, 3.4641, 1.66996, 0.101944, 0.101958, 0.101963, 0.101951, 0.326128, 0.107812, 0.102684, 0.121693, 1.62728, 0.165606, 0.103525, 0.330678, 0.102032, 0.102489, 0.136956, 0.10938, 2.19152, 0.101982, 0.101945, 4.06677, 0.101945, 0.101945, 0.162632
0.982223, 4, 8.2379, 0.101716, 2.44949, -4.2379, 0.101716, 0.10173, 0.101735, 0.101723, 0.325982, 0.107585, 0.102456, 0.121472, 1.36814, 0.165383, 0.103297, 0.330534, 0.101802, 0.102197, 0.142844, 0.109806, 2.54724, 0.101748, 0.101717, 3.85674, 0.101716, 0.101716, 0.176376
0.990106, 8, 8.15184, 0.101471, 3.16228, -0.151841, 0.10147, 0.101484, 0.10149, 0.101477, 0.325788, 0.107341, 0.102211, 0.121231, 1.1588, 0.165136, 0.103052, 0.330341, 0.101556, 0.101897, 0.149522, 0.11012, 2.90495, 0.101497, 0.101472, 3.59778, 0.101471, 0.101471, 0.192643
0.997988, 8, 8.06693, 0.101213, 3.16228, -0.0669289, 0.101212, 0.101226, 0.101232, 0.101219, 0.325563, 0.107084, 0.101953, 0.120976, 0.996451, 0.164875, 0.102794, 0.330114, 0.101299, 0.101596, 0.157175, 0.110301, 3.24922, 0.101235, 0.101214, 3.30296, 0.101213, 0.101213, 0.211489
1.00587, 14, 7.97612, 0.100945, 4, 6.02388, 0.100945, 0.100959, 0.100964, 0.100952, 0.325315, 0.106817, 0.101685, 0.12071, 0.876411, 0.164602, 0.102527, 0.329864, 0.101034, 0.101299, 0.166124, 0.11033, 3.56351, 0.100964, 0.100946, 2.98624, 0.100945, 0.100945, 0.232825
1.01375, 4, 7.87127, 0.10067, 2.44949, -3.87127, 0.100669, 0.100684, 0.100689, 0.100677, 0.325051, 0.106542, 0.10141, 0.120436, 0.792807, 0.164322, 0.102252, 0.329597, 0.100764, 0.10101, 0.176935, 0.110194, 3.83146, 0.100686, 0.100671, 2.66143, 0.10067, 0.10067, 0.256386
1.02164, 10, 7.74438, 0.100389, 3.4641, 2.25562, 0.100388, 0.100402, 0.100408, 0.100395, 0.324777, 0.106261, 0.101129, 0.120155, 0.739138, 0.164036, 0.10197, 0.329315, 0.10049, 0.100735, 0.19058, 0.109891, 4.0383, 0.100402, 0.10039, 2.34127, 0.100389, 0.100389, 0.281719
1.02952, 10, 7.58895, 0.100103, 3.4641, 2.41105, 0.100102, 0.100117, 0.100122, 0.10011, 0.324495, 0.105976, 0.100843, 0.11987, 0.708772, 0.163747, 0.101685, 0.329022, 0.100215, 0.100478, 0.208687, 0.109425, 4.17224, 0.100115, 0.100104, 2.03671, 0.100103, 0.100103, 0.308177
1.0374, 6, 7.40136, 0.0998154, 2.82843, -1.40136, 0.0998135, 0.0998291, 0.0998342, 0.0998221, 0.32421, 0.105688, 0.100556, 0.119582, 0.695315, 0.163456, 0.101397, 0.328717, 0.0999419, 0.100246, 0.233912, 0.108812, 4.22549, 0.0998253, 0.0998162, 1.75647, 0.0998154, 0.0998154, 0.334933
1.04528, 6, 7.18227, 0.0995285, 2.82843, -1.18227, 0.0995259, 0.0995422, 0.0995473, 0.0995352, 0.323924, 0.105401, 0.100269, 0.119296, 0.692886, 0.163167, 0.10111, 0.328402, 0.0996746, 0.100049, 0.27046, 0.108073, 4.19512, 0.099537, 0.0995293, 1.50677, 0.0995285, 0.0995285, 0.36102
1.05316, 8, 6.93781, 0.0992459, 3.16228, 1.06219, 0.0992424, 0.0992596, 0.0992647, 0.0992525, 0.323642, 0.105119, 0.099986, 0.119013, 0.696311, 0.162883, 0.100828, 0.328075, 0.0994177, 0.0998958, 0.324805, 0.107239, 4.08325, 0.0992531, 0.0992467, 1.29136, 0.0992459, 0.0992459, 0.385381
1.06105, 6, 6.68068, 0.0989714, 2.82843, -0.680685, 0.0989668, 0.0989851, 0.0989903, 0.0989781, 0.323368, 0.104844, 0.0997116, 0.118739, 0.701249, 0.162607, 0.100553, 0.327734, 0.0991767, 0.0997996, 0.406616, 0.106339, 3.89682, 0.0989776, 0.0989723, 1.11174, 0.0989714, 0.0989714, 0.406941
1.06893, 8, 6.4311, 0.0987094, 3.16228, 1.5689, 0.0987033, 0.098723, 0.0987282, 0.098716, 0.323106, 0.104582, 0.0994495, 0.118476, 0.704261, 0.162344, 0.100291, 0.327373, 0.0989579, 0.0997734, 0.529926, 0.105408, 3.64686, 0.0987147, 0.0987102, 0.967495, 0.0987094, 0.0987094, 0.424682
1.07681, 10, 6.21755, 0.0984638, 3.4641, 3.78245, 0.0984558, 0.0984774, 0.0984826, 0.0984704, 0.32286, 0.104336, 0.0992039, 0.118231, 0.702833, 0.162098, 0.100045, 0.326986, 0.098768, 0.0998318, 0.714457, 0.104475, 3.34748, 0.0984683, 0.0984646, 0.856676, 0.0984638, 0.0984638, 0.437722
1.08469, 10, 6.0774, 0.0982382, 3.4641, 3.9226, 0.0982278, 0.0982519, 0.098257, 0.0982448, 0.322635, 0.104111, 0.0989783, 0.118005, 0.695352, 0.161872, 0.0998199, 0.326562, 0.0986142, 0.0999898, 0.987094, 0.10357, 3.01444, 0.0982421, 0.098239, 0.77626, 0.0982382, 0.0982382, 0.445389
1.09258, 4, 6.05736, 0.0980356, 2.44949, -2.05736, 0.0980221, 0.0980493, 0.0980544, 0.0980423, 0.322432, 0.103908, 0.0987757, 0.117803, 0.681053, 0.161669, 0.0996173, 0.326086, 0.0985041, 0.100262, 1.38323, 0.102714, 2.66392, 0.0980389, 0.0980364, 0.722566, 0.0980356, 0.0980356, 0.447272
1.10046, 10, 6.21355, 0.0978576, 3.4641, 3.78645, 0.0978401, 0.0978712, 0.0978764, 0.0978642, 0.322254, 0.10373, 0.0985977, 0.117625, 0.659915, 0.161491, 0.0994393, 0.325541, 0.0984453, 0.100662, 1.94785, 0.101925, 2.31118, 0.0978603, 0.0978584, 0.69159, 0.0978576, 0.0978576, 0.44326
1.10834, 6, 6.61109, 0.097704, 2.82843, -0.611089, 0.0976815, 0.0977177, 0.0977228, 0.0977106, 0.322101, 0.103577, 0.0984441, 0.117471, 0.63254, 0.161337, 0.0992857, 0.324905, 0.0984458, 0.101203, 2.73595, 0.101211, 1.96958, 0.0977063, 0.0977048, 0.679301, 0.097704, 0.097704, 0.43355
1.11622, 6, 7.32285, 0.0975728, 2.82843, -1.32285, 0.0975441, 0.0975865, 0.0975916, 0.0975795, 0.321969, 0.103445, 0.0983129, 0.11734, 0.599999, 0.161206, 0.0991545, 0.324154, 0.098514, 0.101892, 3.81194, 0.100576, 1.64985, 0.0975748, 0.0975736, 0.68185, 0.0975728, 0.0975728, 0.418626
1.12411, 16, 8.42692, 0.0974596, 4.24264, 7.57308, 0.097423, 0.0974733, 0.0974784, 0.0974663, 0.321856, 0.103332, 0.0981997, 0.117227, 0.563674, 0.161093, 0.0990413, 0.323261, 0.0986584, 0.102738, 5.24755, 0.100017, 1.35974, 0.0974613, 0.0974604, 0.695703, 0.0974596, 0.0974596, 0.399219
1.13199, 18, 10.0027, 0.0973574, 4.47214, 7.9973, 0.097311, 0.097371, 0.0973762, 0.097364, 0.321754, 0.10323, 0.0980975, 0.117124, 0.525092, 0.160991, 0.0989391, 0.322199, 0.0988885, 0.103741, 7.11812, 0.0995264, 1.10399, 0.0973588, 0.0973582, 0.717721, 0.0973574, 0.0973574, 0.376245
