   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.3551, 6, 2.48014, 2.47502, 2.82843, 3.51986, 0, 2.47527, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47502, 2.47503, 2.47502, 2.47502, 2.4799, 2.47502
10.363, 6, 2.46556, 2.46152, 2.82843, 3.53444, 0, 2.46174, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46152, 2.46534, 2.46152
10.3709, 4, 2.44753, 2.44437, 2.44949, 1.55247, 0, 2.44455, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44437, 2.44734, 2.44437
10.3788, 8, 2.4279, 2.42543, 3.16228, 5.5721, 0, 2.42559, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42543, 2.42774, 2.42543
10.3867, 0, 2.40849, 2.40657, 1.41421, -2.40849, 0, 2.40671, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40657, 2.40834, 2.40657
10.3946, 6, 2.39962, 2.39812, 2.82843, 3.60038, 0, 2.39825, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39812, 2.39813, 2.39812, 2.39812, 2.39949, 2.39812
10.4025, 8, 2.38606, 2.3849, 3.16228, 5.61394, 0, 2.38502, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.3849, 2.38595, 2.3849
10.4104, 4, 2.36853, 2.36762, 2.44949, 1.63147, 0, 2.36772, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36762, 2.36843, 2.36762
10.4183, 2, 2.34908, 2.34836, 2, -0.34908, 0, 2.34845, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34899, 2.34836
10.4262, 0, 2.32976, 2.32918, 1.41421, -2.32976, 0, 2.32926, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32918, 2.32968, 2.32918
10.4341, 6, 2.32219, 2.32169, 2.82843, 3.67781, 0, 2.32177, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32169, 2.32212, 2.32169
10.442, 0, 2.3094, 2.30895, 1.41421, -2.3094, 0, 2.30902, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30895, 2.30933, 2.30895
10.4499, 0, 2.29217, 2.29174, 1.41421, -2.29217, 0, 2.2918, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29174, 2.29211, 2.29174
10.4578, 8, 2.2728, 2.27236, 3.16228, 5.7272, 0, 2.27241, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27236, 2.27274, 2.27236
10.4657, 4, 2.25354, 2.25305, 2.44949, 1.74646, 0, 2.25311, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25305, 2.25306, 2.25305, 2.25305, 2.25348, 2.25305
10.4736, 2, 2.2469, 2.24634, 2, -0.2469, 0, 2.24639, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24634, 2.24685, 2.24634
10.4815, 4, 2.2346, 2.23394, 2.44949, 1.7654, 0, 2.23398, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23394, 2.23455, 2.23394
10.4894, 4, 2.2175, 2.21669, 2.44949, 1.7825, 0, 2.21673, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21669, 2.21745, 2.21669
10.4973, 2, 2.19808, 2.19708, 2, -0.198083, 0, 2.19712, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19708, 2.19804, 2.19708
10.5052, 6, 2.1788, 2.17755, 2.82843, 3.8212, 0, 2.1776, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17755, 2.17756, 2.17755, 2.17755, 2.17875, 2.17755
10.5131, 2, 2.17328, 2.17174, 2, -0.173282, 0, 2.17179, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17174, 2.17324, 2.17174
10.521, 6, 2.1617, 2.1598, 2.82843, 3.8383, 0, 2.15985, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.1598, 2.16165, 2.1598
10.529, 12, 2.14498, 2.14265, 3.74166, 9.85502, 0, 2.14269, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14265, 2.14493, 2.14265
10.5369, 4, 2.12579, 2.12295, 2.44949, 1.87421, 0, 2.12299, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12295, 2.12575, 2.12295
10.5448, 4, 2.10679, 2.10334, 2.44949, 1.89321, 0, 2.10338, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10334, 2.10674, 2.10334
10.5527, 4, 2.10248, 2.09832, 2.44949, 1.89752, 0, 2.09836, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.09832, 2.10243, 2.09832
10.5606, 6, 2.09174, 2.08677, 2.82843, 3.90826, 0, 2.08681, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.08677, 2.0917, 2.08677
10.5685, 6, 2.07557, 2.06966, 2.82843, 3.92443, 0, 2.0697, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.06966, 2.07553, 2.06966
10.5764, 0, 2.05682, 2.04983, 1.41421, -2.05682, 0, 2.04988, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.04983, 2.05677, 2.04983
10.5843, 2, 2.03829, 2.0301, 2, -0.0382893, 0, 2.03015, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.0301, 2.03011, 2.0301, 2.0301, 2.03824, 2.0301
10.5922, 6, 2.03545, 2.02593, 2.82843, 3.96455, 0, 2.02597, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.02593, 2.03541, 2.02593
10.6001, 2, 2.02584, 2.01482, 2, -0.025836, 0, 2.01487, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.01482, 2.02579, 2.01482
10.608, 6, 2.01046, 1.99782, 2.82843, 3.98954, 0, 1.99787, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 1.99782, 2.01041, 1.99782
10.6159, 6, 1.99234, 1.97794, 2.82843, 4.00766, 0, 1.97799, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97794, 1.97795, 1.97794, 1.97794, 1.9923, 1.97794
10.6238, 8, 1.97446, 1.95817, 3.16228, 6.02554, 0, 1.95821, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.95817, 1.97441, 1.95817
10.6317, 4, 1.97309, 1.95479, 2.44949, 2.02691, 0, 1.95484, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.95479, 1.9548, 1.95479, 1.95479, 1.97305, 1.95479
10.6396, 6, 1.96454, 1.94413, 2.82843, 4.03546, 0, 1.94417, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.94413, 1.96449, 1.94413
10.6475, 10, 1.94985, 1.92725, 3.4641, 8.05015, 0, 1.92729, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.92725, 1.9498, 1.92725
10.6554, 8, 1.93218, 1.90733, 3.16228, 6.06782, 0, 1.90738, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90733, 1.90734, 1.90733, 1.90733, 1.93214, 1.90733
10.6633, 2, 1.91465, 1.88753, 2, 0.085349, 0, 1.88757, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.88753, 1.9146, 1.88753
10.6712, 6, 1.91595, 1.88654, 2.82843, 4.08405, 0, 1.88659, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88654, 1.88655, 1.88654, 1.88654, 1.9159, 1.88654
10.6791, 0, 1.90859, 1.87694, 1.41421, -1.90859, 0, 1.87699, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87694, 1.87695, 1.87694, 1.87694, 1.90854, 1.87694
10.687, 0, 1.89359, 1.85978, 1.41421, -1.89359, 0, 1.85983, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.85978, 1.89355, 1.85978
10.6949, 2, 1.8748, 1.83892, 2, 0.125199, 0, 1.83897, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.83892, 1.87475, 1.83892
10.7028, 2, 1.85598, 1.81818, 2, 0.144017, 0, 1.81823, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.85594, 1.81818
10.7107, 4, 1.87472, 1.83517, 2.44949, 2.12528, 0, 1.83522, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.83517, 1.87467, 1.83517
10.7187, 2, 1.88368, 1.8426, 2, 0.116321, 0, 1.84265, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.8426, 1.88363, 1.8426
10.7266, 2, 1.88383, 1.84146, 2, 0.116169, 0, 1.84151, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.84146, 1.88378, 1.84146
10.7345, 0, 1.87944, 1.83604, 1.41421, -1.87944, 0, 1.83609, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.83604, 1.87939, 1.83604
10.7424, 0, 1.87476, 1.83062, 1.41421, -1.87476, 0, 1.83067, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83062, 1.83063, 1.83062, 1.83062, 1.87471, 1.83062
10.7503, 4, 1.88902, 1.84445, 2.44949, 2.11098, 0, 1.8445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.84445, 1.88897, 1.84445
10.7582, 6, 1.89546, 1.85076, 2.82843, 4.10454, 0, 1.85081, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.85076, 1.89541, 1.85076
10.7661, 6, 1.89494, 1.85042, 2.82843, 4.10506, 0, 1.85047, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.85042, 1.89489, 1.85042
10.774, 4, 1.89079, 1.84676, 2.44949, 2.10921, 0, 1.84681, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84676, 1.84677, 1.84676, 1.84676, 1.89074, 1.84676
10.7819, 4, 1.88634, 1.84311, 2.44949, 2.11366, 0, 1.84316, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.84311, 1.88629, 1.84311
10.7898, 12, 1.89796, 1.8558, 3.74166, 10.102, 0, 1.85585, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.8558, 1.89791, 1.8558
10.7977, 8, 1.90244, 1.86161, 3.16228, 6.09756, 0, 1.86166, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.86161, 1.90239, 1.86161
10.8056, 2, 1.90066, 1.8614, 2, 0.0993356, 0, 1.86144, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.8614, 1.90061, 1.8614
10.8135, 0, 1.89568, 1.85817, 1.41421, -1.89568, 0, 1.85822, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85817, 1.85818, 1.85817, 1.85817, 1.89563, 1.85817
10.8214, 2, 1.89053, 1.85496, 2, 0.109469, 0, 1.85501, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.85496, 1.89048, 1.85496
10.8293, 0, 1.90032, 1.86681, 1.41421, -1.90032, 0, 1.86686, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.86681, 1.90027, 1.86681
10.8372, 8, 1.9037, 1.87235, 3.16228, 6.0963, 0, 1.8724, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.87235, 1.90365, 1.87235
10.8451, 6, 1.90148, 1.87236, 2.82843, 4.09852, 0, 1.87241, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.87236, 1.90143, 1.87236
10.853, 2, 1.89647, 1.8696, 2, 0.103526, 0, 1.86965, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.8696, 1.89642, 1.8696
10.8609, 8, 1.89147, 1.86684, 3.16228, 6.10853, 0, 1.86689, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.86684, 1.89142, 1.86684
10.8688, 0, 1.90022, 1.8778, 1.41421, -1.90022, 0, 1.87785, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.8778, 1.90017, 1.8778
10.8767, 2, 1.90319, 1.88292, 2, 0.0968127, 0, 1.88297, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.88292, 1.90313, 1.88292
10.8846, 6, 1.90112, 1.88293, 2.82843, 4.09888, 0, 1.88298, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.88293, 1.90107, 1.88293
10.8925, 4, 1.8966, 1.88038, 2.44949, 2.1034, 0, 1.88043, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.88038, 1.89655, 1.88038
10.9004, 0, 1.8922, 1.87783, 1.41421, -1.8922, 0, 1.87788, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.87783, 1.89215, 1.87783
10.9084, 2, 1.90081, 1.88817, 2, 0.0991862, 0, 1.88822, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.88817, 1.90076, 1.88817
10.9163, 6, 1.90414, 1.89308, 2.82843, 4.09586, 0, 1.89314, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89308, 1.89309, 1.89308, 1.89308, 1.90408, 1.89308
10.9242, 8, 1.90285, 1.89325, 3.16228, 6.09715, 0, 1.89331, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89325, 1.89326, 1.89325, 1.89325, 1.9028, 1.89325
10.9321, 4, 1.89933, 1.89105, 2.44949, 2.10067, 0, 1.8911, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89105, 1.89927, 1.89105
10.94, 4, 1.89594, 1.88885, 2.44949, 2.10406, 0, 1.8889, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.88885, 1.89589, 1.88885
10.9479, 0, 1.90437, 1.89834, 1.41421, -1.90437, 0, 1.89839, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.89834, 1.90432, 1.89834
10.9558, 0, 1.90793, 1.90282, 1.41421, -1.90793, 0, 1.90288, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90787, 1.90282
10.9637, 6, 1.90723, 1.90294, 2.82843, 4.09277, 0, 1.90299, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90294, 1.90717, 1.90294
10.9716, 6, 1.90445, 1.90086, 2.82843, 4.09555, 0, 1.90092, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90086, 1.90439, 1.90086
10.9795, 4, 1.90176, 1.89879, 2.44949, 2.09824, 0, 1.89884, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.89879, 1.90171, 1.89879
10.9874, 0, 1.91015, 1.9077, 1.41421, -1.91015, 0, 1.90775, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9077, 1.9101, 1.9077
10.9953, 8, 1.91401, 1.912, 3.16228, 6.08599, 0, 1.91205, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.912, 1.91396, 1.912
11.0032, 2, 1.91391, 1.91226, 2, 0.0860908, 0, 1.91232, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91226, 1.91227, 1.91226, 1.91226, 1.91385, 1.91226
11.0111, 4, 1.91185, 1.91051, 2.44949, 2.08815, 0, 1.91057, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91051, 1.91179, 1.91051
11.019, 2, 1.90984, 1.90876, 2, 0.090163, 0, 1.90881, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90876, 1.90978, 1.90876
11.0269, 6, 1.91753, 1.91666, 2.82843, 4.08247, 0, 1.91671, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91666, 1.91747, 1.91666
11.0348, 12, 1.92115, 1.92046, 3.74166, 10.0788, 0, 1.92051, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.92046, 1.9211, 1.92046
11.0427, 4, 1.92124, 1.92068, 2.44949, 2.07876, 0, 1.92073, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92068, 1.92118, 1.92068
11.0506, 6, 1.91956, 1.91911, 2.82843, 4.08044, 0, 1.91917, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.91911, 1.9195, 1.91911
