   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586576, 0, 2.46978e-05, 3.4204e-07, 1.41421, -2.46978e-05, 3.4204e-07, 3.42046e-07, 3.42108e-07, 3.42431e-07, 2.90253e-06, 4.06202e-07, 3.46781e-07, 4.43646e-07, 1.22667e-06, 3.42765e-06, 3.48522e-07, 3.5257e-06, 3.5019e-07, 3.50635e-07, 3.54988e-07, 3.45377e-07, 3.4204e-07, 4.76123e-07, 3.42047e-07, 1.45541e-05, 3.4204e-07, 3.4204e-07, 4.26759e-07
0.594443, 0, 3.98322e-05, 7.00244e-07, 1.41421, -3.98322e-05, 7.00244e-07, 7.00255e-07, 7.00379e-07, 7.01023e-07, 5.81138e-06, 8.28321e-07, 7.09706e-07, 9.03064e-07, 2.59699e-06, 6.85959e-06, 7.13184e-07, 7.05531e-06, 7.11052e-07, 7.17401e-07, 7.2609e-07, 7.05305e-07, 7.00244e-07, 9.0227e-07, 7.00258e-07, 1.95256e-05, 7.00244e-07, 7.00244e-07, 8.69355e-07
0.602309, 0, 6.61247e-05, 1.39826e-06, 1.41421, -6.61247e-05, 1.39826e-06, 1.39828e-06, 1.39853e-06, 1.39978e-06, 1.13506e-05, 1.64765e-06, 1.41669e-06, 1.79319e-06, 5.35494e-06, 1.33917e-05, 1.42346e-06, 1.37728e-05, 1.41252e-06, 1.43167e-06, 1.44859e-06, 1.40588e-06, 1.39826e-06, 1.69994e-06, 1.39829e-06, 2.64215e-05, 1.39826e-06, 1.39826e-06, 1.72755e-06
0.610175, 0, 0.000112096, 2.72395e-06, 1.41421, -0.000112096, 2.72395e-06, 2.72399e-06, 2.72445e-06, 2.72683e-06, 2.16315e-05, 3.19774e-06, 2.75895e-06, 3.47424e-06, 1.08379e-05, 2.55092e-05, 2.77181e-06, 2.62332e-05, 2.74267e-06, 2.78742e-06, 2.81956e-06, 2.73533e-06, 2.72395e-06, 3.17056e-06, 2.724e-06, 3.6208e-05, 2.72395e-06, 2.72395e-06, 3.34954e-06
0.618042, 0, 0.000192258, 5.17809e-06, 1.41421, -0.000192258, 5.17809e-06, 5.17817e-06, 5.17902e-06, 5.18344e-06, 4.0232e-05, 6.05649e-06, 5.24299e-06, 6.56911e-06, 2.15386e-05, 4.74211e-05, 5.26684e-06, 4.87634e-05, 5.20257e-06, 5.29577e-06, 5.35536e-06, 5.19497e-06, 5.17809e-06, 5.83389e-06, 5.17819e-06, 5.04337e-05, 5.17809e-06, 5.17809e-06, 6.33792e-06
0.625908, 0, 0.000330797, 9.60727e-06, 1.41421, -0.000330797, 9.60727e-06, 9.60741e-06, 9.60895e-06, 9.61694e-06, 7.30408e-05, 1.11968e-05, 9.72471e-06, 1.21244e-05, 4.20438e-05, 8.605e-05, 9.76786e-06, 8.84791e-05, 9.63912e-06, 9.82021e-06, 9.92804e-06, 9.63212e-06, 9.60727e-06, 1.0563e-05, 9.60745e-06, 7.15708e-05, 9.60727e-06, 9.60727e-06, 1.17061e-05
0.633775, 0, 0.000567085, 1.74011e-05, 1.41421, -0.000567085, 1.74011e-05, 1.74014e-05, 1.74041e-05, 1.74182e-05, 0.000129466, 2.02093e-05, 1.76086e-05, 2.18481e-05, 8.06289e-05, 0.000152449, 1.76848e-05, 0.00015674, 1.74424e-05, 1.77773e-05, 1.79678e-05, 1.74375e-05, 1.74011e-05, 1.87844e-05, 1.74014e-05, 0.000103528, 1.74011e-05, 1.74011e-05, 2.1109e-05
0.641641, 0, 0.000963698, 3.07749e-05, 1.41421, -0.000963698, 3.07749e-05, 3.07754e-05, 3.078e-05, 3.08044e-05, 0.000224097, 3.56193e-05, 3.11328e-05, 3.84463e-05, 0.000151927, 0.000263744, 3.12643e-05, 0.000271147, 3.08282e-05, 3.14239e-05, 3.17525e-05, 3.08277e-05, 3.07749e-05, 3.27651e-05, 3.07755e-05, 0.000152366, 3.07749e-05, 3.07749e-05, 3.71713e-05
0.649508, 0, 0.00161775, 5.31564e-05, 1.41421, -0.00161775, 5.31564e-05, 5.31572e-05, 5.31651e-05, 5.32061e-05, 0.000378879, 6.13185e-05, 5.37595e-05, 6.60818e-05, 0.000281278, 0.00044568, 5.39811e-05, 0.000458153, 5.32251e-05, 5.42498e-05, 5.48036e-05, 5.32327e-05, 5.31564e-05, 5.60053e-05, 5.31573e-05, 0.000227304, 5.31564e-05, 5.31564e-05, 6.39336e-05
0.657374, 0, 0.00267646, 8.96916e-05, 1.41421, -0.00267646, 8.96916e-05, 8.96928e-05, 8.97058e-05, 8.97734e-05, 0.00062582, 0.000103126, 9.06842e-05, 0.000110966, 0.000511632, 0.00073577, 9.10489e-05, 0.000756301, 8.97797e-05, 9.14913e-05, 9.24027e-05, 8.98011e-05, 8.96916e-05, 9.37517e-05, 8.96931e-05, 0.000342033, 8.96916e-05, 8.96916e-05, 0.00010743
0.665241, 0, 0.0043578, 0.000147875, 1.41421, -0.0043578, 0.000147875, 0.000147877, 0.000147898, 0.000148006, 0.00101015, 0.000169482, 0.000149471, 0.000182092, 0.000914185, 0.00118699, 0.000150058, 0.00122001, 0.000147988, 0.000150769, 0.000152235, 0.000148031, 0.000147875, 0.000153639, 0.000147877, 0.000516372, 0.000147875, 0.000147875, 0.000176405
0.673107, 0, 0.00697719, 0.00023828, 1.41421, -0.00697719, 0.00023828, 0.000238283, 0.000238316, 0.000238487, 0.00159376, 0.000272247, 0.00024079, 0.000292069, 0.00160421, 0.00187174, 0.000241712, 0.00192365, 0.000238425, 0.000242831, 0.000245135, 0.000238503, 0.00023828, 0.000246438, 0.000238284, 0.000778227, 0.00023828, 0.00023828, 0.000283129
0.680973, 0, 0.0109806, 0.000375361, 1.41421, -0.0109806, 0.000375361, 0.000375366, 0.000375416, 0.000375679, 0.00245848, 0.000427561, 0.000379218, 0.000458024, 0.00276382, 0.00288569, 0.000380635, 0.00296547, 0.000375545, 0.000382354, 0.000385896, 0.000375675, 0.000375361, 0.000386866, 0.000375367, 0.0011658, 0.000375361, 0.000375361, 0.000444286
0.68884, 0, 0.0169847, 0.000578222, 1.41421, -0.0169847, 0.000578222, 0.000578229, 0.000578305, 0.000578699, 0.00370884, 0.00065667, 0.000584018, 0.000702451, 0.00467348, 0.00435086, 0.000586148, 0.00447076, 0.000578455, 0.000588731, 0.000594054, 0.000578664, 0.000578222, 0.000594386, 0.000578231, 0.00172985, 0.000578222, 0.000578222, 0.000681806
0.696706, 0, 0.0258223, 0.000871272, 1.41421, -0.0258223, 0.000871272, 0.000871282, 0.000871394, 0.000871974, 0.00547349, 0.000986597, 0.000879792, 0.0010539, 0.00775366, 0.0064173, 0.000882923, 0.00659357, 0.000871567, 0.000886721, 0.000894548, 0.000871892, 0.000871272, 0.00089388, 0.000871285, 0.00253589, 0.000871272, 0.000871272, 0.00102355
0.704573, 0, 0.0385932, 0.00128457, 1.41421, -0.0385932, 0.00128457, 0.00128459, 0.00128475, 0.00128558, 0.00790455, 0.00145046, 0.00129683, 0.00154727, 0.0126169, 0.00926213, 0.00130133, 0.0095157, 0.00128494, 0.00130679, 0.00131806, 0.00128544, 0.00128457, 0.00131601, 0.00128459, 0.0036659, 0.00128457, 0.00128457, 0.00150361
0.712439, 0, 0.0567141, 0.00185374, 1.41421, -0.0567141, 0.00185374, 0.00185376, 0.00185399, 0.00185516, 0.0111742, 0.0020873, 0.001871, 0.0022236, 0.0201294, 0.0130855, 0.00187734, 0.0134426, 0.00185421, 0.00188503, 0.00190089, 0.00185495, 0.00185374, 0.00189716, 0.00185377, 0.00521942, 0.00185374, 0.00185374, 0.00216214
0.720306, 2, 0.0819651, 0.00261924, 2, 1.91803, 0.00261924, 0.00261927, 0.00261958, 0.0026212, 0.0154679, 0.00294121, 0.00264303, 0.0031291, 0.0314772, 0.0181027, 0.00265177, 0.018595, 0.00261982, 0.00266237, 0.00268425, 0.0026209, 0.00261924, 0.00267868, 0.00261928, 0.00731384, 0.00261924, 0.00261924, 0.0030444
0.728172, 2, 0.116523, 0.00362493, 2, 1.88348, 0.00362493, 0.00362496, 0.00362539, 0.00362757, 0.0209741, 0.00405967, 0.00365705, 0.00431338, 0.0482303, 0.0245317, 0.00366885, 0.0251965, 0.00362564, 0.00368316, 0.00371274, 0.00362721, 0.00362493, 0.00370546, 0.00362497, 0.010084, 0.00362493, 0.00362493, 0.00419903
0.736039, 0, 0.162969, 0.00491574, 1.41421, -0.162969, 0.00491574, 0.00491579, 0.00491635, 0.00491924, 0.0278705, 0.00549095, 0.00495824, 0.00582663, 0.0723904, 0.0325773, 0.00497385, 0.0334571, 0.00491661, 0.00499278, 0.00503198, 0.00491886, 0.00491574, 0.00502356, 0.0049158, 0.0136814, 0.00491574, 0.00491574, 0.0056754
0.743905, 0, 0.224263, 0.00653472, 1.41421, -0.224263, 0.00653472, 0.00653479, 0.00653551, 0.00653926, 0.0363075, 0.00728078, 0.00658984, 0.00771616, 0.106408, 0.0424119, 0.00661009, 0.0435535, 0.00653578, 0.00663464, 0.00668559, 0.00653895, 0.00653472, 0.00667716, 0.0065348, 0.0182735, 0.00653472, 0.00653472, 0.00752012
0.751771, 0, 0.30366, 0.00851936, 1.41421, -0.30366, 0.00851936, 0.00851944, 0.00852036, 0.00852513, 0.0463912, 0.00946837, 0.00858947, 0.0100222, 0.153147, 0.0541556, 0.00861524, 0.0556084, 0.00852063, 0.00864645, 0.00871149, 0.00852505, 0.00851936, 0.00870477, 0.00851946, 0.0240453, 0.00851936, 0.00851936, 0.00977303
0.759638, 0, 0.404572, 0.0108978, 1.41421, -0.404572, 0.0108978, 0.0108979, 0.0108991, 0.010905, 0.0581671, 0.0120823, 0.0109853, 0.0127736, 0.215777, 0.067857, 0.0110175, 0.0696713, 0.0108993, 0.0110564, 0.0111381, 0.0109054, 0.0108978, 0.0111353, 0.010898, 0.031204, 0.0108978, 0.0108978, 0.012463
0.767504, 0, 0.530346, 0.0136851, 1.41421, -0.530346, 0.0136851, 0.0136852, 0.0136866, 0.0136939, 0.0716058, 0.0151365, 0.0137923, 0.0159835, 0.297579, 0.0834776, 0.0138318, 0.0857024, 0.0136869, 0.0138794, 0.0139802, 0.0136951, 0.0136851, 0.0139843, 0.0136853, 0.0399884, 0.0136851, 0.0136851, 0.0156037
0.775371, 2, 0.683976, 0.01688, 2, 1.31602, 0.01688, 0.0168801, 0.0168818, 0.0168906, 0.0865956, 0.0186269, 0.017009, 0.0196464, 0.401652, 0.100882, 0.0170565, 0.103563, 0.0168821, 0.0171138, 0.0172366, 0.0168931, 0.01688, 0.0172501, 0.0168802, 0.0506855, 0.01688, 0.01688, 0.0191906
0.783237, 0, 0.867741, 0.0204628, 1.41421, -0.867741, 0.0204628, 0.020463, 0.020465, 0.0204754, 0.10294, 0.0225296, 0.0206155, 0.0237357, 0.530526, 0.119838, 0.0206716, 0.123013, 0.0204652, 0.0207393, 0.0208872, 0.0204799, 0.0204628, 0.0209123, 0.0204631, 0.0636535, 0.0204628, 0.0204628, 0.0231988
0.791104, 2, 1.08282, 0.0243953, 2, 0.917181, 0.0243953, 0.0243955, 0.0243978, 0.0244099, 0.120365, 0.0268001, 0.0245729, 0.0282035, 0.685722, 0.140021, 0.0246382, 0.143722, 0.024398, 0.0247167, 0.0248934, 0.0244172, 0.0243953, 0.0249308, 0.0243955, 0.0793522, 0.0243953, 0.0243953, 0.0275828
0.79897, 2, 1.32889, 0.0286208, 2, 0.671112, 0.0286208, 0.028621, 0.0286237, 0.0286375, 0.138532, 0.031375, 0.0288243, 0.0329823, 0.86727, 0.161034, 0.028899, 0.165282, 0.0286238, 0.0289886, 0.0291986, 0.0286486, 0.0286208, 0.0292464, 0.0286211, 0.0983761, 0.0286208, 0.0286208, 0.0322781
0.806836, 0, 1.60379, 0.0330676, 1.41421, -1.60379, 0.0330676, 0.0330679, 0.0330709, 0.0330865, 0.157058, 0.0361746, 0.0332971, 0.0379878, 1.07329, 0.18243, 0.0333815, 0.187235, 0.0330709, 0.0334819, 0.0337317, 0.0331027, 0.0330676, 0.0337842, 0.0330679, 0.121486, 0.0330676, 0.0330676, 0.0372045
0.814703, 0, 1.90333, 0.0376525, 1.41421, -1.90333, 0.0376525, 0.0376528, 0.0376562, 0.0376735, 0.175542, 0.0411078, 0.0379078, 0.0431243, 1.29968, 0.20374, 0.0380016, 0.209101, 0.0376562, 0.0381123, 0.0384109, 0.0376965, 0.0376525, 0.0384571, 0.0376529, 0.14963, 0.0376525, 0.0376525, 0.042271
0.822569, 2, 2.22121, 0.0422862, 2, -0.221214, 0.0422862, 0.0422866, 0.0422902, 0.0423093, 0.193589, 0.0460777, 0.0425664, 0.0482902, 1.54001, 0.224505, 0.0426693, 0.230413, 0.0422902, 0.0427894, 0.0431501, 0.042341, 0.0422862, 0.0431714, 0.0422867, 0.183948, 0.0422862, 0.0422862, 0.0473819
0.830436, 0, 2.54922, 0.0468784, 1.41421, -2.54922, 0.0468784, 0.0468787, 0.0468827, 0.0469034, 0.210837, 0.0509869, 0.0471819, 0.0533846, 1.78562, 0.244307, 0.0472935, 0.250741, 0.0468826, 0.0474216, 0.0478639, 0.0469464, 0.0468784, 0.0478328, 0.0468788, 0.225741, 0.0468784, 0.0468784, 0.052443
0.838302, 4, 2.87761, 0.051343, 2.44949, 1.12239, 0.051343, 0.0513434, 0.0513477, 0.0513698, 0.226978, 0.0557442, 0.0516682, 0.0583126, 2.02608, 0.262789, 0.0517877, 0.269724, 0.0513476, 0.0519219, 0.0524741, 0.0514273, 0.051343, 0.0523515, 0.0513435, 0.276403, 0.051343, 0.051343, 0.0573683
0.846169, 0, 3.19576, 0.0556035, 1.41421, -3.19576, 0.0556035, 0.0556039, 0.0556084, 0.0556319, 0.241773, 0.0602686, 0.0559482, 0.0629911, 2.24986, 0.279679, 0.0560748, 0.287083, 0.0556083, 0.0562129, 0.0569151, 0.055708, 0.0556035, 0.0566479, 0.055604, 0.337314, 0.0556035, 0.0556035, 0.0620847
0.854035, 0, 3.49288, 0.0595955, 1.41421, -3.49288, 0.0595955, 0.0595959, 0.0596007, 0.0596253, 0.255061, 0.0644935, 0.0599574, 0.0673519, 2.44524, 0.294792, 0.0600903, 0.302632, 0.0596004, 0.0602294, 0.0611375, 0.0597252, 0.0595955, 0.0606558, 0.059596, 0.409676, 0.0595955, 0.0595955, 0.0665371
0.861902, 4, 3.75893, 0.0632695, 2.44949, 0.241068, 0.0632695, 0.06327, 0.0632749, 0.0633005, 0.266757, 0.0683686, 0.0636462, 0.0713443, 2.60136, 0.308039, 0.0637847, 0.316281, 0.0632746, 0.0639216, 0.0651114, 0.0634312, 0.0632695, 0.0643251, 0.0632701, 0.494329, 0.0632695, 0.0632695, 0.0706904
0.869768, 0, 3.98533, 0.0665916, 1.41421, -3.98533, 0.0665916, 0.0665921, 0.0665972, 0.0666237, 0.276851, 0.0718604, 0.0669809, 0.0749352, 2.70923, 0.319413, 0.0671239, 0.328024, 0.0665968, 0.0672551, 0.0688275, 0.0667939, 0.0665916, 0.0676224, 0.0665922, 0.591528, 0.0665916, 0.0665916, 0.0745317
0.877634, 0, 4.16565, 0.0695428, 1.41421, -4.16565, 0.0695428, 0.0695433, 0.0695485, 0.0695757, 0.285396, 0.0749518, 0.0699424, 0.0781083, 2.76262, 0.328981, 0.0700893, 0.33793, 0.069548, 0.0702106, 0.0722964, 0.0697969, 0.0695428, 0.0705306, 0.0695434, 0.70074, 0.0695428, 0.0695428, 0.0780703
0.885501, 4, 4.29604, 0.0721176, 2.44949, -0.296043, 0.0721176, 0.0721181, 0.0721235, 0.0721512, 0.292491, 0.0776399, 0.0725256, 0.0808625, 2.75871, 0.336866, 0.0726756, 0.346125, 0.0721229, 0.0727828, 0.0755481, 0.0724373, 0.0721176, 0.0730471, 0.0721183, 0.820474, 0.0721176, 0.0721176, 0.0813383
0.893367, 8, 4.37533, 0.0743222, 3.16228, 3.62467, 0.0743222, 0.0743227, 0.0743281, 0.0743563, 0.298269, 0.0799339, 0.0747368, 0.0832088, 2.69835, 0.343229, 0.0748891, 0.352773, 0.0743274, 0.0749777, 0.0786289, 0.0747243, 0.0743222, 0.0751814, 0.0743228, 0.94818, 0.0743222, 0.0743222, 0.0843904
0.901234, 6, 4.40491, 0.0761713, 2.82843, 1.59509, 0.0761713, 0.0761718, 0.0761773, 0.0762058, 0.302884, 0.0818523, 0.076591, 0.0851677, 2.58595, 0.348254, 0.0767452, 0.358061, 0.0761764, 0.0768106, 0.0815988, 0.0766758, 0.0761713, 0.0769524, 0.0761719, 1.08024, 0.0761713, 0.0761713, 0.0873052
0.9091, 6, 4.38828, 0.0776864, 2.82843, 1.61172, 0.0776864, 0.077687, 0.0776925, 0.0777213, 0.306493, 0.08342, 0.07811, 0.086766, 2.42899, 0.352132, 0.0782657, 0.36218, 0.0776914, 0.0783033, 0.0845279, 0.0783161, 0.0776864, 0.0783854, 0.0776871, 1.21208, 0.0776864, 0.0776864, 0.090187
0.916967, 2, 4.33057, 0.0788933, 2, -2.33057, 0.0788933, 0.0788938, 0.0788994, 0.0789284, 0.309252, 0.0846658, 0.0793198, 0.0880344, 2.23729, 0.355046, 0.0794765, 0.365316, 0.0788982, 0.0794822, 0.0874929, 0.0796729, 0.0788933, 0.0795097, 0.078894, 1.33841, 0.0788933, 0.0788933, 0.0931697
0.924833, 6, 4.23786, 0.0798203, 2.82843, 1.76214, 0.0798203, 0.0798209, 0.0798265, 0.0798556, 0.311306, 0.085621, 0.0802489, 0.0890061, 2.02199, 0.35717, 0.0804064, 0.367644, 0.079825, 0.0803763, 0.0905741, 0.0807756, 0.0798203, 0.0803566, 0.079821, 1.45358, 0.0798203, 0.0798203, 0.0964215
0.9327, 6, 4.1166, 0.0804968, 2.82843, 1.8834, 0.0804968, 0.0804973, 0.080503, 0.0805322, 0.312782, 0.0863175, 0.0809269, 0.0897144, 1.79461, 0.358655, 0.0810849, 0.369315, 0.0805013, 0.0810158, 0.0938522, 0.0816531, 0.0804968, 0.080958, 0.0804975, 1.55197, 0.0804968, 0.0804968, 0.10015
0.940566, 2, 3.97315, 0.0809522, 2, -1.97315, 0.0809522, 0.0809528, 0.0809584, 0.0809877, 0.313794, 0.0867869, 0.0813833, 0.0901919, 1.56606, 0.359634, 0.0815417, 0.370462, 0.0809565, 0.0814314, 0.0974055, 0.0823323, 0.0809522, 0.0813448, 0.0809529, 1.62851, 0.0809522, 0.0809522, 0.104607
0.948432, 2, 3.8135, 0.0812157, 2, -1.8135, 0.0812156, 0.0812162, 0.0812219, 0.0812512, 0.314436, 0.0870598, 0.0816475, 0.0904703, 1.3459, 0.360218, 0.0818061, 0.371196, 0.0812198, 0.0816531, 0.101311, 0.0828377, 0.0812157, 0.0815472, 0.0812163, 1.67908, 0.0812157, 0.0812157, 0.11009
0.956299, 6, 3.64306, 0.0813153, 2.82843, 2.35694, 0.0813153, 0.0813158, 0.0813215, 0.0813509, 0.314788, 0.0871658, 0.0817476, 0.09058, 1.14182, 0.360499, 0.0819064, 0.37161, 0.0813192, 0.0817104, 0.105633, 0.0831905, 0.0813153, 0.0815936, 0.081316, 1.70093, 0.0813153, 0.0813153, 0.116939
0.964165, 8, 3.46671, 0.0812783, 3.16228, 4.53329, 0.0812782, 0.0812788, 0.0812845, 0.0813139, 0.314916, 0.0871329, 0.0817109, 0.0905495, 0.959357, 0.360553, 0.0818698, 0.371778, 0.081282, 0.0816315, 0.110437, 0.0834091, 0.0812783, 0.0815109, 0.0812789, 1.6929, 0.0812783, 0.0812783, 0.125529
0.972032, 0, 3.28886, 0.0811308, 1.41421, -3.28886, 0.0811306, 0.0811313, 0.0811369, 0.0811664, 0.314874, 0.086988, 0.0815635, 0.0904062, 0.801888, 0.360438, 0.0817225, 0.371761, 0.0811343, 0.0814439, 0.115781, 0.0835091, 0.0811308, 0.0813249, 0.0811314, 1.65557, 0.0811308, 0.0811308, 0.136248
0.979898, 10, 3.11357, 0.0808976, 3.4641, 6.88643, 0.0808974, 0.0808981, 0.0809038, 0.0809332, 0.314707, 0.0867565, 0.0813304, 0.0901756, 0.670797, 0.360205, 0.0814895, 0.37161, 0.080901, 0.0811736, 0.121727, 0.0835043, 0.0808976, 0.0810596, 0.0808982, 1.59119, 0.0808976, 0.0808976, 0.149474
0.987765, 4, 2.94461, 0.0806025, 2.44949, 1.05539, 0.0806023, 0.0806031, 0.0806087, 0.0806382, 0.314452, 0.0864625, 0.0810355, 0.0898822, 0.565786, 0.359893, 0.0811946, 0.371365, 0.0806059, 0.0808453, 0.128345, 0.0834073, 0.0806025, 0.0807379, 0.0806032, 1.50346, 0.0806025, 0.0806025, 0.16553
0.995631, 0, 2.78548, 0.0802682, 1.41421, -2.78548, 0.0802679, 0.0802687, 0.0802744, 0.0803039, 0.314142, 0.0861287, 0.0807012, 0.0895488, 0.485252, 0.359535, 0.0808603, 0.37106, 0.0802716, 0.080483, 0.135737, 0.0832305, 0.0802682, 0.0803817, 0.0802688, 1.39721, 0.0802682, 0.0802682, 0.184648
1.0035, 6, 2.63941, 0.0799157, 2.82843, 3.36059, 0.0799153, 0.0799163, 0.0799219, 0.0799514, 0.313804, 0.0857766, 0.0803487, 0.0891969, 0.426683, 0.359157, 0.0805079, 0.370723, 0.0799191, 0.0801088, 0.14407, 0.082987, 0.0799157, 0.0800112, 0.0799164, 1.27799, 0.0799157, 0.0799157, 0.206909
1.01136, 4, 2.50926, 0.0795649, 2.44949, 1.49074, 0.0795643, 0.0795654, 0.0795711, 0.0796006, 0.313462, 0.085426, 0.0799979, 0.0888464, 0.387007, 0.358783, 0.080157, 0.370378, 0.0795684, 0.0797436, 0.153634, 0.0826909, 0.0795649, 0.0796455, 0.0795655, 1.15158, 0.0795649, 0.0795649, 0.232206
1.01923, 4, 2.39742, 0.0792338, 2.44949, 1.60258, 0.079233, 0.0792343, 0.07924, 0.0792694, 0.313135, 0.085095, 0.0796668, 0.0885155, 0.362894, 0.358432, 0.0798259, 0.370046, 0.0792375, 0.0794072, 0.164947, 0.0823583, 0.0792338, 0.0793021, 0.0792344, 1.02359, 0.0792338, 0.0792338, 0.260195
1.0271, 4, 2.30586, 0.0789388, 2.44949, 1.69414, 0.0789377, 0.0789393, 0.078945, 0.0789744, 0.312843, 0.0848001, 0.0793718, 0.0882206, 0.350985, 0.358122, 0.0795309, 0.369744, 0.0789428, 0.0791175, 0.178915, 0.0820066, 0.0789388, 0.0789968, 0.0789394, 0.899078, 0.0789388, 0.0789388, 0.290282
1.03496, 2, 2.23624, 0.0786942, 2, -0.236243, 0.0786927, 0.0786947, 0.0787004, 0.0787298, 0.3126, 0.0845555, 0.0791272, 0.087976, 0.348062, 0.357865, 0.0792864, 0.369482, 0.0786987, 0.078891, 0.197093, 0.0816544, 0.0786942, 0.0787437, 0.0786948, 0.78227, 0.0786942, 0.0786942, 0.321613
1.04283, 6, 2.19031, 0.0785122, 2.82843, 3.80969, 0.0785103, 0.0785127, 0.0785184, 0.0785479, 0.312419, 0.0843735, 0.0789452, 0.0877941, 0.351154, 0.357674, 0.0791044, 0.369272, 0.0785173, 0.0787427, 0.222078, 0.0813209, 0.0785122, 0.0785544, 0.0785128, 0.676385, 0.0785122, 0.0785122, 0.353107
1.0507, 4, 2.17052, 0.0784026, 2.44949, 1.82948, 0.0784, 0.0784031, 0.0784088, 0.0784382, 0.312309, 0.0842639, 0.0788356, 0.0876845, 0.357618, 0.357558, 0.0789948, 0.369116, 0.0784085, 0.0786854, 0.258081, 0.0810248, 0.0784026, 0.0784387, 0.0784032, 0.583592, 0.0784026, 0.0784026, 0.383505
1.05856, 2, 2.18101, 0.0783725, 2, -0.181008, 0.078369, 0.078373, 0.0783787, 0.0784082, 0.31228, 0.0842338, 0.0788055, 0.0876544, 0.365182, 0.357524, 0.0789647, 0.369015, 0.0783795, 0.0787303, 0.311734, 0.0807834, 0.0783725, 0.0784033, 0.0783731, 0.505037, 0.0783725, 0.0783725, 0.411453
1.06643, 4, 2.22891, 0.0784265, 2.44949, 1.77109, 0.0784219, 0.078427, 0.0784327, 0.0784621, 0.312334, 0.0842878, 0.0788595, 0.0877084, 0.371982, 0.357575, 0.0790186, 0.368962, 0.0784349, 0.0788865, 0.393168, 0.0806113, 0.0784265, 0.0784528, 0.0784271, 0.440962, 0.0784265, 0.0784265, 0.435599
1.0743, 2, 2.32606, 0.0785661, 2, -0.326063, 0.0785601, 0.0785667, 0.0785723, 0.0786018, 0.312473, 0.0844275, 0.0789992, 0.0878481, 0.376575, 0.357712, 0.0791583, 0.368946, 0.0785763, 0.079161, 0.517395, 0.0805199, 0.0785661, 0.0785886, 0.0785668, 0.390864, 0.0785661, 0.0785661, 0.454701
1.08216, 8, 2.49088, 0.0787901, 3.16228, 5.50912, 0.0787821, 0.0787907, 0.0787963, 0.0788258, 0.312697, 0.0846515, 0.0792232, 0.088072, 0.37795, 0.357935, 0.0793823, 0.368946, 0.0788026, 0.0795579, 0.705927, 0.0805161, 0.0787901, 0.0788093, 0.0787908, 0.353689, 0.0787901, 0.0787901, 0.467735
1.09003, 4, 2.75048, 0.0790944, 2.44949, 1.24952, 0.0790839, 0.0790949, 0.0791005, 0.07913, 0.313002, 0.0849557, 0.0795274, 0.0883763, 0.375515, 0.358238, 0.0796865, 0.368937, 0.0791098, 0.0800796, 0.988629, 0.0806027, 0.0790944, 0.0791106, 0.079095, 0.328008, 0.0790944, 0.0790944, 0.473983
1.09789, 2, 3.14269, 0.0794715, 2, -1.14269, 0.079458, 0.079472, 0.0794777, 0.0795072, 0.313379, 0.0853329, 0.0799045, 0.0887534, 0.369078, 0.358615, 0.0800637, 0.368885, 0.0794907, 0.080725, 1.40547, 0.0807773, 0.0794715, 0.0794853, 0.0794721, 0.312191, 0.0794715, 0.0794715, 0.473098
1.10576, 10, 3.71765, 0.0799117, 3.4641, 6.28235, 0.0798942, 0.0799122, 0.0799179, 0.0799474, 0.313819, 0.085773, 0.0803447, 0.0891936, 0.358795, 0.359055, 0.0805039, 0.368752, 0.0799357, 0.0814908, 2.00806, 0.0810331, 0.0799117, 0.0799233, 0.0799123, 0.304548, 0.0799117, 0.0799117, 0.465139
1.11363, 10, 4.53858, 0.0804021, 3.4641, 5.46142, 0.0803796, 0.0804027, 0.0804083, 0.0804378, 0.314309, 0.0862635, 0.0808352, 0.089684, 0.345117, 0.359545, 0.0809943, 0.368493, 0.0804324, 0.0823703, 2.86037, 0.0813591, 0.0804021, 0.0804119, 0.0804028, 0.303433, 0.0804021, 0.0804021, 0.450556
1.12149, 8, 5.68128, 0.0809277, 3.16228, 2.31872, 0.0808989, 0.0809282, 0.0809339, 0.0809633, 0.314835, 0.086789, 0.0813607, 0.0902096, 0.328708, 0.360071, 0.0815198, 0.368062, 0.080966, 0.0833543, 4.0382, 0.0817402, 0.0809277, 0.0809359, 0.0809283, 0.307325, 0.0809277, 0.0809277, 0.430153
1.12936, 14, 7.23164, 0.0814707, 4, 6.76836, 0.0814341, 0.0814712, 0.0814769, 0.0815064, 0.315378, 0.0873321, 0.0819038, 0.0907526, 0.310368, 0.360614, 0.0820629, 0.367412, 0.0815195, 0.0844302, 5.6269, 0.082158, 0.0814707, 0.0814776, 0.0814714, 0.314866, 0.0814707, 0.0814707, 0.405011
