   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.584467, 0, 3.2411e-05, 1.28105e-06, 1.41421, -3.2411e-05, 1.28105e-06, 1.2814e-06, 1.28157e-06, 1.28133e-06, 6.06309e-06, 1.41118e-06, 1.41872e-06, 3.19868e-06, 5.11257e-06, 1.32276e-06, 7.30788e-06, 1.62043e-06, 1.28735e-06, 1.30438e-06, 1.31166e-06, 1.28105e-06, 1.40676e-06, 1.28106e-06, 1.48366e-05, 1.28105e-06, 1.28105e-06, 1.4614e-06
0.592358, 0, 5.29809e-05, 2.38696e-06, 1.41421, -5.29809e-05, 2.38696e-06, 2.38762e-06, 2.38794e-06, 2.38749e-06, 1.12981e-05, 2.62946e-06, 2.64349e-06, 6.2674e-06, 9.52683e-06, 2.46468e-06, 1.36177e-05, 2.8266e-06, 2.3987e-06, 2.43043e-06, 2.43174e-06, 2.38696e-06, 2.56733e-06, 2.38698e-06, 2.01838e-05, 2.38696e-06, 2.38696e-06, 2.72304e-06
0.600249, 0, 8.80472e-05, 4.35394e-06, 1.41421, -8.80472e-05, 4.35394e-06, 4.35513e-06, 4.35571e-06, 4.35489e-06, 2.06098e-05, 4.79631e-06, 4.82191e-06, 1.20733e-05, 1.73787e-05, 4.49571e-06, 2.48413e-05, 4.921e-06, 4.37535e-06, 4.43323e-06, 4.419e-06, 4.35394e-06, 4.61092e-06, 4.35397e-06, 2.79008e-05, 4.35394e-06, 4.35394e-06, 4.96702e-06
0.60814, 0, 0.000147596, 7.77576e-06, 1.41421, -0.000147596, 7.77576e-06, 7.77789e-06, 7.77893e-06, 7.77746e-06, 3.68103e-05, 8.56587e-06, 8.6116e-06, 2.2869e-05, 3.10391e-05, 8.02897e-06, 4.43681e-05, 8.50421e-06, 7.814e-06, 7.91739e-06, 7.86969e-06, 7.77576e-06, 8.13947e-06, 7.77582e-06, 3.92655e-05, 7.77576e-06, 7.77576e-06, 8.87077e-06
0.616031, 0, 0.000247841, 1.35987e-05, 1.41421, -0.000247841, 1.35987e-05, 1.36024e-05, 1.36042e-05, 1.36017e-05, 6.43809e-05, 1.49806e-05, 1.50606e-05, 4.25982e-05, 5.42869e-05, 1.40415e-05, 7.75998e-05, 1.45309e-05, 1.36656e-05, 1.38464e-05, 1.37334e-05, 1.35987e-05, 1.41104e-05, 1.35988e-05, 5.6262e-05, 1.35987e-05, 1.35987e-05, 1.55139e-05
0.623922, 0, 0.000414568, 2.32922e-05, 1.41421, -0.000414568, 2.32922e-05, 2.32986e-05, 2.33017e-05, 2.32973e-05, 0.000110283, 2.56594e-05, 2.57964e-05, 7.80326e-05, 9.29914e-05, 2.40508e-05, 0.000132926, 2.44809e-05, 2.34068e-05, 2.37165e-05, 2.34844e-05, 2.32922e-05, 2.40082e-05, 2.32924e-05, 8.19361e-05, 2.32922e-05, 2.32922e-05, 2.65729e-05
0.631813, 0, 0.000687929, 3.90797e-05, 1.41421, -0.000687929, 3.90797e-05, 3.90904e-05, 3.90956e-05, 3.90883e-05, 0.000185048, 4.30519e-05, 4.32818e-05, 0.000140572, 0.000156034, 4.03527e-05, 0.000223045, 4.05908e-05, 3.9272e-05, 3.97917e-05, 3.93523e-05, 3.90797e-05, 4.00771e-05, 3.908e-05, 0.000120876, 3.90797e-05, 3.90797e-05, 4.45848e-05
0.639704, 0, 0.00112912, 6.42386e-05, 1.41421, -0.00112912, 6.42386e-05, 6.42562e-05, 6.42648e-05, 6.42526e-05, 0.000304207, 7.07688e-05, 7.11467e-05, 0.000249025, 0.000256508, 6.63313e-05, 0.000366672, 6.61537e-05, 6.45547e-05, 6.54091e-05, 6.46231e-05, 6.42386e-05, 6.56223e-05, 6.42391e-05, 0.000179854, 6.42386e-05, 6.42386e-05, 7.32888e-05
0.647595, 0, 0.00182942, 0.00010347, 1.41421, -0.00182942, 0.00010347, 0.000103499, 0.000103513, 0.000103493, 0.000490039, 0.00011399, 0.000114599, 0.000433786, 0.0004132, 0.000106842, 0.000590665, 0.000105891, 0.00010398, 0.000105356, 0.00010401, 0.00010347, 0.000105384, 0.000103471, 0.000268648, 0.00010347, 0.00010347, 0.00011805
0.655485, 0, 0.00292203, 0.000163338, 1.41421, -0.00292203, 0.000163338, 0.000163383, 0.000163405, 0.000163374, 0.000773653, 0.000179946, 0.000180908, 0.000742925, 0.000652339, 0.000168661, 0.000932521, 0.000166391, 0.000164142, 0.000166315, 0.000164093, 0.000163338, 0.000165976, 0.000163339, 0.000401047, 0.000163338, 0.000163338, 0.000186356
0.663376, 0, 0.00459722, 0.000252752, 1.41421, -0.00459722, 0.000252752, 0.000252821, 0.000252855, 0.000252807, 0.00119729, 0.000278456, 0.000279943, 0.00125083, 0.00100954, 0.000260989, 0.00144316, 0.000256593, 0.000253996, 0.00025736, 0.000253802, 0.000252752, 0.000256378, 0.000252754, 0.00059604, 0.000252752, 0.000252752, 0.000288375
0.671267, 0, 0.00712076, 0.00038346, 1.41421, -0.00712076, 0.00038346, 0.000383565, 0.000383616, 0.000383544, 0.00181667, 0.000422461, 0.000424718, 0.00206999, 0.00153179, 0.000395959, 0.00218974, 0.000388282, 0.000385347, 0.000390452, 0.000384915, 0.00038346, 0.000388429, 0.000383463, 0.000879115, 0.00038346, 0.00038346, 0.000437514
0.679158, 0, 0.0108557, 0.00057049, 1.41421, -0.0108557, 0.00057049, 0.000570646, 0.000570722, 0.000570615, 0.00270308, 0.000628524, 0.000631882, 0.00336651, 0.00227918, 0.000589088, 0.00325821, 0.000576528, 0.000573299, 0.000580896, 0.000572501, 0.00057049, 0.000577278, 0.000570494, 0.00128365, 0.00057049, 0.00057049, 0.000650923
0.687049, 0, 0.0162871, 0.000832482, 1.41421, -0.0162871, 0.000832482, 0.00083271, 0.000832821, 0.000832664, 0.003945, 0.000917182, 0.000922084, 0.00537979, 0.0033263, 0.000859626, 0.0047552, 0.000840022, 0.000836581, 0.000847672, 0.00083525, 0.000832482, 0.000841718, 0.000832488, 0.00185227, 0.000832482, 0.000832482, 0.000949878
0.69494, 2, 0.0240476, 0.00119178, 2, 1.97595, 0.00119178, 0.00119211, 0.00119227, 0.00119204, 0.00564853, 0.00131306, 0.00132008, 0.00844596, 0.00476262, 0.00123065, 0.00680864, 0.00120117, 0.00119765, 0.00121354, 0.00119558, 0.00119178, 0.00120428, 0.00119179, 0.00263803, 0.00119178, 0.00119178, 0.00135988
0.702831, 0, 0.034943, 0.00167422, 1.41421, -0.034943, 0.00167422, 0.00167468, 0.0016749, 0.00167459, 0.00793645, 0.00184463, 0.0018545, 0.0130244, 0.00669163, 0.00172883, 0.00956654, 0.00168586, 0.00168247, 0.0017048, 0.00167941, 0.00167422, 0.00169104, 0.00167423, 0.00370539, 0.00167422, 0.00167422, 0.00191044
0.710722, 2, 0.0499741, 0.00230853, 2, 1.95003, 0.00230853, 0.00230916, 0.00230947, 0.00230903, 0.0109454, 0.00254356, 0.00255716, 0.0197252, 0.00922852, 0.00238385, 0.0131936, 0.00232289, 0.0023199, 0.00235073, 0.00231558, 0.00230853, 0.00233099, 0.00230855, 0.00513097, 0.00230853, 0.00230853, 0.00263435
0.718613, 0, 0.0703499, 0.00312519, 1.41421, -0.0703499, 0.00312519, 0.00312605, 0.00312647, 0.00312588, 0.0148207, 0.00344346, 0.00346188, 0.0293347, 0.0124957, 0.00322719, 0.0178651, 0.00314282, 0.00314059, 0.00318238, 0.00313474, 0.00312519, 0.00315492, 0.00312522, 0.00700395, 0.00312519, 0.00312519, 0.00356645
0.726504, 0, 0.0974897, 0.00415488, 1.41421, -0.0974897, 0.00415488, 0.00415602, 0.00415657, 0.00415579, 0.0197087, 0.00457814, 0.00460264, 0.0428327, 0.0166166, 0.00429052, 0.0237574, 0.00417639, 0.00417536, 0.00423101, 0.00416773, 0.00415488, 0.00419383, 0.00415491, 0.00942654, 0.00415488, 0.00415488, 0.0047418
0.734395, 2, 0.133006, 0.0054264, 2, 1.86699, 0.0054264, 0.00542789, 0.00542862, 0.00542759, 0.0257474, 0.00597939, 0.0060114, 0.0613977, 0.0217075, 0.00560362, 0.0310371, 0.00545246, 0.00545315, 0.00552603, 0.00544361, 0.0054264, 0.00547686, 0.00542644, 0.0125148, 0.0054264, 0.0054264, 0.0061934
0.742286, 2, 0.178664, 0.00696426, 2, 1.82134, 0.00696426, 0.00696618, 0.00696711, 0.00696579, 0.0330551, 0.00767427, 0.00771536, 0.0863904, 0.0278677, 0.0071918, 0.0398466, 0.00699559, 0.00699861, 0.00709246, 0.00698716, 0.00696426, 0.00702881, 0.00696432, 0.0164001, 0.00696426, 0.00696426, 0.00794939
0.750177, 0, 0.236314, 0.0087861, 1.41421, -0.236314, 0.0087861, 0.00878851, 0.00878969, 0.00878803, 0.0417178, 0.00968226, 0.00973413, 0.11931, 0.0351699, 0.00907329, 0.0502901, 0.00882344, 0.00882943, 0.00894842, 0.00881635, 0.0087861, 0.00886755, 0.00878617, 0.0212326, 0.0087861, 0.0087861, 0.0100301
0.758068, 0, 0.307791, 0.0109002, 1.41421, -0.307791, 0.0109002, 0.0109032, 0.0109047, 0.0109026, 0.0517784, 0.0120126, 0.012077, 0.161716, 0.0436497, 0.0112567, 0.0624192, 0.0109443, 0.010954, 0.0111026, 0.0109399, 0.0109002, 0.0110015, 0.0109003, 0.0271864, 0.0109002, 0.0109002, 0.0124455
0.765959, 0, 0.394785, 0.0133034, 1.41421, -0.394785, 0.0133034, 0.013307, 0.0133088, 0.0133063, 0.0632257, 0.0146619, 0.0147405, 0.215113, 0.0532974, 0.0137387, 0.0762207, 0.013355, 0.013369, 0.0135521, 0.013355, 0.0133034, 0.0134275, 0.0133035, 0.0344673, 0.0133034, 0.0133034, 0.0151923
0.77385, 2, 0.498687, 0.0159793, 2, 1.50131, 0.0159793, 0.0159837, 0.0159859, 0.0159829, 0.0759879, 0.0176123, 0.0177068, 0.280803, 0.064052, 0.0165027, 0.0916083, 0.0160391, 0.0160582, 0.016281, 0.0160461, 0.0159793, 0.016129, 0.0159795, 0.0433246, 0.0159793, 0.0159793, 0.018253
0.781741, 0, 0.620415, 0.0188983, 1.41421, -0.620415, 0.0188983, 0.0189036, 0.0189061, 0.0189025, 0.0899297, 0.0208313, 0.0209432, 0.359699, 0.0757988, 0.0195178, 0.108419, 0.0189669, 0.0189916, 0.01926, 0.018984, 0.0188983, 0.0190758, 0.0188985, 0.0540633, 0.0188983, 0.0188983, 0.0215947
0.789632, 0, 0.760242, 0.0220176, 1.41421, -0.760242, 0.0220176, 0.0220237, 0.0220266, 0.0220224, 0.104855, 0.0242718, 0.0244023, 0.452143, 0.0883716, 0.02274, 0.126418, 0.0220953, 0.0221261, 0.0224466, 0.0221266, 0.0220176, 0.0222246, 0.0220177, 0.0670593, 0.0220176, 0.0220176, 0.0251702
0.797523, 0, 0.917637, 0.0252826, 1.41421, -0.917637, 0.0252826, 0.0252896, 0.025293, 0.0252882, 0.120513, 0.0278741, 0.0280241, 0.557706, 0.101559, 0.0261131, 0.145302, 0.0253699, 0.0254072, 0.0257877, 0.0254205, 0.0252826, 0.0255199, 0.0252828, 0.0827711, 0.0252826, 0.0252826, 0.0289199
0.805414, 2, 1.09115, 0.0286303, 2, 0.908855, 0.0286303, 0.0286383, 0.0286421, 0.0286367, 0.136613, 0.0315688, 0.0317389, 0.675042, 0.115113, 0.029572, 0.164721, 0.0287272, 0.0287713, 0.0292216, 0.0288038, 0.0286303, 0.0288977, 0.0286306, 0.101748, 0.0286303, 0.0286303, 0.0327746
0.813305, 0, 1.27833, 0.0319921, 1.41421, -1.27833, 0.0319921, 0.032001, 0.0320053, 0.0319992, 0.152837, 0.0352807, 0.035471, 0.801788, 0.128766, 0.033046, 0.184294, 0.0320985, 0.0321494, 0.0326827, 0.0322093, 0.0319921, 0.0322881, 0.0319924, 0.124629, 0.0319921, 0.0319921, 0.0366606
0.821196, 2, 1.47579, 0.0352982, 2, 0.524209, 0.0352982, 0.035308, 0.0353127, 0.035306, 0.168862, 0.0389328, 0.0391432, 0.934553, 0.142243, 0.036463, 0.203629, 0.0354138, 0.0354713, 0.0361052, 0.0355692, 0.0352982, 0.0356201, 0.0352985, 0.152126, 0.0352982, 0.0352982, 0.0405038
0.829087, 2, 1.67925, 0.0384813, 2, 0.32075, 0.0384813, 0.0384921, 0.0384973, 0.0384899, 0.184375, 0.0424515, 0.0426813, 1.069, 0.155281, 0.0397537, 0.222352, 0.0386058, 0.0386694, 0.0394284, 0.0388189, 0.0384813, 0.0388254, 0.0384817, 0.184992, 0.0384813, 0.0384813, 0.0442351
0.836978, 0, 1.88376, 0.0414814, 1.41421, -1.88376, 0.0414814, 0.041493, 0.0414986, 0.0414906, 0.199096, 0.0457705, 0.0460188, 1.20007, 0.167641, 0.042856, 0.240124, 0.0416139, 0.0416832, 0.0426005, 0.0419014, 0.0414814, 0.0418427, 0.0414817, 0.223969, 0.0414814, 0.0414814, 0.0477955
0.844869, 4, 2.08397, 0.0442481, 2.44949, 1.91603, 0.0442481, 0.0442604, 0.0442664, 0.0442579, 0.212788, 0.0488345, 0.0490999, 1.32225, 0.179123, 0.0457179, 0.25666, 0.0443878, 0.0444619, 0.045583, 0.0447708, 0.0442481, 0.0446208, 0.0442484, 0.269711, 0.0442481, 0.0442481, 0.0511406
0.85276, 0, 2.2744, 0.0467435, 1.41421, -2.2744, 0.0467435, 0.0467566, 0.046763, 0.046754, 0.225269, 0.0516017, 0.0518828, 1.42999, 0.189574, 0.0483004, 0.271741, 0.0468894, 0.0469675, 0.0483531, 0.0473944, 0.0467435, 0.0471214, 0.0467439, 0.322694, 0.0467435, 0.0467435, 0.0542434
0.860651, 2, 2.44985, 0.0489438, 2, -0.449845, 0.0489438, 0.0489576, 0.0489643, 0.0489548, 0.236422, 0.0540456, 0.0543409, 1.5181, 0.198893, 0.0505788, 0.285223, 0.0490947, 0.0491758, 0.0509061, 0.0497549, 0.0489438, 0.0493205, 0.0489442, 0.383114, 0.0489438, 0.0489438, 0.0570982
0.868542, 4, 2.60566, 0.0508392, 2.44949, 1.39434, 0.0508392, 0.0508536, 0.0508606, 0.0508507, 0.246188, 0.0561552, 0.0564629, 1.58221, 0.207033, 0.0525429, 0.297039, 0.0509938, 0.0510767, 0.0532553, 0.05185, 0.0508392, 0.0512083, 0.0508397, 0.450782, 0.0508392, 0.0508392, 0.0597215
0.876433, 2, 2.73804, 0.0524334, 2, -0.738043, 0.0524334, 0.0524482, 0.0524554, 0.0524452, 0.254571, 0.0579341, 0.0582525, 1.61913, 0.213995, 0.0541962, 0.307188, 0.0525904, 0.0526738, 0.0554321, 0.053692, 0.0524334, 0.0527891, 0.0524338, 0.525033, 0.0524334, 0.0524334, 0.0621537
0.884324, 0, 2.84425, 0.0537417, 1.41421, -2.84425, 0.0537417, 0.053757, 0.0537644, 0.0537539, 0.261622, 0.0593987, 0.0597261, 1.62711, 0.219825, 0.0555547, 0.315734, 0.0538998, 0.0539826, 0.0574841, 0.0553056, 0.0537417, 0.054079, 0.0537422, 0.604662, 0.0537417, 0.0537417, 0.0644601
0.892215, 6, 2.92269, 0.0547895, 2.82843, 3.07731, 0.0547895, 0.0548051, 0.0548127, 0.054802, 0.267436, 0.0605762, 0.0609111, 1.60603, 0.224606, 0.056644, 0.322789, 0.0549473, 0.0550282, 0.0594725, 0.0567253, 0.0547895, 0.0551044, 0.05479, 0.687899, 0.0547895, 0.0547895, 0.0667316
0.900106, 4, 2.97294, 0.0556091, 2.44949, 1.02706, 0.0556091, 0.055625, 0.0556327, 0.0556218, 0.272137, 0.0615014, 0.0618424, 1.55739, 0.228443, 0.0574974, 0.3285, 0.0557655, 0.055843, 0.0614694, 0.0579918, 0.0556091, 0.0558986, 0.0556095, 0.772435, 0.0556091, 0.0556091, 0.0690866
0.907997, 0, 2.99567, 0.0562375, 1.41421, -2.99567, 0.0562375, 0.0562537, 0.0562615, 0.0562504, 0.275866, 0.0622142, 0.0625601, 1.48417, 0.231459, 0.0581529, 0.333037, 0.0563913, 0.0564645, 0.0635543, 0.0591488, 0.0562375, 0.0565, 0.056238, 0.85551, 0.0562375, 0.0562375, 0.0716725
0.915888, 6, 2.99247, 0.056714, 2.82843, 3.00753, 0.056714, 0.0567303, 0.0567382, 0.056727, 0.278774, 0.0627569, 0.0631066, 1.39054, 0.233783, 0.0586506, 0.336577, 0.0568643, 0.0569318, 0.0658109, 0.0602389, 0.056714, 0.0569488, 0.0567145, 0.934052, 0.056714, 0.056714, 0.0746682
0.923778, 2, 2.96571, 0.0570778, 2, -0.965713, 0.0570778, 0.0570942, 0.0571022, 0.0570909, 0.281008, 0.0631715, 0.0635242, 1.28152, 0.235545, 0.0590307, 0.339297, 0.0572238, 0.0572846, 0.0683252, 0.0613006, 0.0570778, 0.0572851, 0.0570783, 1.00486, 0.0570778, 0.0570778, 0.0782867
0.931669, 6, 2.91828, 0.0573663, 2.82843, 3.08172, 0.0573662, 0.0573828, 0.0573909, 0.0573795, 0.282708, 0.0634984, 0.0638533, 1.16257, 0.236866, 0.0593315, 0.341365, 0.0575075, 0.0575606, 0.0711776, 0.0623653, 0.0573663, 0.0575474, 0.0573667, 1.06486, 0.0573663, 0.0573663, 0.0827759
0.93956, 4, 2.85342, 0.0576137, 2.44949, 1.14658, 0.0576137, 0.0576304, 0.0576384, 0.057627, 0.284002, 0.0637744, 0.0641309, 1.03916, 0.237855, 0.0595881, 0.342931, 0.0577499, 0.0577944, 0.0744474, 0.063455, 0.0576137, 0.0577703, 0.0576142, 1.11127, 0.0576137, 0.0576137, 0.0884186
0.947451, 8, 2.77458, 0.0578505, 3.16228, 5.22542, 0.0578505, 0.0578672, 0.0578753, 0.0578639, 0.285, 0.0640319, 0.0643896, 0.916388, 0.23861, 0.0598315, 0.344127, 0.0579816, 0.0580169, 0.0782083, 0.0645813, 0.0578505, 0.0579848, 0.057851, 1.1419, 0.0578505, 0.0578505, 0.0955281
0.955342, 4, 2.68526, 0.0581023, 2.44949, 1.31474, 0.0581023, 0.0581191, 0.0581272, 0.0581157, 0.285795, 0.0642985, 0.0646571, 0.798717, 0.239211, 0.060088, 0.345064, 0.0582285, 0.058254, 0.0825293, 0.0657453, 0.0581023, 0.0582166, 0.0581028, 1.15529, 0.0581023, 0.0581023, 0.10444
0.963233, 0, 2.58895, 0.0583901, 1.41421, -2.58895, 0.05839, 0.0584068, 0.058415, 0.0584034, 0.286463, 0.0645966, 0.0649558, 0.689728, 0.239726, 0.0603791, 0.345831, 0.0585119, 0.0585273, 0.0874784, 0.0669375, 0.0583901, 0.0584869, 0.0583906, 1.15085, 0.0583901, 0.0583901, 0.115495
0.971124, 10, 2.48904, 0.0587299, 3.4641, 7.51096, 0.0587298, 0.0587467, 0.0587548, 0.0587433, 0.287065, 0.0649435, 0.0653032, 0.592036, 0.240205, 0.0607212, 0.3465, 0.0588483, 0.0588533, 0.0931301, 0.0681403, 0.0587299, 0.0588116, 0.0587304, 1.12889, 0.0587299, 0.0587299, 0.12902
0.979015, 2, 2.38879, 0.0591336, 2, -0.388791, 0.0591334, 0.0591504, 0.0591585, 0.059147, 0.287646, 0.065352, 0.0657119, 0.507265, 0.240689, 0.0611264, 0.347126, 0.0592497, 0.0592441, 0.0995788, 0.0693303, 0.0591336, 0.0592024, 0.0591341, 1.09065, 0.0591336, 0.0591336, 0.145297
0.986906, 0, 2.29129, 0.0596087, 1.41421, -2.29129, 0.0596085, 0.0596255, 0.0596336, 0.0596221, 0.288238, 0.0658303, 0.0661904, 0.436115, 0.241204, 0.0616026, 0.347748, 0.059724, 0.0597079, 0.106965, 0.0704807, 0.0596087, 0.0596666, 0.0596092, 1.03814, 0.0596087, 0.0596087, 0.16453
0.994797, 12, 2.19941, 0.0601591, 3.74166, 9.80059, 0.0601588, 0.0601759, 0.0601841, 0.0601725, 0.288865, 0.0663828, 0.066743, 0.378486, 0.241771, 0.0621537, 0.348391, 0.0602756, 0.0602491, 0.115516, 0.0715648, 0.0601591, 0.0602079, 0.0601596, 0.974005, 0.0601591, 0.0601591, 0.186807
1.00269, 2, 2.1158, 0.0607857, 2, -0.115804, 0.0607853, 0.0608025, 0.0608106, 0.0607991, 0.289541, 0.0670107, 0.067371, 0.333627, 0.242398, 0.0627807, 0.349075, 0.0609057, 0.0608689, 0.125614, 0.0725591, 0.0607857, 0.0608269, 0.0607862, 0.901324, 0.0607857, 0.0607857, 0.21206
1.01058, 2, 2.04293, 0.0614865, 2, -0.0429337, 0.061486, 0.0615033, 0.0615115, 0.0614999, 0.290272, 0.0677124, 0.0680727, 0.300305, 0.243093, 0.0634818, 0.349806, 0.061613, 0.0615661, 0.137908, 0.0734455, 0.0614865, 0.0615214, 0.061487, 0.823367, 0.0614865, 0.0614865, 0.240038
1.01847, 2, 1.98313, 0.0622575, 2, 0.0168712, 0.0622568, 0.0622744, 0.0622825, 0.062271, 0.291062, 0.068484, 0.0688443, 0.276967, 0.243854, 0.064253, 0.350587, 0.0623939, 0.0623373, 0.153473, 0.074213, 0.0622575, 0.0622872, 0.062258, 0.743384, 0.0622575, 0.0622575, 0.270281
1.02636, 4, 1.93878, 0.063093, 2.44949, 2.06122, 0.063092, 0.0631098, 0.063118, 0.0631064, 0.291909, 0.0693197, 0.0696801, 0.261886, 0.244679, 0.0650885, 0.351417, 0.0632436, 0.0631774, 0.174058, 0.0748592, 0.063093, 0.0631183, 0.0630935, 0.664385, 0.063093, 0.063093, 0.302112
1.03425, 8, 1.91267, 0.0639858, 3.16228, 6.08733, 0.0639845, 0.0640027, 0.0640108, 0.0639993, 0.292809, 0.0702128, 0.0705732, 0.253289, 0.245563, 0.0659814, 0.352285, 0.064156, 0.0640804, 0.202438, 0.0753896, 0.0639858, 0.0640074, 0.0639863, 0.588996, 0.0639858, 0.0639858, 0.334649
1.04214, 2, 1.90847, 0.0649282, 2, 0.0915295, 0.0649264, 0.064945, 0.0649531, 0.0649416, 0.293755, 0.0711552, 0.0715156, 0.249449, 0.246497, 0.0669238, 0.353184, 0.0651244, 0.0650395, 0.2429, 0.075817, 0.0649282, 0.0649467, 0.0649287, 0.519332, 0.0649282, 0.0649282, 0.366841
1.05003, 8, 1.93146, 0.0659112, 3.16228, 6.06854, 0.0659088, 0.065928, 0.0659362, 0.0659247, 0.29474, 0.0721383, 0.0724987, 0.24877, 0.247473, 0.0679069, 0.354097, 0.0661417, 0.0660472, 0.301885, 0.0761598, 0.0659112, 0.0659271, 0.0659117, 0.456953, 0.0659112, 0.0659112, 0.39751
1.05793, 2, 1.98946, 0.066926, 2, 0.0105447, 0.0669229, 0.0669428, 0.066951, 0.0669395, 0.295757, 0.0731532, 0.0735136, 0.249834, 0.248483, 0.0689217, 0.355007, 0.0672009, 0.067096, 0.388819, 0.0764397, 0.066926, 0.0669397, 0.0669265, 0.402841, 0.066926, 0.066926, 0.425433
1.06582, 2, 2.09398, 0.0679633, 2, -0.0939772, 0.0679591, 0.0679801, 0.0679883, 0.0679767, 0.296795, 0.0741904, 0.0745509, 0.251446, 0.249516, 0.069959, 0.355894, 0.0682955, 0.0681784, 0.517105, 0.0766799, 0.0679633, 0.067975, 0.0679638, 0.357448, 0.0679633, 0.0679633, 0.449412
1.07371, 6, 2.26154, 0.0690135, 2.82843, 3.73846, 0.069008, 0.0690303, 0.0690385, 0.0690269, 0.297845, 0.0752406, 0.075601, 0.252646, 0.250563, 0.0710091, 0.356734, 0.0694194, 0.0692867, 0.705262, 0.0769023, 0.0690135, 0.0690236, 0.069014, 0.320757, 0.0690135, 0.0690135, 0.468372
1.0816, 4, 2.51504, 0.070067, 2.44949, 1.48496, 0.0700599, 0.0700838, 0.070092, 0.0700804, 0.298899, 0.0762942, 0.0766546, 0.252725, 0.251615, 0.0720627, 0.357498, 0.0705675, 0.0704135, 0.978119, 0.0771258, 0.070067, 0.0700757, 0.0700675, 0.292373, 0.070067, 0.070067, 0.481434
1.08949, 4, 2.88501, 0.071114, 2.44949, 1.11499, 0.0711048, 0.0711308, 0.071139, 0.0711274, 0.299946, 0.0773412, 0.0777016, 0.251215, 0.25266, 0.0731097, 0.358157, 0.0717359, 0.0715511, 1.36792, 0.0773648, 0.071114, 0.0711214, 0.0711145, 0.271617, 0.071114, 0.071114, 0.487989
1.09738, 6, 3.41057, 0.0721444, 2.82843, 2.58943, 0.0721324, 0.0721612, 0.0721693, 0.0721578, 0.300976, 0.0783715, 0.0787319, 0.247872, 0.25369, 0.07414, 0.358677, 0.0729219, 0.0726915, 1.91517, 0.0776285, 0.0721444, 0.0721507, 0.0721448, 0.257623, 0.0721444, 0.0721444, 0.487744
1.10527, 10, 4.13989, 0.0731475, 3.4641, 5.86011, 0.0731322, 0.0731643, 0.0731725, 0.073161, 0.30198, 0.0793747, 0.0797351, 0.242659, 0.254692, 0.0751432, 0.359022, 0.074125, 0.0738266, 2.66895, 0.0779201, 0.0731475, 0.0731529, 0.073148, 0.249424, 0.0731475, 0.0731475, 0.48075
1.11316, 6, 5.1295, 0.0741125, 2.82843, 0.8705, 0.074093, 0.0741293, 0.0741375, 0.0741259, 0.302945, 0.0803396, 0.0807, 0.235704, 0.255657, 0.0761081, 0.359156, 0.0753466, 0.0749474, 3.68624, 0.0782372, 0.0741125, 0.0741171, 0.074113, 0.246022, 0.0741125, 0.0741125, 0.467389
1.12105, 8, 6.44278, 0.0750275, 3.16228, 1.55722, 0.0750027, 0.0750443, 0.0750525, 0.0750409, 0.30386, 0.0812547, 0.0816151, 0.227263, 0.256572, 0.0770232, 0.359045, 0.0765907, 0.0760443, 5.03042, 0.078572, 0.0750275, 0.0750314, 0.075028, 0.246446, 0.0750275, 0.0750275, 0.448346
1.12894, 6, 8.14661, 0.0758801, 2.82843, -2.14661, 0.0758488, 0.0758969, 0.0759051, 0.0758935, 0.304712, 0.0821072, 0.0824677, 0.217681, 0.257424, 0.0778757, 0.358655, 0.0778643, 0.0771065, 6.76797, 0.0789123, 0.0758801, 0.0758834, 0.0758806, 0.24979, 0.0758801, 0.0758801, 0.42455
1.13683, 14, 10.3067, 0.0766568, 4, 3.6933, 0.0766175, 0.0766737, 0.0766818, 0.0766703, 0.305489, 0.082884, 0.0832444, 0.20735, 0.258201, 0.0786525, 0.357963, 0.0791774, 0.0781223, 8.96386, 0.0792418, 0.0766568, 0.0766596, 0.0766573, 0.25524, 0.0766568, 0.0766568, 0.397098
1.14473, 8, 12.9812, 0.0773435, 3.16228, -4.98116, 0.0772942, 0.0773603, 0.0773685, 0.077357, 0.306176, 0.0835707, 0.0839311, 0.196666, 0.258887, 0.0793392, 0.356952, 0.0805431, 0.0790786, 11.6753, 0.0795419, 0.0773435, 0.0773459, 0.077344, 0.262083, 0.0773435, 0.0773435, 0.367176
1.15262, 22, 16.2132, 0.0779251, 4.89898, 5.78683, 0.0778638, 0.0779419, 0.0779501, 0.0779386, 0.306757, 0.0841523, 0.0845127, 0.186002, 0.259469, 0.0799208, 0.355621, 0.0819775, 0.0799615, 14.9444, 0.0797916, 0.0779251, 0.0779271, 0.0779256, 0.26971, 0.0779251, 0.0779251, 0.335969
1.16051, 46, 20.0222, 0.078386, 6.9282, 25.9778, 0.07831, 0.0784029, 0.078411, 0.0783995, 0.307218, 0.0846132, 0.0849736, 0.175677, 0.25993, 0.0803817, 0.353987, 0.0834986, 0.0807559, 18.7896, 0.0799692, 0.078386, 0.0783877, 0.0783865, 0.277609, 0.078386, 0.078386, 0.304593
