   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_48.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4976, 0, 0.220359, 1.12887e-06, 1.41421, -0.220359, 0, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 1.12887e-06, 3.27755e-05, 1.12887e-06, 0.220328, 1.12887e-06, 1.12887e-06
18.5055, 0, 0.225363, 1.12597e-06, 1.41421, -0.225363, 0, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 1.12597e-06, 3.19652e-05, 1.12597e-06, 0.225333, 1.12597e-06, 1.12597e-06
18.5134, 2, 0.230416, 1.11882e-06, 2, 1.76958, 0, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 1.11882e-06, 3.1075e-05, 1.11882e-06, 0.230386, 1.11882e-06, 1.11882e-06
18.5213, 0, 0.23551, 1.10826e-06, 1.41421, -0.23551, 0, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 1.10826e-06, 3.01128e-05, 1.10826e-06, 0.235481, 1.10826e-06, 1.10826e-06
18.5292, 0, 0.240632, 1.09606e-06, 1.41421, -0.240632, 0, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 1.09606e-06, 2.90884e-05, 1.09606e-06, 0.240604, 1.09606e-06, 1.09606e-06
18.5371, 0, 0.245769, 1.08392e-06, 1.41421, -0.245769, 0, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 1.08392e-06, 2.80123e-05, 1.08392e-06, 0.245742, 1.08392e-06, 1.08392e-06
18.545, 0, 0.25091, 1.07122e-06, 1.41421, -0.25091, 0, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 1.07122e-06, 2.6892e-05, 1.07122e-06, 0.250884, 1.07122e-06, 1.07122e-06
18.5528, 0, 0.25604, 1.056e-06, 1.41421, -0.25604, 0, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 1.056e-06, 2.57352e-05, 1.056e-06, 0.256015, 1.056e-06, 1.056e-06
18.5607, 0, 0.261144, 1.03883e-06, 1.41421, -0.261144, 0, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 1.03883e-06, 2.45515e-05, 1.03883e-06, 0.261121, 1.03883e-06, 1.03883e-06
18.5686, 0, 0.266209, 1.01675e-06, 1.41421, -0.266209, 0, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 1.01675e-06, 2.33467e-05, 1.01675e-06, 0.266187, 1.01675e-06, 1.01675e-06
18.5765, 2, 0.271215, 9.90433e-07, 2, 1.72878, 0, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 9.90433e-07, 2.21311e-05, 9.90433e-07, 0.271194, 9.90433e-07, 9.90433e-07
18.5844, 0, 0.276147, 9.61283e-07, 1.41421, -0.276147, 0, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 9.61283e-07, 2.09143e-05, 9.61283e-07, 0.276127, 9.61283e-07, 9.61283e-07
18.5923, 0, 0.280987, 9.30522e-07, 1.41421, -0.280987, 0, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 9.30522e-07, 1.97062e-05, 9.30522e-07, 0.280968, 9.30522e-07, 9.30522e-07
18.6002, 0, 0.285715, 8.99257e-07, 1.41421, -0.285715, 0, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 8.99257e-07, 1.8516e-05, 8.99257e-07, 0.285697, 8.99257e-07, 8.99257e-07
18.6081, 0, 0.290314, 8.68526e-07, 1.41421, -0.290314, 0, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 8.68526e-07, 1.73514e-05, 8.68526e-07, 0.290298, 8.68526e-07, 8.68526e-07
18.616, 0, 0.294763, 8.38249e-07, 1.41421, -0.294763, 0, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 8.38249e-07, 1.62194e-05, 8.38249e-07, 0.294748, 8.38249e-07, 8.38249e-07
18.6239, 2, 0.299045, 8.06797e-07, 2, 1.70095, 0, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 8.06797e-07, 1.51239e-05, 8.06797e-07, 0.299031, 8.06797e-07, 8.06797e-07
18.6318, 0, 0.303141, 7.74688e-07, 1.41421, -0.303141, 0, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 7.74688e-07, 1.40702e-05, 7.74688e-07, 0.303128, 7.74688e-07, 7.74688e-07
18.6397, 0, 0.307031, 7.42615e-07, 1.41421, -0.307031, 0, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 7.42615e-07, 1.30633e-05, 7.42615e-07, 0.307019, 7.42615e-07, 7.42615e-07
18.6475, 2, 0.310696, 7.07652e-07, 2, 1.6893, 0, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 7.07652e-07, 1.2104e-05, 7.07652e-07, 0.310684, 7.07652e-07, 7.07652e-07
18.6554, 0, 0.314119, 6.6984e-07, 1.41421, -0.314119, 0, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 6.6984e-07, 1.11944e-05, 6.6984e-07, 0.314109, 6.6984e-07, 6.6984e-07
18.6633, 0, 0.317282, 6.30326e-07, 1.41421, -0.317282, 0, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 6.30326e-07, 1.03376e-05, 6.30326e-07, 0.317272, 6.30326e-07, 6.30326e-07
18.6712, 0, 0.320169, 5.90229e-07, 1.41421, -0.320169, 0, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 5.90229e-07, 9.53565e-06, 5.90229e-07, 0.32016, 5.90229e-07, 5.90229e-07
18.6791, 2, 0.322765, 5.50588e-07, 2, 1.67723, 0, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 5.50588e-07, 8.78957e-06, 5.50588e-07, 0.322757, 5.50588e-07, 5.50588e-07
18.687, 0, 0.325055, 5.12326e-07, 1.41421, -0.325055, 0, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 5.12326e-07, 8.10025e-06, 5.12326e-07, 0.325048, 5.12326e-07, 5.12326e-07
18.6949, 0, 0.327028, 4.80341e-07, 1.41421, -0.327028, 0, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 4.80341e-07, 7.47127e-06, 4.80341e-07, 0.327021, 4.80341e-07, 4.80341e-07
18.7028, 0, 0.328669, 4.46733e-07, 1.41421, -0.328669, 0, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 4.46733e-07, 6.89338e-06, 4.46733e-07, 0.328663, 4.46733e-07, 4.46733e-07
18.7107, 2, 0.329971, 4.12375e-07, 2, 1.67003, 0, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 4.12375e-07, 6.36565e-06, 4.12375e-07, 0.329966, 4.12375e-07, 4.12375e-07
18.7186, 2, 0.330926, 3.78449e-07, 2, 1.66907, 0, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 3.78449e-07, 5.8868e-06, 3.78449e-07, 0.33092, 3.78449e-07, 3.78449e-07
18.7265, 0, 0.331527, 3.45979e-07, 1.41421, -0.331527, 0, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 3.45979e-07, 5.4552e-06, 3.45979e-07, 0.331522, 3.45979e-07, 3.45979e-07
18.7344, 0, 0.33177, 3.15587e-07, 1.41421, -0.33177, 0, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 3.15587e-07, 5.06886e-06, 3.15587e-07, 0.331765, 3.15587e-07, 3.15587e-07
18.7422, 0, 0.331653, 2.8439e-07, 1.41421, -0.331653, 0, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 4.72187e-06, 2.8439e-07, 0.331649, 2.8439e-07, 2.8439e-07
18.7501, 2, 0.331176, 2.53137e-07, 2, 1.66882, 0, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 2.53137e-07, 4.41183e-06, 2.53137e-07, 0.331172, 2.53137e-07, 2.53137e-07
18.758, 2, 0.330341, 2.22915e-07, 2, 1.66966, 0, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 2.22915e-07, 4.13707e-06, 2.22915e-07, 0.330338, 2.22915e-07, 2.22915e-07
18.7659, 0, 0.329153, 1.94613e-07, 1.41421, -0.329153, 0, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 1.94613e-07, 3.89534e-06, 1.94613e-07, 0.329149, 1.94613e-07, 1.94613e-07
18.7738, 0, 0.327616, 1.72432e-07, 1.41421, -0.327616, 0, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 1.72432e-07, 3.68784e-06, 1.72432e-07, 0.327612, 1.72432e-07, 1.72432e-07
18.7817, 0, 0.32574, 1.49742e-07, 1.41421, -0.32574, 0, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 1.49742e-07, 3.50522e-06, 1.49742e-07, 0.325737, 1.49742e-07, 1.49742e-07
18.7896, 0, 0.323534, 1.27219e-07, 1.41421, -0.323534, 0, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 1.27219e-07, 3.34541e-06, 1.27219e-07, 0.323531, 1.27219e-07, 1.27219e-07
18.7975, 2, 0.32101, 1.05878e-07, 2, 1.67899, 0, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 1.05878e-07, 3.20686e-06, 1.05878e-07, 0.321007, 1.05878e-07, 1.05878e-07
18.8054, 0, 0.318181, 8.64947e-08, 1.41421, -0.318181, 0, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 8.64947e-08, 3.08801e-06, 8.64947e-08, 0.318178, 8.64947e-08, 8.64947e-08
18.8133, 0, 0.315063, 7.19413e-08, 1.41421, -0.315063, 0, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 7.19413e-08, 2.98957e-06, 7.19413e-08, 0.31506, 7.19413e-08, 7.19413e-08
18.8212, 0, 0.311672, 5.75977e-08, 1.41421, -0.311672, 0, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 5.75977e-08, 2.90487e-06, 5.75977e-08, 0.311669, 5.75977e-08, 5.75977e-08
18.829, 0, 0.308026, 4.39754e-08, 1.41421, -0.308026, 0, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 4.39754e-08, 2.83266e-06, 4.39754e-08, 0.308023, 4.39754e-08, 4.39754e-08
18.8369, 2, 0.304143, 3.18182e-08, 2, 1.69586, 0, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 3.18182e-08, 2.77202e-06, 3.18182e-08, 0.30414, 3.18182e-08, 3.18182e-08
18.8448, 0, 0.300042, 2.16237e-08, 1.41421, -0.300042, 0, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.16237e-08, 2.72198e-06, 2.16237e-08, 0.300039, 2.16237e-08, 2.16237e-08
18.8527, 0, 0.295744, 1.46742e-08, 1.41421, -0.295744, 0, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 1.46742e-08, 2.68256e-06, 1.46742e-08, 0.295742, 1.46742e-08, 1.46742e-08
18.8606, 0, 0.291268, 8.63057e-09, 1.41421, -0.291268, 0, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 8.63057e-09, 2.65025e-06, 8.63057e-09, 0.291265, 8.63057e-09, 8.63057e-09
18.8685, 0, 0.286637, 3.92084e-09, 1.41421, -0.286637, 0, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 3.92084e-09, 2.62454e-06, 3.92084e-09, 0.286634, 3.92084e-09, 3.92084e-09
18.8764, 0, 0.28187, 9.80209e-10, 1.41421, -0.28187, 0, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 9.80209e-10, 2.60497e-06, 9.80209e-10, 0.281868, 9.80209e-10, 9.80209e-10
18.8843, 0, 0.276987, 0, 1.41421, -0.276987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.591e-06, 0, 0.276985, 0, 0
18.8922, 0, 0.27201, 0, 1.41421, -0.27201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58102e-06, 0, 0.272008, 0, 0
18.9001, 0, 0.266957, 0, 1.41421, -0.266957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57352e-06, 0, 0.266955, 0, 0
18.908, 0, 0.261846, 0, 1.41421, -0.261846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56805e-06, 0, 0.261844, 0, 0
18.9159, 0, 0.256696, 0, 1.41421, -0.256696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56422e-06, 0, 0.256694, 0, 0
18.9237, 0, 0.251526, 0, 1.41421, -0.251526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56173e-06, 0, 0.251523, 0, 0
18.9316, 0, 0.246348, 0, 1.41421, -0.246348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5603e-06, 0, 0.246346, 0, 0
18.9395, 0, 0.241181, 0, 1.41421, -0.241181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55974e-06, 0, 0.241179, 0, 0
18.9474, 0, 0.236037, 0, 1.41421, -0.236037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55986e-06, 0, 0.236034, 0, 0
18.9553, 0, 0.230927, 0, 1.41421, -0.230927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56052e-06, 0, 0.230924, 0, 0
18.9632, 0, 0.225863, 0, 1.41421, -0.225863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5616e-06, 0, 0.225861, 0, 0
18.9711, 2, 0.220858, 0, 2, 1.77914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56302e-06, 0, 0.220855, 0, 0
18.979, 0, 0.215917, 0, 1.41421, -0.215917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56471e-06, 0, 0.215915, 0, 0
18.9869, 4, 0.211051, 0, 2.44949, 3.78895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56659e-06, 0, 0.211048, 0, 0
18.9948, 2, 0.206265, 0, 2, 1.79374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56863e-06, 0, 0.206262, 0, 0
19.0027, 0, 0.201563, 0, 1.41421, -0.201563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57079e-06, 0, 0.201561, 0, 0
19.0106, 0, 0.196953, 0, 1.41421, -0.196953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57305e-06, 0, 0.19695, 0, 0
19.0184, 4, 0.192434, 0, 2.44949, 3.80757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57537e-06, 0, 0.192432, 0, 0
19.0263, 0, 0.188012, 0, 1.41421, -0.188012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57775e-06, 0, 0.18801, 0, 0
19.0342, 0, 0.18369, 0, 1.41421, -0.18369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58018e-06, 0, 0.183687, 0, 0
19.0421, 0, 0.179466, 0, 1.41421, -0.179466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58263e-06, 0, 0.179463, 0, 0
19.05, 0, 0.17534, 0, 1.41421, -0.17534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5851e-06, 0, 0.175338, 0, 0
19.0579, 0, 0.171316, 0, 1.41421, -0.171316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5876e-06, 0, 0.171313, 0, 0
19.0658, 0, 0.167389, 0, 1.41421, -0.167389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59011e-06, 0, 0.167387, 0, 0
19.0737, 0, 0.163559, 0, 1.41421, -0.163559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59263e-06, 0, 0.163557, 0, 0
19.0816, 0, 0.159827, 0, 1.41421, -0.159827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59516e-06, 0, 0.159825, 0, 0
19.0895, 0, 0.15619, 0, 1.41421, -0.15619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59769e-06, 0, 0.156187, 0, 0
