   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9804, 0, 0.000751967, 0, 1.41421, -0.000751967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000710582, 0, 4.13845e-05, 0, 0
22.9883, 0, 0.000707418, 0, 1.41421, -0.000707418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667806, 0, 3.96122e-05, 0, 0
22.9962, 0, 0.000670576, 0, 1.41421, -0.000670576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632688, 0, 3.78879e-05, 0, 0
23.0041, 0, 0.000640899, 0, 1.41421, -0.000640899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604691, 0, 3.62077e-05, 0, 0
23.012, 0, 0.000617821, 0, 1.41421, -0.000617821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583252, 0, 3.45692e-05, 0, 0
23.0199, 0, 0.000600741, 0, 1.41421, -0.000600741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000567772, 0, 3.29687e-05, 0, 0
23.0278, 0, 0.000589076, 0, 1.41421, -0.000589076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055767, 0, 3.14061e-05, 0, 0
23.0357, 0, 0.000582212, 0, 1.41421, -0.000582212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552333, 0, 2.9879e-05, 0, 0
23.0436, 0, 0.000579547, 0, 1.41421, -0.000579547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055116, 0, 2.8387e-05, 0, 0
23.0515, 0, 0.000580484, 0, 1.41421, -0.000580484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000553554, 0, 2.69298e-05, 0, 0
23.0594, 0, 0.000584432, 0, 1.41421, -0.000584432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000558925, 0, 2.55077e-05, 0, 0
23.0673, 0, 0.000590822, 0, 1.41421, -0.000590822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566702, 0, 2.41201e-05, 0, 0
23.0752, 0, 0.000599091, 0, 1.41421, -0.000599091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576322, 0, 2.27689e-05, 0, 0
23.0831, 0, 0.000608715, 0, 1.41421, -0.000608715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587261, 0, 2.14536e-05, 0, 0
23.091, 0, 0.000619178, 0, 1.41421, -0.000619178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599001, 0, 2.01762e-05, 0, 0
23.0989, 0, 0.000630001, 0, 1.41421, -0.000630001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611063, 0, 1.89376e-05, 0, 0
23.1068, 0, 0.000640744, 0, 1.41421, -0.000640744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623006, 0, 1.7738e-05, 0, 0
23.1147, 0, 0.000650985, 0, 1.41421, -0.000650985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634405, 0, 1.65798e-05, 0, 0
23.1226, 0, 0.000660354, 0, 1.41421, -0.000660354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644891, 0, 1.54631e-05, 0, 0
23.1305, 0, 0.000668513, 0, 1.41421, -0.000668513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000654124, 0, 1.43892e-05, 0, 0
23.1384, 0, 0.000675165, 0, 1.41421, -0.000675165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661806, 0, 1.33591e-05, 0, 0
23.1463, 0, 0.000680056, 0, 1.41421, -0.000680056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000667683, 0, 1.23736e-05, 0, 0
23.1542, 0, 0.00068298, 0, 1.41421, -0.00068298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000671547, 0, 1.14326e-05, 0, 0
23.1621, 0, 0.000683767, 0, 1.41421, -0.000683767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673229, 0, 1.05376e-05, 0, 0
23.17, 0, 0.000682297, 0, 1.41421, -0.000682297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672609, 0, 9.68803e-06, 0, 0
23.1779, 0, 0.000678492, 0, 1.41421, -0.000678492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669608, 0, 8.88412e-06, 0, 0
23.1858, 0, 0.000672316, 0, 1.41421, -0.000672316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066419, 0, 8.12569e-06, 0, 0
23.1937, 0, 0.000663777, 0, 1.41421, -0.000663777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656364, 0, 7.4125e-06, 0, 0
23.2016, 0, 0.000652911, 0, 1.41421, -0.000652911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646167, 0, 6.74344e-06, 0, 0
23.2095, 0, 0.000639809, 0, 1.41421, -0.000639809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633691, 0, 6.11835e-06, 0, 0
23.2174, 0, 0.000624576, 0, 1.41421, -0.000624576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061904, 0, 5.53577e-06, 0, 0
23.2253, 0, 0.000607355, 0, 1.41421, -0.000607355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000602361, 0, 4.99468e-06, 0, 0
23.2332, 0, 0.000588315, 0, 1.41421, -0.000588315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583821, 0, 4.49376e-06, 0, 0
23.241, 0, 0.000567649, 0, 1.41421, -0.000567649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563617, 0, 4.03166e-06, 0, 0
23.2489, 0, 0.000545547, 0, 1.41421, -0.000545547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054194, 0, 3.60647e-06, 0, 0
23.2568, 0, 0.000522247, 0, 1.41421, -0.000522247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051903, 0, 3.21694e-06, 0, 0
23.2647, 0, 0.000497958, 0, 1.41421, -0.000497958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495097, 0, 2.86098e-06, 0, 0
23.2726, 0, 0.000472914, 0, 1.41421, -0.000472914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000470377, 0, 2.5369e-06, 0, 0
23.2805, 0, 0.000447345, 0, 1.41421, -0.000447345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000445102, 0, 2.24284e-06, 0, 0
23.2884, 0, 0.000421479, 0, 1.41421, -0.000421479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000419502, 0, 1.97699e-06, 0, 0
23.2963, 0, 0.000395514, 0, 1.41421, -0.000395514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393777, 0, 1.73729e-06, 0, 0
23.3042, 0, 0.00036968, 0, 1.41421, -0.00036968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368158, 0, 1.52212e-06, 0, 0
23.3121, 0, 0.000344143, 0, 1.41421, -0.000344143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342814, 0, 1.32944e-06, 0, 0
23.32, 0, 0.000319103, 0, 1.41421, -0.000319103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000317945, 0, 1.15767e-06, 0, 0
23.3279, 0, 0.000294698, 0, 1.41421, -0.000294698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000293693, 0, 1.00495e-06, 0, 0
23.3358, 0, 0.000271073, 0, 1.41421, -0.000271073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000270203, 0, 8.69673e-07, 0, 0
23.3437, 0, 0.000248347, 0, 1.41421, -0.000248347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247597, 0, 7.50267e-07, 0, 0
23.3516, 0, 0.000226618, 0, 1.41421, -0.000226618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225973, 0, 6.45233e-07, 0, 0
23.3595, 0, 0.000205966, 0, 1.41421, -0.000205966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205413, 0, 5.53163e-07, 0, 0
23.3674, 0, 0.00018645, 0, 1.41421, -0.00018645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185977, 0, 4.72738e-07, 0, 0
23.3753, 0, 0.000168115, 0, 1.41421, -0.000168115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167712, 0, 4.02747e-07, 0, 0
23.3832, 0, 0.000150972, 0, 1.41421, -0.000150972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015063, 0, 3.42003e-07, 0, 0
23.3911, 0, 0.000135044, 0, 1.41421, -0.000135044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134755, 0, 2.8952e-07, 0, 0
23.399, 0, 0.000120314, 0, 1.41421, -0.000120314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012007, 0, 2.443e-07, 0, 0
23.4069, 0, 0.000106764, 0, 1.41421, -0.000106764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106559, 0, 2.05484e-07, 0, 0
23.4148, 0, 9.43649e-05, 0, 1.41421, -9.43649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41926e-05, 0, 1.72281e-07, 0, 0
23.4227, 0, 8.30772e-05, 0, 1.41421, -8.30772e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29332e-05, 0, 1.43985e-07, 0, 0
23.4306, 0, 7.28453e-05, 0, 1.41421, -7.28453e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27254e-05, 0, 1.19938e-07, 0, 0
23.4385, 0, 6.36249e-05, 0, 1.41421, -6.36249e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35253e-05, 0, 9.95934e-08, 0, 0
23.4464, 0, 5.535e-05, 0, 1.41421, -5.535e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52675e-05, 0, 8.24282e-08, 0, 0
23.4543, 0, 4.7961e-05, 0, 1.41421, -4.7961e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7893e-05, 0, 6.80001e-08, 0, 0
23.4622, 0, 4.13943e-05, 0, 1.41421, -4.13943e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13384e-05, 0, 5.5915e-08, 0, 0
23.4701, 0, 3.55873e-05, 0, 1.41421, -3.55873e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55415e-05, 0, 4.58302e-08, 0, 0
23.478, 0, 3.0472e-05, 0, 1.41421, -3.0472e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04346e-05, 0, 3.7438e-08, 0, 0
23.4859, 0, 2.59914e-05, 0, 1.41421, -2.59914e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59609e-05, 0, 3.04855e-08, 0, 0
23.4938, 0, 2.20816e-05, 0, 1.41421, -2.20816e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20568e-05, 0, 2.47415e-08, 0, 0
23.5017, 0, 1.86862e-05, 0, 1.41421, -1.86862e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86662e-05, 0, 2.00139e-08, 0, 0
23.5096, 0, 1.57509e-05, 0, 1.41421, -1.57509e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57348e-05, 0, 1.61364e-08, 0, 0
23.5175, 0, 1.32252e-05, 0, 1.41421, -1.32252e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32123e-05, 0, 1.29679e-08, 0, 0
23.5254, 0, 1.10601e-05, 0, 1.41421, -1.10601e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10498e-05, 0, 1.03861e-08, 0, 0
23.5333, 0, 9.21416e-06, 0, 1.41421, -9.21416e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20587e-06, 0, 8.29168e-09, 0, 0
23.5412, 0, 7.64595e-06, 0, 1.41421, -7.64595e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63935e-06, 0, 6.59733e-09, 0, 0
23.5491, 0, 6.3199e-06, 0, 1.41421, -6.3199e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31467e-06, 0, 5.23181e-09, 0, 0
23.557, 0, 5.20348e-06, 0, 1.41421, -5.20348e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19934e-06, 0, 4.13514e-09, 0, 0
23.5649, 0, 4.2676e-06, 0, 1.41421, -4.2676e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26434e-06, 0, 3.25748e-09, 0, 0
23.5728, 0, 3.48644e-06, 0, 1.41421, -3.48644e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48388e-06, 0, 2.55753e-09, 0, 0
23.5807, 0, 2.83735e-06, 0, 1.41421, -2.83735e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83535e-06, 0, 2.00141e-09, 0, 0
23.5886, 0, 2.29992e-06, 0, 1.41421, -2.29992e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29836e-06, 0, 1.56078e-09, 0, 0
23.5965, 0, 1.85726e-06, 0, 1.41421, -1.85726e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85605e-06, 0, 1.21322e-09, 0, 0
23.6044, 0, 1.49392e-06, 0, 1.41421, -1.49392e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49298e-06, 0, 9.39842e-10, 0, 0
23.6123, 0, 1.19695e-06, 0, 1.41421, -1.19695e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19623e-06, 0, 7.25563e-10, 0, 0
23.6202, 0, 9.55422e-07, 0, 1.41421, -9.55422e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54864e-07, 0, 5.58323e-10, 0, 0
23.6281, 0, 7.59648e-07, 0, 1.41421, -7.59648e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5922e-07, 0, 4.2815e-10, 0, 0
23.636, 0, 6.01666e-07, 0, 1.41421, -6.01666e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01339e-07, 0, 3.27214e-10, 0, 0
23.6439, 0, 4.74708e-07, 0, 1.41421, -4.74708e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74459e-07, 0, 2.49223e-10, 0, 0
23.6518, 0, 3.73124e-07, 0, 1.41421, -3.73124e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72935e-07, 0, 1.89185e-10, 0, 0
23.6597, 0, 2.92119e-07, 0, 1.41421, -2.92119e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91976e-07, 0, 1.43098e-10, 0, 0
23.6676, 0, 2.27853e-07, 0, 1.41421, -2.27853e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27745e-07, 0, 1.07879e-10, 0, 0
23.6754, 0, 1.77035e-07, 0, 1.41421, -1.77035e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76954e-07, 0, 8.104e-11, 0, 0
23.6833, 0, 1.37026e-07, 0, 1.41421, -1.37026e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36965e-07, 0, 6.06641e-11, 0, 0
23.6912, 0, 1.05654e-07, 0, 1.41421, -1.05654e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05609e-07, 0, 4.52499e-11, 0, 0
23.6991, 0, 8.11599e-08, 0, 1.41421, -8.11599e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11263e-08, 0, 3.36345e-11, 0, 0
23.707, 0, 6.20994e-08, 0, 1.41421, -6.20994e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20745e-08, 0, 2.49051e-11, 0, 0
23.7149, 0, 4.73409e-08, 0, 1.41421, -4.73409e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73226e-08, 0, 1.83742e-11, 0, 0
23.7228, 0, 3.59509e-08, 0, 1.41421, -3.59509e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59374e-08, 0, 1.35018e-11, 0, 0
23.7307, 0, 2.71978e-08, 0, 1.41421, -2.71978e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71879e-08, 0, 9.88067e-12, 0, 0
23.7386, 0, 2.04981e-08, 0, 1.41421, -2.04981e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04909e-08, 0, 7.19919e-12, 0, 0
23.7465, 0, 1.53915e-08, 0, 1.41421, -1.53915e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53863e-08, 0, 5.22112e-12, 0, 0
23.7544, 0, 1.15119e-08, 0, 1.41421, -1.15119e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15081e-08, 0, 3.76609e-12, 0, 0
23.7623, 0, 8.57899e-09, 0, 1.41421, -8.57899e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57629e-09, 0, 2.70078e-12, 0, 0
23.7702, 0, 6.36882e-09, 0, 1.41421, -6.36882e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3669e-09, 0, 1.92302e-12, 0, 0
23.7781, 0, 4.71029e-09, 0, 1.41421, -4.71029e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70893e-09, 0, 1.35748e-12, 0, 0
23.786, 0, 3.47061e-09, 0, 1.41421, -3.47061e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46966e-09, 0, 9.47832e-13, 0, 0
23.7939, 0, 2.54782e-09, 0, 1.41421, -2.54782e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54717e-09, 0, 6.52311e-13, 0, 0
23.8018, 0, 1.86312e-09, 0, 1.41421, -1.86312e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86266e-09, 0, 4.57774e-13, 0, 0
23.8097, 0, 1.35756e-09, 0, 1.41421, -1.35756e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35724e-09, 0, 3.17965e-13, 0, 0
23.8176, 0, 9.85309e-10, 0, 1.41421, -9.85309e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85091e-10, 0, 2.1781e-13, 0, 0
23.8255, 0, 7.12568e-10, 0, 1.41421, -7.12568e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12422e-10, 0, 1.46774e-13, 0, 0
23.8334, 0, 5.1335e-10, 0, 1.41421, -5.1335e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13254e-10, 0, 9.64418e-14, 0, 0
23.8413, 0, 3.68429e-10, 0, 1.41421, -3.68429e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68368e-10, 0, 6.09003e-14, 0, 0
23.8492, 0, 2.63404e-10, 0, 1.41421, -2.63404e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63363e-10, 0, 4.03848e-14, 0, 0
23.8571, 0, 1.87575e-10, 0, 1.41421, -1.87575e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8755e-10, 0, 2.59302e-14, 0, 0
23.865, 0, 1.32956e-10, 0, 1.41421, -1.32956e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3294e-10, 0, 1.57981e-14, 0, 0
23.8729, 0, 9.36951e-11, 0, 1.41421, -9.36951e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36862e-11, 0, 8.96343e-15, 0, 0
23.8808, 0, 6.52603e-11, 0, 1.41421, -6.52603e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52561e-11, 0, 4.2391e-15, 0, 0
23.8887, 0, 4.29819e-11, 0, 1.41421, -4.29819e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29809e-11, 0, 1.01712e-15, 0, 0
23.8966, 0, 1.51032e-11, 0, 1.41421, -1.51032e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51025e-11, 0, 6.46038e-16, 0, 0
23.9045, 0, 8.28403e-12, 0, 1.41421, -8.28403e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2836e-12, 0, 4.22806e-16, 0, 0
23.9124, 0, 5.13489e-12, 0, 1.41421, -5.13489e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13463e-12, 0, 2.66016e-16, 0, 0
23.9203, 0, 3.2837e-12, 0, 1.41421, -3.2837e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28354e-12, 0, 1.59422e-16, 0, 0
23.9282, 0, 2.11091e-12, 0, 1.41421, -2.11091e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11082e-12, 0, 8.54573e-17, 0, 0
23.9361, 0, 1.33459e-12, 0, 1.41421, -1.33459e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33456e-12, 0, 3.44987e-17, 0, 0
23.944, 0, 6.74675e-13, 0, 1.41421, -6.74675e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74675e-13, 0, 0, 0, 0
23.9519, 0, 3.33589e-13, 0, 1.41421, -3.33589e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33589e-13, 0, 0, 0, 0
23.9598, 0, 1.68736e-13, 0, 1.41421, -1.68736e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68736e-13, 0, 0, 0, 0
23.9677, 0, 7.23419e-14, 0, 1.41421, -7.23419e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23419e-14, 0, 0, 0, 0
23.9756, 0, 1.51228e-14, 0, 1.41421, -1.51228e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51228e-14, 0, 0, 0, 0
23.9835, 0, 8.61133e-15, 0, 1.41421, -8.61133e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61133e-15, 0, 0, 0, 0
23.9914, 0, 4.67002e-15, 0, 1.41421, -4.67002e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67002e-15, 0, 0, 0, 0
