   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8497, 0, 0.0264102, 0, 1.41421, -0.0264102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70313e-06, 0, 0.0264075, 0, 0
20.8576, 0, 0.0266294, 0, 1.41421, -0.0266294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70676e-06, 0, 0.0266267, 0, 0
20.8654, 0, 0.0268264, 0, 1.41421, -0.0268264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7396e-06, 0, 0.0268237, 0, 0
20.8733, 0, 0.0270006, 0, 1.41421, -0.0270006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79255e-06, 0, 0.0269978, 0, 0
20.8812, 0, 0.0271508, 0, 1.41421, -0.0271508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8585e-06, 0, 0.027148, 0, 0
20.8891, 0, 0.0272766, 0, 1.41421, -0.0272766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93206e-06, 0, 0.0272736, 0, 0
20.8969, 0, 0.0273772, 0, 1.41421, -0.0273772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00896e-06, 0, 0.0273742, 0, 0
20.9048, 0, 0.0274525, 0, 1.41421, -0.0274525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08582e-06, 0, 0.0274494, 0, 0
20.9127, 0, 0.027502, 0, 1.41421, -0.027502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15996e-06, 0, 0.0274989, 0, 0
20.9205, 0, 0.0275259, 0, 1.41421, -0.0275259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22908e-06, 0, 0.0275227, 0, 0
20.9284, 0, 0.0275242, 0, 1.41421, -0.0275242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28915e-06, 0, 0.0275209, 0, 0
20.9363, 0, 0.0274973, 0, 1.41421, -0.0274973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34256e-06, 0, 0.0274939, 0, 0
20.9441, 0, 0.0274455, 0, 1.41421, -0.0274455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39025e-06, 0, 0.0274421, 0, 0
20.952, 0, 0.0273696, 0, 1.41421, -0.0273696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42816e-06, 0, 0.0273662, 0, 0
20.9599, 0, 0.0272702, 0, 1.41421, -0.0272702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45545e-06, 0, 0.0272668, 0, 0
20.9678, 0, 0.0271483, 0, 1.41421, -0.0271483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4717e-06, 0, 0.0271448, 0, 0
20.9756, 0, 0.0270049, 0, 1.41421, -0.0270049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47669e-06, 0, 0.0270014, 0, 0
20.9835, 0, 0.0268411, 0, 1.41421, -0.0268411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47036e-06, 0, 0.0268376, 0, 0
20.9914, 0, 0.0266581, 0, 1.41421, -0.0266581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45278e-06, 0, 0.0266546, 0, 0
20.9992, 0, 0.0264573, 0, 1.41421, -0.0264573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42414e-06, 0, 0.0264539, 0, 0
21.0071, 0, 0.0262401, 0, 1.41421, -0.0262401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3848e-06, 0, 0.0262367, 0, 0
21.015, 0, 0.0260078, 0, 1.41421, -0.0260078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33514e-06, 0, 0.0260045, 0, 0
21.0229, 0, 0.025762, 0, 1.41421, -0.025762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27575e-06, 0, 0.0257587, 0, 0
21.0307, 0, 0.025504, 0, 1.41421, -0.025504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20722e-06, 0, 0.0255008, 0, 0
21.0386, 0, 0.0252355, 0, 1.41421, -0.0252355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13035e-06, 0, 0.0252324, 0, 0
21.0465, 0, 0.0249578, 0, 1.41421, -0.0249578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04588e-06, 0, 0.0249547, 0, 0
21.0543, 0, 0.0246723, 0, 1.41421, -0.0246723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9547e-06, 0, 0.0246693, 0, 0
21.0622, 0, 0.0243804, 0, 1.41421, -0.0243804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85772e-06, 0, 0.0243775, 0, 0
21.0701, 0, 0.0240835, 0, 1.41421, -0.0240835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75589e-06, 0, 0.0240807, 0, 0
21.078, 0, 0.0237826, 0, 1.41421, -0.0237826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65011e-06, 0, 0.02378, 0, 0
21.0858, 0, 0.0234792, 0, 1.41421, -0.0234792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54144e-06, 0, 0.0234767, 0, 0
21.0937, 0, 0.0231742, 0, 1.41421, -0.0231742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43075e-06, 0, 0.0231718, 0, 0
21.1016, 0, 0.0228686, 0, 1.41421, -0.0228686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31902e-06, 0, 0.0228663, 0, 0
21.1094, 0, 0.0225633, 0, 1.41421, -0.0225633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20713e-06, 0, 0.0225611, 0, 0
21.1173, 0, 0.0222592, 0, 1.41421, -0.0222592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09598e-06, 0, 0.0222571, 0, 0
21.1252, 0, 0.0219568, 0, 1.41421, -0.0219568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98628e-06, 0, 0.0219548, 0, 0
21.133, 0, 0.0216569, 0, 1.41421, -0.0216569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87889e-06, 0, 0.021655, 0, 0
21.1409, 0, 0.0213598, 0, 1.41421, -0.0213598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77441e-06, 0, 0.0213581, 0, 0
21.1488, 2, 0.0210661, 0, 2, 1.97893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67347e-06, 0, 0.0210644, 0, 0
21.1567, 0, 0.020776, 0, 1.41421, -0.020776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5766e-06, 0, 0.0207744, 0, 0
21.1645, 0, 0.0204898, 0, 1.41421, -0.0204898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48427e-06, 0, 0.0204883, 0, 0
21.1724, 0, 0.0202075, 0, 1.41421, -0.0202075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3968e-06, 0, 0.0202061, 0, 0
21.1803, 0, 0.0199294, 0, 1.41421, -0.0199294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31456e-06, 0, 0.019928, 0, 0
21.1881, 0, 0.0196553, 0, 1.41421, -0.0196553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23772e-06, 0, 0.019654, 0, 0
21.196, 0, 0.0193852, 0, 1.41421, -0.0193852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16645e-06, 0, 0.019384, 0, 0
21.2039, 2, 0.0191191, 0, 2, 1.98088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10083e-06, 0, 0.019118, 0, 0
21.2118, 0, 0.0188568, 0, 1.41421, -0.0188568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04089e-06, 0, 0.0188557, 0, 0
21.2196, 0, 0.018598, 0, 1.41421, -0.018598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86548e-07, 0, 0.018597, 0, 0
21.2275, 0, 0.0183427, 0, 1.41421, -0.0183427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37753e-07, 0, 0.0183417, 0, 0
21.2354, 0, 0.0180905, 0, 1.41421, -0.0180905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94322e-07, 0, 0.0180896, 0, 0
21.2432, 0, 0.0178412, 0, 1.41421, -0.0178412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56078e-07, 0, 0.0178404, 0, 0
21.2511, 0, 0.0175947, 0, 1.41421, -0.0175947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22791e-07, 0, 0.0175938, 0, 0
21.259, 0, 0.0173505, 0, 1.41421, -0.0173505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94203e-07, 0, 0.0173497, 0, 0
21.2668, 0, 0.0171086, 0, 1.41421, -0.0171086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70026e-07, 0, 0.0171078, 0, 0
21.2747, 0, 0.0168686, 0, 1.41421, -0.0168686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49957e-07, 0, 0.0168678, 0, 0
21.2826, 0, 0.0166303, 0, 1.41421, -0.0166303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33659e-07, 0, 0.0166295, 0, 0
21.2905, 0, 0.0163936, 0, 1.41421, -0.0163936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20813e-07, 0, 0.0163929, 0, 0
21.2983, 0, 0.0161582, 0, 1.41421, -0.0161582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11067e-07, 0, 0.0161575, 0, 0
21.3062, 0, 0.0159241, 0, 1.41421, -0.0159241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0408e-07, 0, 0.0159234, 0, 0
21.3141, 0, 0.015691, 0, 1.41421, -0.015691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99509e-07, 0, 0.0156903, 0, 0
21.3219, 0, 0.015459, 0, 1.41421, -0.015459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.97013e-07, 0, 0.0154583, 0, 0
21.3298, 2, 0.0152277, 0, 2, 1.98477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96262e-07, 0, 0.015227, 0, 0
21.3377, 0, 0.0149975, 0, 1.41421, -0.0149975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96934e-07, 0, 0.0149968, 0, 0
21.3456, 0, 0.014768, 0, 1.41421, -0.014768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98721e-07, 0, 0.0147673, 0, 0
21.3534, 0, 0.0145394, 0, 1.41421, -0.0145394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01327e-07, 0, 0.0145387, 0, 0
21.3613, 0, 0.0143117, 0, 1.41421, -0.0143117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04478e-07, 0, 0.014311, 0, 0
21.3692, 0, 0.014085, 0, 1.41421, -0.014085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07911e-07, 0, 0.0140843, 0, 0
21.377, 0, 0.0138593, 0, 1.41421, -0.0138593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11391e-07, 0, 0.0138586, 0, 0
21.3849, 0, 0.0136348, 0, 1.41421, -0.0136348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14697e-07, 0, 0.013634, 0, 0
21.3928, 2, 0.0134114, 0, 2, 1.98659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17632e-07, 0, 0.0134107, 0, 0
21.4007, 0, 0.0131894, 0, 1.41421, -0.0131894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20023e-07, 0, 0.0131887, 0, 0
21.4085, 0, 0.0129689, 0, 1.41421, -0.0129689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21717e-07, 0, 0.0129682, 0, 0
21.4164, 0, 0.0127501, 0, 1.41421, -0.0127501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22586e-07, 0, 0.0127493, 0, 0
21.4243, 0, 0.0125329, 0, 1.41421, -0.0125329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22523e-07, 0, 0.0125322, 0, 0
21.4321, 0, 0.0123178, 0, 1.41421, -0.0123178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21446e-07, 0, 0.0123171, 0, 0
21.44, 2, 0.0121047, 0, 2, 1.9879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19293e-07, 0, 0.012104, 0, 0
21.4479, 0, 0.0118938, 0, 1.41421, -0.0118938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16024e-07, 0, 0.0118931, 0, 0
21.4557, 0, 0.0116853, 0, 1.41421, -0.0116853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11621e-07, 0, 0.0116846, 0, 0
21.4636, 0, 0.0114793, 0, 1.41421, -0.0114793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06084e-07, 0, 0.0114786, 0, 0
21.4715, 0, 0.0112759, 0, 1.41421, -0.0112759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99428e-07, 0, 0.0112752, 0, 0
21.4794, 0, 0.0110753, 0, 1.41421, -0.0110753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91695e-07, 0, 0.0110746, 0, 0
21.4872, 0, 0.0108775, 0, 1.41421, -0.0108775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82931e-07, 0, 0.0108768, 0, 0
21.4951, 0, 0.0106826, 0, 1.41421, -0.0106826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.732e-07, 0, 0.0106819, 0, 0
21.503, 0, 0.0104908, 0, 1.41421, -0.0104908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6258e-07, 0, 0.0104901, 0, 0
21.5108, 0, 0.010302, 0, 1.41421, -0.010302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51155e-07, 0, 0.0103014, 0, 0
21.5187, 0, 0.0101165, 0, 1.41421, -0.0101165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39019e-07, 0, 0.0101158, 0, 0
21.5266, 0, 0.00993414, 0, 1.41421, -0.00993414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26276e-07, 0, 0.00993351, 0, 0
21.5345, 0, 0.00975494, 0, 1.41421, -0.00975494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13019e-07, 0, 0.00975433, 0, 0
21.5423, 0, 0.0095791, 0, 1.41421, -0.0095791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99369e-07, 0, 0.0095785, 0, 0
21.5502, 0, 0.00940647, 0, 1.41421, -0.00940647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8542e-07, 0, 0.00940588, 0, 0
21.5581, 0, 0.00923709, 0, 1.41421, -0.00923709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71284e-07, 0, 0.00923652, 0, 0
21.5659, 0, 0.00907096, 0, 1.41421, -0.00907096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57062e-07, 0, 0.00907041, 0, 0
21.5738, 0, 0.0089081, 0, 1.41421, -0.0089081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42858e-07, 0, 0.00890755, 0, 0
21.5817, 0, 0.00874833, 0, 1.41421, -0.00874833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28755e-07, 0, 0.0087478, 0, 0
21.5896, 0, 0.00859179, 0, 1.41421, -0.00859179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14855e-07, 0, 0.00859127, 0, 0
21.5974, 0, 0.00843831, 0, 1.41421, -0.00843831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01228e-07, 0, 0.00843781, 0, 0
21.6053, 0, 0.00828786, 0, 1.41421, -0.00828786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87949e-07, 0, 0.00828737, 0, 0
21.6132, 0, 0.00814039, 0, 1.41421, -0.00814039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75084e-07, 0, 0.00813991, 0, 0
21.621, 0, 0.00799585, 0, 1.41421, -0.00799585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62691e-07, 0, 0.00799539, 0, 0
21.6289, 0, 0.00785409, 0, 1.41421, -0.00785409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50809e-07, 0, 0.00785364, 0, 0
21.6368, 0, 0.00771516, 0, 1.41421, -0.00771516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39487e-07, 0, 0.00771472, 0, 0
21.6446, 0, 0.00757887, 0, 1.41421, -0.00757887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28746e-07, 0, 0.00757845, 0, 0
21.6525, 0, 0.0074452, 0, 1.41421, -0.0074452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18611e-07, 0, 0.00744478, 0, 0
21.6604, 0, 0.00731404, 0, 1.41421, -0.00731404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09095e-07, 0, 0.00731363, 0, 0
21.6683, 0, 0.00718535, 0, 1.41421, -0.00718535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00206e-07, 0, 0.00718495, 0, 0
21.6761, 0, 0.00705896, 0, 1.41421, -0.00705896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91939e-07, 0, 0.00705857, 0, 0
21.684, 0, 0.0069349, 0, 1.41421, -0.0069349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84294e-07, 0, 0.00693451, 0, 0
21.6919, 0, 0.00681299, 0, 1.41421, -0.00681299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77252e-07, 0, 0.00681262, 0, 0
21.6997, 0, 0.0066932, 0, 1.41421, -0.0066932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70801e-07, 0, 0.00669283, 0, 0
21.7076, 0, 0.00657542, 0, 1.41421, -0.00657542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64917e-07, 0, 0.00657506, 0, 0
21.7155, 0, 0.00645963, 0, 1.41421, -0.00645963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5958e-07, 0, 0.00645927, 0, 0
21.7234, 2, 0.00634563, 0, 2, 1.99365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54757e-07, 0, 0.00634528, 0, 0
21.7312, 0, 0.00623348, 0, 1.41421, -0.00623348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50426e-07, 0, 0.00623313, 0, 0
21.7391, 0, 0.00612302, 0, 1.41421, -0.00612302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46552e-07, 0, 0.00612268, 0, 0
21.747, 0, 0.00601421, 0, 1.41421, -0.00601421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43107e-07, 0, 0.00601386, 0, 0
21.7548, 0, 0.00590695, 0, 1.41421, -0.00590695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40058e-07, 0, 0.00590661, 0, 0
21.7627, 0, 0.00580121, 0, 1.41421, -0.00580121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37376e-07, 0, 0.00580087, 0, 0
21.7706, 0, 0.0056969, 0, 1.41421, -0.0056969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35028e-07, 0, 0.00569657, 0, 0
21.7785, 0, 0.005594, 0, 1.41421, -0.005594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32987e-07, 0, 0.00559366, 0, 0
21.7863, 0, 0.00549236, 0, 1.41421, -0.00549236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31223e-07, 0, 0.00549203, 0, 0
21.7942, 0, 0.00539204, 0, 1.41421, -0.00539204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29709e-07, 0, 0.00539171, 0, 0
21.8021, 0, 0.0052929, 0, 1.41421, -0.0052929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28419e-07, 0, 0.00529258, 0, 0
21.8099, 0, 0.00519493, 0, 1.41421, -0.00519493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2733e-07, 0, 0.0051946, 0, 0
21.8178, 0, 0.00509807, 0, 1.41421, -0.00509807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26418e-07, 0, 0.00509774, 0, 0
21.8257, 0, 0.00500231, 0, 1.41421, -0.00500231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25665e-07, 0, 0.00500199, 0, 0
21.8335, 0, 0.00490754, 0, 1.41421, -0.00490754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25049e-07, 0, 0.00490721, 0, 0
21.8414, 0, 0.00481382, 0, 1.41421, -0.00481382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24555e-07, 0, 0.00481349, 0, 0
21.8493, 0, 0.00472104, 0, 1.41421, -0.00472104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24167e-07, 0, 0.00472072, 0, 0
21.8572, 0, 0.00462921, 0, 1.41421, -0.00462921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2387e-07, 0, 0.00462889, 0, 0
21.865, 0, 0.0045383, 0, 1.41421, -0.0045383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23653e-07, 0, 0.00453797, 0, 0
21.8729, 0, 0.0044483, 0, 1.41421, -0.0044483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23503e-07, 0, 0.00444798, 0, 0
21.8808, 0, 0.00435915, 0, 1.41421, -0.00435915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23412e-07, 0, 0.00435883, 0, 0
21.8886, 0, 0.00427091, 0, 1.41421, -0.00427091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2337e-07, 0, 0.00427059, 0, 0
21.8965, 0, 0.00418351, 0, 1.41421, -0.00418351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23371e-07, 0, 0.00418319, 0, 0
21.9044, 0, 0.00409696, 0, 1.41421, -0.00409696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23406e-07, 0, 0.00409664, 0, 0
21.9123, 0, 0.00401127, 0, 1.41421, -0.00401127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23472e-07, 0, 0.00401094, 0, 0
21.9201, 0, 0.00392644, 0, 1.41421, -0.00392644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23564e-07, 0, 0.00392611, 0, 0
21.928, 0, 0.00384243, 0, 1.41421, -0.00384243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23677e-07, 0, 0.0038421, 0, 0
21.9359, 0, 0.00375932, 0, 1.41421, -0.00375932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23811e-07, 0, 0.00375899, 0, 0
21.9437, 0, 0.00367705, 0, 1.41421, -0.00367705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23963e-07, 0, 0.00367673, 0, 0
21.9516, 0, 0.00359567, 0, 1.41421, -0.00359567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24133e-07, 0, 0.00359535, 0, 0
