   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_154.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.575516, 0, 1.35586e-05, 4.96336e-07, 1.41421, -1.35586e-05, 4.96336e-07, 4.96386e-07, 4.96737e-07, 4.96423e-07, 3.54123e-06, 5.89698e-07, 5.75445e-07, 9.78338e-07, 8.21756e-07, 5.13628e-07, 4.31632e-06, 5.64979e-07, 5.0079e-07, 5.12307e-07, 5.2398e-07, 4.96336e-07, 5.43833e-07, 4.96343e-07, 5.44636e-06, 4.96336e-07, 4.96336e-07, 5.81796e-07
0.583391, 0, 2.28003e-05, 9.4304e-07, 1.41421, -2.28003e-05, 9.4304e-07, 9.43134e-07, 9.438e-07, 9.43204e-07, 6.72341e-06, 1.12028e-06, 1.09322e-06, 1.93042e-06, 1.56081e-06, 9.75867e-07, 8.19483e-06, 1.03229e-06, 9.51495e-07, 9.73358e-07, 9.83755e-07, 9.4304e-07, 1.01171e-06, 9.43052e-07, 7.40212e-06, 9.4304e-07, 9.4304e-07, 1.10527e-06
0.591265, 0, 3.88983e-05, 1.75422e-06, 1.41421, -3.88983e-05, 1.75422e-06, 1.7544e-06, 1.75564e-06, 1.75453e-06, 1.24969e-05, 2.08361e-06, 2.03333e-06, 3.74388e-06, 2.90234e-06, 1.81523e-06, 1.52315e-05, 1.86977e-06, 1.76994e-06, 1.81057e-06, 1.8138e-06, 1.75422e-06, 1.85278e-06, 1.75425e-06, 1.02219e-05, 1.75422e-06, 1.75422e-06, 2.05573e-06
0.59914, 0, 6.67631e-05, 3.19529e-06, 1.41421, -6.67631e-05, 3.19529e-06, 3.1956e-06, 3.19785e-06, 3.19584e-06, 2.27437e-05, 3.79467e-06, 3.70316e-06, 7.13856e-06, 5.2845e-06, 3.3063e-06, 2.77198e-05, 3.34422e-06, 3.22388e-06, 3.29782e-06, 3.28188e-06, 3.19529e-06, 3.33578e-06, 3.19533e-06, 1.438e-05, 3.19529e-06, 3.19529e-06, 3.74394e-06
0.607014, 0, 0.000114476, 5.69992e-06, 1.41421, -0.000114476, 5.69992e-06, 5.70048e-06, 5.70449e-06, 5.7009e-06, 4.05344e-05, 6.768e-06, 6.60494e-06, 1.33847e-05, 9.42281e-06, 5.89774e-06, 4.94017e-05, 5.89113e-06, 5.75087e-06, 5.88262e-06, 5.82501e-06, 5.69992e-06, 5.89893e-06, 5.69999e-06, 2.06285e-05, 5.69992e-06, 5.69992e-06, 6.6776e-06
0.614889, 0, 0.000195047, 9.95933e-06, 1.41421, -0.000195047, 9.95933e-06, 9.96032e-06, 9.96733e-06, 9.96106e-06, 7.07549e-05, 1.18234e-05, 1.15388e-05, 2.46827e-05, 1.64568e-05, 1.03046e-05, 8.62307e-05, 1.02039e-05, 1.00483e-05, 1.02782e-05, 1.01389e-05, 9.95933e-06, 1.02396e-05, 9.95946e-06, 3.01405e-05, 9.95933e-06, 9.95933e-06, 1.16656e-05
0.622763, 0, 0.000328955, 1.70477e-05, 1.41421, -0.000328955, 1.70477e-05, 1.70494e-05, 1.70614e-05, 1.70506e-05, 0.000120984, 2.02345e-05, 1.9748e-05, 4.4773e-05, 2.81557e-05, 1.76379e-05, 0.000147441, 1.73594e-05, 1.71997e-05, 1.75928e-05, 1.7304e-05, 1.70477e-05, 1.74404e-05, 1.70479e-05, 4.47211e-05, 1.70477e-05, 1.70477e-05, 1.99648e-05
0.630638, 0, 0.000547722, 2.85921e-05, 1.41421, -0.000547722, 2.85921e-05, 2.85949e-05, 2.86149e-05, 2.8597e-05, 0.000202676, 3.39297e-05, 3.31149e-05, 7.98941e-05, 4.7197e-05, 2.95807e-05, 0.00024699, 2.89881e-05, 2.88467e-05, 2.95051e-05, 2.89559e-05, 2.85921e-05, 2.914e-05, 2.85924e-05, 6.70923e-05, 2.85921e-05, 2.85921e-05, 3.3478e-05
0.638512, 0, 0.00089877, 4.69942e-05, 1.41421, -0.00089877, 4.69942e-05, 4.69989e-05, 4.70318e-05, 4.70023e-05, 0.000332699, 5.57544e-05, 5.4417e-05, 0.00014025, 7.75286e-05, 4.86167e-05, 0.000405427, 4.74959e-05, 4.74121e-05, 4.84927e-05, 4.75081e-05, 4.69942e-05, 4.77558e-05, 4.69948e-05, 0.000101273, 4.69942e-05, 4.69942e-05, 5.5013e-05
0.646387, 0, 0.00145182, 7.57075e-05, 1.41421, -0.00145182, 7.57075e-05, 7.5715e-05, 7.57679e-05, 7.57206e-05, 0.000535241, 8.97976e-05, 8.76465e-05, 0.000242201, 0.00012482, 7.83172e-05, 0.000652217, 7.63415e-05, 7.63797e-05, 7.81179e-05, 7.64298e-05, 7.57075e-05, 7.67627e-05, 7.57085e-05, 0.000153064, 7.57075e-05, 7.57075e-05, 8.86051e-05
0.654261, 0, 0.00230708, 0.000119567, 1.41421, -0.00230708, 0.000119567, 0.000119579, 0.000119662, 0.000119587, 0.000844054, 0.000141781, 0.000138389, 0.000411446, 0.000196995, 0.000123681, 0.00102848, 0.000120366, 0.000120626, 0.000123367, 0.000120577, 0.000119567, 0.000121025, 0.000119568, 0.000230638, 0.000119567, 0.000119567, 0.000139901
0.662136, 0, 0.00360524, 0.000185158, 1.41421, -0.00360524, 0.000185158, 0.000185176, 0.000185305, 0.00018519, 0.00130495, 0.000219493, 0.000214251, 0.000687504, 0.000304834, 0.000191517, 0.00159, 0.000186163, 0.000186796, 0.000191032, 0.000186567, 0.000185158, 0.000187167, 0.00018516, 0.000345237, 0.000185158, 0.000185158, 0.000216588
0.67001, 0, 0.00553929, 0.000281207, 1.41421, -0.00553929, 0.000281207, 0.000281234, 0.00028143, 0.000281255, 0.00197834, 0.000333244, 0.000325299, 0.00112983, 0.000462585, 0.000290845, 0.00241036, 0.000282468, 0.000283689, 0.00029011, 0.000283162, 0.000281207, 0.000283966, 0.00028121, 0.000511931, 0.000281207, 0.000281207, 0.000328841
0.677885, 0, 0.00836787, 0.00041894, 1.41421, -0.00836787, 0.00041894, 0.000418981, 0.000419272, 0.000419012, 0.0029416, 0.000496289, 0.00048448, 0.00182586, 0.000688544, 0.000433266, 0.00358375, 0.000420519, 0.00042263, 0.000432176, 0.000421645, 0.00041894, 0.000422719, 0.000418945, 0.000750421, 0.00041894, 0.00041894, 0.000489746
0.685759, 0, 0.0124293, 0.00061238, 1.41421, -0.0124293, 0.00061238, 0.00061244, 0.000612864, 0.000612485, 0.0042907, 0.000725163, 0.000707945, 0.00290114, 0.00100549, 0.000633269, 0.00522703, 0.000614351, 0.00061776, 0.000631682, 0.000616108, 0.00061238, 0.000617534, 0.000612388, 0.00108579, 0.00061238, 0.00061238, 0.000715627
0.693634, 0, 0.0181556, 0.000878492, 1.41421, -0.0181556, 0.000878492, 0.000878578, 0.000879183, 0.000878641, 0.00614093, 0.00103985, 0.00101521, 0.00453154, 0.0014409, 0.000908377, 0.00748051, 0.000880944, 0.000886188, 0.000906112, 0.000883611, 0.000878492, 0.000885485, 0.000878502, 0.00154919, 0.000878492, 0.000878492, 0.00102621
0.701508, 0, 0.0260844, 0.00123712, 1.41421, -0.0260844, 0.00123712, 0.00123724, 0.00123809, 0.00123733, 0.00862588, 0.00146367, 0.00142909, 0.006957, 0.00202678, 0.00127908, 0.0105067, 0.00124016, 0.00124793, 0.00127592, 0.00124413, 0.00123712, 0.00124655, 0.00123714, 0.00217827, 0.00123712, 0.00123712, 0.00144454
0.709383, 0, 0.0368678, 0.00171067, 1.41421, -0.0368678, 0.00171067, 0.00171084, 0.00171201, 0.00171096, 0.0118945, 0.00202292, 0.00197525, 0.010496, 0.00279903, 0.0017685, 0.0144868, 0.00171442, 0.00172556, 0.00176416, 0.00172021, 0.00171067, 0.00172328, 0.00171069, 0.00301748, 0.00171067, 0.00171067, 0.00199657
0.717257, 0, 0.0512745, 0.0023234, 1.41421, -0.0512745, 0.0023234, 0.00232362, 0.00232521, 0.00232379, 0.0161056, 0.00274598, 0.00268147, 0.0155589, 0.00379631, 0.00240167, 0.0196139, 0.002328, 0.00234355, 0.00239584, 0.00233634, 0.0023234, 0.00234012, 0.00232343, 0.00411812, 0.0023234, 0.0023234, 0.00271037
0.725132, 2, 0.0701836, 0.00310042, 2, 1.92982, 0.00310042, 0.00310071, 0.00310282, 0.00310094, 0.0214201, 0.00366213, 0.00357637, 0.0226578, 0.00505824, 0.00320445, 0.0260834, 0.00310603, 0.0031272, 0.0031968, 0.00311788, 0.00310042, 0.00312237, 0.00310045, 0.00553818, 0.00310042, 0.00310042, 0.00361488
0.733006, 0, 0.0945678, 0.00406631, 1.41421, -0.0945678, 0.00406631, 0.0040667, 0.00406946, 0.00406699, 0.0279905, 0.00479987, 0.00468788, 0.0324097, 0.00662306, 0.00420218, 0.0340805, 0.00407311, 0.00410129, 0.00419235, 0.00408975, 0.00406631, 0.00409479, 0.00406636, 0.00734224, 0.00406631, 0.00406631, 0.00473832
0.740881, 0, 0.125462, 0.00524349, 1.41421, -0.125462, 0.00524349, 0.005244, 0.00524753, 0.00524437, 0.0359492, 0.00618498, 0.00604125, 0.0455297, 0.00852492, 0.00541787, 0.0437654, 0.00525167, 0.00528838, 0.00540558, 0.00527475, 0.00524349, 0.00527998, 0.00524356, 0.00960171, 0.00524349, 0.00524349, 0.00610629
0.748756, 0, 0.163916, 0.00665038, 1.41421, -0.163916, 0.00665038, 0.00665101, 0.00665548, 0.00665148, 0.0453949, 0.00783835, 0.00765699, 0.0628092, 0.0107908, 0.00687041, 0.0552576, 0.00666012, 0.006707, 0.00685548, 0.00669178, 0.00665038, 0.00669648, 0.00665046, 0.0123955, 0.00665038, 0.00665038, 0.0077396
0.75663, 0, 0.210937, 0.00829959, 1.41421, -0.210937, 0.00829959, 0.00830037, 0.00830591, 0.00830095, 0.0563808, 0.00977383, 0.00954876, 0.0850776, 0.0134377, 0.00857264, 0.0686201, 0.00831109, 0.00836982, 0.00855512, 0.00835401, 0.00829959, 0.008357, 0.00829968, 0.0158121, 0.00829959, 0.00829959, 0.00965222
0.764504, 0, 0.267407, 0.0101963, 1.41421, -0.267407, 0.0101963, 0.0101972, 0.010204, 0.0101979, 0.0689029, 0.0119963, 0.0117215, 0.113144, 0.0164696, 0.0105297, 0.0838469, 0.0102097, 0.010282, 0.0105101, 0.0102673, 0.0101963, 0.0102667, 0.0101964, 0.019952, 0.0101963, 0.0101963, 0.0118494
0.772379, 0, 0.334003, 0.0123369, 1.41421, -0.334003, 0.0123369, 0.0123381, 0.0123462, 0.0123389, 0.0828926, 0.0145003, 0.01417, 0.147722, 0.0198762, 0.0127376, 0.100853, 0.0123525, 0.0124399, 0.0127171, 0.0124289, 0.0123369, 0.0124219, 0.0123371, 0.024933, 0.0123369, 0.0123369, 0.0143264
0.780254, 2, 0.4111, 0.0147086, 2, 1.5889, 0.0147086, 0.01471, 0.0147196, 0.014711, 0.0982136, 0.017269, 0.0168781, 0.189332, 0.0236312, 0.0151829, 0.11947, 0.0147265, 0.0148303, 0.0151636, 0.0148268, 0.0147086, 0.0148096, 0.0147088, 0.0308954, 0.0147086, 0.0147086, 0.0170677
0.788128, 0, 0.498681, 0.017289, 1.41421, -0.498681, 0.017289, 0.0172906, 0.0173018, 0.0172918, 0.114664, 0.0202747, 0.0198189, 0.238208, 0.027693, 0.017842, 0.139451, 0.0173093, 0.0174308, 0.0178279, 0.0174398, 0.017289, 0.0174069, 0.0172892, 0.0380089, 0.017289, 0.017289, 0.020047
0.796003, 0, 0.596264, 0.020047, 1.41421, -0.596264, 0.020047, 0.0200489, 0.0200618, 0.0200502, 0.131982, 0.0234792, 0.0229552, 0.294188, 0.0320058, 0.0206827, 0.160476, 0.0200698, 0.0202097, 0.02068, 0.020238, 0.020047, 0.0201823, 0.0200473, 0.0464782, 0.020047, 0.020047, 0.0232286
0.803877, 0, 0.702842, 0.0229443, 1.41421, -0.702842, 0.0229443, 0.0229464, 0.022961, 0.0229479, 0.149862, 0.0268358, 0.0262417, 0.356639, 0.0365026, 0.0236651, 0.18217, 0.0229696, 0.0231283, 0.0236833, 0.0231847, 0.0229443, 0.0230969, 0.0229446, 0.0565478, 0.0229443, 0.0229443, 0.0265691
0.811752, 0, 0.816867, 0.0259371, 1.41421, -0.816867, 0.0259371, 0.0259395, 0.0259558, 0.0259412, 0.167969, 0.0302921, 0.0296272, 0.42439, 0.0411083, 0.0267437, 0.204123, 0.0259649, 0.0261424, 0.0267972, 0.0262384, 0.0259371, 0.0261063, 0.0259374, 0.0685015, 0.0259371, 0.0259371, 0.03002
0.819626, 4, 0.936266, 0.0289789, 2.44949, 3.06373, 0.0289789, 0.0289815, 0.0289995, 0.0289834, 0.185957, 0.0337921, 0.0330573, 0.495728, 0.0457444, 0.0298704, 0.225916, 0.0290091, 0.0292048, 0.02998, 0.0293549, 0.0289789, 0.0291631, 0.0289792, 0.082657, 0.0289789, 0.0289789, 0.0335309
0.827501, 0, 1.05851, 0.0320226, 1.41421, -1.05851, 0.0320226, 0.0320254, 0.0320451, 0.0320275, 0.203492, 0.0372801, 0.0364775, 0.568427, 0.0503329, 0.0329964, 0.24714, 0.0320551, 0.032268, 0.0331919, 0.0324907, 0.0320226, 0.0322197, 0.032023, 0.0993517, 0.0320226, 0.0320226, 0.037053
0.835375, 2, 1.18073, 0.0350234, 2, 0.819271, 0.0350234, 0.0350264, 0.0350477, 0.0350286, 0.220269, 0.0407033, 0.0398362, 0.639852, 0.054801, 0.0360754, 0.267424, 0.035058, 0.0352867, 0.036398, 0.0356054, 0.0350234, 0.0352306, 0.0350238, 0.118919, 0.0350234, 0.0350234, 0.0405422
0.84325, 0, 1.29985, 0.0379407, 1.41421, -1.29985, 0.0379407, 0.0379439, 0.0379667, 0.0379463, 0.236028, 0.0440144, 0.0430871, 0.707106, 0.0590847, 0.0390656, 0.286452, 0.0379772, 0.0382198, 0.0395717, 0.0386641, 0.0379407, 0.0381547, 0.0379411, 0.141655, 0.0379407, 0.0379407, 0.0439622
0.851124, 0, 1.41278, 0.0407399, 1.41421, -1.41278, 0.0407399, 0.0407434, 0.0407675, 0.0407459, 0.250567, 0.0471736, 0.0461914, 0.767225, 0.0631312, 0.0419315, 0.303979, 0.0407781, 0.0410323, 0.0426962, 0.0416394, 0.0407399, 0.0409573, 0.0407404, 0.167776, 0.0407399, 0.0407399, 0.0472874
0.858999, 0, 1.51662, 0.0433938, 1.41421, -1.51662, 0.0433938, 0.0433974, 0.0434227, 0.0434, 0.263745, 0.0501501, 0.0491186, 0.817406, 0.0669012, 0.0446451, 0.319836, 0.0434332, 0.0436965, 0.0457671, 0.0445127, 0.0433938, 0.0436107, 0.0433942, 0.197374, 0.0433938, 0.0433938, 0.0505049
0.866873, 0, 1.6088, 0.0458825, 1.41421, -1.6088, 0.0458825, 0.0458862, 0.0459126, 0.045889, 0.275488, 0.0529225, 0.0518477, 0.855231, 0.0703688, 0.0471864, 0.333935, 0.0459229, 0.0461924, 0.0487927, 0.0472748, 0.0458825, 0.0460953, 0.0458829, 0.230361, 0.0458825, 0.0458825, 0.053616
0.874748, 0, 1.68728, 0.0481938, 1.41421, -1.68728, 0.0481938, 0.0481977, 0.0482251, 0.0482006, 0.28578, 0.0554786, 0.0543665, 0.878872, 0.0735217, 0.0495431, 0.346259, 0.0482349, 0.0485077, 0.0517943, 0.0499254, 0.0481938, 0.0483993, 0.0481943, 0.266436, 0.0481938, 0.0481938, 0.0566378
0.882622, 4, 1.75062, 0.0503229, 2.44949, 2.24938, 0.0503229, 0.0503269, 0.050355, 0.0503298, 0.294661, 0.0578147, 0.056671, 0.887253, 0.0763597, 0.0517105, 0.356859, 0.0503643, 0.0506373, 0.0548059, 0.0524725, 0.0503229, 0.050518, 0.0503234, 0.305042, 0.0503229, 0.0503229, 0.0596048
0.890497, 2, 1.79808, 0.0522708, 2, 0.201921, 0.0522707, 0.0522748, 0.0523036, 0.0522778, 0.302213, 0.0599344, 0.0587644, 0.880142, 0.0788925, 0.0536902, 0.365837, 0.0523121, 0.0525823, 0.057873, 0.0549303, 0.0522708, 0.0524531, 0.0522713, 0.34536, 0.0522708, 0.0522708, 0.0625701
0.898371, 0, 1.8296, 0.0540437, 1.41421, -1.8296, 0.0540437, 0.0540479, 0.0540772, 0.054051, 0.308548, 0.0618473, 0.0606559, 0.858171, 0.0811382, 0.0554891, 0.373333, 0.0540847, 0.0543491, 0.0610508, 0.0573176, 0.0540437, 0.0542117, 0.0540443, 0.38632, 0.0540437, 0.0540437, 0.0656075
0.906246, 0, 1.84577, 0.0556521, 1.41421, -1.84577, 0.0556521, 0.0556563, 0.0556861, 0.0556595, 0.313801, 0.0635674, 0.062359, 0.82277, 0.0831205, 0.0571182, 0.379514, 0.0556925, 0.0559484, 0.0644023, 0.0596547, 0.0556521, 0.0558047, 0.0556527, 0.426633, 0.0556521, 0.0556521, 0.0688142
0.91412, 2, 1.84772, 0.0571093, 2, 0.152282, 0.0571093, 0.0571135, 0.0571436, 0.0571167, 0.318115, 0.0651121, 0.0638903, 0.776042, 0.0848669, 0.0585915, 0.384555, 0.0571487, 0.0573935, 0.067996, 0.0619611, 0.0571093, 0.0572459, 0.0571098, 0.46486, 0.0571093, 0.0571093, 0.0723136
0.921995, 0, 1.83703, 0.0584304, 1.41421, -1.83703, 0.0584304, 0.0584347, 0.058465, 0.0584379, 0.321633, 0.0665006, 0.0652686, 0.720578, 0.0864067, 0.0599251, 0.388633, 0.0584688, 0.0587003, 0.0719065, 0.0642525, 0.0584304, 0.0585513, 0.0584309, 0.4995, 0.0584304, 0.0584304, 0.0762582
0.929869, 2, 1.81561, 0.0596321, 2, 0.184394, 0.0596321, 0.0596364, 0.0596669, 0.0596396, 0.324493, 0.0677531, 0.0665133, 0.659236, 0.0877697, 0.0611362, 0.391915, 0.0596692, 0.0598857, 0.0762041, 0.0665389, 0.0596321, 0.0597379, 0.0596326, 0.529091, 0.0596321, 0.0596321, 0.0808319
0.937744, 6, 1.78553, 0.0607314, 2.82843, 4.21447, 0.0607314, 0.0607357, 0.0607664, 0.060739, 0.326821, 0.0688901, 0.0676446, 0.594931, 0.0889848, 0.0622425, 0.394555, 0.0607672, 0.0609672, 0.0809632, 0.0688222, 0.0607314, 0.060823, 0.0607319, 0.552323, 0.0607314, 0.0607314, 0.0862508
0.945618, 2, 1.74897, 0.0617456, 2, 0.25103, 0.0617456, 0.06175, 0.0617807, 0.0617532, 0.328728, 0.0699317, 0.068682, 0.530422, 0.0900797, 0.0632618, 0.39669, 0.0617801, 0.0619626, 0.0862559, 0.0710954, 0.0617456, 0.0618243, 0.0617462, 0.568141, 0.0617456, 0.0617456, 0.0927612
0.953493, 2, 1.70812, 0.0626917, 2, 0.291876, 0.0626917, 0.0626961, 0.0627269, 0.0626993, 0.330312, 0.0708974, 0.0696446, 0.46815, 0.0910801, 0.0642115, 0.398435, 0.0627249, 0.0628896, 0.0921542, 0.0733422, 0.0626917, 0.0627589, 0.0626923, 0.575835, 0.0626917, 0.0626917, 0.100634
0.961367, 4, 1.66511, 0.0635862, 2.44949, 2.33489, 0.0635861, 0.0635905, 0.0636214, 0.0635938, 0.331652, 0.0718055, 0.0705507, 0.410114, 0.0920096, 0.0651085, 0.399889, 0.0636182, 0.063765, 0.0987334, 0.0755379, 0.0635862, 0.0636432, 0.0635867, 0.5751, 0.0635862, 0.0635862, 0.110153
0.969242, 4, 1.62194, 0.0644446, 2.44949, 2.37806, 0.0644445, 0.064449, 0.0644799, 0.0644522, 0.332818, 0.0726734, 0.0714171, 0.357805, 0.0928895, 0.0659687, 0.401132, 0.0644757, 0.0646052, 0.10608, 0.077651, 0.0644446, 0.0644928, 0.0644451, 0.566068, 0.0644446, 0.0644446, 0.1216
0.977116, 4, 1.58052, 0.0652816, 2.44949, 2.41948, 0.0652815, 0.065286, 0.0653169, 0.0652893, 0.333862, 0.0735167, 0.0722595, 0.312192, 0.0937387, 0.0668069, 0.402228, 0.0653121, 0.0654253, 0.114307, 0.0796461, 0.0652816, 0.0653223, 0.0652822, 0.54929, 0.0652816, 0.0652816, 0.135229
0.984991, 2, 1.5426, 0.0661106, 2, 0.457399, 0.0661104, 0.066115, 0.0661459, 0.0661182, 0.334828, 0.0743499, 0.0730921, 0.273741, 0.0945738, 0.0676367, 0.403227, 0.0661407, 0.0662392, 0.123585, 0.0814869, 0.0661106, 0.0661449, 0.0661112, 0.525702, 0.0661106, 0.0661106, 0.151244
0.992866, 6, 1.50981, 0.0669434, 2.82843, 4.49019, 0.0669432, 0.0669478, 0.0669787, 0.066951, 0.33575, 0.0751855, 0.0739272, 0.242477, 0.0954088, 0.06847, 0.404168, 0.0669737, 0.0670595, 0.134186, 0.0831399, 0.0669434, 0.0669724, 0.066944, 0.496541, 0.0669434, 0.0669434, 0.169762
1.00074, 0, 1.48367, 0.0677901, 1.41421, -1.48367, 0.0677898, 0.0677945, 0.0678255, 0.0677977, 0.336654, 0.0760339, 0.0747754, 0.218064, 0.0962555, 0.069317, 0.405081, 0.0678212, 0.0678968, 0.146569, 0.0845778, 0.0677901, 0.0678146, 0.0677907, 0.463253, 0.0677901, 0.0677901, 0.190785
1.00861, 6, 1.46574, 0.0686591, 2.82843, 4.53426, 0.0686586, 0.0686635, 0.0686945, 0.0686667, 0.337559, 0.076904, 0.0756453, 0.199891, 0.0971234, 0.0701862, 0.405985, 0.0686916, 0.0687603, 0.161503, 0.0857823, 0.0686591, 0.0686799, 0.0686597, 0.427381, 0.0686591, 0.0686591, 0.214171
1.01649, 4, 1.4577, 0.0695566, 2.44949, 2.5423, 0.069556, 0.069561, 0.069592, 0.0695643, 0.338479, 0.0778022, 0.0765434, 0.187158, 0.0980192, 0.0710838, 0.406895, 0.0695914, 0.0696568, 0.180266, 0.0867464, 0.0695566, 0.0695743, 0.0695572, 0.390466, 0.0695566, 0.0695566, 0.239609
1.02436, 0, 1.46167, 0.0704869, 1.41421, -1.46167, 0.070486, 0.0704913, 0.0705222, 0.0704945, 0.339422, 0.0787329, 0.077474, 0.178958, 0.0989478, 0.0720142, 0.407818, 0.070525, 0.0705918, 0.20494, 0.0874748, 0.0704869, 0.070502, 0.0704874, 0.35394, 0.0704869, 0.0704869, 0.266609
1.03224, 0, 1.48061, 0.0714521, 1.41421, -1.48061, 0.0714509, 0.0714564, 0.0714874, 0.0714597, 0.340395, 0.0796983, 0.0784394, 0.174347, 0.0999114, 0.0729794, 0.408755, 0.0714948, 0.0715683, 0.238835, 0.087984, 0.0714521, 0.071465, 0.0714526, 0.319055, 0.0714521, 0.0714521, 0.294509
1.04011, 0, 1.51894, 0.0724522, 1.41421, -1.51894, 0.0724507, 0.0724566, 0.0724876, 0.0724599, 0.3414, 0.0806986, 0.0794397, 0.172397, 0.10091, 0.0739796, 0.409704, 0.0725012, 0.0725879, 0.28708, 0.088301, 0.0724522, 0.0724633, 0.0724528, 0.286826, 0.0724522, 0.0724522, 0.322484
1.04799, 6, 1.5834, 0.0734856, 2.82843, 4.4166, 0.0734835, 0.0734899, 0.0735209, 0.0734932, 0.342436, 0.081732, 0.0804731, 0.172243, 0.101942, 0.0750129, 0.410657, 0.0735427, 0.0736504, 0.357421, 0.0884601, 0.0734856, 0.0734951, 0.0734861, 0.258002, 0.0734856, 0.0734856, 0.349595
1.05586, 2, 1.6841, 0.0745485, 2, 0.315902, 0.0745458, 0.0745529, 0.0745839, 0.0745561, 0.343501, 0.082795, 0.081536, 0.173111, 0.103005, 0.0760759, 0.411598, 0.0746162, 0.074754, 0.461239, 0.0885007, 0.0745485, 0.0745567, 0.074549, 0.233062, 0.0745485, 0.0745485, 0.37483
1.06374, 2, 1.8359, 0.0756358, 2, 0.164096, 0.0756322, 0.0756402, 0.0756712, 0.0756435, 0.344589, 0.0838824, 0.0826234, 0.174345, 0.104091, 0.0771632, 0.412511, 0.0757173, 0.0758958, 0.614796, 0.0884636, 0.0756358, 0.0756429, 0.0756364, 0.212229, 0.0756358, 0.0756358, 0.397172
1.07161, 14, 2.05997, 0.0767409, 4, 11.94, 0.0767361, 0.0767452, 0.0767762, 0.0767485, 0.345694, 0.0849874, 0.0837284, 0.175416, 0.105196, 0.0782683, 0.41337, 0.0768401, 0.0770714, 0.840675, 0.0883878, 0.0767409, 0.0767469, 0.0767414, 0.195503, 0.0767409, 0.0767409, 0.41567
1.07949, 6, 2.38536, 0.0778556, 2.82843, 3.61464, 0.0778495, 0.07786, 0.077891, 0.0778633, 0.346809, 0.0861022, 0.0848432, 0.175927, 0.10631, 0.079383, 0.414148, 0.0779776, 0.0782755, 1.16929, 0.0883075, 0.0778556, 0.0778608, 0.0778562, 0.182701, 0.0778556, 0.0778556, 0.429504
1.08736, 4, 2.85067, 0.0789711, 2.44949, 1.14933, 0.0789631, 0.0789755, 0.0790065, 0.0789788, 0.347925, 0.0872177, 0.0859587, 0.175612, 0.107426, 0.0804985, 0.414811, 0.0791224, 0.0795019, 1.64039, 0.0882505, 0.0789711, 0.0789756, 0.0789717, 0.173504, 0.0789711, 0.0789711, 0.438053
1.09523, 2, 3.50515, 0.0800771, 2, -1.50515, 0.0800667, 0.0800814, 0.0801124, 0.0800847, 0.349031, 0.0883236, 0.0870646, 0.17433, 0.108531, 0.0816045, 0.415322, 0.0802661, 0.0807433, 2.30413, 0.0882363, 0.0800771, 0.0800809, 0.0800776, 0.167502, 0.0800771, 0.0800771, 0.440939
1.10311, 8, 4.4094, 0.0811623, 3.16228, 3.5906, 0.081149, 0.0811667, 0.0811977, 0.0811699, 0.350116, 0.0894089, 0.0881499, 0.172048, 0.109616, 0.0826897, 0.415638, 0.0813999, 0.0819915, 3.22167, 0.0882756, 0.0811623, 0.0811656, 0.0811629, 0.164232, 0.0811623, 0.0811623, 0.438058
1.11098, 4, 5.63468, 0.0822146, 2.44949, -1.63468, 0.0821976, 0.082219, 0.0822499, 0.0822222, 0.351169, 0.0904611, 0.0892022, 0.168825, 0.110669, 0.083742, 0.415719, 0.0825147, 0.0832371, 4.46449, 0.0883707, 0.0822146, 0.0822174, 0.0822151, 0.163218, 0.0822146, 0.0822146, 0.429587
1.11886, 8, 7.26121, 0.0832208, 3.16228, 0.738786, 0.0831992, 0.0832252, 0.0832561, 0.0832284, 0.352175, 0.0914674, 0.0902084, 0.164788, 0.111675, 0.0847482, 0.415522, 0.0836016, 0.0844696, 6.11268, 0.0885159, 0.0832208, 0.0832232, 0.0832213, 0.163994, 0.0832208, 0.0832208, 0.415969
1.12673, 14, 9.37405, 0.0841666, 4, 4.62595, 0.0841393, 0.084171, 0.084202, 0.0841743, 0.353121, 0.0924132, 0.0911542, 0.160115, 0.112621, 0.085694, 0.41501, 0.0846509, 0.0856772, 8.25084, 0.0886988, 0.0841666, 0.0841686, 0.0841672, 0.166123, 0.0841666, 0.0841666, 0.397873
1.13461, 14, 12.0577, 0.0850369, 4, 1.94229, 0.0850025, 0.0850412, 0.0850722, 0.0850445, 0.353991, 0.0932834, 0.0920244, 0.155007, 0.113491, 0.0865643, 0.414153, 0.0856537, 0.0868468, 10.9628, 0.0889013, 0.0850369, 0.0850386, 0.0850374, 0.169212, 0.0850369, 0.0850369, 0.376144
1.14248, 16, 15.3878, 0.0858152, 4.24264, 0.612178, 0.0857722, 0.0858196, 0.0858506, 0.0858228, 0.354769, 0.0940618, 0.0928028, 0.149668, 0.114269, 0.0873426, 0.412929, 0.0866007, 0.0879638, 14.3234, 0.0891012, 0.0858152, 0.0858166, 0.0858158, 0.172913, 0.0858152, 0.0858152, 0.351736
