   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_112.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5204, 0, 0.268779, 3.96661e-05, 1.41421, -0.268779, 0, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 3.96661e-05, 6.13626e-05, 3.96661e-05, 0.268757, 3.96661e-05, 3.96661e-05
18.5283, 0, 0.274596, 9.91653e-06, 1.41421, -0.274596, 0, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 9.91653e-06, 3.08668e-05, 9.91653e-06, 0.274575, 9.91653e-06, 9.91653e-06
18.5361, 0, 0.280447, 0, 1.41421, -0.280447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01659e-05, 0, 0.280426, 0, 0
18.544, 0, 0.286311, 0, 1.41421, -0.286311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93492e-05, 0, 0.286292, 0, 0
18.5519, 0, 0.292164, 1.87536e-10, 1.41421, -0.292164, 0, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.87536e-10, 1.85069e-05, 1.87536e-10, 0.292145, 1.87536e-10, 1.87536e-10
18.5597, 0, 0.297983, 7.50145e-10, 1.41421, -0.297983, 0, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 7.50145e-10, 1.76466e-05, 7.50145e-10, 0.297965, 7.50145e-10, 7.50145e-10
18.5676, 0, 0.303758, 1.68783e-09, 1.41421, -0.303758, 0, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.68783e-09, 1.6774e-05, 1.68783e-09, 0.303741, 1.68783e-09, 1.68783e-09
18.5755, 0, 0.309465, 3.00058e-09, 1.41421, -0.309465, 0, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 3.00058e-09, 1.58965e-05, 3.00058e-09, 0.309449, 3.00058e-09, 3.00058e-09
18.5834, 0, 0.315087, 1.45035e-06, 1.41421, -0.315087, 0, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.45035e-06, 1.64659e-05, 1.45035e-06, 0.315072, 1.45035e-06, 1.45035e-06
18.5912, 2, 0.320605, 2.58512e-06, 2, 1.67939, 0, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 2.58512e-06, 1.67292e-05, 2.58512e-06, 0.320591, 2.58512e-06, 2.58512e-06
18.5991, 2, 0.325995, 1.77994e-06, 2, 1.674, 0, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.77994e-06, 1.50653e-05, 1.77994e-06, 0.325982, 1.77994e-06, 1.77994e-06
18.607, 0, 0.331236, 5.21067e-07, 1.41421, -0.331236, 0, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 5.21067e-07, 1.29659e-05, 5.21067e-07, 0.331224, 5.21067e-07, 5.21067e-07
18.6149, 2, 0.336313, 1.20023e-08, 2, 1.66369, 0, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.20023e-08, 1.16385e-05, 1.20023e-08, 0.336301, 1.20023e-08, 1.20023e-08
18.6227, 0, 0.341201, 1.54738e-06, 1.41421, -0.341201, 0, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.54738e-06, 1.23827e-05, 1.54738e-06, 0.34119, 1.54738e-06, 1.54738e-06
18.6306, 0, 0.345878, 2.64013e-06, 1.41421, -0.345878, 0, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 2.64013e-06, 1.2715e-05, 2.64013e-06, 0.345867, 2.64013e-06, 2.64013e-06
18.6385, 0, 0.350321, 1.82503e-06, 1.41421, -0.350321, 0, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.82503e-06, 1.11732e-05, 1.82503e-06, 0.350312, 1.82503e-06, 1.82503e-06
18.6463, 0, 0.354511, 5.61919e-07, 1.41421, -0.354511, 0, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 5.61919e-07, 9.21969e-06, 5.61919e-07, 0.354502, 5.61919e-07, 5.61919e-07
18.6542, 0, 0.35843, 2.19895e-08, 1.41421, -0.35843, 0, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 2.19895e-08, 8.0276e-06, 2.19895e-08, 0.358422, 2.19895e-08, 2.19895e-08
18.6621, 0, 0.362058, 1.41874e-06, 1.41421, -0.362058, 0, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 1.41874e-06, 8.81177e-06, 1.41874e-06, 0.362051, 1.41874e-06, 1.41874e-06
18.67, 2, 0.365375, 2.39719e-06, 2, 1.63462, 0, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 2.39719e-06, 9.21802e-06, 2.39719e-06, 0.365369, 2.39719e-06, 2.39719e-06
18.6778, 0, 0.368364, 1.6829e-06, 1.41421, -0.368364, 0, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 1.6829e-06, 7.9722e-06, 1.6829e-06, 0.368357, 1.6829e-06, 1.6829e-06
18.6857, 0, 0.371008, 5.50777e-07, 1.41421, -0.371008, 0, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 5.50777e-07, 6.34902e-06, 5.50777e-07, 0.371002, 5.50777e-07, 5.50777e-07
18.6936, 0, 0.373295, 3.49773e-08, 1.41421, -0.373295, 0, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 3.49773e-08, 5.382e-06, 3.49773e-08, 0.373289, 3.49773e-08, 3.49773e-08
18.7015, 0, 0.375212, 1.07827e-06, 1.41421, -0.375212, 0, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 1.07827e-06, 6.01291e-06, 1.07827e-06, 0.375207, 1.07827e-06, 1.07827e-06
18.7093, 6, 0.376746, 1.77061e-06, 2.82843, 5.62325, 0, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 1.77061e-06, 6.3304e-06, 1.77061e-06, 0.376742, 1.77061e-06, 1.77061e-06
18.7172, 0, 0.377889, 1.26033e-06, 1.41421, -0.377889, 0, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 1.26033e-06, 5.48117e-06, 1.26033e-06, 0.377885, 1.26033e-06, 1.26033e-06
18.7251, 0, 0.378632, 4.41581e-07, 1.41421, -0.378632, 0, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.41581e-07, 4.35758e-06, 4.41581e-07, 0.378629, 4.41581e-07, 4.41581e-07
18.733, 2, 0.378973, 4.25964e-08, 2, 1.62103, 0, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 4.25964e-08, 3.68588e-06, 4.25964e-08, 0.37897, 4.25964e-08, 4.25964e-08
18.7408, 0, 0.378909, 7.46987e-07, 1.41421, -0.378909, 0, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 7.46987e-07, 4.14757e-06, 7.46987e-07, 0.378906, 7.46987e-07, 7.46987e-07
18.7487, 0, 0.378439, 1.19484e-06, 1.41421, -0.378439, 0, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 1.19484e-06, 4.3806e-06, 1.19484e-06, 0.378436, 1.19484e-06, 1.19484e-06
18.7566, 0, 0.377564, 8.71339e-07, 1.41421, -0.377564, 0, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 8.71339e-07, 3.86793e-06, 8.71339e-07, 0.377561, 8.71339e-07, 8.71339e-07
18.7644, 0, 0.376287, 3.35943e-07, 1.41421, -0.376287, 0, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.35943e-07, 3.16686e-06, 3.35943e-07, 0.376284, 3.35943e-07, 3.35943e-07
18.7723, 0, 0.374617, 5.09657e-08, 1.41421, -0.374617, 0, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 2.73756e-06, 5.09657e-08, 0.374615, 5.09657e-08, 5.09657e-08
18.7802, 0, 0.372562, 4.65148e-07, 1.41421, -0.372562, 0, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 4.65148e-07, 3.02665e-06, 4.65148e-07, 0.372559, 4.65148e-07, 4.65148e-07
18.7881, 0, 0.370133, 7.0898e-07, 1.41421, -0.370133, 0, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 7.0898e-07, 3.16274e-06, 7.0898e-07, 0.370131, 7.0898e-07, 7.0898e-07
18.7959, 0, 0.367342, 5.29903e-07, 1.41421, -0.367342, 0, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 5.29903e-07, 2.8913e-06, 5.29903e-07, 0.367339, 5.29903e-07, 5.29903e-07
18.8038, 0, 0.364202, 2.27386e-07, 1.41421, -0.364202, 0, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.27386e-07, 2.51005e-06, 2.27386e-07, 0.364199, 2.27386e-07, 2.27386e-07
18.8117, 2, 0.360733, 5.09657e-08, 2, 1.63927, 0, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 2.26695e-06, 5.09657e-08, 0.36073, 5.09657e-08, 5.09657e-08
18.8196, 2, 0.356949, 2.14793e-07, 2, 1.64305, 0, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.14793e-07, 2.37457e-06, 2.14793e-07, 0.356947, 2.14793e-07, 2.14793e-07
18.8274, 0, 0.352873, 3.02685e-07, 1.41421, -0.352873, 0, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 3.02685e-07, 2.41543e-06, 3.02685e-07, 0.352871, 3.02685e-07, 3.02685e-07
18.8353, 0, 0.348524, 2.40829e-07, 1.41421, -0.348524, 0, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.40829e-07, 2.31445e-06, 2.40829e-07, 0.348522, 2.40829e-07, 2.40829e-07
18.8432, 0, 0.343922, 1.28343e-07, 1.41421, -0.343922, 0, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 1.28343e-07, 2.16963e-06, 1.28343e-07, 0.34392, 1.28343e-07, 1.28343e-07
18.8511, 0, 0.339091, 5.09657e-08, 1.41421, -0.339091, 0, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 5.09657e-08, 2.06574e-06, 5.09657e-08, 0.339089, 5.09657e-08, 5.09657e-08
18.8589, 0, 0.334054, 1.27414e-08, 1.41421, -0.334054, 0, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 1.27414e-08, 2.00594e-06, 1.27414e-08, 0.334052, 1.27414e-08, 1.27414e-08
18.8668, 0, 0.32883, 0, 1.41421, -0.32883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97579e-06, 0, 0.328828, 0, 0
18.8747, 0, 0.323447, 5.80175e-10, 1.41421, -0.323447, 0, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 5.80175e-10, 1.96249e-06, 5.80175e-10, 0.323445, 5.80175e-10, 5.80175e-10
18.8825, 0, 0.317926, 2.3207e-09, 1.41421, -0.317926, 0, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 2.3207e-09, 1.95327e-06, 2.3207e-09, 0.317924, 2.3207e-09, 2.3207e-09
18.8904, 0, 0.312287, 5.22158e-09, 1.41421, -0.312287, 0, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 5.22158e-09, 1.94765e-06, 5.22158e-09, 0.312285, 5.22158e-09, 5.22158e-09
18.8983, 0, 0.306555, 9.28281e-09, 1.41421, -0.306555, 0, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 9.28281e-09, 1.94522e-06, 9.28281e-09, 0.306553, 9.28281e-09, 9.28281e-09
18.9062, 0, 0.300752, 1.39749e-08, 1.41421, -0.300752, 0, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.39749e-08, 1.94506e-06, 1.39749e-08, 0.30075, 1.39749e-08, 1.39749e-08
18.914, 2, 0.294894, 1.87021e-08, 2, 1.70511, 0, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.87021e-08, 1.94631e-06, 1.87021e-08, 0.294892, 1.87021e-08, 1.87021e-08
18.9219, 2, 0.289004, 2.32632e-08, 2, 1.711, 0, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 2.32632e-08, 1.94848e-06, 2.32632e-08, 0.289002, 2.32632e-08, 2.32632e-08
18.9298, 2, 0.283102, 2.64401e-08, 2, 1.7169, 0, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 2.64401e-08, 1.95017e-06, 2.64401e-08, 0.2831, 2.64401e-08, 2.64401e-08
18.9377, 0, 0.277199, 2.8121e-08, 1.41421, -0.277199, 0, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 2.8121e-08, 1.95108e-06, 2.8121e-08, 0.277197, 2.8121e-08, 2.8121e-08
18.9455, 0, 0.271315, 2.86326e-08, 1.41421, -0.271315, 0, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 2.86326e-08, 1.95139e-06, 2.86326e-08, 0.271313, 2.86326e-08, 2.86326e-08
18.9534, 0, 0.265465, 2.83609e-08, 1.41421, -0.265465, 0, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 2.83609e-08, 1.95138e-06, 2.83609e-08, 0.265463, 2.83609e-08, 2.83609e-08
18.9613, 0, 0.259661, 2.77026e-08, 1.41421, -0.259661, 0, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 2.77026e-08, 1.95135e-06, 2.77026e-08, 0.259659, 2.77026e-08, 2.77026e-08
18.9691, 0, 0.253915, 2.70521e-08, 1.41421, -0.253915, 0, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 2.70521e-08, 1.95161e-06, 2.70521e-08, 0.253914, 2.70521e-08, 2.70521e-08
