   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_277.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.631711, 0, 0.000422832, 3.10092e-05, 1.41421, -0.000422832, 3.10092e-05, 3.10204e-05, 3.10245e-05, 0.00015424, 3.41981e-05, 3.4982e-05, 5.79983e-05, 4.72103e-05, 3.22783e-05, 0.000201801, 3.2767e-05, 3.10565e-05, 3.16461e-05, 3.12641e-05, 3.10092e-05, 3.10098e-05, 7.12195e-05, 3.10092e-05, 3.10092e-05, 3.4254e-05
0.63958, 0, 0.000701753, 5.19562e-05, 1.41421, -0.000701753, 5.19562e-05, 5.19749e-05, 5.19819e-05, 0.000258362, 5.72976e-05, 5.86106e-05, 0.00010208, 7.90924e-05, 5.40819e-05, 0.000338025, 5.41974e-05, 5.20355e-05, 5.3023e-05, 5.23193e-05, 5.19562e-05, 5.19573e-05, 0.000108666, 5.19562e-05, 5.19562e-05, 5.73911e-05
0.647448, 0, 0.00114708, 8.52307e-05, 1.41421, -0.00114708, 8.52307e-05, 8.52614e-05, 8.52728e-05, 0.000423711, 9.39898e-05, 9.6143e-05, 0.0001766, 0.000129731, 8.87166e-05, 0.000554348, 8.808e-05, 8.53608e-05, 8.69801e-05, 8.57451e-05, 8.52307e-05, 8.52324e-05, 0.000166226, 8.52307e-05, 8.52307e-05, 9.41432e-05
0.655316, 0, 0.00184441, 0.000136913, 1.41421, -0.00184441, 0.000136913, 0.000136962, 0.000136981, 0.000680451, 0.000150979, 0.000154436, 0.000300347, 0.000208372, 0.000142511, 0.00089023, 0.000140526, 0.000137122, 0.000139722, 0.000137639, 0.000136913, 0.000136916, 0.000253693, 0.000136913, 0.000136913, 0.000151225
0.663184, 0, 0.00291511, 0.000215412, 1.41421, -0.00291511, 0.000215412, 0.00021549, 0.000215519, 0.00107028, 0.000237534, 0.000242972, 0.000502212, 0.000327801, 0.000224216, 0.00140021, 0.000219983, 0.000215741, 0.000219831, 0.000216431, 0.000215412, 0.000215417, 0.000384734, 0.000215412, 0.000215412, 0.000237922
0.671052, 0, 0.00452689, 0.000332015, 1.41421, -0.00452689, 0.000332015, 0.000332135, 0.000332179, 0.00164913, 0.000366099, 0.000374478, 0.000825665, 0.000505176, 0.00034558, 0.00215748, 0.000337784, 0.000332521, 0.000338823, 0.000333439, 0.000332015, 0.000332022, 0.000577913, 0.000332015, 0.000332015, 0.000366697
0.67892, 0, 0.00690574, 0.000501415, 1.41421, -0.00690574, 0.000501415, 0.000501595, 0.000501662, 0.0024898, 0.00055287, 0.000565519, 0.00133467, 0.000762826, 0.000521893, 0.00325722, 0.000508677, 0.000502179, 0.000511694, 0.000503398, 0.000501415, 0.000501425, 0.00085777, 0.000501415, 0.000501415, 0.000553773
0.686788, 0, 0.0103484, 0.000742141, 1.41421, -0.0103484, 0.000742141, 0.000742408, 0.000742507, 0.003684, 0.00081827, 0.000836984, 0.00212122, 0.0011289, 0.000772438, 0.00481941, 0.000751259, 0.000743271, 0.00075735, 0.000744892, 0.000742141, 0.000742156, 0.00125586, 0.000742141, 0.000742141, 0.000819607
0.694656, 0, 0.0152344, 0.00107678, 1.41421, -0.0152344, 0.00107678, 0.00107716, 0.00107731, 0.00534347, 0.00118719, 0.00121433, 0.0033144, 0.00163771, 0.00112072, 0.00699021, 0.00108819, 0.00107841, 0.00109884, 0.00108058, 0.00107678, 0.0010768, 0.00181161, 0.00107678, 0.00107678, 0.00118913
0.702524, 0, 0.0220359, 0.00153185, 1.41421, -0.0220359, 0.00153185, 0.0015324, 0.00153261, 0.00759943, 0.00168887, 0.00172747, 0.0050908, 0.00232955, 0.00159434, 0.00994121, 0.00154608, 0.00153418, 0.00156323, 0.00153709, 0.00153185, 0.00153188, 0.0025729, 0.00153185, 0.00153185, 0.00169164
0.710392, 0, 0.0313241, 0.00213736, 1.41421, -0.0313241, 0.00213736, 0.00213813, 0.00213842, 0.0106, 0.00235636, 0.00241019, 0.00768553, 0.00324993, 0.00222452, 0.0138662, 0.00215502, 0.00214061, 0.00218115, 0.00214454, 0.00213736, 0.00213741, 0.00359628, 0.00213736, 0.00213736, 0.00236024
0.71826, 2, 0.0437699, 0.00292568, 2, 1.95623, 0.00292568, 0.00292673, 0.00292712, 0.0145052, 0.00322533, 0.00329899, 0.0114026, 0.00444801, 0.00304493, 0.0189743, 0.00294747, 0.00293013, 0.00298562, 0.00293547, 0.00292568, 0.00292574, 0.00494672, 0.00292568, 0.00292568, 0.00323066
0.726128, 0, 0.0601354, 0.00392996, 1.41421, -0.0601354, 0.00392996, 0.00393137, 0.00393189, 0.0194786, 0.00433232, 0.00443124, 0.0166227, 0.00597408, 0.00409009, 0.0254796, 0.00395669, 0.00393593, 0.00401051, 0.00394326, 0.00392996, 0.00393004, 0.00669702, 0.00392996, 0.00392996, 0.00433954
0.733997, 0, 0.0812579, 0.00518204, 1.41421, -0.0812579, 0.00518204, 0.00518389, 0.00518458, 0.0256772, 0.0057124, 0.00584278, 0.0238067, 0.00787643, 0.00539311, 0.0335873, 0.0052146, 0.00518991, 0.00528832, 0.00519998, 0.00518204, 0.00518214, 0.00892707, 0.00518204, 0.00518204, 0.00572201
0.741865, 0, 0.108019, 0.00670975, 1.41421, -0.108019, 0.00670975, 0.00671215, 0.00671305, 0.0332384, 0.00739625, 0.00756501, 0.0334903, 0.0101973, 0.00698296, 0.0434772, 0.0067491, 0.00671994, 0.00684754, 0.00673382, 0.00670975, 0.00670989, 0.0117233, 0.00670975, 0.00670975, 0.00740888
0.749733, 0, 0.141304, 0.00853422, 1.41421, -0.141304, 0.00853422, 0.00853727, 0.00853841, 0.0422665, 0.00940713, 0.00962171, 0.0462696, 0.0129687, 0.00888161, 0.0552854, 0.00858135, 0.00854716, 0.00870983, 0.00856627, 0.00853422, 0.00853439, 0.0151787, 0.00853422, 0.00853422, 0.00942352
0.757601, 0, 0.18195, 0.0106669, 1.41421, -0.18195, 0.0106669, 0.0106707, 0.0106721, 0.0528181, 0.0117577, 0.0120258, 0.0627708, 0.016208, 0.011101, 0.0690864, 0.0107228, 0.0106831, 0.010887, 0.0107092, 0.0106669, 0.0106671, 0.0193947, 0.0106669, 0.0106669, 0.0117787
0.765469, 0, 0.230679, 0.0131071, 1.41421, -0.230679, 0.0131071, 0.0131118, 0.0131135, 0.064891, 0.0144471, 0.0147766, 0.0836071, 0.0199143, 0.0136404, 0.0848771, 0.0131728, 0.013127, 0.0133789, 0.0131627, 0.0131071, 0.0131074, 0.0244837, 0.0131071, 0.0131071, 0.0144741
0.773337, 0, 0.288033, 0.0158404, 1.41421, -0.288033, 0.0158404, 0.0158461, 0.0158482, 0.0784151, 0.0174597, 0.0178577, 0.109319, 0.0240659, 0.0164848, 0.102566, 0.0159169, 0.0158644, 0.016171, 0.0159127, 0.0158404, 0.0158407, 0.0305757, 0.0158404, 0.0158404, 0.0174941
0.781205, 0, 0.354297, 0.0188374, 1.41421, -0.354297, 0.0188374, 0.0188442, 0.0188467, 0.0932483, 0.020763, 0.0212364, 0.140304, 0.0286184, 0.0196038, 0.121967, 0.0189254, 0.0188659, 0.0192345, 0.0189307, 0.0188374, 0.0188378, 0.0378253, 0.0188374, 0.0188374, 0.0208071
0.789073, 0, 0.429439, 0.0220546, 1.41421, -0.429439, 0.0220546, 0.0220625, 0.0220654, 0.109178, 0.0243091, 0.0248634, 0.176733, 0.0335059, 0.0229518, 0.142804, 0.0221547, 0.0220879, 0.0225258, 0.022174, 0.0220546, 0.022055, 0.0464212, 0.0220546, 0.0220546, 0.0243657
0.796941, 0, 0.513057, 0.0254354, 1.41421, -0.513057, 0.0254354, 0.0254445, 0.0254479, 0.125932, 0.028036, 0.0286753, 0.218479, 0.0386435, 0.0264703, 0.164718, 0.0255482, 0.0254738, 0.0259894, 0.0255872, 0.0254354, 0.0254359, 0.0565968, 0.0254354, 0.0254354, 0.0281093
0.804809, 2, 0.604338, 0.0289134, 2, 1.39566, 0.0289134, 0.0289237, 0.0289276, 0.143186, 0.0318705, 0.0325974, 0.265045, 0.0439308, 0.0300902, 0.187289, 0.029039, 0.0289569, 0.0295601, 0.0291051, 0.0289134, 0.028914, 0.0686372, 0.0289134, 0.0289134, 0.0319666
0.812677, 2, 0.702065, 0.0324159, 2, 1.29793, 0.0324159, 0.0324275, 0.0324318, 0.160589, 0.0357327, 0.0365481, 0.315519, 0.0492585, 0.0337359, 0.210058, 0.0325542, 0.0324646, 0.0331677, 0.0326567, 0.0324159, 0.0324166, 0.0828833, 0.0324159, 0.0324159, 0.0358602
0.820545, 2, 0.804637, 0.0358687, 2, 1.19536, 0.0358687, 0.0358816, 0.0358864, 0.177783, 0.0395411, 0.0404439, 0.368571, 0.0545145, 0.0373302, 0.232554, 0.0360194, 0.0359225, 0.036742, 0.0361698, 0.0358687, 0.0358694, 0.0997278, 0.0358687, 0.0358687, 0.0397119
0.828413, 0, 0.910128, 0.0392002, 1.41421, -0.910128, 0.0392002, 0.0392143, 0.0392195, 0.194419, 0.043217, 0.0442044, 0.422479, 0.059591, 0.0407988, 0.254326, 0.0393627, 0.0392587, 0.0402173, 0.0395759, 0.0392002, 0.039201, 0.1196, 0.0392002, 0.0392002, 0.043448
0.836282, 2, 1.01638, 0.0423462, 2, 0.983623, 0.0423462, 0.0423614, 0.0423671, 0.210187, 0.0466895, 0.0477572, 0.47521, 0.064391, 0.0440747, 0.274965, 0.0425195, 0.042409, 0.043538, 0.0428141, 0.0423462, 0.0423471, 0.142936, 0.0423462, 0.0423462, 0.0470039
0.84415, 0, 1.12111, 0.0452533, 1.41421, -1.12111, 0.0452533, 0.0452695, 0.0452756, 0.224826, 0.0499002, 0.0510425, 0.524543, 0.0688339, 0.0471026, 0.294132, 0.0454362, 0.04532, 0.0466629, 0.0458361, 0.0452533, 0.0452542, 0.170142, 0.0452533, 0.0452533, 0.0503295
0.852018, 0, 1.22204, 0.0478817, 1.41421, -1.22204, 0.0478817, 0.0478989, 0.0479053, 0.23814, 0.0528051, 0.0540154, 0.568225, 0.072859, 0.049841, 0.31157, 0.0480729, 0.0479516, 0.0495679, 0.0486081, 0.0478817, 0.0478826, 0.201533, 0.0478817, 0.0478817, 0.0533915
0.859886, 0, 1.31704, 0.0502068, 1.41421, -1.31704, 0.0502068, 0.0502249, 0.0502316, 0.250002, 0.055377, 0.056648, 0.60415, 0.0764285, 0.0522644, 0.327114, 0.0504047, 0.0502792, 0.0522486, 0.0511134, 0.0502068, 0.0502078, 0.237273, 0.0502068, 0.0502068, 0.0561767
0.867754, 2, 1.40421, 0.0522193, 2, 0.595793, 0.0522193, 0.0522382, 0.0522452, 0.260357, 0.0576054, 0.0589295, 0.630535, 0.0795266, 0.0543628, 0.340688, 0.0524223, 0.0522935, 0.0547209, 0.0533517, 0.0522193, 0.0522204, 0.277307, 0.0522193, 0.0522193, 0.0586925
0.875622, 0, 1.48198, 0.0539244, 1.41421, -1.48198, 0.0539244, 0.0539439, 0.0539512, 0.269215, 0.0594957, 0.0608652, 0.646081, 0.0821593, 0.0561416, 0.352306, 0.0541307, 0.0539996, 0.0570202, 0.055339, 0.0539244, 0.0539255, 0.321301, 0.0539244, 0.0539244, 0.0609673
0.88349, 2, 1.54917, 0.0553401, 2, 0.450829, 0.0553401, 0.0553601, 0.0553676, 0.276641, 0.0610669, 0.0624746, 0.650089, 0.0843509, 0.0576192, 0.362052, 0.0555478, 0.0554153, 0.0591997, 0.057105, 0.0553401, 0.0553412, 0.368592, 0.0553401, 0.0553401, 0.0630506
0.891358, 4, 1.60502, 0.0564945, 2.44949, 2.39498, 0.0564945, 0.056515, 0.0565226, 0.282746, 0.0623493, 0.0637886, 0.642523, 0.0861405, 0.0588245, 0.370068, 0.056702, 0.056569, 0.0613279, 0.0586899, 0.0564945, 0.0564956, 0.418169, 0.0564945, 0.0564945, 0.0650119
0.899226, 0, 1.64916, 0.0574231, 1.41421, -1.64916, 0.057423, 0.0574439, 0.0574517, 0.287673, 0.0633814, 0.0648461, 0.62401, 0.087578, 0.0597943, 0.376537, 0.0576286, 0.0574961, 0.0634847, 0.0601408, 0.0574231, 0.0574242, 0.468679, 0.0574231, 0.0574231, 0.0669408
0.907094, 4, 1.68158, 0.0581661, 2.44949, 2.31842, 0.058166, 0.0581872, 0.0581951, 0.291581, 0.0642063, 0.0656911, 0.595783, 0.0887196, 0.0605699, 0.381668, 0.0583683, 0.0582369, 0.0657586, 0.0615075, 0.0581661, 0.0581672, 0.51848, 0.0581661, 0.0581661, 0.0689475
0.914962, 2, 1.70255, 0.0587655, 2, 0.297449, 0.0587655, 0.0587868, 0.0587948, 0.294638, 0.0648693, 0.0663698, 0.559558, 0.089624, 0.0611946, 0.385673, 0.058963, 0.0588334, 0.0682419, 0.0628381, 0.0587655, 0.0587667, 0.565718, 0.0587655, 0.0587655, 0.0711637
0.92283, 0, 1.71263, 0.0592628, 1.41421, -1.71263, 0.0592628, 0.0592844, 0.0592924, 0.297006, 0.0654151, 0.0669274, 0.517388, 0.090349, 0.0617112, 0.388763, 0.0594546, 0.0593272, 0.0710275, 0.0641753, 0.0592628, 0.0592641, 0.608449, 0.0592628, 0.0592628, 0.0737438
0.930699, 0, 1.71258, 0.0596973, 1.41421, -1.71258, 0.0596973, 0.059719, 0.059727, 0.298837, 0.0658857, 0.0674069, 0.471483, 0.090949, 0.0621601, 0.391133, 0.0598826, 0.0597577, 0.0742089, 0.0655525, 0.0596973, 0.0596985, 0.644775, 0.0596973, 0.0596973, 0.0768669
0.938567, 0, 1.70332, 0.0601043, 1.41421, -1.70332, 0.0601043, 0.060126, 0.0601341, 0.300266, 0.0663191, 0.0678469, 0.424045, 0.0914729, 0.0625776, 0.392956, 0.0602826, 0.0601603, 0.0778678, 0.0669919, 0.0601043, 0.0601055, 0.672996, 0.0601043, 0.0601043, 0.0807372
0.946435, 4, 1.68594, 0.0605145, 2.44949, 2.31406, 0.0605144, 0.0605363, 0.0605444, 0.30141, 0.0667483, 0.0682807, 0.37711, 0.0919629, 0.0629953, 0.394384, 0.0606858, 0.0605659, 0.0820841, 0.0685023, 0.0605145, 0.0605157, 0.691747, 0.0605145, 0.0605145, 0.085583
0.954303, 0, 1.66167, 0.0609534, 1.41421, -1.66167, 0.0609534, 0.0609753, 0.0609834, 0.302366, 0.0672006, 0.0687363, 0.332426, 0.0924544, 0.0634396, 0.395539, 0.0611179, 0.0610002, 0.0869292, 0.0700789, 0.0609534, 0.0609547, 0.700121, 0.0609534, 0.0609534, 0.0916525
0.962171, 2, 1.63192, 0.0614414, 2, 0.368077, 0.0614413, 0.0614633, 0.0614714, 0.303211, 0.0676978, 0.0692358, 0.291382, 0.0929752, 0.0639312, 0.396522, 0.0615997, 0.0614836, 0.0924692, 0.0717045, 0.0614414, 0.0614426, 0.697749, 0.0614414, 0.0614414, 0.0992054
0.970039, 4, 1.59822, 0.0619934, 2.44949, 2.40178, 0.0619933, 0.0620153, 0.0620235, 0.304005, 0.0682561, 0.0697956, 0.25496, 0.0935464, 0.0644857, 0.397409, 0.0621465, 0.0620311, 0.09877, 0.073351, 0.0619934, 0.0619946, 0.684834, 0.0619934, 0.0619934, 0.1085
0.977907, 2, 1.56225, 0.0626196, 2, 0.437754, 0.0626195, 0.0626416, 0.0626497, 0.304792, 0.0688865, 0.0704271, 0.223745, 0.0941828, 0.0651136, 0.398257, 0.062769, 0.0626533, 0.105909, 0.0749831, 0.0626196, 0.0626209, 0.662137, 0.0626196, 0.0626196, 0.119772
0.985775, 0, 1.52576, 0.0633261, 1.41421, -1.52576, 0.0633259, 0.063348, 0.0633562, 0.305604, 0.0695956, 0.0711369, 0.197952, 0.0948935, 0.0658211, 0.399108, 0.0634735, 0.063356, 0.113992, 0.0765617, 0.0633261, 0.0633273, 0.630915, 0.0633261, 0.0633261, 0.133215
0.993643, 2, 1.49062, 0.0641147, 2, 0.509381, 0.0641145, 0.0641366, 0.0641448, 0.30646, 0.070386, 0.0719277, 0.177484, 0.0956829, 0.0666105, 0.399987, 0.0642624, 0.0641415, 0.123196, 0.0780482, 0.0641147, 0.0641159, 0.592809, 0.0641147, 0.0641147, 0.148948
1.00151, 4, 1.45868, 0.0649845, 2.44949, 2.54132, 0.0649842, 0.0650064, 0.0650146, 0.307372, 0.0712569, 0.0727988, 0.161994, 0.0965517, 0.0674807, 0.400911, 0.0651352, 0.065009, 0.133817, 0.0794084, 0.0649845, 0.0649857, 0.549721, 0.0649845, 0.0649845, 0.166988
1.00938, 4, 1.43187, 0.0659317, 2.44949, 2.56813, 0.0659313, 0.0659536, 0.0659618, 0.308345, 0.0722048, 0.0737469, 0.150959, 0.0974969, 0.0684282, 0.401886, 0.0660888, 0.0659548, 0.146378, 0.080616, 0.0659317, 0.0659329, 0.503665, 0.0659317, 0.0659317, 0.187225
1.01725, 4, 1.41217, 0.0669507, 2.44949, 2.58783, 0.0669501, 0.0669726, 0.0669808, 0.30938, 0.0732242, 0.0747663, 0.143741, 0.0985137, 0.0694473, 0.402914, 0.0671182, 0.0669734, 0.161772, 0.0816551, 0.0669507, 0.0669519, 0.456621, 0.0669507, 0.0669507, 0.209395
1.02512, 2, 1.40182, 0.0680342, 2, 0.598179, 0.0680334, 0.0680561, 0.0680643, 0.310472, 0.0743079, 0.0758502, 0.139646, 0.0995951, 0.0705309, 0.40399, 0.068217, 0.0680578, 0.1815, 0.0825212, 0.0680342, 0.0680354, 0.410414, 0.0680342, 0.0680342, 0.233075
1.03298, 0, 1.4036, 0.0691741, 1.41421, -1.4036, 0.069173, 0.0691961, 0.0692043, 0.311618, 0.075448, 0.0769903, 0.13797, 0.100733, 0.0716709, 0.405106, 0.0693783, 0.0692003, 0.208015, 0.0832216, 0.0691741, 0.0691754, 0.366613, 0.0691741, 0.0691741, 0.257676
1.04085, 0, 1.42131, 0.0703617, 1.41421, -1.42131, 0.0703602, 0.0703836, 0.0703918, 0.312809, 0.0766356, 0.0781779, 0.138037, 0.101919, 0.0728585, 0.406249, 0.0705946, 0.0703922, 0.245216, 0.0837738, 0.0703617, 0.0703629, 0.326464, 0.0703617, 0.0703617, 0.282467
1.04872, 8, 1.46043, 0.0715878, 3.16228, 6.53957, 0.0715858, 0.0716098, 0.071618, 0.314036, 0.0778619, 0.0794042, 0.139227, 0.103144, 0.0740847, 0.407403, 0.0718588, 0.071625, 0.299129, 0.0842035, 0.0715878, 0.0715891, 0.290859, 0.0715878, 0.0715878, 0.306599
1.05659, 4, 1.52918, 0.0728435, 2.44949, 2.47082, 0.0728408, 0.0728655, 0.0728736, 0.315293, 0.0791175, 0.0806599, 0.140991, 0.104399, 0.0753404, 0.408551, 0.0731639, 0.07289, 0.378807, 0.0845415, 0.0728435, 0.0728447, 0.260335, 0.0728435, 0.0728435, 0.329157
1.06446, 0, 1.63963, 0.0741198, 1.41421, -1.63963, 0.0741163, 0.0741418, 0.07415, 0.31657, 0.0803939, 0.0819362, 0.142872, 0.105675, 0.0766167, 0.409669, 0.0745041, 0.0741789, 0.497455, 0.0848207, 0.0741198, 0.0741211, 0.235106, 0.0741198, 0.0741198, 0.349218
1.07232, 2, 1.80926, 0.075408, 2, 0.190742, 0.0754033, 0.0754299, 0.0754381, 0.317858, 0.081682, 0.0832243, 0.144504, 0.106962, 0.0779049, 0.410733, 0.0758746, 0.0754835, 0.673784, 0.0850731, 0.075408, 0.0754092, 0.215103, 0.075408, 0.075408, 0.365913
1.08019, 6, 2.0625, 0.0766995, 2.82843, 3.9375, 0.0766934, 0.0767214, 0.0767296, 0.31915, 0.0829735, 0.0845158, 0.145618, 0.108254, 0.0791963, 0.411712, 0.0772718, 0.0767958, 0.933493, 0.0853272, 0.0766995, 0.0767007, 0.200037, 0.0766995, 0.0766995, 0.378494
1.08806, 2, 2.4324, 0.0779859, 2, -0.4324, 0.077978, 0.0780079, 0.0780161, 0.320437, 0.08426, 0.0858023, 0.146042, 0.10954, 0.0804828, 0.412575, 0.0786941, 0.0781083, 1.31078, 0.0856057, 0.0779859, 0.0779872, 0.189457, 0.0779859, 0.0779859, 0.386391
1.09593, 2, 2.962, 0.079259, 2, -0.962005, 0.0792488, 0.079281, 0.0792892, 0.32171, 0.0855331, 0.0870754, 0.145692, 0.110813, 0.0817559, 0.413284, 0.080142, 0.0794133, 1.84965, 0.0859249, 0.079259, 0.0792603, 0.18281, 0.079259, 0.079259, 0.389259
1.1038, 4, 3.70522, 0.0805104, 2.44949, 0.294779, 0.0804972, 0.0805324, 0.0805406, 0.322961, 0.0867845, 0.0883268, 0.14456, 0.112064, 0.0830073, 0.413799, 0.0816186, 0.0807031, 2.60467, 0.0862937, 0.0805104, 0.0805117, 0.179495, 0.0805104, 0.0805104, 0.387006
1.11166, 8, 4.72671, 0.0817313, 3.16228, 3.27329, 0.0817143, 0.0817532, 0.0817614, 0.324182, 0.0880053, 0.0895476, 0.142706, 0.113285, 0.0842281, 0.414081, 0.0831299, 0.0819696, 3.64088, 0.0867138, 0.0817313, 0.0817325, 0.178904, 0.0817313, 0.0817313, 0.379795
1.11953, 0, 6.10057, 0.0829124, 1.41421, -6.10057, 0.0828909, 0.0829344, 0.0829426, 0.325363, 0.0891865, 0.0907288, 0.140239, 0.114466, 0.0854093, 0.41409, 0.0846861, 0.0832044, 5.03242, 0.0871806, 0.0829124, 0.0829137, 0.180452, 0.0829124, 0.0829124, 0.368034
1.1274, 4, 7.90708, 0.0840442, 2.44949, -3.90708, 0.0840169, 0.0840661, 0.0840743, 0.326495, 0.0903183, 0.0918606, 0.1373, 0.115598, 0.0865411, 0.413789, 0.0863013, 0.0843983, 6.85933, 0.0876841, 0.0840442, 0.0840454, 0.183603, 0.0840442, 0.0840442, 0.352338
1.13527, 8, 10.2278, 0.0851161, 3.16228, -2.22784, 0.0850817, 0.0851381, 0.0851462, 0.327567, 0.0913902, 0.0929325, 0.134045, 0.11667, 0.087613, 0.413148, 0.0879949, 0.0855413, 9.20271, 0.08821, 0.0851161, 0.0851174, 0.18788, 0.0851161, 0.0851161, 0.333479
1.14314, 20, 13.1383, 0.0861169, 4.69042, 6.86173, 0.0860738, 0.0861389, 0.086147, 0.328568, 0.092391, 0.0939333, 0.130631, 0.11767, 0.0886138, 0.412148, 0.0897911, 0.0866227, 12.1373, 0.0887405, 0.0861169, 0.0861182, 0.192871, 0.0861169, 0.0861169, 0.312327
1.151, 24, 16.6989, 0.0870346, 5.09902, 7.3011, 0.0869807, 0.0870565, 0.0870647, 0.329485, 0.0933087, 0.094851, 0.127201, 0.118588, 0.0895315, 0.410787, 0.0917191, 0.0876307, 15.7229, 0.0892561, 0.0870346, 0.0870358, 0.198227, 0.0870346, 0.0870346, 0.289781
1.15887, 18, 20.9448, 0.0878565, 4.47214, -2.94483, 0.0877897, 0.0878785, 0.0878867, 0.330307, 0.0941306, 0.0956729, 0.123876, 0.11941, 0.0903534, 0.40908, 0.0938124, 0.0885529, 19.9938, 0.089736, 0.0878565, 0.0878578, 0.203655, 0.0878565, 0.0878565, 0.266715
1.16674, 36, 25.8756, 0.0885698, 6.16441, 10.1244, 0.0884871, 0.0885917, 0.0885999, 0.33102, 0.0948438, 0.0963861, 0.120745, 0.120123, 0.0910666, 0.407069, 0.0961071, 0.0893764, 24.9486, 0.0901591, 0.0885698, 0.088571, 0.208916, 0.0885698, 0.0885698, 0.243919
1.17461, 34, 31.4451, 0.089161, 6, 2.55487, 0.0890594, 0.0891829, 0.0891911, 0.331612, 0.095435, 0.0969774, 0.11787, 0.120714, 0.0916578, 0.404826, 0.098639, 0.0900879, 30.5408, 0.0905046, 0.089161, 0.0891622, 0.21381, 0.089161, 0.089161, 0.222063
1.18248, 40, 37.5558, 0.0896175, 6.48074, 2.44424, 0.0894931, 0.0896394, 0.0896476, 0.332068, 0.0958915, 0.0974338, 0.115278, 0.121171, 0.0921143, 0.402458, 0.101441, 0.0906748, 36.672, 0.0907532, 0.0896175, 0.0896187, 0.218172, 0.0896175, 0.0896175, 0.201667
1.19035, 46, 44.0542, 0.0899272, 6.9282, 1.94584, 0.0897758, 0.0899492, 0.0899574, 0.332378, 0.0962013, 0.0977436, 0.112972, 0.121481, 0.0924241, 0.400111, 0.104539, 0.0911249, 43.1884, 0.0908869, 0.0899272, 0.0899285, 0.221861, 0.0899272, 0.0899272, 0.183096
1.19821, 40, 50.7347, 0.0900799, 6.48074, -10.7347, 0.0898963, 0.0901018, 0.09011, 0.332531, 0.0963539, 0.0978962, 0.11093, 0.121633, 0.0925767, 0.397975, 0.107945, 0.0914278, 49.8841, 0.0908905, 0.0900799, 0.0900811, 0.224757, 0.0900799, 0.0900799, 0.166562
1.20608, 46, 57.3468, 0.0900671, 6.9282, -11.3468, 0.0898456, 0.0900891, 0.0900973, 0.332518, 0.0963412, 0.0978835, 0.109118, 0.121621, 0.092564, 0.396291, 0.111657, 0.0915753, 56.5083, 0.0907514, 0.0900671, 0.0900684, 0.226756, 0.0900671, 0.0900671, 0.152136
1.21395, 58, 63.6099, 0.0898837, 7.74597, -5.60987, 0.0896175, 0.0899057, 0.0899139, 0.332334, 0.0961578, 0.0977001, 0.10749, 0.121437, 0.0923806, 0.395351, 0.11565, 0.0915627, 62.7804, 0.0904609, 0.0898837, 0.089885, 0.227769, 0.0898837, 0.0898837, 0.139774
1.22182, 94, 69.2317, 0.0895279, 9.79796, 24.7683, 0.0892093, 0.0895498, 0.089558, 0.331979, 0.0958019, 0.0973442, 0.105999, 0.121081, 0.0920247, 0.395504, 0.119881, 0.0913892, 68.4079, 0.0900143, 0.0895279, 0.0895291, 0.227726, 0.0895279, 0.0895279, 0.129344
1.22969, 66, 73.9316, 0.0890018, 8.24621, -7.9316, 0.0886221, 0.0890237, 0.0890319, 0.331452, 0.0952758, 0.0968182, 0.104597, 0.120555, 0.0914987, 0.397158, 0.124283, 0.0910593, 73.1102, 0.0894112, 0.0890018, 0.089003, 0.226576, 0.0890018, 0.0890018, 0.120654
1.23755, 80, 77.4628, 0.0883124, 9.05539, 2.53721, 0.0878614, 0.0883343, 0.0883425, 0.330763, 0.0945864, 0.0961288, 0.103246, 0.119866, 0.0908093, 0.40078, 0.128774, 0.0905839, 76.6405, 0.0886566, 0.0883124, 0.0883136, 0.224294, 0.0883124, 0.0883124, 0.113479
1.24542, 72, 79.6346, 0.0874711, 8.60233, -7.63462, 0.0869372, 0.087493, 0.0875012, 0.329921, 0.0937451, 0.0952874, 0.101913, 0.119024, 0.0899679, 0.406901, 0.133263, 0.0899816, 78.808, 0.0877601, 0.0874711, 0.0874723, 0.220885, 0.0874711, 0.0874711, 0.107583
1.25329, 114, 80.3293, 0.086494, 10.7703, 33.6707, 0.085864, 0.086516, 0.0865241, 0.328943, 0.092768, 0.0943104, 0.100576, 0.118047, 0.0889909, 0.416104, 0.137666, 0.0892806, 79.4946, 0.0867363, 0.086494, 0.0864952, 0.216389, 0.086494, 0.086494, 0.102738
1.26116, 102, 79.5129, 0.0854017, 10.198, 22.4871, 0.0846604, 0.0854236, 0.0854318, 0.32785, 0.0916757, 0.093218, 0.0992259, 0.116955, 0.0878985, 0.42903, 0.141921, 0.0885213, 78.6662, 0.0856046, 0.0854017, 0.0854029, 0.210881, 0.0854017, 0.0854017, 0.0987382
1.26903, 82, 77.2378, 0.0842182, 9.16515, 4.76223, 0.0833483, 0.0842401, 0.0842483, 0.326665, 0.0904921, 0.0920344, 0.0978592, 0.115771, 0.086715, 0.446358, 0.14601, 0.0877591, 76.3744, 0.0843878, 0.0842182, 0.0842194, 0.204473, 0.0842182, 0.0842182, 0.0954043
