   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3349, 0, 0.0014283, 0, 1.41421, -0.0014283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014103, 0, 0.00128728, 0, 0
22.3428, 0, 0.00142877, 0, 1.41421, -0.00142877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173374, 0, 0.0012554, 0, 0
22.3507, 0, 0.00143673, 0, 1.41421, -0.00143673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212211, 0, 0.00122452, 0, 0
22.3585, 0, 0.00145319, 0, 1.41421, -0.00145319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258633, 0, 0.00119456, 0, 0
22.3664, 0, 0.00147929, 0, 1.41421, -0.00147929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313806, 0, 0.00116549, 0, 0
22.3743, 0, 0.00151631, 0, 1.41421, -0.00151631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379109, 0, 0.0011372, 0, 0
22.3821, 0, 0.00156568, 0, 1.41421, -0.00156568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456025, 0, 0.00110965, 0, 0
22.39, 0, 0.00162889, 0, 1.41421, -0.00162889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000546103, 0, 0.00108278, 0, 0
22.3979, 0, 0.00170767, 0, 1.41421, -0.00170767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00065115, 0, 0.00105652, 0, 0
22.4057, 0, 0.00180385, 0, 1.41421, -0.00180385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773049, 0, 0.0010308, 0, 0
22.4136, 0, 0.0019193, 0, 1.41421, -0.0019193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913723, 0, 0.00100558, 0, 0
22.4215, 0, 0.00205604, 0, 1.41421, -0.00205604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107524, 0, 0.000980793, 0, 0
22.4294, 0, 0.00221628, 0, 1.41421, -0.00221628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0012599, 0, 0.00095638, 0, 0
22.4372, 0, 0.00240209, 0, 1.41421, -0.00240209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146978, 0, 0.000932307, 0, 0
22.4451, 0, 0.00261562, 0, 1.41421, -0.00261562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00170709, 0, 0.000908528, 0, 0
22.453, 0, 0.00285921, 0, 1.41421, -0.00285921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197423, 0, 0.000884987, 0, 0
22.4608, 0, 0.00313481, 0, 1.41421, -0.00313481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227315, 0, 0.000861664, 0, 0
22.4687, 0, 0.00344439, 0, 1.41421, -0.00344439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260586, 0, 0.000838529, 0, 0
22.4766, 0, 0.00379003, 0, 1.41421, -0.00379003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00297449, 0, 0.000815537, 0, 0
22.4844, 0, 0.0041731, 0, 1.41421, -0.0041731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338041, 0, 0.000792684, 0, 0
22.4923, 0, 0.00459512, 0, 1.41421, -0.00459512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00382518, 0, 0.000769943, 0, 0
22.5002, 0, 0.00505674, 0, 1.41421, -0.00505674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00430942, 0, 0.000747318, 0, 0
22.508, 0, 0.00555886, 0, 1.41421, -0.00555886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483407, 0, 0.000724786, 0, 0
22.5159, 0, 0.00610161, 0, 1.41421, -0.00610161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00539926, 0, 0.000702345, 0, 0
22.5238, 0, 0.00668413, 0, 1.41421, -0.00668413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600412, 0, 0.000680015, 0, 0
22.5317, 0, 0.00730582, 0, 1.41421, -0.00730582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00664804, 0, 0.000657786, 0, 0
22.5395, 0, 0.00796506, 0, 1.41421, -0.00796506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732939, 0, 0.00063567, 0, 0
22.5474, 0, 0.00865917, 0, 1.41421, -0.00865917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804548, 0, 0.000613693, 0, 0
22.5553, 0, 0.00938513, 0, 1.41421, -0.00938513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879325, 0, 0.000591875, 0, 0
22.5631, 0, 0.0101397, 0, 1.41421, -0.0101397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00956951, 0, 0.000570223, 0, 0
22.571, 0, 0.010918, 0, 1.41421, -0.010918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103692, 0, 0.000548777, 0, 0
22.5789, 0, 0.0117148, 0, 1.41421, -0.0117148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111872, 0, 0.000527566, 0, 0
22.5867, 0, 0.0125249, 0, 1.41421, -0.0125249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120183, 0, 0.000506603, 0, 0
22.5946, 0, 0.0133413, 0, 1.41421, -0.0133413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128553, 0, 0.000485938, 0, 0
22.6025, 0, 0.0141573, 0, 1.41421, -0.0141573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136917, 0, 0.000465596, 0, 0
22.6103, 0, 0.0149656, 0, 1.41421, -0.0149656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01452, 0, 0.000445612, 0, 0
22.6182, 0, 0.0157584, 0, 1.41421, -0.0157584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153324, 0, 0.000426018, 0, 0
22.6261, 0, 0.0165278, 0, 1.41421, -0.0165278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161209, 0, 0.000406848, 0, 0
22.634, 0, 0.0172657, 0, 1.41421, -0.0172657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168775, 0, 0.000388133, 0, 0
22.6418, 0, 0.0179641, 0, 1.41421, -0.0179641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175942, 0, 0.000369903, 0, 0
22.6497, 0, 0.0186151, 0, 1.41421, -0.0186151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018263, 0, 0.000352189, 0, 0
22.6576, 0, 0.0192115, 0, 1.41421, -0.0192115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188765, 0, 0.00033501, 0, 0
22.6654, 0, 0.0197457, 0, 1.41421, -0.0197457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194273, 0, 0.000318404, 0, 0
22.6733, 0, 0.0202116, 0, 1.41421, -0.0202116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0199092, 0, 0.000302379, 0, 0
22.6812, 0, 0.0206035, 0, 1.41421, -0.0206035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203166, 0, 0.000286953, 0, 0
22.689, 0, 0.0209162, 0, 1.41421, -0.0209162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206441, 0, 0.00027215, 0, 0
22.6969, 0, 0.021146, 0, 1.41421, -0.021146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020888, 0, 0.000257971, 0, 0
22.7048, 0, 0.0212899, 0, 1.41421, -0.0212899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210455, 0, 0.000244423, 0, 0
22.7126, 0, 0.021346, 0, 1.41421, -0.021346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211145, 0, 0.000231515, 0, 0
22.7205, 0, 0.0213136, 0, 1.41421, -0.0213136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210944, 0, 0.000219246, 0, 0
22.7284, 0, 0.0211931, 0, 1.41421, -0.0211931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209855, 0, 0.000207605, 0, 0
22.7363, 0, 0.0209861, 0, 1.41421, -0.0209861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207895, 0, 0.000196591, 0, 0
22.7441, 0, 0.0206952, 0, 1.41421, -0.0206952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020509, 0, 0.000186192, 0, 0
22.752, 0, 0.020324, 0, 1.41421, -0.020324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0201476, 0, 0.000176393, 0, 0
22.7599, 0, 0.0198772, 0, 1.41421, -0.0198772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01971, 0, 0.000167178, 0, 0
22.7677, 0, 0.0193603, 0, 1.41421, -0.0193603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192018, 0, 0.000158529, 0, 0
22.7756, 0, 0.0187796, 0, 1.41421, -0.0187796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186292, 0, 0.000150424, 0, 0
22.7835, 0, 0.018142, 0, 1.41421, -0.018142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0179991, 0, 0.000142839, 0, 0
22.7913, 0, 0.0174546, 0, 1.41421, -0.0174546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173189, 0, 0.00013575, 0, 0
22.7992, 0, 0.0167258, 0, 1.41421, -0.0167258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165967, 0, 0.000129134, 0, 0
22.8071, 0, 0.015963, 0, 1.41421, -0.015963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158401, 0, 0.000122961, 0, 0
22.8149, 0, 0.0151743, 0, 1.41421, -0.0151743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150571, 0, 0.000117203, 0, 0
22.8228, 0, 0.0143683, 0, 1.41421, -0.0143683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142565, 0, 0.000111837, 0, 0
22.8307, 0, 0.0135522, 0, 1.41421, -0.0135522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134454, 0, 0.000106832, 0, 0
22.8386, 0, 0.0127337, 0, 1.41421, -0.0127337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0126315, 0, 0.000102159, 0, 0
22.8464, 0, 0.0119202, 0, 1.41421, -0.0119202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118224, 0, 9.77962e-05, 0, 0
22.8543, 0, 0.0111184, 0, 1.41421, -0.0111184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110247, 0, 9.37155e-05, 0, 0
22.8622, 0, 0.0103339, 0, 1.41421, -0.0103339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102441, 0, 8.98893e-05, 0, 0
22.87, 0, 0.00957292, 0, 1.41421, -0.00957292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00948663, 0, 8.62965e-05, 0, 0
22.8779, 0, 0.0088402, 0, 1.41421, -0.0088402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00875729, 0, 8.2914e-05, 0, 0
22.8858, 0, 0.00813945, 0, 1.41421, -0.00813945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00805973, 0, 7.97176e-05, 0, 0
22.8936, 0, 0.00747475, 0, 1.41421, -0.00747475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739806, 0, 7.66896e-05, 0, 0
22.9015, 0, 0.00684878, 0, 1.41421, -0.00684878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677497, 0, 7.38104e-05, 0, 0
22.9094, 0, 0.00626372, 0, 1.41421, -0.00626372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619266, 0, 7.10626e-05, 0, 0
22.9172, 0, 0.00572116, 0, 1.41421, -0.00572116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565273, 0, 6.84303e-05, 0, 0
22.9251, 0, 0.00522204, 0, 1.41421, -0.00522204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515614, 0, 6.58993e-05, 0, 0
22.933, 0, 0.00476678, 0, 1.41421, -0.00476678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470332, 0, 6.34567e-05, 0, 0
22.9409, 0, 0.00435526, 0, 1.41421, -0.00435526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429417, 0, 6.10911e-05, 0, 0
22.9487, 0, 0.00398693, 0, 1.41421, -0.00398693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392814, 0, 5.87926e-05, 0, 0
22.9566, 0, 0.00366073, 0, 1.41421, -0.00366073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360417, 0, 5.6552e-05, 0, 0
22.9645, 0, 0.00337555, 0, 1.41421, -0.00337555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332118, 0, 5.43636e-05, 0, 0
22.9723, 0, 0.00312952, 0, 1.41421, -0.00312952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030773, 0, 5.22198e-05, 0, 0
22.9802, 0, 0.00292077, 0, 1.41421, -0.00292077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287065, 0, 5.01157e-05, 0, 0
22.9881, 0, 0.00274733, 0, 1.41421, -0.00274733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269928, 0, 4.80491e-05, 0, 0
22.9959, 0, 0.00260674, 0, 1.41421, -0.00260674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256073, 0, 4.60151e-05, 0, 0
23.0038, 0, 0.0024967, 0, 1.41421, -0.0024967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245268, 0, 4.40135e-05, 0, 0
23.0117, 0, 0.00241464, 0, 1.41421, -0.00241464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023726, 0, 4.20427e-05, 0, 0
23.0195, 0, 0.002358, 0, 1.41421, -0.002358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231789, 0, 4.01023e-05, 0, 0
23.0274, 0, 0.00232414, 0, 1.41421, -0.00232414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228595, 0, 3.81928e-05, 0, 0
23.0353, 0, 0.00231044, 0, 1.41421, -0.00231044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227412, 0, 3.6315e-05, 0, 0
23.0432, 0, 0.00231426, 0, 1.41421, -0.00231426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227979, 0, 3.44704e-05, 0, 0
23.051, 0, 0.00233302, 0, 1.41421, -0.00233302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00230036, 0, 3.26607e-05, 0, 0
23.0589, 0, 0.00236417, 0, 1.41421, -0.00236417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233328, 0, 3.0888e-05, 0, 0
23.0668, 0, 0.00240523, 0, 1.41421, -0.00240523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237608, 0, 2.91541e-05, 0, 0
23.0746, 0, 0.00245378, 0, 1.41421, -0.00245378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242632, 0, 2.74627e-05, 0, 0
23.0825, 0, 0.00250753, 0, 1.41421, -0.00250753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248172, 0, 2.58151e-05, 0, 0
23.0904, 0, 0.0025643, 0, 1.41421, -0.0025643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254008, 0, 2.42138e-05, 0, 0
23.0982, 0, 0.00262196, 0, 1.41421, -0.00262196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259929, 0, 2.26622e-05, 0, 0
23.1061, 0, 0.00267861, 0, 1.41421, -0.00267861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265745, 0, 2.11616e-05, 0, 0
23.114, 0, 0.00273248, 0, 1.41421, -0.00273248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271276, 0, 1.97142e-05, 0, 0
23.1218, 0, 0.00278187, 0, 1.41421, -0.00278187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00276355, 0, 1.83227e-05, 0, 0
23.1297, 0, 0.00282538, 0, 1.41421, -0.00282538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280839, 0, 1.69879e-05, 0, 0
23.1376, 0, 0.00286171, 0, 1.41421, -0.00286171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002846, 0, 1.57111e-05, 0, 0
23.1455, 0, 0.00288974, 0, 1.41421, -0.00288974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287524, 0, 1.4494e-05, 0, 0
23.1533, 0, 0.00290857, 0, 1.41421, -0.00290857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289523, 0, 1.33373e-05, 0, 0
23.1612, 0, 0.0029175, 0, 1.41421, -0.0029175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290526, 0, 1.22406e-05, 0, 0
23.1691, 0, 0.002916, 0, 1.41421, -0.002916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029048, 0, 1.12046e-05, 0, 0
23.1769, 0, 0.00290376, 0, 1.41421, -0.00290376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289353, 0, 1.02292e-05, 0, 0
23.1848, 0, 0.00288062, 0, 1.41421, -0.00288062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028713, 0, 9.31309e-06, 0, 0
23.1927, 0, 0.00284664, 0, 1.41421, -0.00284664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283819, 0, 8.45599e-06, 0, 0
23.2005, 0, 0.00280205, 0, 1.41421, -0.00280205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027944, 0, 7.65654e-06, 0, 0
23.2084, 0, 0.00274723, 0, 1.41421, -0.00274723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274032, 0, 6.9133e-06, 0, 0
23.2163, 0, 0.0026827, 0, 1.41421, -0.0026827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267648, 0, 6.2246e-06, 0, 0
23.2241, 0, 0.00260912, 0, 1.41421, -0.00260912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260353, 0, 5.5884e-06, 0, 0
23.232, 0, 0.0025273, 0, 1.41421, -0.0025273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025223, 0, 5.00308e-06, 0, 0
23.2399, 0, 0.00243806, 0, 1.41421, -0.00243806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024336, 0, 4.46598e-06, 0, 0
23.2478, 0, 0.00234234, 0, 1.41421, -0.00234234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233837, 0, 3.9748e-06, 0, 0
23.2556, 0, 0.00224119, 0, 1.41421, -0.00224119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223766, 0, 3.52735e-06, 0, 0
23.2635, 0, 0.00213563, 0, 1.41421, -0.00213563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213251, 0, 3.12111e-06, 0, 0
23.2714, 0, 0.00202662, 0, 1.41421, -0.00202662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202387, 0, 2.75327e-06, 0, 0
23.2792, 0, 0.0019153, 0, 1.41421, -0.0019153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191288, 0, 2.42158e-06, 0, 0
23.2871, 0, 0.00180266, 0, 1.41421, -0.00180266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00180054, 0, 2.12352e-06, 0, 0
23.295, 0, 0.00168962, 0, 1.41421, -0.00168962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168776, 0, 1.85638e-06, 0, 0
23.3028, 0, 0.00157716, 0, 1.41421, -0.00157716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157554, 0, 1.61797e-06, 0, 0
23.3107, 0, 0.00146613, 0, 1.41421, -0.00146613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146472, 0, 1.40586e-06, 0, 0
23.3186, 0, 0.0013573, 0, 1.41421, -0.0013573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135609, 0, 1.21782e-06, 0, 0
23.3264, 0, 0.00125139, 0, 1.41421, -0.00125139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125034, 0, 1.05168e-06, 0, 0
23.3343, 0, 0.00114899, 0, 1.41421, -0.00114899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114808, 0, 9.05391e-07, 0, 0
23.3422, 0, 0.00105063, 0, 1.41421, -0.00105063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104986, 0, 7.77033e-07, 0, 0
23.3501, 0, 0.000956752, 0, 1.41421, -0.000956752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000956088, 0, 6.64795e-07, 0, 0
23.3579, 0, 0.000867684, 0, 1.41421, -0.000867684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000867117, 0, 5.6699e-07, 0, 0
23.3658, 0, 0.000783659, 0, 1.41421, -0.000783659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783177, 0, 4.82038e-07, 0, 0
23.3737, 0, 0.000704907, 0, 1.41421, -0.000704907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000704499, 0, 4.08559e-07, 0, 0
23.3815, 0, 0.000631457, 0, 1.41421, -0.000631457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631111, 0, 3.45173e-07, 0, 0
