   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.635893, 0, 0.000339174, 9.15894e-06, 1.41421, -0.000339174, 9.15894e-06, 9.15968e-06, 9.16165e-06, 8.06028e-05, 1.10642e-05, 1.49704e-05, 7.15857e-05, 1.41709e-05, 9.21784e-06, 5.2111e-05, 9.32314e-06, 9.53856e-06, 9.42244e-06, 9.20306e-06, 9.20393e-06, 9.15903e-06, 0.000146547, 9.15894e-06, 9.15894e-06, 1.12755e-05
0.643775, 0, 0.000563529, 1.65777e-05, 1.41421, -0.000563529, 1.65777e-05, 1.6579e-05, 1.65825e-05, 0.000143035, 1.995e-05, 2.68641e-05, 0.000138984, 2.5449e-05, 1.66819e-05, 9.26039e-05, 1.67914e-05, 1.72496e-05, 1.70441e-05, 1.66425e-05, 1.66605e-05, 1.65778e-05, 0.000210752, 1.65777e-05, 1.65777e-05, 2.0324e-05
0.651657, 0, 0.000941384, 2.92546e-05, 1.41421, -0.000941384, 2.92546e-05, 2.92569e-05, 2.92629e-05, 0.000247553, 3.50761e-05, 4.70116e-05, 0.000264946, 4.45689e-05, 2.94346e-05, 0.000160496, 2.95317e-05, 3.04146e-05, 3.00597e-05, 2.93493e-05, 2.94035e-05, 2.92549e-05, 0.000308116, 2.92546e-05, 2.92546e-05, 3.57217e-05
0.659539, 0, 0.00157125, 5.03455e-05, 1.41421, -0.00157125, 5.03455e-05, 5.03494e-05, 5.03595e-05, 0.000417964, 6.0149e-05, 8.02486e-05, 0.000495804, 7.6135e-05, 5.06486e-05, 0.000271358, 5.07038e-05, 5.22989e-05, 5.17014e-05, 5.0483e-05, 5.06068e-05, 5.0346e-05, 0.000456387, 5.03455e-05, 5.03455e-05, 6.12363e-05
0.66742, 0, 0.00260758, 8.45145e-05, 1.41421, -0.00260758, 8.45145e-05, 8.45208e-05, 8.45374e-05, 0.0006886, 0.000100624, 0.000133652, 0.000910523, 0.000126893, 8.50125e-05, 0.000447691, 8.49763e-05, 8.77243e-05, 8.67425e-05, 8.4713e-05, 8.49625e-05, 8.45152e-05, 0.00068171, 8.45145e-05, 8.45145e-05, 0.000102411
0.675302, 0, 0.00428748, 0.000138426, 1.41421, -0.00428748, 0.000138426, 0.000138436, 0.000138463, 0.00110732, 0.000164264, 0.000217238, 0.0016404, 0.000206396, 0.000139225, 0.000720925, 0.000139019, 0.000143574, 0.000141999, 0.000138711, 0.000139176, 0.000138427, 0.0010216, 0.000138426, 0.000138426, 0.000167129
0.683184, 0, 0.00696725, 0.000221275, 1.41421, -0.00696725, 0.000221275, 0.000221291, 0.000221333, 0.00173852, 0.000261737, 0.000344692, 0.00289808, 0.000327714, 0.000222526, 0.00113344, 0.000222036, 0.000229337, 0.000226872, 0.000221683, 0.000222504, 0.000221277, 0.00152838, 0.000221275, 0.000221275, 0.000266224
0.691065, 0, 0.0111706, 0.000345303, 1.41421, -0.0111706, 0.000345303, 0.000345327, 0.000345391, 0.00266572, 0.000407183, 0.000534053, 0.00501879, 0.000508087, 0.000347216, 0.00174034, 0.000346275, 0.000357633, 0.000353862, 0.000345882, 0.000347271, 0.000345306, 0.00227302, 0.000345303, 0.000345303, 0.000414046
0.698947, 0, 0.0176499, 0.000526196, 1.41421, -0.0176499, 0.000526196, 0.000526232, 0.000526328, 0.00399317, 0.000618652, 0.000808209, 0.00851604, 0.000769413, 0.000529054, 0.00261054, 0.000527433, 0.000544617, 0.000538984, 0.000527015, 0.000529277, 0.0005262, 0.00334895, 0.000526196, 0.000526196, 0.000628907
0.706829, 0, 0.027461, 0.000783258, 1.41421, -0.027461, 0.000783258, 0.00078331, 0.00078345, 0.00584562, 0.000918259, 0.00119504, 0.0141532, 0.00113839, 0.000787432, 0.00382675, 0.000784826, 0.000810156, 0.000801932, 0.000784412, 0.000787982, 0.000783264, 0.00487582, 0.000783258, 0.000783258, 0.000933234
0.71471, 0, 0.0420479, 0.00113923, 1.41421, -0.0420479, 0.00113923, 0.00113931, 0.00113951, 0.00836572, 0.00133195, 0.00172706, 0.0230298, 0.00164619, 0.00114519, 0.0054838, 0.00114121, 0.00117763, 0.0011659, 0.00114085, 0.00114632, 0.00113924, 0.00700263, 0.00113923, 0.00113923, 0.00135333
0.722592, 0, 0.0633334, 0.00161965, 1.41421, -0.0633334, 0.00161965, 0.00161975, 0.00162003, 0.0117084, 0.00188869, 0.00244029, 0.0366774, 0.00232739, 0.00162796, 0.00768499, 0.00162212, 0.00167325, 0.00165687, 0.0016219, 0.00163007, 0.00161966, 0.00991051, 0.00161965, 0.00161965, 0.00191854
0.730474, 2, 0.0938039, 0.00225156, 2, 1.9062, 0.00225156, 0.00225171, 0.00225209, 0.0160318, 0.00261905, 0.00337248, 0.0571546, 0.00321827, 0.00226293, 0.0105362, 0.00225464, 0.00232478, 0.00230243, 0.00225469, 0.00226658, 0.00225158, 0.0138153, 0.00225156, 0.00225156, 0.00265984
0.738356, 0, 0.136572, 0.00306178, 1.41421, -0.136572, 0.00306178, 0.00306197, 0.00306248, 0.0214852, 0.00355309, 0.00456039, 0.0871242, 0.0043542, 0.00307697, 0.0141379, 0.00306558, 0.00315966, 0.00312981, 0.00306609, 0.003083, 0.0030618, 0.0189708, 0.00306178, 0.00306178, 0.00360766
0.746237, 0, 0.1954, 0.00407446, 1.41421, -0.1954, 0.00407446, 0.00407471, 0.00407537, 0.0281946, 0.00471768, 0.00603646, 0.129887, 0.0057665, 0.00409434, 0.0185755, 0.00407909, 0.00420258, 0.00416358, 0.00408034, 0.00410388, 0.00407449, 0.0256752, 0.00407446, 0.00407446, 0.0047892
0.754119, 0, 0.274648, 0.00530843, 1.41421, -0.274648, 0.00530843, 0.00530875, 0.0053096, 0.0362469, 0.00613348, 0.00782505, 0.189347, 0.00747875, 0.00533393, 0.0239087, 0.00531403, 0.00547275, 0.00542287, 0.00531639, 0.00534847, 0.00530846, 0.0342815, 0.00530843, 0.00530843, 0.00622534
0.762001, 0, 0.379141, 0.00677443, 1.41421, -0.379141, 0.00677443, 0.00677483, 0.0067759, 0.0456752, 0.00781181, 0.00993872, 0.269871, 0.00950325, 0.0068065, 0.0301616, 0.00678112, 0.006981, 0.00691855, 0.00678511, 0.00682799, 0.00677447, 0.0452175, 0.00677443, 0.00677443, 0.00792757
0.769882, 0, 0.513914, 0.00847262, 1.41421, -0.513914, 0.00847262, 0.00847312, 0.00847445, 0.0564465, 0.00975197, 0.012375, 0.376019, 0.0118378, 0.00851218, 0.0373145, 0.00848053, 0.0087273, 0.0086508, 0.00848681, 0.00854308, 0.00847268, 0.0590157, 0.00847262, 0.00847262, 0.0098952
0.777764, 0, 0.683839, 0.0103908, 1.41421, -0.683839, 0.0103908, 0.0103914, 0.010393, 0.0684547, 0.0119392, 0.0151139, 0.512139, 0.0144637, 0.0104387, 0.0452989, 0.0104, 0.0106989, 0.0106073, 0.0104095, 0.0104821, 0.0103909, 0.0763573, 0.0103908, 0.0103908, 0.0121135
0.785646, 2, 0.893137, 0.0125037, 2, 1.10686, 0.0125037, 0.0125044, 0.0125063, 0.08152, 0.0143442, 0.0181176, 0.681821, 0.0173446, 0.0125606, 0.0539963, 0.0125143, 0.0128696, 0.0127624, 0.0125279, 0.0126202, 0.0125037, 0.098129, 0.0125037, 0.0125037, 0.0145529
0.793528, 0, 1.14481, 0.0147732, 1.41421, -1.14481, 0.0147732, 0.014774, 0.0147763, 0.0953948, 0.0169232, 0.0213312, 0.887253, 0.0204279, 0.0148397, 0.0632429, 0.0147853, 0.0152003, 0.015078, 0.0148044, 0.0149202, 0.0147733, 0.125489, 0.0147732, 0.0147732, 0.0171698
0.801409, 0, 1.44006, 0.0171508, 1.41421, -1.44006, 0.0171508, 0.0171518, 0.0171543, 0.109778, 0.0196209, 0.0246854, 1.12854, 0.0236471, 0.0172272, 0.0728385, 0.0171644, 0.0176409, 0.0175054, 0.0171904, 0.0173343, 0.0171509, 0.159936, 0.0171508, 0.0171508, 0.0199091
0.809291, 2, 1.77774, 0.0195801, 2, 0.222263, 0.0195801, 0.0195812, 0.0195841, 0.124335, 0.0223737, 0.0281012, 1.40309, 0.0269264, 0.0196665, 0.0825589, 0.0195953, 0.0201333, 0.0199886, 0.0196301, 0.019808, 0.0195803, 0.203359, 0.0195801, 0.0195801, 0.0227076
0.817173, 0, 2.15396, 0.0220015, 1.41421, -2.15396, 0.0220015, 0.0220027, 0.0220059, 0.13872, 0.0251141, 0.0314957, 1.70518, 0.0301859, 0.0220977, 0.0921728, 0.0220181, 0.0226163, 0.0224689, 0.0220639, 0.0222838, 0.0220017, 0.258062, 0.0220015, 0.0220015, 0.0254993
0.825054, 2, 2.56197, 0.0243561, 2, -0.561965, 0.0243561, 0.0243575, 0.024361, 0.152601, 0.0277761, 0.0347879, 2.02577, 0.0333475, 0.0244619, 0.101457, 0.0243741, 0.0250292, 0.0248893, 0.0244335, 0.0247076, 0.0243563, 0.326732, 0.0243561, 0.0243561, 0.0282204
0.832936, 2, 2.9922, 0.0265908, 2, -0.9922, 0.0265908, 0.0265923, 0.0265961, 0.165684, 0.0303001, 0.037905, 2.35274, 0.0363412, 0.0267055, 0.110214, 0.0266101, 0.0273172, 0.0272, 0.0266864, 0.0270334, 0.026591, 0.412327, 0.0265908, 0.0265908, 0.0308147
0.840818, 2, 3.43281, 0.0286618, 2, -1.43281, 0.0286618, 0.0286634, 0.0286675, 0.177729, 0.0326371, 0.0407873, 2.67148, 0.0391092, 0.0287847, 0.118281, 0.0286822, 0.0294351, 0.0293623, 0.0287797, 0.02923, 0.028662, 0.517874, 0.0286618, 0.0286618, 0.0332386
0.8487, 4, 3.87037, 0.0305377, 2.44949, 0.129631, 0.0305377, 0.0305394, 0.0305437, 0.188564, 0.0347519, 0.043392, 2.96595, 0.0416103, 0.030668, 0.125543, 0.0305591, 0.0313503, 0.031352, 0.030683, 0.0312858, 0.0305379, 0.646174, 0.0305377, 0.0305377, 0.0354642
0.856581, 4, 4.29081, 0.0322009, 2.44949, -0.29081, 0.0322009, 0.0322026, 0.0322072, 0.198093, 0.0366248, 0.045695, 3.21999, 0.0438212, 0.0323377, 0.131935, 0.032223, 0.0330441, 0.0331612, 0.0323805, 0.0332147, 0.0322011, 0.799409, 0.0322009, 0.0322009, 0.037482
0.864463, 4, 4.68049, 0.0336477, 2.44949, -0.680489, 0.0336477, 0.0336495, 0.0336543, 0.206287, 0.0382516, 0.0476907, 3.4188, 0.0457365, 0.0337901, 0.137438, 0.0336705, 0.0345121, 0.0347993, 0.0338708, 0.0350606, 0.0336479, 0.978694, 0.0336477, 0.0336477, 0.0393011
0.872345, 4, 5.02718, 0.0348875, 2.44949, -1.02718, 0.0348875, 0.0348893, 0.0348942, 0.213184, 0.0396422, 0.0493906, 3.5504, 0.0473676, 0.0350345, 0.14208, 0.0349106, 0.0357631, 0.0362914, 0.0351658, 0.0369022, 0.0348877, 1.18363, 0.0348875, 0.0348875, 0.040949
0.880226, 0, 5.3209, 0.0359399, 1.41421, -5.3209, 0.0359399, 0.0359418, 0.0359468, 0.218874, 0.0408183, 0.0508202, 3.6069, 0.0487389, 0.0360907, 0.14592, 0.0359631, 0.0368167, 0.0376771, 0.0362888, 0.0388573, 0.0359401, 1.41187, 0.0359399, 0.0359399, 0.0424703
0.888108, 2, 5.55443, 0.0368325, 2, -3.55443, 0.0368325, 0.0368344, 0.0368395, 0.223483, 0.04181, 0.0520151, 3.58527, 0.0498851, 0.0369863, 0.149047, 0.0368556, 0.0377004, 0.039007, 0.0372715, 0.0410867, 0.0368327, 1.6589, 0.0368325, 0.0368325, 0.043925
0.89599, 4, 5.72352, 0.0375974, 2.44949, -1.72352, 0.0375974, 0.0375993, 0.0376046, 0.22716, 0.0426525, 0.0530169, 3.48766, 0.0508466, 0.0377537, 0.151562, 0.0376203, 0.0384468, 0.0403395, 0.0381502, 0.043796, 0.0375976, 1.91788, 0.0375974, 0.0375974, 0.0453876
0.903872, 4, 5.8268, 0.0382683, 2.44949, -1.8268, 0.0382683, 0.0382703, 0.0382756, 0.230062, 0.043383, 0.0538693, 3.32115, 0.0516659, 0.0384264, 0.153575, 0.0382908, 0.03909, 0.0417375, 0.0389633, 0.0472351, 0.0382685, 2.17989, 0.0382683, 0.0382683, 0.0469469
0.911753, 8, 5.86539, 0.0388778, 3.16228, 2.13461, 0.0388778, 0.0388799, 0.0388852, 0.232343, 0.0440371, 0.0546149, 3.09693, 0.0523844, 0.0390374, 0.155189, 0.0388997, 0.0396636, 0.0432652, 0.0397474, 0.0516935, 0.0388781, 2.43428, 0.0388778, 0.0388778, 0.0487068
0.919635, 2, 5.84241, 0.0394555, 2, -3.84241, 0.0394555, 0.0394576, 0.0394629, 0.234146, 0.0446475, 0.0552922, 2.82918, 0.0530395, 0.0396161, 0.156504, 0.0394767, 0.0401981, 0.0449849, 0.0405351, 0.0574886, 0.0394558, 2.66943, 0.0394555, 0.0394555, 0.0507894
0.927517, 8, 5.76242, 0.0400264, 3.16228, 2.23758, 0.0400264, 0.0400285, 0.0400339, 0.235596, 0.0452418, 0.0559346, 2.53361, 0.0536637, 0.0401877, 0.157603, 0.0400467, 0.0407199, 0.0469545, 0.041353, 0.0649465, 0.0400267, 2.87356, 0.0400264, 0.0400264, 0.0533384
0.935398, 6, 5.63099, 0.0406104, 2.82843, 0.36901, 0.0406104, 0.0406124, 0.0406178, 0.236796, 0.0458422, 0.0565686, 2.22606, 0.0542828, 0.0407721, 0.158557, 0.0406298, 0.0412503, 0.0492262, 0.0422201, 0.0743738, 0.0406106, 3.03582, 0.0406104, 0.0406104, 0.0565237
0.94328, 8, 5.45432, 0.0412219, 3.16228, 2.54568, 0.0412219, 0.041224, 0.0412294, 0.23783, 0.046465, 0.0572146, 1.92121, 0.0549164, 0.0413841, 0.159423, 0.0412404, 0.0418054, 0.0518448, 0.0431474, 0.0860201, 0.0412222, 3.14715, 0.0412219, 0.0412219, 0.0605441
0.951162, 6, 5.23909, 0.0418707, 2.82843, 0.760911, 0.0418706, 0.0418727, 0.0418782, 0.238763, 0.0471213, 0.0578865, 1.63161, 0.0555781, 0.042033, 0.160243, 0.0418882, 0.0423965, 0.0548489, 0.0441374, 0.100036, 0.0418709, 3.20123, 0.0418707, 0.0418707, 0.0656288
0.959043, 4, 4.99235, 0.0425617, 2.44949, -0.99235, 0.0425617, 0.0425638, 0.0425692, 0.239641, 0.0478173, 0.0585927, 1.36697, 0.0562759, 0.0427242, 0.161046, 0.0425784, 0.0430305, 0.0582664, 0.0451853, 0.116427, 0.0425619, 3.19505, 0.0425617, 0.0425617, 0.072034
0.966925, 8, 4.72152, 0.0432965, 3.16228, 3.27848, 0.0432965, 0.0432986, 0.043304, 0.240496, 0.0485554, 0.0593373, 1.13397, 0.0570136, 0.0434591, 0.161853, 0.0433125, 0.0437104, 0.0621199, 0.0462795, 0.135017, 0.0432968, 3.12921, 0.0432965, 0.0432965, 0.0800336
0.974807, 4, 4.43435, 0.044074, 2.44949, -0.434348, 0.0440739, 0.044076, 0.0440815, 0.241349, 0.0493348, 0.0601208, 0.936262, 0.0577915, 0.0442366, 0.162676, 0.0440893, 0.0444365, 0.0664284, 0.0474036, 0.155414, 0.0440742, 3.00786, 0.044074, 0.044074, 0.0899028
0.982689, 8, 4.13878, 0.0448907, 3.16228, 3.86122, 0.0448905, 0.0448927, 0.0448982, 0.242212, 0.0501528, 0.0609413, 0.774828, 0.0586075, 0.0450534, 0.16352, 0.0449055, 0.045207, 0.0712102, 0.0485379, 0.177008, 0.0448909, 2.83827, 0.0448907, 0.0448907, 0.101893
0.99057, 4, 3.84275, 0.0457421, 2.44949, 0.157245, 0.0457419, 0.0457442, 0.0457496, 0.243092, 0.051005, 0.0617951, 0.64846, 0.0594576, 0.0459048, 0.164388, 0.0457567, 0.0460185, 0.0764921, 0.0496619, 0.198983, 0.0457424, 2.63018, 0.0457421, 0.0457421, 0.116203
0.998452, 4, 3.55392, 0.0466231, 2.44949, 0.446083, 0.0466228, 0.0466252, 0.0466306, 0.243989, 0.0518864, 0.0626774, 0.554307, 0.060337, 0.0467858, 0.165279, 0.0466377, 0.0468672, 0.0823245, 0.0507559, 0.220363, 0.0466233, 2.39486, 0.0466231, 0.0466231, 0.13294
1.00633, 2, 3.27922, 0.0475281, 2, -1.27922, 0.0475277, 0.0475301, 0.0475356, 0.244904, 0.0527916, 0.0635832, 0.488425, 0.0612406, 0.0476908, 0.166189, 0.047543, 0.0477489, 0.0888072, 0.0518031, 0.240081, 0.0475283, 2.14419, 0.0475281, 0.0475281, 0.152082
1.01422, 4, 3.02462, 0.0484516, 2.44949, 0.975378, 0.0484512, 0.0484537, 0.0484591, 0.245833, 0.0537153, 0.0645072, 0.44626, 0.0621629, 0.0486144, 0.167115, 0.0484672, 0.0486596, 0.0961348, 0.0527909, 0.257071, 0.0484519, 1.88971, 0.0484516, 0.0484516, 0.173448
1.0221, 8, 2.79479, 0.0493886, 3.16228, 5.20521, 0.049388, 0.0493907, 0.0493961, 0.246773, 0.0546524, 0.0654444, 0.423037, 0.0630989, 0.0495514, 0.168051, 0.0494053, 0.0495959, 0.104674, 0.0537117, 0.270362, 0.0493889, 1.64181, 0.0493886, 0.0493886, 0.196669
1.02998, 2, 2.59306, 0.0503343, 2, -0.593062, 0.0503334, 0.0503363, 0.0503418, 0.24772, 0.0555981, 0.0663902, 0.414067, 0.0640437, 0.050497, 0.168994, 0.0503525, 0.0505555, 0.115084, 0.0545631, 0.279181, 0.0503345, 1.40917, 0.0503343, 0.0503343, 0.221183
1.03786, 4, 2.42156, 0.0512842, 2.44949, 1.57844, 0.051283, 0.0512863, 0.0512917, 0.248671, 0.056548, 0.0673402, 0.414952, 0.0649931, 0.0514469, 0.169938, 0.0513047, 0.0515369, 0.128518, 0.0553479, 0.283027, 0.0512845, 1.19838, 0.0512842, 0.0512842, 0.246239
1.04574, 2, 2.2816, 0.0522344, 2, -0.281602, 0.0522327, 0.0522365, 0.0522419, 0.249622, 0.0574983, 0.0682905, 0.421732, 0.0659429, 0.0523972, 0.170878, 0.0522579, 0.05254, 0.146913, 0.0560729, 0.281727, 0.0522347, 1.01384, 0.0522344, 0.0522344, 0.270933
1.05362, 0, 2.1744, 0.0531812, 1.41421, -2.1744, 0.053179, 0.0531833, 0.0531887, 0.250569, 0.058445, 0.0692373, 0.430982, 0.0668893, 0.0533439, 0.171809, 0.0532086, 0.0535656, 0.173419, 0.0567478, 0.275447, 0.0531814, 0.857832, 0.0531812, 0.0531812, 0.294255
1.06151, 0, 2.10202, 0.0541209, 1.41421, -2.10202, 0.0541179, 0.054123, 0.0541284, 0.251509, 0.0593848, 0.070177, 0.43987, 0.0678289, 0.0542837, 0.172722, 0.0541534, 0.0546159, 0.213006, 0.0573835, 0.264675, 0.0541212, 0.730811, 0.0541209, 0.0541209, 0.31516
1.06939, 6, 2.06854, 0.0550501, 2.82843, 3.93146, 0.0550461, 0.0550521, 0.0550576, 0.252438, 0.0603139, 0.0711061, 0.446195, 0.0687579, 0.0552128, 0.173612, 0.0550892, 0.0556939, 0.273247, 0.0579913, 0.250163, 0.0550503, 0.631717, 0.0550501, 0.0550501, 0.332646
1.07727, 6, 2.08152, 0.0559648, 2.82843, 3.91848, 0.0559596, 0.0559669, 0.0559723, 0.253353, 0.0612287, 0.0720209, 0.448393, 0.0696725, 0.0561276, 0.174469, 0.0560125, 0.0568033, 0.365319, 0.058581, 0.232849, 0.0559651, 0.558393, 0.0559648, 0.0559648, 0.345836
1.08515, 4, 2.15347, 0.0568612, 2.44949, 1.84653, 0.0568543, 0.0568633, 0.0568687, 0.254249, 0.0621251, 0.0729173, 0.445527, 0.0705689, 0.057024, 0.17528, 0.0569198, 0.0579483, 0.505161, 0.0591599, 0.213758, 0.0568615, 0.507963, 0.0568612, 0.0568612, 0.354056
1.09303, 2, 2.30336, 0.0577346, 2, -0.303362, 0.0577256, 0.0577366, 0.0577421, 0.255123, 0.0629985, 0.0737907, 0.437247, 0.0714422, 0.0578973, 0.176033, 0.0578073, 0.059133, 0.714717, 0.0597327, 0.193913, 0.0577348, 0.477176, 0.0577346, 0.0577346, 0.356892
1.10091, 2, 2.55797, 0.0585797, 2, -0.557969, 0.058568, 0.0585818, 0.0585872, 0.255968, 0.0638436, 0.0746358, 0.423723, 0.0722873, 0.0587425, 0.176712, 0.0586706, 0.060361, 1.02309, 0.0603004, 0.17425, 0.05858, 0.462684, 0.0585797, 0.0585797, 0.354226
1.1088, 6, 2.95275, 0.0593905, 2.82843, 3.04725, 0.0593753, 0.0593925, 0.059398, 0.256778, 0.0646543, 0.0754466, 0.405552, 0.073098, 0.0595532, 0.177299, 0.0595049, 0.0616351, 1.46738, 0.0608608, 0.155551, 0.0593907, 0.461252, 0.0593905, 0.0593905, 0.346247
1.11668, 14, 3.53201, 0.0601598, 4, 10.468, 0.0601403, 0.0601619, 0.0601673, 0.257548, 0.0654237, 0.0762159, 0.383647, 0.0738674, 0.0603226, 0.177773, 0.0603047, 0.0629567, 2.09288, 0.0614084, 0.138409, 0.0601601, 0.469891, 0.0601598, 0.0601598, 0.333433
1.12456, 10, 4.34793, 0.0608795, 3.4641, 5.65207, 0.0608545, 0.0608815, 0.060887, 0.258267, 0.0661433, 0.0769355, 0.359113, 0.074587, 0.0610422, 0.178112, 0.0610641, 0.0643251, 2.95217, 0.0619347, 0.123213, 0.0608797, 0.485938, 0.0608795, 0.0608795, 0.316502
1.13244, 8, 5.45828, 0.06154, 3.16228, 2.54172, 0.0615082, 0.061542, 0.0615475, 0.258928, 0.0668038, 0.0775961, 0.333129, 0.0752475, 0.0617027, 0.178294, 0.0617763, 0.0657376, 4.10305, 0.0624288, 0.110155, 0.0615402, 0.507092, 0.06154, 0.06154, 0.29635
1.14032, 2, 6.92221, 0.0621306, 2, -4.92221, 0.0620905, 0.0621327, 0.0621382, 0.259519, 0.0673945, 0.0781867, 0.306835, 0.0758382, 0.0622934, 0.178298, 0.0624342, 0.067189, 5.6044, 0.0628777, 0.0992551, 0.0621309, 0.531408, 0.0621306, 0.0621306, 0.273974
1.1482, 10, 8.79474, 0.0626395, 3.4641, 1.20526, 0.0625889, 0.0626415, 0.062647, 0.260027, 0.0679033, 0.0786956, 0.281243, 0.076347, 0.0628022, 0.178106, 0.06303, 0.0686715, 7.51089, 0.0632665, 0.0904009, 0.0626397, 0.557276, 0.0626395, 0.0626395, 0.250388
1.15609, 14, 11.119, 0.0630533, 4, 2.881, 0.0629899, 0.0630553, 0.0630608, 0.260441, 0.0683171, 0.0791094, 0.257175, 0.0767608, 0.063216, 0.177704, 0.0635557, 0.0701744, 9.86533, 0.0635792, 0.0833848, 0.0630535, 0.583379, 0.0630533, 0.0630533, 0.226557
1.16397, 20, 13.9184, 0.0633581, 4.69042, 6.08163, 0.0632791, 0.0633602, 0.0633656, 0.260746, 0.068622, 0.0794142, 0.235229, 0.0770657, 0.0635209, 0.177085, 0.0640032, 0.0716851, 12.6909, 0.0637992, 0.0779421, 0.0633584, 0.608652, 0.0633581, 0.0633581, 0.203325
1.17185, 12, 17.1874, 0.0635393, 3.74166, -5.1874, 0.0634413, 0.0635413, 0.0635468, 0.260927, 0.0688031, 0.0795953, 0.215772, 0.0772468, 0.063702, 0.176253, 0.0643638, 0.0731888, 15.9822, 0.0639091, 0.0737868, 0.0635395, 0.632227, 0.0635393, 0.0635393, 0.181381
1.17973, 18, 20.8851, 0.0635819, 4.47214, -2.88513, 0.0634611, 0.063584, 0.0635894, 0.26097, 0.0688458, 0.079638, 0.198953, 0.0772895, 0.0637447, 0.175222, 0.0646291, 0.07467, 19.6986, 0.0638921, 0.0706358, 0.0635822, 0.653393, 0.0635819, 0.0635819, 0.161229
1.18761, 24, 24.9294, 0.0634717, 5.09902, -0.929373, 0.0633234, 0.0634738, 0.0634792, 0.26086, 0.0687356, 0.0795278, 0.184742, 0.0771793, 0.0636345, 0.174021, 0.0647904, 0.0761116, 23.7582, 0.0637317, 0.0682291, 0.063472, 0.671551, 0.0634717, 0.0634717, 0.143187
1.19549, 54, 29.1963, 0.0631955, 7.48331, 24.8037, 0.0630143, 0.0631976, 0.063203, 0.260583, 0.0684594, 0.0792516, 0.172967, 0.0769031, 0.0633583, 0.172697, 0.0648391, 0.0774982, 28.038, 0.0634134, 0.0663393, 0.0631958, 0.686185, 0.0631955, 0.0631955, 0.127397
1.20338, 36, 33.5231, 0.0627421, 6.16441, 2.47689, 0.0625217, 0.0627441, 0.0627496, 0.26013, 0.0680059, 0.0787982, 0.16336, 0.0764496, 0.0629048, 0.171316, 0.0647666, 0.0788162, 32.3758, 0.0629245, 0.064778, 0.0627423, 0.69684, 0.0627421, 0.0627421, 0.11385
1.21126, 28, 37.7174, 0.062103, 5.47723, -9.7174, 0.0618363, 0.0621051, 0.0621105, 0.259491, 0.0673669, 0.0781591, 0.155602, 0.0758106, 0.0622658, 0.169965, 0.0645643, 0.0800555, 36.5803, 0.0622556, 0.0633952, 0.0621033, 0.703114, 0.062103, 0.062103, 0.102421
1.21914, 50, 41.5697, 0.0612736, 7.2111, 8.43031, 0.0609522, 0.0612757, 0.0612811, 0.258662, 0.0665375, 0.0773297, 0.14936, 0.0749812, 0.0614364, 0.168756, 0.0642242, 0.081212, 40.4427, 0.0614012, 0.0620775, 0.0612739, 0.704669, 0.0612736, 0.0612736, 0.0929021
1.22702, 50, 44.8711, 0.0602535, 7.2111, 5.12888, 0.0598678, 0.0602556, 0.060261, 0.257641, 0.0655174, 0.0763096, 0.14431, 0.0739611, 0.0604163, 0.167825, 0.0637387, 0.0822907, 43.755, 0.06036, 0.0607437, 0.0602538, 0.701243, 0.0602535, 0.0602535, 0.0850376
1.2349, 58, 47.4315, 0.0590476, 7.74597, 10.5685, 0.0585865, 0.0590496, 0.0590551, 0.256435, 0.0643114, 0.0751036, 0.140165, 0.0727551, 0.0592103, 0.167337, 0.0631021, 0.0833106, 46.3277, 0.0591363, 0.0593406, 0.0590478, 0.692677, 0.0590476, 0.0590476, 0.078555
1.24278, 36, 49.0978, 0.0576659, 6.16441, -13.0978, 0.057117, 0.057668, 0.0576735, 0.255054, 0.0629298, 0.073722, 0.136679, 0.0713735, 0.0578287, 0.167485, 0.0623107, 0.084312, 48.008, 0.0577399, 0.0578377, 0.0576662, 0.678949, 0.0576659, 0.0576659, 0.0731881
1.25067, 50, 49.7688, 0.0561246, 7.2111, 0.231228, 0.0554731, 0.0561266, 0.0561321, 0.253512, 0.0613884, 0.0721806, 0.133655, 0.0698321, 0.0562873, 0.168487, 0.0613651, 0.0853684, 48.695, 0.056186, 0.0562233, 0.0561248, 0.660192, 0.0561246, 0.0561246, 0.0686949
1.25855, 64, 49.4055, 0.0544448, 8.12404, 14.5945, 0.0536741, 0.0544468, 0.0544523, 0.251832, 0.0597086, 0.0705008, 0.130945, 0.0681523, 0.0546075, 0.170591, 0.0602713, 0.0866059, 48.3495, 0.0544958, 0.0545004, 0.054445, 0.636721, 0.0544448, 0.0544448, 0.0648684
1.26643, 32, 48.035, 0.0526529, 5.83095, -16.035, 0.0517439, 0.052655, 0.0526604, 0.25004, 0.0579168, 0.0687089, 0.128445, 0.0663604, 0.0528157, 0.174065, 0.059043, 0.0882323, 46.9979, 0.0526952, 0.0526837, 0.0526532, 0.609032, 0.0526529, 0.0526529, 0.061541
