   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_212.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9629, 4, 1.14639, 1.06036, 2.44949, 2.85361, 0, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.06036, 1.14639, 1.06036
13.9707, 2, 1.15632, 1.06111, 2, 0.843681, 0, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.06111, 1.15632, 1.06111
13.9786, 2, 1.16481, 1.06002, 2, 0.835185, 0, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.06002, 1.16481, 1.06002
13.9865, 0, 1.17193, 1.05721, 1.41421, -1.17193, 0, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.05721, 1.17193, 1.05721
13.9944, 2, 1.17844, 1.05355, 2, 0.821562, 0, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.05355, 1.17844, 1.05355
14.0023, 2, 1.18511, 1.0499, 2, 0.814885, 0, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.0499, 1.18511, 1.0499
14.0101, 2, 1.19545, 1.04985, 2, 0.804545, 0, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.04985, 1.19545, 1.04985
14.018, 0, 1.20431, 1.04838, 1.41421, -1.20431, 0, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04838, 1.04839, 1.04838, 1.04838, 1.20431, 1.04838
14.0259, 0, 1.21166, 1.04559, 1.41421, -1.21166, 0, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.04559, 1.21166, 1.04559
14.0338, 2, 1.21804, 1.04213, 2, 0.781955, 0, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04213, 1.04214, 1.04213, 1.04213, 1.21804, 1.04213
14.0416, 2, 1.224, 1.03868, 2, 0.775999, 0, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03868, 1.03869, 1.03868, 1.03868, 1.224, 1.03868
14.0495, 2, 1.23215, 1.03799, 2, 0.767848, 0, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.03799, 1.23215, 1.03799
14.0574, 0, 1.23862, 1.0363, 1.41421, -1.23862, 0, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.0363, 1.23862, 1.0363
14.0653, 2, 1.24337, 1.03368, 2, 0.756631, 0, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.03368, 1.24337, 1.03368
14.0732, 4, 1.24675, 1.0306, 2.44949, 2.75325, 0, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.0306, 1.24675, 1.0306
14.081, 2, 1.24912, 1.02753, 2, 0.750877, 0, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.02753, 1.24912, 1.02753
14.0889, 0, 1.25105, 1.0251, 1.41421, -1.25105, 0, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.0251, 1.02511, 1.0251, 1.0251, 1.25105, 1.0251
14.0968, 2, 1.2515, 1.02236, 2, 0.748496, 0, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.02236, 1.2515, 1.02236
14.1047, 2, 1.25051, 1.01938, 2, 0.749485, 0, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.01938, 1.25051, 1.01938
14.1125, 4, 1.248, 1.01611, 2.44949, 2.752, 0, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.01611, 1.248, 1.01611
14.1204, 2, 1.24393, 1.01253, 2, 0.756067, 0, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.01253, 1.24393, 1.01253
14.1283, 2, 1.23827, 1.0086, 2, 0.761734, 0, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.0086, 1.23826, 1.0086
14.1362, 0, 1.23111, 1.00438, 1.41421, -1.23111, 0, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.00438, 1.23111, 1.00438
14.144, 0, 1.22246, 0.999822, 1.41421, -1.22246, 0, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999822, 0.999824, 0.999822, 0.999822, 1.22246, 0.999822
14.1519, 0, 1.21244, 0.99499, 1.41421, -1.21244, 0, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.99499, 0.994992, 0.99499, 0.99499, 1.21244, 0.99499
14.1598, 0, 1.20118, 0.989931, 1.41421, -1.20118, 0, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989931, 0.989933, 0.989931, 0.989931, 1.20118, 0.989931
14.1677, 2, 1.18876, 0.984629, 2, 0.81124, 0, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984629, 0.984631, 0.984629, 0.984629, 1.18876, 0.984629
14.1756, 0, 1.17517, 0.978964, 1.41421, -1.17517, 0, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978964, 0.978965, 0.978964, 0.978964, 1.17517, 0.978964
14.1834, 6, 1.16059, 0.973002, 2.82843, 4.83941, 0, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973002, 0.973004, 0.973002, 0.973002, 1.16059, 0.973002
14.1913, 2, 1.14519, 0.966797, 2, 0.854809, 0, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966797, 0.966798, 0.966797, 0.966797, 1.14519, 0.966797
14.1992, 2, 1.12919, 0.960427, 2, 0.870815, 0, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960427, 0.960429, 0.960427, 0.960427, 1.12918, 0.960427
14.2071, 2, 1.11278, 0.953988, 2, 0.887216, 0, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953988, 0.953989, 0.953988, 0.953988, 1.11278, 0.953988
14.2149, 4, 1.09604, 0.947411, 2.44949, 2.90395, 0, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947411, 0.947412, 0.947411, 0.947411, 1.09604, 0.947411
14.2228, 2, 1.07908, 0.940693, 2, 0.920917, 0, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940693, 0.940694, 0.940693, 0.940693, 1.07908, 0.940693
14.2307, 0, 1.06204, 0.933863, 1.41421, -1.06204, 0, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933863, 0.933865, 0.933863, 0.933863, 1.06204, 0.933863
14.2386, 2, 1.04479, 0.9267, 2, 0.955211, 0, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.9267, 0.926702, 0.9267, 0.9267, 1.04479, 0.9267
14.2465, 0, 1.02747, 0.919241, 1.41421, -1.02747, 0, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919241, 0.919242, 0.919241, 0.919241, 1.02747, 0.919241
14.2543, 2, 1.0102, 0.911534, 2, 0.989798, 0, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911534, 0.911535, 0.911534, 0.911534, 1.0102, 0.911534
14.2622, 0, 0.993146, 0.903662, 1.41421, -0.993146, 0, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903662, 0.903663, 0.903662, 0.903662, 0.993144, 0.903662
14.2701, 4, 0.976457, 0.895726, 2.44949, 3.02354, 0, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895726, 0.895728, 0.895726, 0.895726, 0.976456, 0.895726
14.278, 0, 0.960279, 0.887826, 1.41421, -0.960279, 0, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887826, 0.887827, 0.887826, 0.887826, 0.960278, 0.887826
14.2858, 0, 0.944768, 0.880081, 1.41421, -0.944768, 0, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880081, 0.880082, 0.880081, 0.880081, 0.944767, 0.880081
14.2937, 4, 0.929324, 0.871871, 2.44949, 3.07068, 0, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871871, 0.871872, 0.871871, 0.871871, 0.929322, 0.871871
14.3016, 0, 0.913993, 0.86323, 1.41421, -0.913993, 0, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.86323, 0.863232, 0.86323, 0.86323, 0.913991, 0.86323
14.3095, 0, 0.899018, 0.8544, 1.41421, -0.899018, 0, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.8544, 0.854402, 0.8544, 0.8544, 0.899017, 0.8544
14.3174, 0, 0.884631, 0.845615, 1.41421, -0.884631, 0, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845615, 0.845617, 0.845615, 0.845615, 0.884629, 0.845615
14.3252, 0, 0.872569, 0.838629, 1.41421, -0.872569, 0, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.838629, 0.83863, 0.838629, 0.838629, 0.872567, 0.838629
14.3331, 0, 0.860175, 0.830803, 1.41421, -0.860175, 0, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830803, 0.830805, 0.830803, 0.830803, 0.860174, 0.830803
14.341, 6, 0.847516, 0.822228, 2.82843, 5.15248, 0, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822228, 0.822229, 0.822228, 0.822228, 0.847514, 0.822228
14.3489, 2, 0.834966, 0.813306, 2, 1.16503, 0, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813306, 0.813308, 0.813306, 0.813306, 0.834965, 0.813306
14.3567, 0, 0.82289, 0.804433, 1.41421, -0.82289, 0, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804433, 0.804434, 0.804433, 0.804433, 0.822888, 0.804433
14.3646, 0, 0.81316, 0.797513, 1.41421, -0.81316, 0, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797513, 0.797515, 0.797513, 0.797513, 0.813159, 0.797513
14.3725, 4, 0.802624, 0.789427, 2.44949, 3.19738, 0, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789427, 0.789428, 0.789427, 0.789427, 0.802622, 0.789427
14.3804, 0, 0.791359, 0.780286, 1.41421, -0.791359, 0, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780286, 0.780287, 0.780286, 0.780286, 0.791358, 0.780286
14.3882, 2, 0.779897, 0.770653, 2, 1.2201, 0, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770653, 0.770654, 0.770653, 0.770653, 0.779896, 0.770653
14.3961, 0, 0.768758, 0.76108, 1.41421, -0.768758, 0, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.76108, 0.761081, 0.76108, 0.76108, 0.768757, 0.76108
14.404, 0, 0.761362, 0.755017, 1.41421, -0.761362, 0, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755017, 0.755018, 0.755017, 0.755017, 0.76136, 0.755017
14.4119, 4, 0.752586, 0.74737, 2.44949, 3.24741, 0, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.74737, 0.747371, 0.74737, 0.74737, 0.752585, 0.74737
14.4198, 4, 0.742578, 0.738311, 2.44949, 3.25742, 0, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738311, 0.738312, 0.738311, 0.738311, 0.742576, 0.738311
14.4276, 0, 0.73206, 0.728587, 1.41421, -0.73206, 0, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728587, 0.728588, 0.728587, 0.728587, 0.732058, 0.728587
14.4355, 2, 0.721739, 0.718927, 2, 1.27826, 0, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718927, 0.718929, 0.718927, 0.718927, 0.721738, 0.718927
14.4434, 0, 0.715305, 0.713039, 1.41421, -0.715305, 0, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.713039, 0.71304, 0.713039, 0.713039, 0.715303, 0.713039
14.4513, 0, 0.707004, 0.705188, 1.41421, -0.707004, 0, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705188, 0.705189, 0.705188, 0.705188, 0.707003, 0.705188
14.4591, 2, 0.697027, 0.695578, 2, 1.30297, 0, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695578, 0.695579, 0.695578, 0.695578, 0.697025, 0.695578
14.467, 0, 0.68629, 0.68514, 1.41421, -0.68629, 0, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.685141, 0.68514, 0.68514, 0.686288, 0.68514
14.4749, 2, 0.675689, 0.674781, 2, 1.32431, 0, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674781, 0.674782, 0.674781, 0.674781, 0.675687, 0.674781
14.4828, 2, 0.67057, 0.669856, 2, 1.32943, 0, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669856, 0.669858, 0.669856, 0.669856, 0.670568, 0.669856
14.4907, 2, 0.663063, 0.662505, 2, 1.33694, 0, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662505, 0.662506, 0.662505, 0.662505, 0.663061, 0.662505
14.4985, 4, 0.653433, 0.652998, 2.44949, 3.34657, 0, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.652998, 0.653, 0.652998, 0.652998, 0.653431, 0.652998
14.5064, 2, 0.642809, 0.642473, 2, 1.35719, 0, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642473, 0.642474, 0.642473, 0.642473, 0.642808, 0.642473
14.5143, 0, 0.632292, 0.632033, 1.41421, -0.632292, 0, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632033, 0.632034, 0.632033, 0.632033, 0.632291, 0.632033
14.5222, 2, 0.627577, 0.627378, 2, 1.37242, 0, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627378, 0.627379, 0.627378, 0.627378, 0.627575, 0.627378
14.53, 6, 0.620044, 0.619892, 2.82843, 5.37996, 0, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619892, 0.619894, 0.619892, 0.619892, 0.620043, 0.619892
14.5379, 0, 0.610006, 0.60989, 1.41421, -0.610006, 0, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.60989, 0.609891, 0.60989, 0.60989, 0.610004, 0.60989
14.5458, 4, 0.598788, 0.598701, 2.44949, 3.40121, 0, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598701, 0.598702, 0.598701, 0.598701, 0.598787, 0.598701
14.5537, 0, 0.587681, 0.587615, 1.41421, -0.587681, 0, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587615, 0.587617, 0.587615, 0.587615, 0.58768, 0.587615
14.5615, 0, 0.584026, 0.583976, 1.41421, -0.584026, 0, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583976, 0.583978, 0.583976, 0.583976, 0.584024, 0.583976
14.5694, 2, 0.577071, 0.577034, 2, 1.42293, 0, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577034, 0.577035, 0.577034, 0.577034, 0.57707, 0.577034
14.5773, 2, 0.567204, 0.567176, 2, 1.4328, 0, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567176, 0.567177, 0.567176, 0.567176, 0.567202, 0.567176
14.5852, 2, 0.55596, 0.555939, 2, 1.44404, 0, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555939, 0.555941, 0.555939, 0.555939, 0.555959, 0.555939
14.5931, 4, 0.544831, 0.544815, 2.44949, 3.45517, 0, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544815, 0.544817, 0.544815, 0.544815, 0.54483, 0.544815
14.6009, 0, 0.541556, 0.541544, 1.41421, -0.541556, 0, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541544, 0.541546, 0.541544, 0.541544, 0.541555, 0.541544
14.6088, 0, 0.534567, 0.534558, 1.41421, -0.534567, 0, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534558, 0.534559, 0.534558, 0.534558, 0.534565, 0.534558
14.6167, 2, 0.524297, 0.52429, 2, 1.4757, 0, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.52429, 0.524291, 0.52429, 0.52429, 0.524295, 0.52429
14.6246, 0, 0.512483, 0.512478, 1.41421, -0.512483, 0, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.512478, 0.51248, 0.512478, 0.512478, 0.512482, 0.512478
14.6324, 0, 0.500805, 0.500801, 1.41421, -0.500805, 0, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500801, 0.500803, 0.500801, 0.500801, 0.500804, 0.500801
14.6403, 4, 0.498582, 0.498579, 2.44949, 3.50142, 0, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.498579, 0.49858, 0.498579, 0.498579, 0.498581, 0.498579
14.6482, 0, 0.49218, 0.492177, 1.41421, -0.49218, 0, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492177, 0.492178, 0.492177, 0.492177, 0.492178, 0.492177
14.6561, 0, 0.482104, 0.482102, 1.41421, -0.482104, 0, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482102, 0.482103, 0.482102, 0.482102, 0.482103, 0.482102
14.664, 0, 0.4703, 0.470298, 1.41421, -0.4703, 0, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470298, 0.470299, 0.470298, 0.470298, 0.470298, 0.470298
14.6718, 2, 0.458642, 0.45864, 2, 1.54136, 0, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.45864, 0.458642, 0.45864, 0.45864, 0.458641, 0.45864
14.6797, 4, 0.456809, 0.456807, 2.44949, 3.54319, 0, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456807, 0.456809, 0.456807, 0.456807, 0.456808, 0.456807
14.6876, 4, 0.450438, 0.450437, 2.44949, 3.54956, 0, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450437, 0.450438, 0.450437, 0.450437, 0.450437, 0.450437
14.6955, 0, 0.440086, 0.440084, 1.41421, -0.440086, 0, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440084, 0.440086, 0.440084, 0.440084, 0.440084, 0.440084
14.7033, 0, 0.42787, 0.427869, 1.41421, -0.42787, 0, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.427869, 0.42787, 0.427869, 0.427869, 0.427869, 0.427869
14.7112, 2, 0.415827, 0.415825, 2, 1.58417, 0, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415825, 0.415827, 0.415825, 0.415825, 0.415826, 0.415825
14.7191, 2, 0.414883, 0.414881, 2, 1.58512, 0, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414881, 0.414883, 0.414881, 0.414881, 0.414881, 0.414881
