   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.8321, 0, 0.160326, 0.155699, 1.41421, -0.160326, 0, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155699, 0.155701, 0.155699, 0.160324, 0.155699, 0.155699
16.8399, 0, 0.157482, 0.152799, 1.41421, -0.157482, 0, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152799, 0.152801, 0.152799, 0.157481, 0.152799, 0.152799
16.8478, 4, 0.154311, 0.149571, 2.44949, 3.84569, 0, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149571, 0.149573, 0.149571, 0.154309, 0.149571, 0.149571
16.8557, 0, 0.150999, 0.146202, 1.41421, -0.150999, 0, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146202, 0.146204, 0.146202, 0.150998, 0.146202, 0.146202
16.8636, 0, 0.147726, 0.142871, 1.41421, -0.147726, 0, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142871, 0.142873, 0.142871, 0.147725, 0.142871, 0.142871
16.8715, 0, 0.145365, 0.140451, 1.41421, -0.145365, 0, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140451, 0.140452, 0.140451, 0.145364, 0.140451, 0.140451
16.8793, 0, 0.142546, 0.137572, 1.41421, -0.142546, 0, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137572, 0.137574, 0.137572, 0.142545, 0.137572, 0.137572
16.8872, 0, 0.139331, 0.134296, 1.41421, -0.139331, 0, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134296, 0.134298, 0.134296, 0.13933, 0.134296, 0.134296
16.8951, 0, 0.135946, 0.130849, 1.41421, -0.135946, 0, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130849, 0.130851, 0.130849, 0.135944, 0.130849, 0.130849
16.903, 0, 0.132606, 0.127447, 1.41421, -0.132606, 0, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127447, 0.127448, 0.127447, 0.132604, 0.127447, 0.127447
16.9109, 2, 0.130495, 0.125273, 2, 1.8695, 0, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125273, 0.125275, 0.125273, 0.130494, 0.125273, 0.125273
16.9187, 0, 0.127876, 0.122589, 1.41421, -0.127876, 0, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122589, 0.122591, 0.122589, 0.127874, 0.122589, 0.122589
16.9266, 0, 0.124822, 0.119471, 1.41421, -0.124822, 0, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119471, 0.119472, 0.119471, 0.124821, 0.119471, 0.119471
16.9345, 0, 0.121581, 0.116164, 1.41421, -0.121581, 0, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116164, 0.116165, 0.116164, 0.12158, 0.116164, 0.116164
16.9424, 0, 0.118387, 0.112903, 1.41421, -0.118387, 0, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112903, 0.112904, 0.112903, 0.118386, 0.112903, 0.112903
16.9503, 0, 0.116322, 0.11077, 1.41421, -0.116322, 0, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.11077, 0.110772, 0.11077, 0.116321, 0.11077, 0.11077
16.9581, 0, 0.113742, 0.108121, 1.41421, -0.113742, 0, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108121, 0.108122, 0.108121, 0.11374, 0.108121, 0.108121
16.966, 2, 0.110729, 0.105038, 2, 1.88927, 0, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.105038, 0.10504, 0.105038, 0.110728, 0.105038, 0.105038
16.9739, 0, 0.107533, 0.101772, 1.41421, -0.107533, 0, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101772, 0.101773, 0.101772, 0.107532, 0.101772, 0.101772
16.9818, 0, 0.10439, 0.0985564, 1.41421, -0.10439, 0, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985564, 0.0985579, 0.0985564, 0.104388, 0.0985564, 0.0985564
16.9897, 2, 0.102524, 0.0966181, 2, 1.89748, 0, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966181, 0.0966196, 0.0966181, 0.102523, 0.0966181, 0.0966181
16.9975, 0, 0.100141, 0.0941615, 1.41421, -0.100141, 0, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941615, 0.0941629, 0.0941615, 0.10014, 0.0941615, 0.0941615
17.0054, 2, 0.097328, 0.0912733, 2, 1.90267, 0, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912733, 0.0912747, 0.0912733, 0.0973265, 0.0912733, 0.0912733
17.0133, 0, 0.0943332, 0.0882025, 1.41421, -0.0943332, 0, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.0882025, 0.088204, 0.0882025, 0.0943317, 0.0882025, 0.0882025
17.0212, 0, 0.0913921, 0.0851843, 1.41421, -0.0913921, 0, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851843, 0.0851858, 0.0851843, 0.0913906, 0.0851843, 0.0851843
17.029, 0, 0.0895649, 0.0832789, 1.41421, -0.0895649, 0, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832789, 0.0832804, 0.0832789, 0.0895634, 0.0832789, 0.0832789
17.0369, 0, 0.0872576, 0.0808923, 1.41421, -0.0872576, 0, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808923, 0.0808938, 0.0808923, 0.0872561, 0.0808923, 0.0808923
17.0448, 0, 0.0845564, 0.0781105, 1.41421, -0.0845564, 0, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.0781105, 0.078112, 0.0781105, 0.0845549, 0.0781105, 0.0781105
17.0527, 0, 0.0816944, 0.0751668, 1.41421, -0.0816944, 0, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751668, 0.0751683, 0.0751668, 0.0816929, 0.0751668, 0.0751668
17.0606, 0, 0.0788901, 0.0722796, 1.41421, -0.0788901, 0, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722796, 0.0722811, 0.0722796, 0.0788886, 0.0722796, 0.0722796
17.0684, 2, 0.077229, 0.0705343, 2, 1.92277, 0, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705343, 0.0705359, 0.0705343, 0.0772275, 0.0705343, 0.0705343
17.0763, 0, 0.0751222, 0.0683421, 1.41421, -0.0751222, 0, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683421, 0.0683436, 0.0683421, 0.0751207, 0.0683421, 0.0683421
17.0842, 0, 0.0726518, 0.065785, 1.41421, -0.0726518, 0, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.065785, 0.0657865, 0.065785, 0.0726503, 0.065785, 0.065785
17.0921, 0, 0.0700361, 0.0630812, 1.41421, -0.0700361, 0, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630812, 0.0630827, 0.0630812, 0.0700345, 0.0630812, 0.0630812
17.1, 2, 0.0674784, 0.0604342, 2, 1.93252, 0, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604342, 0.0604357, 0.0604342, 0.0674769, 0.0604342, 0.0604342
17.1078, 0, 0.0658834, 0.0587485, 1.41421, -0.0658834, 0, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587485, 0.0587501, 0.0587485, 0.0658819, 0.0587485, 0.0587485
17.1157, 2, 0.0638969, 0.0566699, 2, 1.9361, 0, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566699, 0.0566714, 0.0566699, 0.0638954, 0.0566699, 0.0566699
17.1236, 0, 0.0615955, 0.054275, 1.41421, -0.0615955, 0, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.054275, 0.0542765, 0.054275, 0.061594, 0.054275, 0.054275
17.1315, 0, 0.0591748, 0.0517593, 1.41421, -0.0591748, 0, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517593, 0.0517608, 0.0517593, 0.0591733, 0.0517593, 0.0517593
17.1394, 0, 0.0568152, 0.0493033, 1.41421, -0.0568152, 0, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493033, 0.0493048, 0.0493033, 0.0568137, 0.0493033, 0.0493033
17.1472, 0, 0.055386, 0.047776, 1.41421, -0.055386, 0, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.047776, 0.0477776, 0.047776, 0.0553844, 0.047776, 0.047776
17.1551, 0, 0.0536104, 0.045901, 1.41421, -0.0536104, 0, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.045901, 0.0459025, 0.045901, 0.0536089, 0.045901, 0.045901
17.163, 2, 0.0515601, 0.0437496, 2, 1.94844, 0, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437496, 0.0437512, 0.0437496, 0.0515586, 0.0437496, 0.0437496
17.1709, 0, 0.0494104, 0.0414972, 1.41421, -0.0494104, 0, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414972, 0.0414987, 0.0414972, 0.0494088, 0.0414972, 0.0414972
17.1788, 0, 0.0473217, 0.0393043, 1.41421, -0.0473217, 0, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393043, 0.0393058, 0.0393043, 0.0473202, 0.0393043, 0.0393043
17.1866, 0, 0.0460001, 0.0378767, 1.41421, -0.0460001, 0, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378767, 0.0378782, 0.0378767, 0.0459985, 0.0378767, 0.0378767
17.1945, 2, 0.0443892, 0.0361582, 2, 1.95561, 0, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361582, 0.0361597, 0.0361582, 0.0443877, 0.0361582, 0.0361582
17.2024, 0, 0.0425527, 0.0342123, 1.41421, -0.0425527, 0, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342123, 0.0342139, 0.0342123, 0.0425512, 0.0342123, 0.0342123
17.2103, 0, 0.0406423, 0.0321908, 1.41421, -0.0406423, 0, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321908, 0.0321924, 0.0321908, 0.0406408, 0.0321908, 0.0321908
17.2182, 0, 0.0387953, 0.0302309, 1.41421, -0.0387953, 0, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302309, 0.0302324, 0.0302309, 0.0387937, 0.0302309, 0.0302309
17.226, 0, 0.037644, 0.0289649, 1.41421, -0.037644, 0, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289649, 0.0289665, 0.0289649, 0.0376425, 0.0289649, 0.0289649
17.2339, 0, 0.036256, 0.0274603, 1.41421, -0.036256, 0, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274603, 0.0274618, 0.0274603, 0.0362544, 0.0274603, 0.0274603
17.2418, 2, 0.0346858, 0.0257717, 2, 1.96531, 0, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257717, 0.0257732, 0.0257717, 0.0346843, 0.0257717, 0.0257717
17.2497, 0, 0.033063, 0.0240286, 1.41421, -0.033063, 0, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240286, 0.0240301, 0.0240286, 0.0330614, 0.0240286, 0.0240286
17.2575, 0, 0.0315032, 0.0223465, 1.41421, -0.0315032, 0, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.0223465, 0.022348, 0.0223465, 0.0315017, 0.0223465, 0.0223465
17.2654, 0, 0.0304914, 0.0212104, 1.41421, -0.0304914, 0, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.0212104, 0.021212, 0.0212104, 0.0304898, 0.0212104, 0.0212104
17.2733, 0, 0.029302, 0.0198948, 1.41421, -0.029302, 0, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198948, 0.0198964, 0.0198948, 0.0293005, 0.0198948, 0.0198948
17.2812, 0, 0.0279815, 0.018446, 1.41421, -0.0279815, 0, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.018446, 0.0184475, 0.018446, 0.0279799, 0.018446, 0.018446
17.2891, 2, 0.0266337, 0.0169679, 2, 1.97337, 0, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169679, 0.0169695, 0.0169679, 0.0266321, 0.0169679, 0.0169679
17.2969, 0, 0.0253498, 0.0155515, 1.41421, -0.0253498, 0, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155515, 0.0155531, 0.0155515, 0.0253482, 0.0155515, 0.0155515
17.3048, 0, 0.0245191, 0.0145863, 1.41421, -0.0245191, 0, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145863, 0.0145878, 0.0145863, 0.0245176, 0.0145863, 0.0145863
17.3127, 0, 0.0235624, 0.0134928, 1.41421, -0.0235624, 0, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134944, 0.0134928, 0.0235609, 0.0134928, 0.0134928
17.3206, 0, 0.0225176, 0.0123091, 1.41421, -0.0225176, 0, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123091, 0.0123106, 0.0123091, 0.022516, 0.0123091, 0.0123091
17.3285, 2, 0.0214663, 0.0111166, 2, 1.97853, 0, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111166, 0.0111181, 0.0111166, 0.0214648, 0.0111166, 0.0111166
17.3363, 0, 0.020478, 0.00998484, 1.41421, -0.020478, 0, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998484, 0.00998639, 0.00998484, 0.0204765, 0.00998484, 0.00998484
17.3442, 0, 0.0198267, 0.00918764, 1.41421, -0.0198267, 0, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918764, 0.00918919, 0.00918764, 0.0198251, 0.00918764, 0.00918764
17.3521, 0, 0.0190981, 0.00831091, 1.41421, -0.0190981, 0, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831091, 0.00831247, 0.00831091, 0.0190965, 0.00831091, 0.00831091
17.36, 0, 0.0183229, 0.00738516, 1.41421, -0.0183229, 0, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738516, 0.00738672, 0.00738516, 0.0183214, 0.00738516, 0.00738516
17.3679, 0, 0.0175615, 0.0064706, 1.41421, -0.0175615, 0, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.0064706, 0.00647216, 0.0064706, 0.0175599, 0.0064706, 0.0064706
17.3757, 4, 0.0168629, 0.00561647, 2.44949, 3.98314, 0, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561647, 0.00561803, 0.00561647, 0.0168613, 0.00561647, 0.00561647
17.3836, 0, 0.0164139, 0.00500938, 1.41421, -0.0164139, 0, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00500938, 0.00501094, 0.00500938, 0.0164123, 0.00500938, 0.00500938
17.3915, 0, 0.015929, 0.00436379, 1.41421, -0.015929, 0, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436379, 0.00436535, 0.00436379, 0.0159275, 0.00436379, 0.00436379
17.3994, 0, 0.015432, 0.00370337, 1.41421, -0.015432, 0, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370337, 0.00370493, 0.00370337, 0.0154305, 0.00370337, 0.00370337
17.4073, 0, 0.0149649, 0.00307012, 1.41421, -0.0149649, 0, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307012, 0.00307169, 0.00307012, 0.0149633, 0.00307012, 0.00307012
17.4151, 0, 0.0145599, 0.00249621, 1.41421, -0.0145599, 0, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249621, 0.00249778, 0.00249621, 0.0145584, 0.00249621, 0.00249621
17.423, 0, 0.0143228, 0.00208738, 1.41421, -0.0143228, 0, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208738, 0.00208895, 0.00208738, 0.0143213, 0.00208738, 0.00208738
17.4309, 2, 0.0140858, 0.00167564, 2, 1.98591, 0, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167564, 0.00167721, 0.00167564, 0.0140842, 0.00167564, 0.00167564
17.4388, 0, 0.0138664, 0.00127863, 1.41421, -0.0138664, 0, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.00127863, 0.0012802, 0.00127863, 0.0138649, 0.00127863, 0.00127863
17.4466, 2, 0.0136908, 0.000922305, 2, 1.98631, 0, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000922305, 0.000923879, 0.000922305, 0.0136892, 0.000922305, 0.000922305
17.4545, 0, 0.0135763, 0.000624053, 1.41421, -0.0135763, 0, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000625628, 0.000624053, 0.0135747, 0.000624053, 0.000624053
17.4624, 0, 0.0135651, 0.000425795, 1.41421, -0.0135651, 0, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000425795, 0.000427372, 0.000425795, 0.0135635, 0.000425795, 0.000425795
17.4703, 0, 0.0135808, 0.00025131, 1.41421, -0.0135808, 0, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.00025131, 0.000252888, 0.00025131, 0.0135792, 0.00025131, 0.00025131
17.4782, 0, 0.0136374, 0.000114363, 1.41421, -0.0136374, 0, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000114363, 0.000115943, 0.000114363, 0.0136358, 0.000114363, 0.000114363
17.486, 0, 0.0137486, 2.85907e-05, 1.41421, -0.0137486, 0, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 2.85907e-05, 3.01723e-05, 2.85907e-05, 0.013747, 2.85907e-05, 2.85907e-05
17.4939, 0, 0.0139205, 0, 1.41421, -0.0139205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5832e-06, 0, 0.0139189, 0, 0
17.5018, 0, 0.0141245, 0, 1.41421, -0.0141245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5848e-06, 0, 0.0141229, 0, 0
17.5097, 0, 0.0143322, 0, 1.41421, -0.0143322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58639e-06, 0, 0.0143306, 0, 0
17.5176, 0, 0.0145435, 0, 1.41421, -0.0145435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58799e-06, 0, 0.0145419, 0, 0
