   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632434, 0, 0.000411964, 2.32401e-05, 1.41421, -0.000411964, 2.32401e-05, 2.32412e-05, 2.32473e-05, 0.00010923, 2.56767e-05, 3.40763e-05, 6.61949e-05, 6.55979e-05, 2.41687e-05, 0.000161192, 2.34153e-05, 2.34504e-05, 2.3702e-05, 2.33679e-05, 2.33322e-05, 2.32404e-05, 8.29905e-05, 2.32401e-05, 2.32401e-05, 2.76835e-05
0.640306, 0, 0.000693637, 3.96202e-05, 1.41421, -0.000693637, 3.96202e-05, 3.96219e-05, 3.96323e-05, 0.000186419, 4.37798e-05, 5.81193e-05, 0.000121004, 0.000111932, 4.12054e-05, 0.000275128, 3.98448e-05, 3.9979e-05, 4.04086e-05, 3.98033e-05, 3.97823e-05, 3.96206e-05, 0.000124074, 3.96202e-05, 3.96202e-05, 4.72058e-05
0.648178, 0, 0.00115344, 6.6062e-05, 1.41421, -0.00115344, 6.6062e-05, 6.60649e-05, 6.60823e-05, 0.000311187, 7.30077e-05, 9.69519e-05, 0.00021735, 0.000186809, 6.8709e-05, 0.000459313, 6.63492e-05, 6.66612e-05, 6.73785e-05, 6.6323e-05, 6.63416e-05, 6.60626e-05, 0.000187113, 6.6062e-05, 6.6062e-05, 7.87285e-05
0.65605, 0, 0.00189032, 0.000107754, 1.41421, -0.00189032, 0.000107754, 0.000107758, 0.000107787, 0.000508184, 0.0001191, 0.000158215, 0.000383619, 0.000305002, 0.000112078, 0.000750159, 0.00010812, 0.000108732, 0.000109904, 0.000108124, 0.000108225, 0.000107755, 0.000283167, 0.000107754, 0.000107754, 0.000128445
0.663922, 0, 0.00304908, 0.000171967, 1.41421, -0.00304908, 0.000171967, 0.000171975, 0.00017202, 0.000812045, 0.000190104, 0.000252628, 0.000665251, 0.000487264, 0.000178879, 0.00119884, 0.000172433, 0.000173532, 0.000175405, 0.000172489, 0.000172747, 0.000171969, 0.000427937, 0.000171967, 0.000171967, 0.000205042
0.671793, 0, 0.00483663, 0.000268584, 1.41421, -0.00483663, 0.000268584, 0.000268596, 0.000268667, 0.00126996, 0.000296959, 0.000394775, 0.00113334, 0.000761853, 0.000279398, 0.00187508, 0.000269175, 0.000271032, 0.000273963, 0.000269318, 0.000269848, 0.000268587, 0.00064311, 0.000268584, 0.000268584, 0.00032033
0.679665, 0, 0.0075416, 0.000410617, 1.41421, -0.0075416, 0.000410617, 0.000410635, 0.000410744, 0.00194423, 0.000454073, 0.000603879, 0.0018965, 0.00116606, 0.000427178, 0.00287098, 0.000411365, 0.000414366, 0.000418855, 0.000411644, 0.000412622, 0.000410621, 0.000957851, 0.000410617, 0.000410617, 0.000489867
0.687537, 0, 0.011557, 0.000614633, 1.41421, -0.011557, 0.000614633, 0.00061466, 0.000614823, 0.00291448, 0.0006798, 0.000904453, 0.00311665, 0.00174751, 0.000639467, 0.00430425, 0.000615576, 0.000620255, 0.000626987, 0.000616063, 0.000617751, 0.000614638, 0.00141028, 0.000614633, 0.000614633, 0.000733479
0.695409, 0, 0.0174047, 0.000900991, 1.41421, -0.0174047, 0.000900991, 0.000901031, 0.000901271, 0.00427889, 0.000996705, 0.00132666, 0.00502887, 0.00256491, 0.000937467, 0.00632012, 0.000902178, 0.000909248, 0.000919139, 0.000902977, 0.000905748, 0.000901, 0.00204882, 0.000900991, 0.000900991, 0.00107555
0.703281, 0, 0.0257609, 0.00129379, 1.41421, -0.0257609, 0.00129379, 0.00129385, 0.0012942, 0.00615425, 0.00143152, 0.00190629, 0.00796544, 0.003688, 0.00134628, 0.00909138, 0.00129528, 0.00130567, 0.00131991, 0.00129654, 0.00130091, 0.00129381, 0.00293332, 0.00129379, 0.00129379, 0.00154497
0.711152, 2, 0.0374787, 0.00182041, 2, 1.96252, 0.00182041, 0.00182049, 0.00182098, 0.00867391, 0.00201461, 0.00268407, 0.0123826, 0.00519635, 0.00189442, 0.0128154, 0.00182226, 0.00183716, 0.00185725, 0.00182419, 0.00183086, 0.00182043, 0.00413567, 0.00182041, 0.00182041, 0.0021746
0.719024, 2, 0.0536052, 0.00251048, 2, 1.94639, 0.00251048, 0.00251059, 0.00251126, 0.0119833, 0.0027789, 0.00370422, 0.0188878, 0.00717664, 0.00261277, 0.0177076, 0.00251278, 0.00253363, 0.00256142, 0.00251566, 0.00252554, 0.0025105, 0.00574009, 0.00251048, 0.00251048, 0.00300008
0.726896, 0, 0.0753888, 0.00339442, 1.41421, -0.0753888, 0.00339442, 0.00339457, 0.00339548, 0.0162329, 0.0037582, 0.00501229, 0.0282641, 0.00971843, 0.00353305, 0.0239912, 0.00339726, 0.00342579, 0.0034635, 0.00340147, 0.00341573, 0.00339445, 0.00784298, 0.00339442, 0.00339442, 0.00405803
0.734768, 0, 0.104271, 0.0045013, 1.41421, -0.104271, 0.0045013, 0.0045015, 0.00450271, 0.0215687, 0.00498491, 0.00665208, 0.0414846, 0.0129083, 0.0046856, 0.0318824, 0.00450478, 0.00454301, 0.00459321, 0.00451085, 0.00453094, 0.00450134, 0.0105529, 0.0045013, 0.0045013, 0.00538363
0.742639, 0, 0.141856, 0.0058564, 1.41421, -0.141856, 0.0058564, 0.00585666, 0.00585824, 0.0281199, 0.00648724, 0.00866198, 0.0597127, 0.0168228, 0.00609681, 0.0415735, 0.00586062, 0.0059108, 0.00597646, 0.00586926, 0.00589693, 0.00585646, 0.013991, 0.0058564, 0.0058564, 0.0070076
0.750511, 2, 0.18986, 0.0074784, 2, 1.81014, 0.0074784, 0.00747874, 0.00748076, 0.0359859, 0.00828617, 0.0110708, 0.0842762, 0.0215202, 0.00778624, 0.0532127, 0.00748349, 0.00754805, 0.00763243, 0.00749558, 0.00753292, 0.00747847, 0.0182927, 0.0074784, 0.0074784, 0.00895292
0.758383, 2, 0.250021, 0.00937676, 2, 1.74998, 0.00937676, 0.00937719, 0.00937973, 0.0452234, 0.0103925, 0.013894, 0.116613, 0.0270332, 0.00976385, 0.0668851, 0.00938282, 0.00946432, 0.00957099, 0.00939953, 0.00944896, 0.00937685, 0.0236123, 0.00937676, 0.00937676, 0.0112317
0.766255, 0, 0.323992, 0.0115494, 1.41421, -0.323992, 0.0115494, 0.0115499, 0.011553, 0.0558341, 0.0128042, 0.01713, 0.158177, 0.0333616, 0.0120276, 0.0825949, 0.0115565, 0.0116575, 0.0117903, 0.0115793, 0.0116436, 0.0115495, 0.0301301, 0.0115494, 0.0115494, 0.0138424
0.774127, 2, 0.413193, 0.0139808, 2, 1.58681, 0.0139808, 0.0139814, 0.0139853, 0.0677566, 0.0155046, 0.0207575, 0.210308, 0.040467, 0.0145615, 0.100253, 0.0139892, 0.014112, 0.0142751, 0.0140198, 0.0141021, 0.0139809, 0.038064, 0.0139808, 0.0139808, 0.0167679
0.781998, 0, 0.518655, 0.016642, 1.41421, -0.518655, 0.016642, 0.0166427, 0.0166473, 0.0808625, 0.0184617, 0.0247348, 0.274064, 0.0482712, 0.0173354, 0.11967, 0.0166516, 0.0167986, 0.0169965, 0.0166924, 0.0167963, 0.0166421, 0.0476847, 0.016642, 0.016642, 0.0199748
0.78987, 2, 0.640854, 0.0194904, 2, 1.35915, 0.0194904, 0.0194913, 0.0194967, 0.0949578, 0.0216288, 0.0290006, 0.350035, 0.0566571, 0.0203054, 0.140562, 0.0195014, 0.0196743, 0.0199122, 0.0195551, 0.0196849, 0.0194906, 0.0593341, 0.0194904, 0.0194904, 0.0234144
0.797742, 0, 0.779545, 0.0224724, 1.41421, -0.779545, 0.0224724, 0.0224734, 0.0224796, 0.109791, 0.0249466, 0.033476, 0.438143, 0.0654728, 0.0234153, 0.162556, 0.0224848, 0.0226848, 0.0229688, 0.0225546, 0.0227157, 0.0224726, 0.0734438, 0.0224724, 0.0224724, 0.0270245
0.805614, 0, 0.933647, 0.0255256, 1.41421, -0.933647, 0.0255256, 0.0255268, 0.0255339, 0.125065, 0.0283461, 0.0380693, 0.537478, 0.0745405, 0.0266005, 0.185216, 0.0255395, 0.0257673, 0.0261054, 0.0256294, 0.025829, 0.0255259, 0.0905516, 0.0255256, 0.0255256, 0.030734
0.813486, 0, 1.10117, 0.0285835, 1.41421, -1.10117, 0.0285835, 0.0285848, 0.0285927, 0.140458, 0.0317535, 0.0426815, 0.646165, 0.0836669, 0.0297915, 0.208062, 0.0285988, 0.0288544, 0.0292571, 0.0287137, 0.0289623, 0.0285837, 0.111308, 0.0285835, 0.0285835, 0.0344673
0.821357, 0, 1.2792, 0.0315791, 1.41421, -1.2792, 0.0315791, 0.0315806, 0.0315894, 0.15564, 0.0350944, 0.0472129, 0.761327, 0.0926554, 0.0329187, 0.230608, 0.0315958, 0.0318785, 0.0323606, 0.0317419, 0.0320556, 0.0315794, 0.136472, 0.0315791, 0.0315791, 0.0381499
0.829229, 4, 1.464, 0.0344499, 2.44949, 2.536, 0.0344499, 0.0344516, 0.0344612, 0.170297, 0.0382992, 0.0515689, 0.879135, 0.101319, 0.0359169, 0.252387, 0.034468, 0.0347763, 0.0353584, 0.0346528, 0.0350572, 0.0344503, 0.166883, 0.0344499, 0.0344499, 0.0417141
0.837101, 0, 1.65118, 0.0371419, 1.41421, -1.65118, 0.0371419, 0.0371436, 0.0371541, 0.184148, 0.0413074, 0.0556672, 0.994982, 0.109491, 0.0387293, 0.272983, 0.0371611, 0.037493, 0.0382042, 0.0373944, 0.0379306, 0.0371423, 0.20341, 0.0371419, 0.0371419, 0.045105
0.844973, 0, 1.83593, 0.0396123, 1.41421, -1.83593, 0.0396123, 0.0396141, 0.0396253, 0.196964, 0.0440709, 0.0594413, 1.10377, 0.117037, 0.0413114, 0.292051, 0.0396326, 0.0399851, 0.040866, 0.0399265, 0.0406602, 0.0396127, 0.246878, 0.0396123, 0.0396123, 0.0482839
0.852844, 4, 2.01334, 0.041832, 2.44949, 1.98666, 0.041832, 0.041834, 0.0418458, 0.208576, 0.0465567, 0.0628446, 1.20025, 0.123857, 0.0436326, 0.309338, 0.0418533, 0.0422231, 0.043329, 0.0422238, 0.043258, 0.0418324, 0.297963, 0.041832, 0.041832, 0.0512326
0.860716, 0, 2.1787, 0.0437865, 1.41421, -2.1787, 0.0437865, 0.0437886, 0.043801, 0.21888, 0.0487478, 0.0658513, 1.2795, 0.129894, 0.0456772, 0.324687, 0.0438085, 0.0441918, 0.0455973, 0.0442758, 0.0457696, 0.0437869, 0.357074, 0.0437865, 0.0437865, 0.053955
0.868588, 0, 2.32785, 0.0454752, 1.41421, -2.32785, 0.0454752, 0.0454773, 0.0454902, 0.227838, 0.0506425, 0.068456, 1.33731, 0.135127, 0.0474444, 0.338038, 0.0454978, 0.0458904, 0.0476932, 0.0460875, 0.04828, 0.0454756, 0.424226, 0.0454752, 0.0454752, 0.0564783
0.87646, 4, 2.4574, 0.0469101, 2.44949, 1.5426, 0.0469101, 0.0469123, 0.0469257, 0.235472, 0.0522531, 0.0706721, 1.37058, 0.139575, 0.0489463, 0.349418, 0.0469331, 0.0473307, 0.0496568, 0.0476772, 0.0509188, 0.0469106, 0.498919, 0.0469101, 0.0469101, 0.0588533
0.884332, 0, 2.56494, 0.0481138, 1.41421, -2.56494, 0.0481138, 0.0481161, 0.0481298, 0.241854, 0.0536035, 0.0725284, 1.37765, 0.143283, 0.0502059, 0.358929, 0.0481369, 0.048535, 0.0515431, 0.0490745, 0.0538643, 0.0481143, 0.580044, 0.0481138, 0.0481138, 0.0611546
0.892203, 0, 2.64916, 0.0491164, 1.41421, -2.64916, 0.0491164, 0.0491188, 0.0491328, 0.247094, 0.0547262, 0.074065, 1.35839, 0.146322, 0.0512543, 0.36673, 0.0491395, 0.0495336, 0.0534199, 0.050317, 0.0573461, 0.0491169, 0.66584, 0.0491164, 0.0491164, 0.0634812
0.900075, 2, 2.70976, 0.0499529, 2, -0.709762, 0.0499529, 0.0499553, 0.0499696, 0.251328, 0.055659, 0.0753296, 1.31424, 0.148777, 0.0521275, 0.373017, 0.0499758, 0.0503616, 0.0553636, 0.0514468, 0.061644, 0.0499534, 0.7539, 0.0499529, 0.0499529, 0.0659578
0.907947, 4, 2.74744, 0.0506605, 2.44949, 1.25256, 0.0506605, 0.0506629, 0.0506773, 0.254704, 0.0564421, 0.0763734, 1.2481, 0.150741, 0.0528638, 0.378005, 0.0506829, 0.0510564, 0.057456, 0.0525071, 0.0670827, 0.050661, 0.841255, 0.0506605, 0.0506605, 0.068738
0.915819, 0, 2.76368, 0.0512758, 1.41421, -2.76368, 0.0512758, 0.0512783, 0.0512929, 0.257373, 0.0571157, 0.0772476, 1.16395, 0.152309, 0.0535013, 0.381916, 0.0512978, 0.0516552, 0.059781, 0.053539, 0.0740196, 0.0512763, 0.92453, 0.0512758, 0.0512758, 0.0720086
0.92369, 4, 2.76061, 0.0518336, 2.44949, 1.23939, 0.0518336, 0.0518361, 0.0518508, 0.25948, 0.0577174, 0.0780007, 1.0666, 0.15357, 0.0540759, 0.384959, 0.0518549, 0.0521931, 0.062421, 0.0545783, 0.082825, 0.0518341, 1.00016, 0.0518336, 0.0518336, 0.0759944
0.931562, 2, 2.74075, 0.0523648, 2, -0.74075, 0.0523647, 0.0523672, 0.052382, 0.261157, 0.058281, 0.0786762, 0.961163, 0.154606, 0.0546194, 0.387328, 0.0523853, 0.0527016, 0.0654543, 0.055653, 0.0938532, 0.0523653, 1.06463, 0.0523648, 0.0523648, 0.0809641
0.939434, 2, 2.7069, 0.0528958, 2, -0.7069, 0.0528957, 0.0528982, 0.0529131, 0.262518, 0.0588355, 0.0793118, 0.852724, 0.155489, 0.0551593, 0.389191, 0.0529155, 0.053208, 0.0689562, 0.056782, 0.107406, 0.0528963, 1.1148, 0.0528958, 0.0528958, 0.0872337
0.947306, 6, 2.66195, 0.0534481, 2.82843, 3.33805, 0.0534481, 0.0534506, 0.0534655, 0.26366, 0.0594045, 0.0799384, 0.745932, 0.156277, 0.055718, 0.390689, 0.053467, 0.0537343, 0.0729873, 0.0579741, 0.123688, 0.0534486, 1.14812, 0.0534481, 0.0534481, 0.0951675
0.955178, 2, 2.60879, 0.0540383, 2, -0.608795, 0.0540383, 0.0540408, 0.0540557, 0.264661, 0.0600064, 0.0805803, 0.644745, 0.157019, 0.0563127, 0.391937, 0.0540565, 0.054298, 0.0776056, 0.0592278, 0.142761, 0.0540388, 1.16289, 0.0540383, 0.0540383, 0.105173
0.963049, 0, 2.55027, 0.0546782, 1.41421, -2.55027, 0.0546781, 0.0546807, 0.0546957, 0.265581, 0.0606542, 0.0812555, 0.552242, 0.157751, 0.0569556, 0.393027, 0.0546957, 0.0549117, 0.0828613, 0.0605323, 0.164503, 0.0546787, 1.15841, 0.0546782, 0.0546782, 0.117686
0.970921, 0, 2.48906, 0.0553753, 1.41421, -2.48906, 0.0553752, 0.0553778, 0.0553928, 0.266465, 0.0613566, 0.0819763, 0.470552, 0.1585, 0.0576548, 0.394024, 0.0553922, 0.0555835, 0.0888014, 0.0618692, 0.18857, 0.0553759, 1.13503, 0.0553753, 0.0553753, 0.133153
0.978793, 4, 2.42771, 0.0561334, 2.44949, 1.57229, 0.0561333, 0.0561359, 0.0561509, 0.267346, 0.0621182, 0.0827499, 0.400876, 0.159283, 0.0584142, 0.394979, 0.0561498, 0.0563182, 0.095478, 0.0632146, 0.214381, 0.0561339, 1.09412, 0.0561334, 0.0561334, 0.151993
0.986665, 2, 2.36849, 0.0569531, 2, -0.368495, 0.0569529, 0.0569556, 0.0569706, 0.268245, 0.0629401, 0.0835795, 0.343569, 0.160111, 0.0592347, 0.395924, 0.0569692, 0.057117, 0.102963, 0.0645419, 0.241127, 0.0569536, 1.03799, 0.0569531, 0.0569531, 0.174555
0.994537, 2, 2.31345, 0.0578324, 2, -0.313448, 0.0578321, 0.0578349, 0.0578499, 0.269175, 0.0638209, 0.0844652, 0.298288, 0.160989, 0.0601146, 0.396882, 0.0578486, 0.0579788, 0.111376, 0.0658248, 0.267795, 0.057833, 0.969622, 0.0578324, 0.0578324, 0.20107
1.00241, 6, 2.26428, 0.0587676, 2.82843, 3.73572, 0.0587672, 0.0587701, 0.0587851, 0.270141, 0.064757, 0.0854043, 0.264141, 0.161919, 0.0610501, 0.397863, 0.058784, 0.0589006, 0.120927, 0.0670395, 0.293235, 0.0587681, 0.892485, 0.0587676, 0.0587676, 0.231597
1.01028, 2, 2.22242, 0.0597534, 2, -0.222415, 0.0597528, 0.0597559, 0.0597709, 0.271145, 0.0657432, 0.0863924, 0.239861, 0.162897, 0.0620361, 0.398872, 0.0597704, 0.0598779, 0.131995, 0.0681677, 0.316235, 0.0597539, 0.810227, 0.0597534, 0.0597534, 0.265968
1.01815, 2, 2.18901, 0.0607834, 2, -0.189014, 0.0607826, 0.0607859, 0.0608009, 0.272186, 0.0667736, 0.0874238, 0.223951, 0.163919, 0.0630663, 0.39991, 0.0608016, 0.0609055, 0.145248, 0.0691974, 0.335624, 0.060784, 0.726423, 0.0607834, 0.0607834, 0.303748
1.02602, 4, 2.16518, 0.061851, 2.44949, 1.83482, 0.0618499, 0.0618535, 0.0618685, 0.273261, 0.0678414, 0.0884923, 0.214811, 0.16498, 0.0641339, 0.40097, 0.0618708, 0.0619779, 0.161836, 0.0701244, 0.350373, 0.0618516, 0.64434, 0.061851, 0.061851, 0.34421
1.0339, 2, 2.15224, 0.062949, 2, -0.152236, 0.0629475, 0.0629515, 0.0629665, 0.274362, 0.0689395, 0.0895908, 0.210842, 0.166072, 0.065232, 0.402046, 0.0629711, 0.0630893, 0.183676, 0.0709517, 0.359685, 0.0629496, 0.566761, 0.062949, 0.062949, 0.386334
1.04177, 2, 2.15224, 0.0640703, 2, -0.152238, 0.0640683, 0.0640728, 0.0640878, 0.275486, 0.0700609, 0.0907123, 0.210526, 0.167188, 0.0663533, 0.403127, 0.0640955, 0.0642345, 0.213881, 0.0716887, 0.36308, 0.0640709, 0.49587, 0.0640703, 0.0640703, 0.428829
1.04964, 4, 2.16865, 0.0652078, 2.44949, 1.83135, 0.0652051, 0.0652103, 0.0652253, 0.276625, 0.0711984, 0.09185, 0.21248, 0.168322, 0.0674908, 0.404199, 0.065237, 0.0654084, 0.257347, 0.0723498, 0.360432, 0.0652084, 0.433197, 0.0652078, 0.0652078, 0.470196
1.05751, 8, 2.2073, 0.0663546, 3.16228, 5.7927, 0.066351, 0.0663571, 0.0663721, 0.277772, 0.0723452, 0.0929968, 0.215495, 0.169466, 0.0686376, 0.405247, 0.0663891, 0.0666068, 0.321564, 0.0729527, 0.351982, 0.0663552, 0.37963, 0.0663546, 0.0663546, 0.508808
1.06538, 4, 2.27757, 0.0675039, 2.44949, 1.72243, 0.0674991, 0.0675064, 0.0675214, 0.278921, 0.0734945, 0.0941462, 0.218564, 0.170613, 0.0697869, 0.406249, 0.0675452, 0.0678257, 0.417642, 0.0735158, 0.338312, 0.0675045, 0.335473, 0.0675039, 0.0675039, 0.543013
1.07325, 0, 2.39382, 0.0686491, 1.41421, -2.39382, 0.0686427, 0.0686516, 0.0686665, 0.280067, 0.0746397, 0.0952913, 0.220895, 0.171757, 0.070932, 0.407184, 0.0686991, 0.0690619, 0.561581, 0.0740566, 0.320282, 0.0686496, 0.300534, 0.0686491, 0.0686491, 0.571259
1.08113, 2, 2.57698, 0.0697832, 2, -0.576977, 0.0697749, 0.0697858, 0.0698007, 0.281201, 0.0757739, 0.0964255, 0.221915, 0.17289, 0.0720662, 0.408023, 0.0698446, 0.0703122, 0.775699, 0.0745898, 0.29895, 0.0697838, 0.27424, 0.0697832, 0.0697832, 0.592208
1.089, 2, 2.85616, 0.0708996, 2, -0.856158, 0.0708888, 0.0709021, 0.0709171, 0.282317, 0.0768902, 0.0975419, 0.221267, 0.174006, 0.0731826, 0.408733, 0.0709754, 0.0715736, 1.09016, 0.0751266, 0.275471, 0.0709001, 0.255741, 0.0708996, 0.0708996, 0.604846
1.09687, 8, 3.27011, 0.0719908, 3.16228, 4.72989, 0.0719768, 0.0719933, 0.0720082, 0.283409, 0.0779814, 0.098633, 0.218793, 0.175097, 0.0742737, 0.409279, 0.0720851, 0.0728429, 1.54431, 0.0756731, 0.251003, 0.0719913, 0.244029, 0.0719908, 0.0719908, 0.608563
1.10474, 8, 3.86823, 0.0730489, 3.16228, 4.13177, 0.0730309, 0.0730514, 0.0730664, 0.284467, 0.0790395, 0.0996912, 0.214512, 0.176155, 0.0753319, 0.409621, 0.0731672, 0.0741162, 2.18768, 0.0762308, 0.226615, 0.0730495, 0.23802, 0.0730489, 0.0730489, 0.603208
1.11261, 12, 4.71073, 0.0740654, 3.74166, 7.28927, 0.0740423, 0.0740679, 0.0740829, 0.285483, 0.080056, 0.100708, 0.208593, 0.177171, 0.0763484, 0.409715, 0.0742145, 0.0753888, 3.08013, 0.0767964, 0.203224, 0.0740659, 0.236634, 0.0740654, 0.0740654, 0.589097
1.12049, 4, 5.86759, 0.0750307, 2.44949, -1.86759, 0.0750011, 0.0750332, 0.0750481, 0.286449, 0.0810213, 0.101673, 0.201312, 0.178136, 0.0773136, 0.409519, 0.0752195, 0.0766549, 4.29093, 0.077362, 0.181541, 0.0750312, 0.238851, 0.0750307, 0.0750307, 0.566984
1.12836, 10, 7.41579, 0.075934, 3.4641, 2.58421, 0.0758966, 0.0759365, 0.0759515, 0.287352, 0.0819246, 0.102576, 0.193018, 0.17904, 0.078217, 0.408994, 0.0761743, 0.0779071, 5.89599, 0.0779159, 0.162061, 0.0759346, 0.24374, 0.075934, 0.075934, 0.537997
1.13623, 16, 9.43482, 0.0767636, 4.24264, 6.56518, 0.0767163, 0.0767661, 0.0767811, 0.288182, 0.0827542, 0.103406, 0.184092, 0.179869, 0.0790466, 0.408105, 0.0770701, 0.0791364, 7.97353, 0.0784435, 0.14506, 0.0767642, 0.250486, 0.0767636, 0.0767636, 0.503543
1.1441, 18, 11.9998, 0.0775064, 4.47214, 6.00021, 0.077447, 0.0775089, 0.0775239, 0.288924, 0.083497, 0.104149, 0.174909, 0.180612, 0.0797894, 0.406829, 0.0778978, 0.0803319, 10.5973, 0.0789274, 0.130619, 0.0775069, 0.258391, 0.0775064, 0.0775064, 0.465195
1.15197, 14, 15.173, 0.078148, 4, -1.17296, 0.0780737, 0.0781505, 0.0781655, 0.289566, 0.0841386, 0.10479, 0.165813, 0.181253, 0.080431, 0.405158, 0.0786478, 0.081481, 13.8281, 0.0793485, 0.11866, 0.0781485, 0.26687, 0.078148, 0.078148, 0.424578
1.15984, 30, 18.9936, 0.0786732, 5.65685, 11.0064, 0.0785808, 0.0786757, 0.0786907, 0.290091, 0.0846638, 0.105315, 0.157089, 0.181779, 0.0809562, 0.403102, 0.0793099, 0.0825696, 17.7041, 0.0796868, 0.108983, 0.0786737, 0.275445, 0.0786732, 0.0786732, 0.383253
1.16772, 26, 23.4678, 0.0790661, 5.2915, 2.53225, 0.0789518, 0.0790686, 0.0790836, 0.290484, 0.0850567, 0.105708, 0.148953, 0.182171, 0.0813491, 0.4007, 0.079874, 0.0835821, 22.2301, 0.0799216, 0.10131, 0.0790666, 0.283723, 0.0790661, 0.0790661, 0.342624
1.17559, 20, 28.5584, 0.0793104, 4.69042, -8.55843, 0.0791696, 0.0793129, 0.0793279, 0.290728, 0.085301, 0.105953, 0.141547, 0.182416, 0.0815934, 0.39802, 0.0803295, 0.0845022, 27.3684, 0.0800323, 0.0953256, 0.0793109, 0.291387, 0.0793104, 0.0793104, 0.30387
1.18346, 36, 34.1786, 0.0793903, 6.16441, 1.82142, 0.0792178, 0.0793928, 0.0794078, 0.290808, 0.0853809, 0.106033, 0.134941, 0.182496, 0.0816733, 0.395167, 0.0806659, 0.0853136, 33.0314, 0.0799993, 0.0907028, 0.0793908, 0.298172, 0.0793903, 0.0793903, 0.267894
1.19133, 36, 40.1873, 0.079291, 6.16441, -4.18729, 0.0790807, 0.0792935, 0.0793085, 0.290709, 0.0852816, 0.105933, 0.12914, 0.182396, 0.081574, 0.392288, 0.0808729, 0.0860011, 39.0777, 0.0798046, 0.0871313, 0.0792915, 0.303855, 0.079291, 0.079291, 0.235315
1.1992, 42, 46.3917, 0.0789995, 6.63325, -4.39174, 0.0787443, 0.079002, 0.079017, 0.290417, 0.0849901, 0.105642, 0.1241, 0.182105, 0.0812825, 0.389575, 0.0809406, 0.0865512, 45.3146, 0.0794325, 0.0843314, 0.0790001, 0.308247, 0.0789995, 0.0789995, 0.206475
1.20707, 58, 52.5546, 0.0785058, 7.74597, 5.44537, 0.0781974, 0.0785083, 0.0785232, 0.289924, 0.0844964, 0.105148, 0.11974, 0.181611, 0.0807887, 0.387271, 0.0808597, 0.0869542, 51.5048, 0.0788704, 0.082064, 0.0785063, 0.311179, 0.0785058, 0.0785058, 0.181467
1.21495, 48, 58.4081, 0.077803, 7.07107, -10.4081, 0.0774321, 0.0778055, 0.0778205, 0.289221, 0.0837936, 0.104445, 0.115958, 0.180908, 0.0800859, 0.385677, 0.0806217, 0.0872054, 57.3806, 0.0781098, 0.0801334, 0.0778035, 0.312507, 0.077803, 0.077803, 0.160182
1.22282, 68, 63.6715, 0.0768892, 8.3666, 4.32847, 0.0764449, 0.0768917, 0.0769067, 0.288307, 0.0828798, 0.103531, 0.112643, 0.179994, 0.0791721, 0.385151, 0.0802197, 0.0873082, 62.6619, 0.0771471, 0.0783872, 0.0768897, 0.31211, 0.0768892, 0.0768892, 0.142356
1.23069, 76, 68.0744, 0.0757674, 8.83176, 7.92561, 0.0752373, 0.0757699, 0.0757849, 0.287185, 0.081758, 0.10241, 0.109686, 0.178873, 0.0780504, 0.386113, 0.0796492, 0.087277, 67.0781, 0.075984, 0.0767126, 0.075768, 0.309902, 0.0757674, 0.0757674, 0.127626
1.23856, 72, 71.3786, 0.0744465, 8.60233, 0.621407, 0.0738163, 0.074449, 0.074464, 0.285864, 0.0804371, 0.101089, 0.10699, 0.177552, 0.0767294, 0.389049, 0.0789083, 0.0871418, 70.3915, 0.0746281, 0.0750318, 0.074447, 0.305832, 0.0744465, 0.0744465, 0.115574
1.24643, 78, 73.4002, 0.072941, 8.94427, 4.59985, 0.0721945, 0.0729435, 0.0729585, 0.284358, 0.0789316, 0.0995832, 0.104472, 0.176046, 0.075224, 0.394506, 0.0779997, 0.0869555, 72.4182, 0.0730931, 0.0732969, 0.0729416, 0.2999, 0.072941, 0.072941, 0.10577
1.25431, 74, 74.026, 0.0712719, 8.7178, -0.0259628, 0.0703903, 0.0712744, 0.0712893, 0.282688, 0.0772624, 0.097914, 0.10207, 0.174376, 0.0735548, 0.403095, 0.076932, 0.0868042, 73.0449, 0.071399, 0.0714843, 0.0712724, 0.292164, 0.0712719, 0.0712719, 0.0978012
1.26218, 72, 73.2245, 0.0694651, 8.60233, -1.2245, 0.0684272, 0.0694676, 0.0694826, 0.28088, 0.0754556, 0.0961071, 0.0997412, 0.172569, 0.0717481, 0.41548, 0.0757208, 0.0868222, 72.2398, 0.0695713, 0.0695896, 0.0694656, 0.282744, 0.0694651, 0.0694651, 0.0912971
1.27005, 88, 71.0482, 0.067552, 9.48683, 16.9518, 0.0663333, 0.0675545, 0.0675694, 0.278965, 0.0735424, 0.0941937, 0.0974603, 0.170655, 0.0698349, 0.432369, 0.0743912, 0.0872138, 70.0547, 0.0676405, 0.0676236, 0.0675525, 0.271821, 0.067552, 0.067552, 0.0859388
