   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_119.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.52151, 54, 39.4117, 33.4053, 7.48331, 14.5883, 0, 33.4053, 33.4053, 39.3622, 33.4163, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4053, 33.4438, 33.4053
4.52938, 52, 40.7204, 33.5533, 7.34847, 11.2796, 0, 33.5533, 33.5533, 40.6741, 33.5649, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5533, 33.5878, 33.5533
4.53726, 42, 42.1911, 33.7015, 6.63325, -0.191135, 0, 33.7015, 33.7015, 42.1475, 33.7139, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7015, 33.7326, 33.7015
4.54513, 52, 43.825, 33.8499, 7.34847, 8.175, 0, 33.8499, 33.8499, 43.7834, 33.8632, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8499, 33.8782, 33.8499
4.553, 60, 45.6172, 33.9985, 7.87401, 14.3828, 0, 33.9986, 33.9986, 45.5768, 34.013, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 33.9985, 34.0244, 33.9985
4.56087, 48, 47.5554, 34.1474, 7.07107, 0.444584, 0, 34.1474, 34.1474, 47.5156, 34.1632, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1474, 34.1714, 34.1474
4.56875, 82, 49.6203, 34.2964, 9.16515, 32.3797, 0, 34.2965, 34.2965, 49.5803, 34.3139, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.2964, 34.3189, 34.2964
4.57662, 68, 51.7842, 34.4457, 8.3666, 16.2158, 0, 34.4457, 34.4457, 51.7434, 34.4651, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.4457, 34.467, 34.4457
4.58449, 78, 54.0117, 34.5951, 8.94427, 23.9883, 0, 34.5952, 34.5952, 53.9695, 34.6169, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.5951, 34.6155, 34.5951
4.59236, 74, 56.2601, 34.7448, 8.7178, 17.7399, 0, 34.7448, 34.7448, 56.2158, 34.7693, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7448, 34.7644, 34.7448
4.60024, 68, 58.4803, 34.8946, 8.3666, 9.51965, 0, 34.8946, 34.8946, 58.4334, 34.9224, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.8946, 34.9136, 34.8946
4.60811, 72, 60.6197, 35.0446, 8.60233, 11.3803, 0, 35.0446, 35.0446, 60.5694, 35.0762, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0446, 35.0631, 35.0446
4.61598, 64, 62.6227, 35.1947, 8.12404, 1.37733, 0, 35.1947, 35.1948, 62.5686, 35.2307, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.1947, 35.2127, 35.1947
4.62386, 82, 64.4342, 35.3451, 9.16515, 17.5658, 0, 35.3451, 35.3451, 64.3757, 35.386, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3451, 35.3625, 35.3451
4.63173, 78, 66.0024, 35.4956, 8.94427, 11.9976, 0, 35.4956, 35.4956, 65.939, 35.5421, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.4956, 35.5125, 35.4956
4.6396, 76, 67.2808, 35.6462, 8.83176, 8.71919, 0, 35.6463, 35.6463, 67.212, 35.6988, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6462, 35.6624, 35.6462
4.64747, 82, 68.2316, 35.7971, 9.16515, 13.7684, 0, 35.7971, 35.7971, 68.157, 35.8563, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.7971, 35.8125, 35.7971
4.65535, 74, 68.8271, 35.9481, 8.7178, 5.17285, 0, 35.9481, 35.9481, 68.7463, 36.0144, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9481, 35.9626, 35.9481
4.66322, 72, 69.0516, 36.0992, 8.60233, 2.94844, 0, 36.0992, 36.0993, 68.9642, 36.1729, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.0992, 36.1128, 36.0992
4.67109, 82, 68.902, 36.2505, 9.16515, 13.098, 0, 36.2505, 36.2505, 68.808, 36.3319, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2505, 36.2631, 36.2505
4.67896, 86, 68.3887, 36.4019, 9.38083, 17.6113, 0, 36.4019, 36.4019, 68.2879, 36.491, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4019, 36.4134, 36.4019
4.68684, 44, 67.5341, 36.5534, 6.78233, -23.5341, 0, 36.5534, 36.5535, 67.4267, 36.6502, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5534, 36.5639, 36.5534
4.69471, 62, 66.3718, 36.7051, 8, -4.37178, 0, 36.7051, 36.7051, 66.2581, 36.8092, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7051, 36.7146, 36.7051
4.70258, 80, 64.9448, 36.8569, 9.05539, 15.0552, 0, 36.8569, 36.8569, 64.8252, 36.9679, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8569, 36.8653, 36.8569
4.71045, 60, 63.303, 37.0087, 7.87401, -3.303, 0, 37.0087, 37.0088, 63.178, 37.126, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0087, 37.0163, 37.0087
4.71833, 64, 61.4999, 37.1607, 8.12404, 2.50011, 0, 37.1607, 37.1607, 61.3704, 37.2834, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1607, 37.1674, 37.1607
4.7262, 56, 59.5914, 37.3127, 7.61577, -3.59137, 0, 37.3128, 37.3128, 59.4582, 37.4399, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3127, 37.3187, 37.3127
4.73407, 54, 57.6318, 37.4648, 7.48331, -3.63177, 0, 37.4649, 37.4649, 57.4959, 37.5952, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4648, 37.4703, 37.4648
4.74194, 60, 55.6722, 37.617, 7.87401, 4.32781, 0, 37.617, 37.6171, 55.5347, 37.7494, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.617, 37.622, 37.617
4.74982, 42, 53.7585, 37.7693, 6.63325, -11.7585, 0, 37.7693, 37.7693, 53.6206, 37.9024, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7693, 37.7741, 37.7693
4.75769, 50, 51.9298, 37.9216, 7.2111, -1.92976, 0, 37.9216, 37.9216, 51.7925, 38.0541, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9216, 37.9263, 37.9216
4.76556, 38, 50.2178, 38.0739, 6.32456, -12.2178, 0, 38.0739, 38.074, 50.0822, 38.2045, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0739, 38.0788, 38.0739
4.77344, 28, 48.6461, 38.2263, 5.47723, -20.6461, 0, 38.2263, 38.2263, 48.5133, 38.3538, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2263, 38.2316, 38.2263
4.78131, 24, 47.2305, 38.3787, 5.09902, -23.2305, 0, 38.3787, 38.3788, 47.1013, 38.502, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3787, 38.3846, 38.3787
4.78918, 28, 45.9794, 38.5311, 5.47723, -17.9794, 0, 38.5312, 38.5312, 45.8545, 38.6492, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5311, 38.5379, 38.5311
4.79705, 20, 44.8947, 38.6836, 4.69042, -24.8947, 0, 38.6836, 38.6836, 44.7746, 38.7958, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6836, 38.6915, 38.6836
4.80493, 28, 43.9728, 38.8361, 5.47723, -15.9728, 0, 38.8361, 38.8361, 43.8579, 38.9417, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8361, 38.8453, 38.8361
4.8128, 22, 43.2059, 38.9885, 4.89898, -21.2059, 0, 38.9886, 38.9886, 43.0963, 39.0872, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9885, 38.9994, 38.9885
4.82067, 24, 42.5825, 39.141, 5.09902, -18.5825, 0, 39.1411, 39.1411, 42.4782, 39.2326, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.141, 39.1537, 39.141
4.82854, 20, 42.0894, 39.2935, 4.69042, -22.0894, 0, 39.2935, 39.2935, 41.9901, 39.3779, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.2935, 39.3083, 39.2935
4.83642, 24, 41.7121, 39.446, 5.09902, -17.7121, 0, 39.446, 39.446, 41.6175, 39.5234, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.446, 39.463, 39.446
4.84429, 14, 41.4356, 39.5984, 4, -27.4356, 0, 39.5985, 39.5985, 41.3453, 39.6691, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.5984, 39.618, 39.5984
4.85216, 32, 41.2456, 39.7509, 5.83095, -9.24561, 0, 39.7509, 39.7509, 41.159, 39.8152, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.7509, 39.773, 39.7509
4.86003, 30, 41.1283, 39.9033, 5.65685, -11.1283, 0, 39.9033, 39.9033, 41.0448, 39.9618, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9033, 39.9281, 39.9033
4.86791, 40, 41.0712, 40.0556, 6.48074, -1.07117, 0, 40.0557, 40.0557, 40.9902, 40.1089, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0556, 40.0833, 40.0556
4.87578, 10, 41.0632, 40.208, 3.4641, -31.0632, 0, 40.208, 40.208, 40.9842, 40.2565, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.208, 40.2383, 40.208
4.88365, 18, 41.0946, 40.3603, 4.47214, -23.0946, 0, 40.3603, 40.3603, 41.017, 40.4047, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3603, 40.3933, 40.3603
4.89152, 24, 41.1572, 40.5125, 5.09902, -17.1572, 0, 40.5125, 40.5126, 41.0806, 40.5534, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5125, 40.5481, 40.5125
4.8994, 38, 41.2441, 40.6647, 6.32456, -3.24414, 0, 40.6647, 40.6647, 41.1681, 40.7026, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.6647, 40.7027, 40.6647
4.90727, 26, 41.3498, 40.8168, 5.2915, -15.3498, 0, 40.8168, 40.8169, 41.2741, 40.8523, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.8168, 40.857, 40.8168
4.91514, 28, 41.4696, 40.9689, 5.47723, -13.4696, 0, 40.9689, 40.9689, 41.3939, 41.0023, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 40.9689, 41.011, 40.9689
4.92301, 22, 41.5999, 41.1208, 4.89898, -19.5999, 0, 41.1209, 41.1209, 41.5243, 41.1527, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1208, 41.1645, 41.1208
4.93089, 36, 41.738, 41.2727, 6.16441, -5.73801, 0, 41.2728, 41.2728, 41.6624, 41.3034, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.2727, 41.3176, 41.2727
4.93876, 26, 41.8818, 41.4245, 5.2915, -15.8818, 0, 41.4246, 41.4246, 41.8061, 41.4544, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4245, 41.4703, 41.4245
4.94663, 34, 42.0295, 41.5762, 6, -8.02948, 0, 41.5763, 41.5763, 41.954, 41.6055, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.5762, 41.6225, 41.5762
4.95451, 22, 42.18, 41.7279, 4.89898, -20.18, 0, 41.7279, 41.7279, 42.1048, 41.7567, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7279, 41.7742, 41.7279
4.96238, 22, 42.3325, 41.8794, 4.89898, -20.3325, 0, 41.8794, 41.8794, 42.2578, 41.908, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.8794, 41.9254, 41.8794
4.97025, 44, 42.4862, 42.0308, 6.78233, 1.51375, 0, 42.0308, 42.0308, 42.4123, 42.0594, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0308, 42.0761, 42.0308
4.97812, 30, 42.6409, 42.1821, 5.65685, -12.6409, 0, 42.1821, 42.1821, 42.5678, 42.2107, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.1821, 42.2264, 42.1821
4.986, 28, 42.796, 42.3332, 5.47723, -14.796, 0, 42.3332, 42.3333, 42.7242, 42.362, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3332, 42.3762, 42.3332
4.99387, 62, 42.9516, 42.4842, 8, 19.0484, 0, 42.4843, 42.4843, 42.8811, 42.5133, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.4842, 42.5256, 42.4842
5.00174, 34, 43.1074, 42.6351, 6, -9.10744, 0, 42.6351, 42.6352, 43.0385, 42.6645, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6351, 42.6747, 42.6351
5.00961, 34, 43.2635, 42.7858, 6, -9.26352, 0, 42.7859, 42.7859, 43.1963, 42.8155, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.7858, 42.8233, 42.7858
5.01749, 42, 43.4199, 42.9364, 6.63325, -1.41987, 0, 42.9364, 42.9364, 43.3545, 42.9665, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9364, 42.9716, 42.9364
5.02536, 24, 43.5766, 43.0868, 5.09902, -19.5766, 0, 43.0868, 43.0868, 43.5131, 43.1172, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.0868, 43.1197, 43.0868
5.03323, 22, 43.7337, 43.237, 4.89898, -21.7337, 0, 43.237, 43.237, 43.6723, 43.2679, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.237, 43.2675, 43.237
5.0411, 26, 43.8915, 43.387, 5.2915, -17.8915, 0, 43.387, 43.387, 43.832, 43.4183, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.387, 43.4151, 43.387
5.04898, 24, 44.0501, 43.5368, 5.09902, -20.0501, 0, 43.5368, 43.5368, 43.9926, 43.5686, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5368, 43.5625, 43.5368
5.05685, 20, 44.2097, 43.6864, 4.69042, -24.2097, 0, 43.6864, 43.6864, 44.1541, 43.7186, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.6864, 43.7097, 43.6864
5.06472, 32, 44.3708, 43.8357, 5.83095, -12.3708, 0, 43.8357, 43.8357, 44.3169, 43.8684, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8357, 43.8569, 43.8357
5.0726, 18, 44.5338, 43.9848, 4.47214, -26.5338, 0, 43.9848, 43.9848, 44.4815, 44.0179, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 43.9848, 44.0039, 43.9848
5.08047, 28, 44.699, 44.1336, 5.47723, -16.699, 0, 44.1336, 44.1336, 44.6481, 44.1672, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1336, 44.1509, 44.1336
5.08834, 34, 44.8672, 44.2821, 6, -10.8672, 0, 44.2822, 44.2822, 44.8175, 44.3162, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2821, 44.2978, 44.2821
5.09621, 28, 45.0391, 44.4304, 5.47723, -17.0391, 0, 44.4304, 44.4304, 44.9903, 44.4649, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4446, 44.4304
5.10409, 30, 45.2155, 44.5783, 5.65685, -15.2155, 0, 44.5784, 44.5784, 45.1672, 44.6134, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5783, 44.5915, 44.5783
5.11196, 20, 45.3972, 44.7259, 4.69042, -25.3972, 0, 44.7259, 44.726, 45.3494, 44.7614, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7259, 44.7382, 44.7259
5.11983, 42, 45.5856, 44.8732, 6.63325, -3.58558, 0, 44.8732, 44.8732, 45.5378, 44.9092, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8732, 44.8849, 44.8732
5.1277, 32, 45.7817, 45.0201, 5.83095, -13.7817, 0, 45.0201, 45.0201, 45.7336, 45.0566, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0201, 45.0316, 45.0201
5.13558, 34, 45.987, 45.1666, 6, -11.987, 0, 45.1666, 45.1666, 45.9384, 45.2036, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1666, 45.1782, 45.1666
5.14345, 26, 46.2028, 45.3128, 5.2915, -20.2028, 0, 45.3128, 45.3128, 46.1534, 45.3502, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3128, 45.3246, 45.3128
5.15132, 16, 46.4306, 45.4585, 4.24264, -30.4306, 0, 45.4585, 45.4585, 46.3801, 45.4965, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4585, 45.4709, 45.4585
5.15919, 26, 46.6719, 45.6038, 5.2915, -20.6719, 0, 45.6038, 45.6039, 46.6201, 45.6423, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6038, 45.6171, 45.6038
5.16707, 24, 46.928, 45.7487, 5.09902, -22.928, 0, 45.7487, 45.7487, 46.8746, 45.7877, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7487, 45.7631, 45.7487
5.17494, 40, 47.2002, 45.8931, 6.48074, -7.20016, 0, 45.8932, 45.8932, 47.1449, 45.9327, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.8931, 45.9088, 45.8931
5.18281, 30, 47.4891, 46.0371, 5.65685, -17.4891, 0, 46.0371, 46.0372, 47.4319, 46.0772, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0371, 46.0543, 46.0371
5.19068, 30, 47.7955, 46.1806, 5.65685, -17.7955, 0, 46.1807, 46.1807, 47.7361, 46.2212, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1806, 46.1994, 46.1806
5.19856, 26, 48.1191, 46.3237, 5.2915, -22.1191, 0, 46.3237, 46.3237, 48.0575, 46.3647, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3237, 46.3442, 46.3237
5.20643, 34, 48.4595, 46.4662, 6, -14.4595, 0, 46.4662, 46.4663, 48.3955, 46.5078, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4886, 46.4662
5.2143, 34, 48.8153, 46.6083, 6, -14.8153, 0, 46.6083, 46.6083, 48.7489, 46.6504, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6083, 46.6325, 46.6083
5.22218, 64, 49.1845, 46.7498, 8.12404, 14.8155, 0, 46.7498, 46.7498, 49.1155, 46.7924, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.7498, 46.776, 46.7498
5.23005, 46, 49.564, 46.8908, 6.9282, -3.564, 0, 46.8908, 46.8908, 49.4926, 46.934, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.8908, 46.9189, 46.8908
5.23792, 50, 49.9504, 47.0313, 7.2111, 0.0496368, 0, 47.0313, 47.0313, 49.8765, 47.075, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0313, 47.0614, 47.0313
5.24579, 52, 50.3391, 47.1712, 7.34847, 1.66086, 0, 47.1713, 47.1713, 50.2628, 47.2155, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.1712, 47.2033, 47.1712
