   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9838, 0, 0.228112, 0, 1.41421, -0.228112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18748e-06, 0, 0.228108, 0, 0
18.9917, 0, 0.22299, 0, 1.41421, -0.22299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19037e-06, 0, 0.222986, 0, 0
18.9996, 0, 0.217948, 3.02487e-16, 1.41421, -0.217948, 0, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 3.02487e-16, 4.19356e-06, 3.02487e-16, 0.217944, 3.02487e-16, 3.02487e-16
19.0075, 0, 0.212992, 1.06343e-15, 1.41421, -0.212992, 0, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 1.06343e-15, 4.19696e-06, 1.06343e-15, 0.212988, 1.06343e-15, 1.06343e-15
19.0154, 0, 0.208129, 2.08432e-15, 1.41421, -0.208129, 0, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 2.08432e-15, 4.20054e-06, 2.08432e-15, 0.208125, 2.08432e-15, 2.08432e-15
19.0233, 0, 0.203362, 3.31908e-15, 1.41421, -0.203362, 0, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 3.31908e-15, 4.20425e-06, 3.31908e-15, 0.203357, 3.31908e-15, 3.31908e-15
19.0311, 0, 0.198691, 4.83979e-15, 1.41421, -0.198691, 0, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.83979e-15, 4.20807e-06, 4.83979e-15, 0.198687, 4.83979e-15, 4.83979e-15
19.039, 2, 0.194123, 7.56217e-15, 2, 1.80588, 0, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 7.56217e-15, 4.21197e-06, 7.56217e-15, 0.194119, 7.56217e-15, 7.56217e-15
19.0469, 0, 0.189657, 1.04405e-14, 1.41421, -0.189657, 0, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 1.04405e-14, 4.21593e-06, 1.04405e-14, 0.189653, 1.04405e-14, 1.04405e-14
19.0548, 0, 0.185292, 1.32763e-14, 1.41421, -0.185292, 0, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 1.32763e-14, 4.21994e-06, 1.32763e-14, 0.185288, 1.32763e-14, 1.32763e-14
19.0627, 0, 0.181031, 1.60368e-14, 1.41421, -0.181031, 0, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 1.60368e-14, 4.22398e-06, 1.60368e-14, 0.181027, 1.60368e-14, 1.60368e-14
19.0706, 0, 0.176873, 1.87589e-14, 1.41421, -0.176873, 0, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 1.87589e-14, 4.22805e-06, 1.87589e-14, 0.176868, 1.87589e-14, 1.87589e-14
19.0784, 2, 0.172815, 2.14946e-14, 2, 1.82719, 0, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 2.14946e-14, 4.23215e-06, 2.14946e-14, 0.17281, 2.14946e-14, 2.14946e-14
19.0863, 0, 0.168858, 2.39516e-14, 1.41421, -0.168858, 0, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 2.39516e-14, 4.23626e-06, 2.39516e-14, 0.168854, 2.39516e-14, 2.39516e-14
19.0942, 0, 0.164999, 2.61116e-14, 1.41421, -0.164999, 0, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 2.61116e-14, 4.24039e-06, 2.61116e-14, 0.164995, 2.61116e-14, 2.61116e-14
19.1021, 0, 0.161239, 2.81421e-14, 1.41421, -0.161239, 0, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 2.81421e-14, 4.24452e-06, 2.81421e-14, 0.161235, 2.81421e-14, 2.81421e-14
19.11, 0, 0.157573, 3.02487e-14, 1.41421, -0.157573, 0, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 3.02487e-14, 4.24867e-06, 3.02487e-14, 0.157569, 3.02487e-14, 3.02487e-14
19.1179, 0, 0.153999, 3.33492e-14, 1.41421, -0.153999, 0, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 4.25283e-06, 3.33492e-14, 0.153995, 3.33492e-14, 3.33492e-14
19.1257, 0, 0.150518, 3.61862e-14, 1.41421, -0.150518, 0, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 3.61862e-14, 4.25699e-06, 3.61862e-14, 0.150514, 3.61862e-14, 3.61862e-14
19.1336, 0, 0.147123, 3.871e-14, 1.41421, -0.147123, 0, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 3.871e-14, 4.26115e-06, 3.871e-14, 0.147119, 3.871e-14, 3.871e-14
19.1415, 0, 0.143814, 4.05493e-14, 1.41421, -0.143814, 0, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.05493e-14, 4.26533e-06, 4.05493e-14, 0.14381, 4.05493e-14, 4.05493e-14
19.1494, 2, 0.140588, 4.17621e-14, 2, 1.85941, 0, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.17621e-14, 4.26952e-06, 4.17621e-14, 0.140584, 4.17621e-14, 4.17621e-14
19.1573, 0, 0.137443, 4.25152e-14, 1.41421, -0.137443, 0, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.25152e-14, 4.27371e-06, 4.25152e-14, 0.137439, 4.25152e-14, 4.25152e-14
19.1652, 0, 0.134376, 4.29646e-14, 1.41421, -0.134376, 0, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.29646e-14, 4.27792e-06, 4.29646e-14, 0.134371, 4.29646e-14, 4.29646e-14
19.173, 0, 0.131384, 4.32255e-14, 1.41421, -0.131384, 0, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.32255e-14, 4.28213e-06, 4.32255e-14, 0.13138, 4.32255e-14, 4.32255e-14
19.1809, 0, 0.128466, 4.3374e-14, 1.41421, -0.128466, 0, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.3374e-14, 4.28635e-06, 4.3374e-14, 0.128462, 4.3374e-14, 4.3374e-14
19.1888, 0, 0.125618, 4.34571e-14, 1.41421, -0.125618, 0, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.34571e-14, 4.29059e-06, 4.34571e-14, 0.125613, 4.34571e-14, 4.34571e-14
19.1967, 0, 0.122838, 4.35032e-14, 1.41421, -0.122838, 0, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.35032e-14, 4.29486e-06, 4.35032e-14, 0.122834, 4.35032e-14, 4.35032e-14
19.2046, 0, 0.120125, 4.35284e-14, 1.41421, -0.120125, 0, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.35284e-14, 4.29915e-06, 4.35284e-14, 0.120121, 4.35284e-14, 4.35284e-14
19.2125, 2, 0.117475, 4.35421e-14, 2, 1.88252, 0, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.35421e-14, 4.30348e-06, 4.35421e-14, 0.117471, 4.35421e-14, 4.35421e-14
19.2203, 0, 0.114887, 4.28717e-14, 1.41421, -0.114887, 0, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.28717e-14, 4.30786e-06, 4.28717e-14, 0.114883, 4.28717e-14, 4.28717e-14
19.2282, 0, 0.112359, 4.15358e-14, 1.41421, -0.112359, 0, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.15358e-14, 4.31231e-06, 4.15358e-14, 0.112355, 4.15358e-14, 4.15358e-14
19.2361, 0, 0.109888, 3.97303e-14, 1.41421, -0.109888, 0, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 3.97303e-14, 4.31686e-06, 3.97303e-14, 0.109883, 3.97303e-14, 3.97303e-14
19.244, 0, 0.107473, 3.76469e-14, 1.41421, -0.107473, 0, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 3.76469e-14, 4.32153e-06, 3.76469e-14, 0.107468, 3.76469e-14, 3.76469e-14
19.2519, 2, 0.105111, 3.54655e-14, 2, 1.89489, 0, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 3.54655e-14, 4.32637e-06, 3.54655e-14, 0.105107, 3.54655e-14, 3.54655e-14
19.2598, 0, 0.102801, 3.33492e-14, 1.41421, -0.102801, 0, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 3.33492e-14, 4.33145e-06, 3.33492e-14, 0.102797, 3.33492e-14, 3.33492e-14
19.2676, 0, 0.100542, 3.1877e-14, 1.41421, -0.100542, 0, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 3.1877e-14, 4.33684e-06, 3.1877e-14, 0.100538, 3.1877e-14, 3.1877e-14
19.2755, 0, 0.0983314, 3.01542e-14, 1.41421, -0.0983314, 0, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 3.01542e-14, 4.34264e-06, 3.01542e-14, 0.0983271, 3.01542e-14, 3.01542e-14
19.2834, 0, 0.0961669, 2.82733e-14, 1.41421, -0.0961669, 0, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 2.82733e-14, 4.349e-06, 2.82733e-14, 0.0961626, 2.82733e-14, 2.82733e-14
19.2913, 0, 0.0940483, 2.63536e-14, 1.41421, -0.0940483, 0, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 2.63536e-14, 4.3561e-06, 2.63536e-14, 0.094044, 2.63536e-14, 2.63536e-14
19.2992, 0, 0.0919737, 2.45014e-14, 1.41421, -0.0919737, 0, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 2.45014e-14, 4.36416e-06, 2.45014e-14, 0.0919693, 2.45014e-14, 2.45014e-14
19.3071, 2, 0.0899409, 2.26246e-14, 2, 1.91006, 0, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 2.26246e-14, 4.37351e-06, 2.26246e-14, 0.0899366, 2.26246e-14, 2.26246e-14
19.3149, 0, 0.0879499, 2.04712e-14, 1.41421, -0.0879499, 0, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 2.04712e-14, 4.38451e-06, 2.04712e-14, 0.0879455, 2.04712e-14, 2.04712e-14
19.3228, 0, 0.0859982, 1.81773e-14, 1.41421, -0.0859982, 0, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 1.81773e-14, 4.39767e-06, 1.81773e-14, 0.0859938, 1.81773e-14, 1.81773e-14
19.3307, 0, 0.0840857, 1.59037e-14, 1.41421, -0.0840857, 0, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 1.59037e-14, 4.41363e-06, 1.59037e-14, 0.0840813, 1.59037e-14, 1.59037e-14
19.3386, 0, 0.0822105, 1.37821e-14, 1.41421, -0.0822105, 0, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 1.37821e-14, 4.43317e-06, 1.37821e-14, 0.0822061, 1.37821e-14, 1.37821e-14
19.3465, 0, 0.0803713, 1.23838e-14, 1.41421, -0.0803713, 0, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 1.23838e-14, 4.45732e-06, 1.23838e-14, 0.0803668, 1.23838e-14, 1.23838e-14
19.3544, 0, 0.0785678, 1.08046e-14, 1.41421, -0.0785678, 0, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 1.08046e-14, 4.48732e-06, 1.08046e-14, 0.0785633, 1.08046e-14, 1.08046e-14
19.3622, 0, 0.0767985, 9.15673e-15, 1.41421, -0.0767985, 0, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 9.15673e-15, 4.5247e-06, 9.15673e-15, 0.076794, 9.15673e-15, 9.15673e-15
19.3701, 0, 0.0750621, 7.56512e-15, 1.41421, -0.0750621, 0, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 7.56512e-15, 4.57145e-06, 7.56512e-15, 0.0750575, 7.56512e-15, 7.56512e-15
19.378, 2, 0.0733585, 6.12536e-15, 2, 1.92664, 0, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 6.12536e-15, 4.62983e-06, 6.12536e-15, 0.0733539, 6.12536e-15, 6.12536e-15
19.3859, 0, 0.0716864, 5.20566e-15, 1.41421, -0.0716864, 0, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 5.20566e-15, 4.70275e-06, 5.20566e-15, 0.0716817, 5.20566e-15, 5.20566e-15
19.3938, 0, 0.0700446, 4.20072e-15, 1.41421, -0.0700446, 0, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.20072e-15, 4.79379e-06, 4.20072e-15, 0.0700398, 4.20072e-15, 4.20072e-15
19.4017, 2, 0.0684335, 3.19886e-15, 2, 1.93157, 0, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 3.19886e-15, 4.90738e-06, 3.19886e-15, 0.0684286, 3.19886e-15, 3.19886e-15
19.4095, 0, 0.0668513, 2.27458e-15, 1.41421, -0.0668513, 0, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 2.27458e-15, 5.05262e-06, 2.27458e-15, 0.0668462, 2.27458e-15, 2.27458e-15
19.4174, 0, 0.0652971, 1.47798e-15, 1.41421, -0.0652971, 0, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 1.47798e-15, 5.23031e-06, 1.47798e-15, 0.0652919, 1.47798e-15, 1.47798e-15
19.4253, 0, 0.0637713, 8.39093e-16, 1.41421, -0.0637713, 0, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 8.39093e-16, 5.44874e-06, 8.39093e-16, 0.0637659, 8.39093e-16, 8.39093e-16
19.4332, 0, 0.0622728, 3.74654e-16, 1.41421, -0.0622728, 0, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 3.74654e-16, 5.71758e-06, 3.74654e-16, 0.0622671, 3.74654e-16, 3.74654e-16
19.4411, 0, 0.0608008, 9.36635e-17, 1.41421, -0.0608008, 0, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 9.36635e-17, 6.0476e-06, 9.36635e-17, 0.0607948, 9.36635e-17, 9.36635e-17
19.449, 0, 0.0593554, 0, 1.41421, -0.0593554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45117e-06, 0, 0.059349, 0, 0
19.4568, 0, 0.0579359, 0, 1.41421, -0.0579359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94319e-06, 0, 0.057929, 0, 0
19.4647, 0, 0.0565415, 0, 1.41421, -0.0565415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54127e-06, 0, 0.056534, 0, 0
19.4726, 0, 0.0551726, 0, 1.41421, -0.0551726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26573e-06, 0, 0.0551643, 0, 0
19.4805, 0, 0.0538295, 1.09732e-06, 1.41421, -0.0538295, 0, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.09732e-06, 1.02383e-05, 1.09732e-06, 0.0538204, 1.09732e-06, 1.09732e-06
