   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_250.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632867, 0, 0.000396617, 1.69542e-05, 1.41421, -0.000396617, 1.69542e-05, 1.69598e-05, 1.69572e-05, 0.000161702, 2.57926e-05, 1.88603e-05, 3.12934e-05, 2.16636e-05, 1.71946e-05, 0.000191955, 1.77921e-05, 1.6957e-05, 1.77188e-05, 1.7007e-05, 1.69542e-05, 1.69547e-05, 4.29057e-05, 1.69542e-05, 1.69542e-05, 1.92167e-05
0.640735, 0, 0.000653605, 2.8207e-05, 1.41421, -0.000653605, 2.8207e-05, 2.82163e-05, 2.82119e-05, 0.000268232, 4.2863e-05, 3.13677e-05, 5.45525e-05, 3.60162e-05, 2.86056e-05, 0.000318397, 2.92719e-05, 2.82116e-05, 2.94749e-05, 2.82818e-05, 2.8207e-05, 2.82079e-05, 6.4841e-05, 2.8207e-05, 2.8207e-05, 3.19587e-05
0.648603, 0, 0.00105897, 4.59787e-05, 1.41421, -0.00105897, 4.59787e-05, 4.59937e-05, 4.59866e-05, 0.000435857, 6.97847e-05, 5.11126e-05, 9.34991e-05, 5.86633e-05, 4.66261e-05, 0.000517342, 4.73283e-05, 4.59862e-05, 4.80383e-05, 4.60841e-05, 4.59787e-05, 4.59801e-05, 9.82952e-05, 4.59787e-05, 4.59787e-05, 5.20727e-05
0.656471, 0, 0.00168562, 7.34439e-05, 1.41421, -0.00168562, 7.34439e-05, 7.34678e-05, 7.34565e-05, 0.000693888, 0.000111328, 8.16139e-05, 0.000157572, 9.36298e-05, 7.44741e-05, 0.000823561, 7.51501e-05, 7.34557e-05, 7.67215e-05, 7.35916e-05, 7.34439e-05, 7.34461e-05, 0.000148776, 7.34439e-05, 7.34439e-05, 8.31418e-05
0.66434, 0, 0.00263493, 0.000114986, 1.41421, -0.00263493, 0.000114986, 0.000115023, 0.000115006, 0.00108251, 0.000174063, 0.000127727, 0.000261138, 0.000146464, 0.000116593, 0.00128472, 0.000117138, 0.000115005, 0.000120098, 0.000115193, 0.000114986, 0.00011499, 0.000223943, 0.000114986, 0.000114986, 0.000130109
0.672208, 0, 0.00404415, 0.000176489, 1.41421, -0.00404415, 0.000176489, 0.000176546, 0.000176519, 0.00165521, 0.00026678, 0.000195961, 0.000425596, 0.000224599, 0.000178945, 0.00196427, 0.000179198, 0.000176517, 0.000184302, 0.000176776, 0.000176489, 0.000176495, 0.000334174, 0.000176489, 0.000176489, 0.000199603
0.680076, 0, 0.00609423, 0.000265628, 1.41421, -0.00609423, 0.000265628, 0.000265713, 0.000265673, 0.00248112, 0.000400906, 0.000294801, 0.000682129, 0.000337708, 0.000269306, 0.00294416, 0.000269027, 0.00026567, 0.000277334, 0.000266025, 0.000265628, 0.000265636, 0.000493181, 0.000265628, 0.000265628, 0.000300258
0.687944, 0, 0.00901709, 0.000392113, 1.41421, -0.00901709, 0.000392113, 0.000392239, 0.000392179, 0.00364673, 0.000590841, 0.00043497, 0.00107513, 0.000498001, 0.000397518, 0.00432695, 0.000396369, 0.000392175, 0.000409313, 0.000392662, 0.000392113, 0.000392125, 0.0007186, 0.000392113, 0.000392113, 0.000442988
0.695813, 0, 0.0131019, 0.000567866, 1.41421, -0.0131019, 0.000567866, 0.000568046, 0.000567961, 0.00525684, 0.000854175, 0.00062961, 0.0016663, 0.000720419, 0.000575652, 0.00623684, 0.000573176, 0.000567955, 0.000592651, 0.000568621, 0.000567866, 0.000567883, 0.00103254, 0.000567866, 0.000567866, 0.000641164
0.703681, 0, 0.0186982, 0.00080703, 1.41421, -0.0186982, 0.00080703, 0.000807285, 0.000807164, 0.00743386, 0.00121167, 0.000894292, 0.00253923, 0.00102263, 0.000818034, 0.00881887, 0.000813632, 0.000807156, 0.000842069, 0.000808064, 0.00080703, 0.000807054, 0.001462, 0.00080703, 0.00080703, 0.000910626
0.711549, 0, 0.0262162, 0.00112582, 1.41421, -0.0262162, 0.00112582, 0.00112618, 0.00112601, 0.0103154, 0.00168694, 0.00124683, 0.00380418, 0.0014248, 0.00114108, 0.012236, 0.00113399, 0.001126, 0.00117444, 0.00112723, 0.00112582, 0.00112586, 0.00203913, 0.00112582, 0.00112582, 0.00126949
0.719417, 0, 0.0361208, 0.00154212, 1.41421, -0.0361208, 0.00154212, 0.0015426, 0.00154237, 0.0140493, 0.00230581, 0.00170681, 0.00560237, 0.00194903, 0.00156289, 0.0166634, 0.00155217, 0.00154236, 0.00160832, 0.00154403, 0.00154212, 0.00154216, 0.00280132, 0.00154212, 0.00154212, 0.00173767
0.727286, 0, 0.0489207, 0.00207479, 1.41421, -0.0489207, 0.00207479, 0.00207544, 0.00207513, 0.0187869, 0.00309524, 0.00229486, 0.00810916, 0.0026185, 0.00210254, 0.0222797, 0.00208709, 0.00207511, 0.00216334, 0.00207738, 0.00207479, 0.00207485, 0.00379121, 0.00207479, 0.00207479, 0.00233613
0.735154, 0, 0.0651488, 0.00274279, 1.41421, -0.0651488, 0.00274279, 0.00274363, 0.00274323, 0.0246727, 0.00408183, 0.00303156, 0.0115347, 0.00345624, 0.0027792, 0.029256, 0.00275772, 0.0027432, 0.00285914, 0.00274626, 0.00274279, 0.00274287, 0.00505654, 0.00274279, 0.00274279, 0.0030858
0.743022, 0, 0.0853387, 0.00356397, 1.41421, -0.0853387, 0.00356397, 0.00356506, 0.00356454, 0.0318338, 0.00529013, 0.00393623, 0.0161215, 0.00448367, 0.00361091, 0.0377423, 0.00358197, 0.00356451, 0.00371425, 0.0035686, 0.00356397, 0.00356407, 0.00665043, 0.00356397, 0.00356397, 0.00400628
0.75089, 0, 0.109991, 0.00455379, 1.41421, -0.109991, 0.00455379, 0.00455517, 0.00455452, 0.0403671, 0.00674056, 0.00502538, 0.0221365, 0.00571889, 0.00461326, 0.0478522, 0.0045753, 0.00455447, 0.00474471, 0.00455992, 0.00455379, 0.00455392, 0.00863176, 0.00455379, 0.00455379, 0.00511437
0.758759, 0, 0.13954, 0.00572398, 1.41421, -0.13954, 0.00572398, 0.0057257, 0.00572489, 0.0503273, 0.00844747, 0.00631132, 0.0298579, 0.00717501, 0.00579805, 0.0596495, 0.00574945, 0.00572483, 0.00596271, 0.00573204, 0.00572398, 0.00572415, 0.0110665, 0.00572398, 0.00572398, 0.00642258
0.766627, 2, 0.174311, 0.00708125, 2, 1.82569, 0.00708125, 0.00708335, 0.00708236, 0.061716, 0.0104173, 0.00780068, 0.0395551, 0.00885856, 0.00717197, 0.0731347, 0.0071111, 0.00708229, 0.00737534, 0.00709176, 0.00708125, 0.00708145, 0.0140299, 0.00708125, 0.00708125, 0.0079377
0.774495, 0, 0.214488, 0.0086263, 1.41421, -0.214488, 0.0086263, 0.00862883, 0.00862763, 0.0744744, 0.012647, 0.00949338, 0.0514628, 0.0107683, 0.00873564, 0.0882367, 0.00866095, 0.00862755, 0.00898362, 0.0086399, 0.0086263, 0.00862654, 0.0176099, 0.0086263, 0.0086263, 0.00965979
0.782363, 2, 0.260079, 0.0103531, 2, 1.73992, 0.0103531, 0.0103562, 0.0103547, 0.0884794, 0.0151235, 0.0113819, 0.0657491, 0.0128944, 0.0104829, 0.104808, 0.0103929, 0.0103546, 0.0107819, 0.0103706, 0.0103531, 0.0103534, 0.0219109, 0.0103531, 0.0103531, 0.0115814
0.790232, 0, 0.310888, 0.012249, 1.41421, -0.310888, 0.012249, 0.0122526, 0.0122509, 0.103546, 0.0178236, 0.0134512, 0.0824823, 0.0152186, 0.0124006, 0.122627, 0.0122943, 0.0122508, 0.0127581, 0.0122713, 0.012249, 0.0122494, 0.0270595, 0.012249, 0.012249, 0.0136878
0.7981, 0, 0.366506, 0.0142948, 1.41421, -0.366506, 0.0142948, 0.0142988, 0.0142969, 0.119432, 0.0207145, 0.0156792, 0.101597, 0.0177143, 0.0144693, 0.141406, 0.0143456, 0.0142968, 0.0148939, 0.0143229, 0.0142948, 0.0142951, 0.0332083, 0.0142948, 0.0142948, 0.0159571
0.805968, 0, 0.426312, 0.0164656, 1.41421, -0.426312, 0.0164656, 0.0164702, 0.016468, 0.135854, 0.0237555, 0.0180377, 0.122865, 0.0203483, 0.0166638, 0.160807, 0.0165221, 0.0164678, 0.0171665, 0.016501, 0.0164656, 0.016466, 0.0405402, 0.0164656, 0.0164656, 0.0183617
0.813836, 0, 0.489483, 0.0187326, 1.41421, -0.489483, 0.0187326, 0.0187378, 0.0187353, 0.1525, 0.0269005, 0.0204941, 0.145883, 0.0230824, 0.0189547, 0.180457, 0.0187948, 0.0187351, 0.01955, 0.0187769, 0.0187326, 0.0187331, 0.0492678, 0.0187326, 0.0187326, 0.0208701
0.821705, 0, 0.555036, 0.0210645, 1.41421, -0.555036, 0.0210645, 0.0210702, 0.0210675, 0.169048, 0.0301004, 0.0230132, 0.170061, 0.025876, 0.0213103, 0.199976, 0.0211322, 0.0210673, 0.0220179, 0.0211198, 0.0210645, 0.0210651, 0.0596306, 0.0210645, 0.0210645, 0.0234489
0.829573, 0, 0.62186, 0.0234295, 1.41421, -0.62186, 0.0234295, 0.0234357, 0.0234328, 0.185187, 0.0333064, 0.0255595, 0.194644, 0.028688, 0.0236981, 0.218994, 0.0235023, 0.0234325, 0.0245453, 0.0234983, 0.0234295, 0.0234301, 0.0718836, 0.0234295, 0.0234295, 0.0260648
0.837441, 0, 0.688782, 0.0257968, 1.41421, -0.688782, 0.0257968, 0.0258035, 0.0258004, 0.200634, 0.0364724, 0.0280991, 0.218747, 0.0314795, 0.0260871, 0.237175, 0.0258744, 0.0258001, 0.0271117, 0.0258824, 0.0257968, 0.0257974, 0.0862809, 0.0257968, 0.0257968, 0.0286878
0.845309, 2, 0.754615, 0.0281388, 2, 1.24539, 0.0281388, 0.028146, 0.0281426, 0.215151, 0.0395578, 0.0306014, 0.241403, 0.0342158, 0.0284494, 0.254237, 0.0282207, 0.0281423, 0.0297029, 0.0282453, 0.0281388, 0.0281395, 0.10305, 0.0281388, 0.0281388, 0.0312921
0.853178, 2, 0.818226, 0.0304321, 2, 1.18177, 0.0304321, 0.0304397, 0.0304361, 0.228553, 0.0425294, 0.0330409, 0.261634, 0.0368684, 0.0307611, 0.26996, 0.0305176, 0.0304357, 0.0323131, 0.0305646, 0.0304321, 0.0304328, 0.122362, 0.0304321, 0.0304321, 0.0338592
0.861046, 0, 0.878582, 0.0326582, 1.41421, -0.878582, 0.0326582, 0.0326662, 0.0326624, 0.240714, 0.0453622, 0.0353979, 0.278527, 0.0394153, 0.0330037, 0.284198, 0.0327467, 0.032662, 0.0349466, 0.0328234, 0.0326582, 0.032659, 0.144292, 0.0326582, 0.0326582, 0.0363783
0.868914, 2, 0.934789, 0.0348044, 2, 1.06521, 0.0348044, 0.0348128, 0.0348088, 0.251573, 0.0480404, 0.0376588, 0.291307, 0.0418421, 0.0351644, 0.296878, 0.0348951, 0.0348083, 0.0376182, 0.0350104, 0.0348044, 0.0348052, 0.168785, 0.0348044, 0.0348044, 0.038848
0.876782, 6, 0.986122, 0.0368633, 2.82843, 5.01388, 0.0368633, 0.0368719, 0.0368678, 0.261122, 0.0505566, 0.0398163, 0.299408, 0.0441413, 0.0372357, 0.307992, 0.0369554, 0.0368671, 0.0403534, 0.0371202, 0.0368633, 0.0368641, 0.195622, 0.0368633, 0.0368633, 0.0412766
0.884651, 2, 1.03203, 0.0388324, 2, 0.967966, 0.0388324, 0.0388413, 0.0388371, 0.269406, 0.0529112, 0.0418686, 0.30252, 0.0463122, 0.0392153, 0.317596, 0.0389251, 0.0388363, 0.0431882, 0.0391523, 0.0388324, 0.0388332, 0.224395, 0.0388324, 0.0388324, 0.0436835
0.892519, 2, 1.07215, 0.0407136, 2, 0.927849, 0.0407136, 0.0407227, 0.0407184, 0.276506, 0.0551112, 0.0438185, 0.300616, 0.0483592, 0.0411052, 0.325787, 0.0408062, 0.0407175, 0.0461677, 0.0411106, 0.0407136, 0.0407145, 0.254495, 0.0407136, 0.0407136, 0.0460986
0.900387, 2, 1.10626, 0.0425122, 2, 0.893741, 0.0425122, 0.0425214, 0.042517, 0.282537, 0.0571681, 0.0456728, 0.293956, 0.0502912, 0.0429107, 0.332702, 0.0426038, 0.0425159, 0.049345, 0.0430023, 0.0425122, 0.0425131, 0.285122, 0.0425122, 0.0425122, 0.0485643
0.908256, 2, 1.13429, 0.0442356, 2, 0.865713, 0.0442356, 0.044245, 0.0442406, 0.287624, 0.059097, 0.0474406, 0.283056, 0.0521195, 0.0446398, 0.338493, 0.0443258, 0.0442393, 0.0527789, 0.0448364, 0.0442356, 0.0442365, 0.315313, 0.0442356, 0.0442356, 0.0511362
0.916124, 0, 1.15628, 0.045893, 1.41421, -1.15628, 0.045893, 0.0459025, 0.045898, 0.291905, 0.0609146, 0.0491325, 0.268646, 0.0538576, 0.0463015, 0.343322, 0.0459811, 0.0458965, 0.0565318, 0.046623, 0.045893, 0.0458939, 0.343988, 0.045893, 0.045893, 0.0538841
0.923992, 0, 1.1724, 0.047494, 1.41421, -1.1724, 0.047494, 0.0475035, 0.047499, 0.295513, 0.062638, 0.0507599, 0.2516, 0.0555192, 0.0479058, 0.347349, 0.0475794, 0.0474973, 0.0606675, 0.0483715, 0.047494, 0.0474949, 0.370022, 0.047494, 0.047494, 0.0568938
0.93186, 0, 1.18291, 0.049048, 1.41421, -1.18291, 0.049048, 0.0490576, 0.0490531, 0.298572, 0.064284, 0.0523337, 0.232864, 0.0571175, 0.0494623, 0.350723, 0.0491306, 0.0490511, 0.0652535, 0.0500904, 0.049048, 0.0490489, 0.392319, 0.049048, 0.049048, 0.0602683
0.939728, 0, 1.18816, 0.050564, 1.41421, -1.18816, 0.050564, 0.0505737, 0.0505691, 0.301197, 0.0658677, 0.0538643, 0.213387, 0.0586651, 0.0509802, 0.353579, 0.0506435, 0.0505669, 0.0703463, 0.051786, 0.050564, 0.0505649, 0.4099, 0.050564, 0.050564, 0.0641275
0.947597, 2, 1.18862, 0.05205, 2, 0.811382, 0.05205, 0.0520597, 0.0520551, 0.303483, 0.0674026, 0.0553609, 0.194047, 0.0601729, 0.0524675, 0.356032, 0.0521264, 0.0520527, 0.0760064, 0.0534625, 0.05205, 0.0520509, 0.42198, 0.05205, 0.05205, 0.0686078
0.955465, 2, 1.18488, 0.0535129, 2, 0.815118, 0.0535129, 0.0535226, 0.053518, 0.305513, 0.0689001, 0.0568312, 0.175609, 0.0616502, 0.0539313, 0.358181, 0.0535863, 0.0535153, 0.0822899, 0.0551213, 0.0535129, 0.0535138, 0.428036, 0.0535129, 0.0535129, 0.0738578
0.963333, 0, 1.17767, 0.0549584, 1.41421, -1.17767, 0.0549583, 0.0549681, 0.0549635, 0.307353, 0.0703696, 0.0582819, 0.158679, 0.0631049, 0.0553775, 0.360103, 0.0550291, 0.0549606, 0.0892534, 0.0567617, 0.0549584, 0.0549593, 0.427851, 0.0549584, 0.0549584, 0.0800331
0.971202, 0, 1.16784, 0.0563909, 1.41421, -1.16784, 0.0563908, 0.0564006, 0.056396, 0.309054, 0.0718185, 0.0597179, 0.143698, 0.0645429, 0.0568104, 0.36186, 0.0564594, 0.0563928, 0.0969603, 0.0583807, 0.0563909, 0.0563918, 0.421538, 0.0563909, 0.0563909, 0.0872857
0.97907, 0, 1.15638, 0.0578138, 1.41421, -1.15638, 0.0578137, 0.0578236, 0.057819, 0.310657, 0.0732525, 0.0611433, 0.13093, 0.0659688, 0.0582337, 0.3635, 0.0578809, 0.0578156, 0.105495, 0.059974, 0.0578138, 0.0578148, 0.409525, 0.0578138, 0.0578138, 0.095752
0.986938, 0, 1.14437, 0.0592297, 1.41421, -1.14437, 0.0592295, 0.0592394, 0.0592348, 0.312191, 0.0746756, 0.0625607, 0.120482, 0.067386, 0.0596497, 0.365057, 0.0592961, 0.0592312, 0.114986, 0.0615364, 0.0592297, 0.0592306, 0.392525, 0.0592297, 0.0592297, 0.105536
0.994806, 2, 1.13304, 0.06064, 2, 0.866957, 0.0606397, 0.0606497, 0.0606451, 0.313678, 0.0760905, 0.063972, 0.112325, 0.0687967, 0.0610601, 0.366557, 0.0607068, 0.0606414, 0.125649, 0.0630628, 0.06064, 0.0606409, 0.371475, 0.06064, 0.06064, 0.116693
1.00267, 2, 1.12372, 0.0620455, 2, 0.876284, 0.0620452, 0.0620553, 0.0620507, 0.315132, 0.077499, 0.0653782, 0.106319, 0.0702021, 0.0624658, 0.368016, 0.0621141, 0.0620468, 0.137856, 0.0645485, 0.0620455, 0.0620465, 0.347459, 0.0620455, 0.0620455, 0.12921
1.01054, 4, 1.11789, 0.0634466, 2.44949, 2.88211, 0.0634462, 0.0634563, 0.0634517, 0.316563, 0.078902, 0.0667797, 0.102243, 0.0716028, 0.0638669, 0.369446, 0.0635185, 0.0634478, 0.152249, 0.0659901, 0.0634466, 0.0634475, 0.321632, 0.0634466, 0.0634466, 0.14299
1.01841, 0, 1.11733, 0.0648428, 1.41421, -1.11733, 0.0648422, 0.0648525, 0.0648479, 0.317978, 0.0802993, 0.0681761, 0.0998267, 0.0729984, 0.0652631, 0.370852, 0.06492, 0.064844, 0.169913, 0.0673857, 0.0648428, 0.0648437, 0.295134, 0.0648428, 0.0648428, 0.157841
1.02628, 0, 1.12432, 0.0662334, 1.41421, -1.12432, 0.0662326, 0.0662431, 0.0662385, 0.319379, 0.0816905, 0.0695668, 0.0987705, 0.0743885, 0.0666538, 0.372236, 0.0663182, 0.0662347, 0.192645, 0.0687354, 0.0662334, 0.0662343, 0.26902, 0.0662334, 0.0662334, 0.173469
1.03415, 0, 1.14197, 0.0676171, 1.41421, -1.14197, 0.067616, 0.0676268, 0.0676222, 0.320769, 0.0830746, 0.0709506, 0.0987694, 0.0757717, 0.0680374, 0.373596, 0.0677124, 0.0676185, 0.223335, 0.0700405, 0.0676171, 0.067618, 0.244203, 0.0676171, 0.0676171, 0.189483
1.04202, 0, 1.17479, 0.0689923, 1.41421, -1.17479, 0.0689909, 0.0690021, 0.0689975, 0.322148, 0.0844501, 0.0723259, 0.0995287, 0.0771466, 0.0694127, 0.374928, 0.0691017, 0.068994, 0.266524, 0.0713041, 0.0689923, 0.0689932, 0.221413, 0.0689923, 0.0689923, 0.205406
1.04988, 2, 1.22944, 0.070357, 2, 0.770564, 0.0703551, 0.0703668, 0.0703622, 0.323515, 0.0858149, 0.0736906, 0.100776, 0.078511, 0.0707774, 0.376223, 0.0704849, 0.0703591, 0.329142, 0.0725302, 0.070357, 0.0703579, 0.201182, 0.070357, 0.070357, 0.220698
1.05775, 2, 1.31572, 0.0717087, 2, 0.684281, 0.0717061, 0.0717185, 0.0717139, 0.324868, 0.0871667, 0.0750423, 0.102271, 0.0798624, 0.0721291, 0.377472, 0.0718606, 0.0717113, 0.421477, 0.073723, 0.0717087, 0.0717096, 0.183836, 0.0717087, 0.0717087, 0.234789
1.06562, 2, 1.44787, 0.0730444, 2, 0.552134, 0.073041, 0.0730542, 0.0730496, 0.326204, 0.0885024, 0.076378, 0.10381, 0.0811979, 0.0734648, 0.378657, 0.0732273, 0.0730477, 0.558375, 0.0748867, 0.0730444, 0.0730453, 0.169517, 0.0730444, 0.0730444, 0.247116
1.07349, 2, 1.646, 0.0743607, 2, 0.354002, 0.0743563, 0.0743705, 0.0743659, 0.327521, 0.0898187, 0.0776943, 0.105231, 0.0825141, 0.0747811, 0.379761, 0.0745833, 0.0743649, 0.760654, 0.0760247, 0.0743607, 0.0743617, 0.1582, 0.0743607, 0.0743607, 0.257162
1.08136, 4, 1.93772, 0.0756534, 2.44949, 2.06228, 0.0756476, 0.0756632, 0.0756586, 0.328814, 0.0911115, 0.0789871, 0.106413, 0.0838068, 0.0760738, 0.38076, 0.075927, 0.0756587, 1.05662, 0.0771392, 0.0756534, 0.0756544, 0.149733, 0.0756534, 0.0756534, 0.264498
1.08923, 8, 2.35968, 0.0769177, 3.16228, 5.64032, 0.0769102, 0.0769275, 0.0769229, 0.330078, 0.0923758, 0.0802514, 0.107276, 0.085071, 0.0773381, 0.381627, 0.0772568, 0.0769244, 1.48357, 0.0782305, 0.0769177, 0.0769187, 0.143863, 0.0769177, 0.0769177, 0.268816
1.09709, 2, 2.95888, 0.078148, 2, -0.958879, 0.0781382, 0.0781577, 0.0781531, 0.331309, 0.093606, 0.0814816, 0.107778, 0.0863012, 0.0785683, 0.382332, 0.078571, 0.0781564, 2.08901, 0.079297, 0.078148, 0.0781489, 0.140278, 0.078148, 0.078148, 0.269952
1.10496, 4, 3.79335, 0.0793376, 2.44949, 0.206645, 0.0793251, 0.0793473, 0.0793427, 0.332498, 0.0947956, 0.0826712, 0.107911, 0.0874908, 0.079758, 0.38284, 0.0798687, 0.0793481, 2.93134, 0.0803352, 0.0793376, 0.0793385, 0.138631, 0.0793376, 0.0793376, 0.267902
1.11283, 4, 4.93184, 0.080479, 2.44949, -0.931844, 0.080463, 0.0804888, 0.0804842, 0.33364, 0.0959371, 0.0838127, 0.107696, 0.0886322, 0.0808994, 0.383115, 0.0811492, 0.080492, 4.07947, 0.0813393, 0.080479, 0.08048, 0.138569, 0.080479, 0.080479, 0.26282
1.1207, 8, 6.45211, 0.0815637, 3.16228, 1.54789, 0.0815434, 0.0815735, 0.0815689, 0.334724, 0.0970218, 0.0848973, 0.107174, 0.0897169, 0.0819841, 0.383123, 0.0824128, 0.0815795, 5.61117, 0.0823013, 0.0815637, 0.0815646, 0.139749, 0.0815637, 0.0815637, 0.255003
1.12857, 10, 8.4374, 0.0825819, 3.4641, 1.5626, 0.0825561, 0.0825916, 0.082587, 0.335743, 0.0980399, 0.0859155, 0.106398, 0.090735, 0.0830023, 0.382831, 0.083661, 0.082601, 7.60951, 0.0832116, 0.0825819, 0.0825828, 0.141853, 0.0825819, 0.0825819, 0.244867
1.13643, 16, 10.9711, 0.0835228, 4.24264, 5.02888, 0.0834904, 0.0835326, 0.083528, 0.336684, 0.0989809, 0.0868564, 0.10543, 0.091676, 0.0839432, 0.382212, 0.0848966, 0.0835456, 10.1576, 0.0840586, 0.0835228, 0.0835237, 0.144596, 0.0835228, 0.0835228, 0.232913
1.1443, 20, 14.129, 0.0843745, 4.69042, 5.87098, 0.0843339, 0.0843843, 0.0843797, 0.337535, 0.0998326, 0.0877082, 0.104332, 0.0925277, 0.0847949, 0.381251, 0.0861237, 0.0844016, 13.3307, 0.0848294, 0.0843745, 0.0843754, 0.147727, 0.0843745, 0.0843745, 0.219688
1.15217, 10, 17.9701, 0.0851243, 3.4641, -7.97006, 0.0850738, 0.0851341, 0.0851295, 0.338285, 0.100582, 0.088458, 0.103157, 0.0932775, 0.0855447, 0.379944, 0.0873484, 0.0851562, 17.1875, 0.0855099, 0.0851243, 0.0851253, 0.151033, 0.0851243, 0.0851243, 0.205742
1.16004, 30, 22.5258, 0.0857586, 5.65685, 7.47417, 0.0856959, 0.0857684, 0.0857638, 0.338919, 0.101217, 0.0890923, 0.101952, 0.0939118, 0.086179, 0.378309, 0.0885775, 0.0857958, 21.759, 0.0860852, 0.0857586, 0.0857596, 0.154334, 0.0857586, 0.0857586, 0.191599
1.16791, 18, 27.7903, 0.0862637, 4.47214, -9.79025, 0.0861863, 0.0862734, 0.0862688, 0.339424, 0.101722, 0.0895973, 0.100747, 0.0944168, 0.0866841, 0.376385, 0.089819, 0.0863066, 27.0386, 0.0865401, 0.0862637, 0.0862646, 0.157478, 0.0862637, 0.0862637, 0.177718
1.17578, 34, 33.7098, 0.0866257, 6, 0.290165, 0.0865307, 0.0866354, 0.0866308, 0.339786, 0.102084, 0.0899593, 0.0995626, 0.0947788, 0.0870461, 0.374239, 0.0910807, 0.0866749, 32.9724, 0.0868596, 0.0866257, 0.0866266, 0.160341, 0.0866257, 0.0866257, 0.164478
1.18364, 56, 40.1773, 0.0868313, 7.61577, 15.8227, 0.0867153, 0.086841, 0.0868364, 0.339992, 0.102289, 0.0901649, 0.098404, 0.0949844, 0.0872517, 0.371972, 0.0923688, 0.0868874, 39.453, 0.0870292, 0.0868313, 0.0868322, 0.162817, 0.0868313, 0.0868313, 0.152162
1.19151, 36, 47.0291, 0.0868685, 6.16441, -11.0291, 0.0867275, 0.0868783, 0.0868737, 0.340029, 0.102327, 0.0902021, 0.0972664, 0.0950217, 0.0872889, 0.369721, 0.0936871, 0.0869319, 46.3163, 0.0870359, 0.0868685, 0.0868694, 0.164817, 0.0868685, 0.0868685, 0.140959
1.19938, 58, 54.0485, 0.0867271, 7.74597, 3.95146, 0.0865564, 0.0867368, 0.0867322, 0.339888, 0.102185, 0.0900607, 0.096136, 0.0948802, 0.0871475, 0.367667, 0.0950348, 0.0867984, 53.3454, 0.0868685, 0.0867271, 0.086728, 0.166264, 0.0867271, 0.0867271, 0.130962
1.20725, 76, 60.9741, 0.0863994, 8.83176, 15.0259, 0.0861937, 0.0864091, 0.0864045, 0.33956, 0.101857, 0.089733, 0.094994, 0.0945525, 0.0868197, 0.366034, 0.0964055, 0.0864791, 60.2786, 0.0865188, 0.0863994, 0.0864003, 0.167095, 0.0863994, 0.0863994, 0.122186
1.21512, 82, 67.5146, 0.0858808, 9.16515, 14.4854, 0.0856341, 0.0858906, 0.085886, 0.339041, 0.101339, 0.0892145, 0.093819, 0.094034, 0.0863012, 0.365097, 0.0977861, 0.0859695, 66.8248, 0.0859817, 0.0858808, 0.0858818, 0.167258, 0.0858808, 0.0858808, 0.11458
1.22299, 94, 73.3689, 0.0851711, 9.79796, 20.6311, 0.0848763, 0.0851808, 0.0851762, 0.338332, 0.100629, 0.0885047, 0.0925909, 0.0933242, 0.0855915, 0.365184, 0.0991564, 0.0852694, 72.6823, 0.0852561, 0.0851711, 0.085172, 0.166712, 0.0851711, 0.0851711, 0.108049
1.23085, 72, 78.2486, 0.0842741, 8.60233, -6.24857, 0.0839231, 0.0842838, 0.0842792, 0.337434, 0.0997321, 0.0876077, 0.0912924, 0.0924272, 0.0846944, 0.366677, 0.10049, 0.0843828, 77.5629, 0.0843457, 0.0842741, 0.084275, 0.165431, 0.0842741, 0.0842741, 0.102464
1.23872, 76, 81.9014, 0.0831985, 8.83176, -5.90138, 0.0827823, 0.0832082, 0.0832036, 0.336358, 0.0986565, 0.0865321, 0.0899119, 0.0913516, 0.0836189, 0.370014, 0.101759, 0.0833188, 81.2139, 0.0832587, 0.0831985, 0.0831994, 0.163407, 0.0831985, 0.0831985, 0.0976878
1.24659, 94, 84.1331, 0.081958, 9.79796, 9.86686, 0.081466, 0.0819678, 0.0819632, 0.335117, 0.097416, 0.0852916, 0.0884438, 0.0901111, 0.0823784, 0.375687, 0.102932, 0.0820914, 83.4409, 0.0820086, 0.081958, 0.081959, 0.16065, 0.081958, 0.081958, 0.0935797
1.25446, 98, 84.8248, 0.0805713, 10, 13.1752, 0.0799915, 0.080581, 0.0805764, 0.333729, 0.0960292, 0.0839049, 0.08689, 0.0887243, 0.0809917, 0.384239, 0.103989, 0.0807201, 84.1246, 0.0806137, 0.0805713, 0.0805722, 0.157194, 0.0805713, 0.0805713, 0.0900105
1.26233, 86, 83.9431, 0.0790612, 9.38083, 2.05685, 0.0783799, 0.0790709, 0.0790663, 0.332217, 0.094519, 0.0823948, 0.0852592, 0.0872142, 0.0794816, 0.396262, 0.104921, 0.0792291, 83.2313, 0.0790967, 0.0790612, 0.0790621, 0.153093, 0.0790612, 0.0790612, 0.0868676
