   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_225.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.11756, 18, 31.3294, 30.8034, 4.47214, -13.3294, 0, 30.8034, 30.8034, 31.2988, 30.8293, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8034, 30.8079, 30.8034
5.12543, 22, 31.4655, 30.9054, 4.89898, -9.46555, 0, 30.9055, 30.9054, 31.4351, 30.9318, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9054, 30.9096, 30.9054
5.1333, 12, 31.6081, 31.0073, 3.74166, -19.6081, 0, 31.0073, 31.0073, 31.5776, 31.034, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0073, 31.0112, 31.0073
5.14117, 18, 31.7582, 31.1089, 4.47214, -13.7582, 0, 31.1089, 31.1089, 31.7274, 31.1359, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1089, 31.1126, 31.1089
5.14904, 18, 31.9169, 31.2102, 4.47214, -13.9169, 0, 31.2102, 31.2102, 31.8858, 31.2376, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2102, 31.2138, 31.2102
5.15691, 14, 32.0855, 31.3112, 4, -18.0855, 0, 31.3112, 31.3112, 32.054, 31.339, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3112, 31.3149, 31.3112
5.16477, 14, 32.2651, 31.412, 4, -18.2651, 0, 31.412, 31.412, 32.2331, 31.4401, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.412, 31.4158, 31.412
5.17264, 12, 32.4568, 31.5124, 3.74166, -20.4568, 0, 31.5124, 31.5124, 32.4242, 31.5409, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5124, 31.5165, 31.5124
5.18051, 22, 32.6615, 31.6126, 4.89898, -10.6615, 0, 31.6126, 31.6126, 32.6282, 31.6414, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6126, 31.6169, 31.6126
5.18838, 14, 32.8798, 31.7124, 4, -18.8798, 0, 31.7124, 31.7124, 32.8458, 31.7416, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7124, 31.7172, 31.7124
5.19625, 26, 33.1122, 31.8119, 5.2915, -7.11219, 0, 31.8119, 31.8119, 33.0773, 31.8415, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8119, 31.8172, 31.8119
5.20412, 18, 33.3584, 31.9111, 4.47214, -15.3584, 0, 31.9111, 31.9111, 33.3226, 31.9411, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9111, 31.9169, 31.9111
5.21199, 18, 33.6177, 32.01, 4.47214, -15.6177, 0, 32.01, 32.01, 33.581, 32.0403, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.01, 32.0163, 32.01
5.21986, 18, 33.889, 32.1085, 4.47214, -15.889, 0, 32.1085, 32.1085, 33.8512, 32.1392, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1085, 32.1155, 32.1085
5.22772, 26, 34.1703, 32.2067, 5.2915, -8.17032, 0, 32.2067, 32.2067, 34.1315, 32.2378, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2067, 32.2144, 32.2067
5.23559, 24, 34.4591, 32.3045, 5.09902, -10.4591, 0, 32.3045, 32.3045, 34.4191, 32.336, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3045, 32.3129, 32.3045
5.24346, 20, 34.7521, 32.4019, 4.69042, -14.7521, 0, 32.402, 32.4019, 34.711, 32.4338, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4019, 32.4112, 32.4019
5.25133, 18, 35.0457, 32.499, 4.47214, -17.0457, 0, 32.4991, 32.499, 35.0033, 32.5313, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.499, 32.5091, 32.499
5.2592, 18, 35.3356, 32.5958, 4.47214, -17.3356, 0, 32.5958, 32.5958, 35.2919, 32.6285, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.5958, 32.6067, 32.5958
5.26707, 20, 35.6171, 32.6921, 4.69042, -15.6171, 0, 32.6921, 32.6921, 35.5721, 32.7252, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.6921, 32.704, 32.6921
5.27494, 18, 35.8858, 32.7881, 4.47214, -17.8858, 0, 32.7881, 32.7881, 35.8394, 32.8216, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.7881, 32.801, 32.7881
5.28281, 24, 36.1368, 32.8837, 5.09902, -12.1368, 0, 32.8837, 32.8837, 36.089, 32.9175, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8837, 32.8976, 32.8837
5.29068, 26, 36.366, 32.9789, 5.2915, -10.366, 0, 32.9789, 32.9789, 36.3166, 33.0131, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9789, 32.9939, 32.9789
5.29854, 24, 36.5694, 33.0736, 5.09902, -12.5694, 0, 33.0737, 33.0736, 36.5185, 33.1083, 33.0736, 33.0736, 33.0736, 33.0736, 33.0736, 33.0736, 33.0736, 33.0736, 33.0736, 33.0736, 33.0737, 33.0736, 33.0736, 33.0899, 33.0736
5.30641, 36, 36.7438, 33.168, 6.16441, -0.743843, 0, 33.168, 33.168, 36.6913, 33.2031, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.168, 33.1855, 33.168
5.31428, 28, 36.8871, 33.262, 5.47723, -8.8871, 0, 33.262, 33.262, 36.8329, 33.2974, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.262, 33.2807, 33.262
5.32215, 24, 36.9978, 33.3555, 5.09902, -12.9978, 0, 33.3555, 33.3555, 36.9419, 33.3913, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3555, 33.3755, 33.3555
5.33002, 30, 37.0757, 33.4486, 5.65685, -7.07573, 0, 33.4486, 33.4486, 37.018, 33.4848, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.4486, 33.47, 33.4486
5.33789, 24, 37.1216, 33.5412, 5.09902, -13.1216, 0, 33.5412, 33.5412, 37.0621, 33.5778, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.5412, 33.564, 33.5412
5.34576, 30, 37.1374, 33.6334, 5.65685, -7.13738, 0, 33.6334, 33.6334, 37.076, 33.6704, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6334, 33.6576, 33.6334
5.35363, 28, 37.1257, 33.7251, 5.47723, -9.12567, 0, 33.7251, 33.7251, 37.0625, 33.7625, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7251, 33.7507, 33.7251
5.3615, 24, 37.09, 33.8163, 5.09902, -13.09, 0, 33.8163, 33.8163, 37.025, 33.8541, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8163, 33.8434, 33.8163
5.36936, 28, 37.0345, 33.907, 5.47723, -9.0345, 0, 33.907, 33.907, 36.9678, 33.9453, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.907, 33.9354, 33.907
5.37723, 32, 36.9636, 33.9973, 5.83095, -4.96361, 0, 33.9973, 33.9973, 36.8953, 34.0359, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 33.9973, 34.0269, 33.9973
5.3851, 40, 36.882, 34.087, 6.48074, 3.11802, 0, 34.087, 34.087, 36.8121, 34.1261, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.087, 34.1178, 34.087
5.39297, 40, 36.7942, 34.1762, 6.48074, 3.2058, 0, 34.1762, 34.1762, 36.723, 34.2157, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.1762, 34.2079, 34.1762
5.40084, 42, 36.7046, 34.2649, 6.63325, 5.29537, 0, 34.2649, 34.2649, 36.6322, 34.3049, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2649, 34.2974, 34.2649
5.40871, 42, 36.6172, 34.3531, 6.63325, 5.38276, 0, 34.3531, 34.3531, 36.5439, 34.3935, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3531, 34.3861, 34.3531
5.41658, 54, 36.5355, 34.4408, 7.48331, 17.4645, 0, 34.4408, 34.4408, 36.4615, 34.4815, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.4408, 34.474, 34.4408
5.42445, 34, 36.4623, 34.5279, 6, -2.46228, 0, 34.5279, 34.5279, 36.3878, 34.5691, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5279, 34.5611, 34.5279
5.43231, 36, 36.3998, 34.6144, 6.16441, -0.399796, 0, 34.6144, 34.6144, 36.3252, 34.656, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6144, 34.6474, 34.6144
5.44018, 42, 36.3496, 34.7004, 6.63325, 5.6504, 0, 34.7004, 34.7004, 36.2751, 34.7425, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7004, 34.7328, 34.7004
5.44805, 30, 36.3127, 34.7858, 5.65685, -6.31266, 0, 34.7858, 34.7858, 36.2386, 34.8283, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.7858, 34.8173, 34.7858
5.45592, 34, 36.2894, 34.8707, 6, -2.28941, 0, 34.8707, 34.8707, 36.2161, 34.9136, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.8707, 34.901, 34.8707
5.46379, 60, 36.2797, 34.9549, 7.87401, 23.7203, 0, 34.9549, 34.9549, 36.2073, 34.9983, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9549, 34.9839, 34.9549
5.47166, 16, 36.2831, 35.0385, 4.24264, -20.2831, 0, 35.0386, 35.0385, 36.2119, 35.0824, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.0385, 35.066, 35.0385
5.47953, 38, 36.2989, 35.1216, 6.32456, 1.70114, 0, 35.1216, 35.1216, 36.2289, 35.1659, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1216, 35.1472, 35.1216
5.4874, 10, 36.3259, 35.204, 3.4641, -26.3259, 0, 35.204, 35.204, 36.2573, 35.2488, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.2278, 35.204
5.49527, 30, 36.3631, 35.2858, 5.65685, -6.36305, 0, 35.2858, 35.2858, 36.296, 35.3311, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.2858, 35.3076, 35.2858
5.50313, 36, 36.4092, 35.367, 6.16441, -0.409164, 0, 35.367, 35.367, 36.3436, 35.4127, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.367, 35.3867, 35.367
5.511, 30, 36.463, 35.4474, 5.65685, -6.46299, 0, 35.4475, 35.4474, 36.3989, 35.4938, 35.4474, 35.4474, 35.4474, 35.4474, 35.4474, 35.4474, 35.4474, 35.4474, 35.4474, 35.4474, 35.4475, 35.4474, 35.4474, 35.4652, 35.4474
5.51887, 38, 36.5234, 35.5273, 6.32456, 1.47656, 0, 35.5273, 35.5273, 36.4607, 35.5743, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5273, 35.5431, 35.5273
5.52674, 32, 36.5894, 35.6065, 5.83095, -4.5894, 0, 35.6065, 35.6065, 36.5278, 35.6542, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6065, 35.6203, 35.6065
5.53461, 28, 36.66, 35.685, 5.47723, -8.65996, 0, 35.685, 35.685, 36.5993, 35.7336, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.685, 35.697, 35.685
5.54248, 28, 36.7343, 35.7628, 5.47723, -8.73432, 0, 35.7628, 35.7628, 36.6741, 35.8126, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7628, 35.7732, 35.7628
5.55035, 18, 36.8118, 35.8399, 4.47214, -18.8118, 0, 35.8399, 35.8399, 36.7515, 35.8914, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8399, 35.8487, 35.8399
5.55822, 32, 36.8922, 35.9163, 5.83095, -4.89215, 0, 35.9163, 35.9163, 36.8308, 35.9702, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9163, 35.9237, 35.9163
5.56609, 16, 36.9751, 35.992, 4.24264, -20.9751, 0, 35.992, 35.992, 36.9115, 36.0494, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.992, 35.9982, 35.992
5.57395, 24, 37.0607, 36.0669, 5.09902, -13.0607, 0, 36.067, 36.0669, 36.993, 36.1295, 36.0669, 36.0669, 36.0669, 36.0669, 36.0669, 36.0669, 36.0669, 36.0669, 36.0669, 36.0669, 36.067, 36.0669, 36.0669, 36.072, 36.0669
5.58182, 24, 37.1496, 36.1412, 5.09902, -13.1496, 0, 36.1412, 36.1412, 37.0751, 36.2115, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1412, 36.1453, 36.1412
5.58969, 30, 37.2426, 36.2147, 5.65685, -7.24255, 0, 36.2147, 36.2147, 37.1574, 36.2965, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.2147, 36.218, 36.2147
5.59756, 24, 37.3413, 36.2875, 5.09902, -13.3413, 0, 36.2875, 36.2875, 37.2397, 36.3864, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2875, 36.2901, 36.2875
5.60543, 12, 37.4481, 36.3595, 3.74166, -25.4481, 0, 36.3595, 36.3595, 37.3217, 36.4837, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3595, 36.3616, 36.3595
5.6133, 24, 37.5666, 36.4307, 5.09902, -13.5666, 0, 36.4307, 36.4307, 37.4035, 36.5922, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4307, 36.4324, 36.4307
5.62117, 26, 37.7015, 36.5012, 5.2915, -11.7015, 0, 36.5012, 36.5012, 37.4848, 36.7167, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5012, 36.5025, 36.5012
5.62904, 26, 37.8596, 36.5709, 5.2915, -11.8596, 0, 36.5709, 36.5709, 37.5655, 36.864, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5709, 36.5719, 36.5709
5.63691, 26, 38.0499, 36.6399, 5.2915, -12.0499, 0, 36.6399, 36.6399, 37.6456, 37.0434, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6399, 36.6406, 36.6399
5.64477, 12, 38.2844, 36.708, 3.74166, -26.2844, 0, 36.708, 36.708, 37.7251, 37.2667, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.708, 36.7085, 36.708
5.65264, 22, 38.5786, 36.7753, 4.89898, -16.5786, 0, 36.7754, 36.7753, 37.8039, 37.5496, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7753, 36.7757, 36.7753
5.66051, 30, 38.9523, 36.8419, 5.65685, -8.95232, 0, 36.8419, 36.8419, 37.8821, 37.9118, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8419, 36.8422, 36.8419
5.66838, 22, 39.4304, 36.9076, 4.89898, -17.4304, 0, 36.9076, 36.9076, 37.9594, 38.3783, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9076, 36.9078, 36.9076
5.67625, 32, 40.0434, 36.9724, 5.83095, -8.04342, 0, 36.9724, 36.9724, 38.036, 38.9796, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9724, 36.9726, 36.9724
5.68412, 22, 40.8282, 37.0365, 4.89898, -18.8282, 0, 37.0365, 37.0365, 38.1119, 39.7527, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0365, 37.0366, 37.0365
5.69199, 24, 41.8284, 37.0996, 5.09902, -17.8284, 0, 37.0997, 37.0996, 38.1869, 40.741, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0996, 37.0997, 37.0996, 37.0996, 37.0997, 37.0996
5.69986, 20, 43.0944, 37.162, 4.69042, -23.0944, 0, 37.162, 37.162, 38.2612, 41.9951, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162, 37.162
5.70773, 22, 44.6829, 37.2234, 4.89898, -22.6829, 0, 37.2234, 37.2234, 38.3346, 43.5717, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2234, 37.2235, 37.2234
5.71559, 18, 46.6567, 37.284, 4.47214, -28.6567, 0, 37.284, 37.284, 38.4072, 45.5334, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284, 37.284
5.72346, 16, 49.0826, 37.3436, 4.24264, -33.0826, 0, 37.3436, 37.3436, 38.4789, 47.9472, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436, 37.3436
5.73133, 50, 52.0292, 37.4024, 7.2111, -2.02916, 0, 37.4024, 37.4024, 38.5498, 50.8817, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024, 37.4024
5.7392, 58, 55.5647, 37.4602, 7.74597, 2.43528, 0, 37.4602, 37.4602, 38.6198, 54.4051, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602, 37.4602
5.74707, 58, 59.7521, 37.5171, 7.74597, -1.75213, 0, 37.5171, 37.5171, 38.6889, 58.5803, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171, 37.5171
5.75494, 56, 64.6462, 37.5731, 7.61577, -8.64616, 0, 37.5731, 37.5731, 38.7572, 63.462, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5731, 37.5732, 37.5731
5.76281, 54, 70.2879, 37.6282, 7.48331, -16.2879, 0, 37.6282, 37.6282, 38.8246, 69.0915, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282, 37.6282
5.77068, 64, 76.6986, 37.6823, 8.12404, -12.6986, 0, 37.6823, 37.6823, 38.891, 75.4899, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6823, 37.6824, 37.6823
5.77854, 74, 83.8769, 37.7355, 8.7178, -9.87686, 0, 37.7355, 37.7355, 38.9565, 82.6557, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355, 37.7355
5.78641, 76, 91.7928, 37.7877, 8.83176, -15.7928, 0, 37.7877, 37.7877, 39.0211, 90.5592, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7877, 37.7878, 37.7877
5.79428, 110, 100.383, 37.839, 10.583, 9.61676, 0, 37.839, 37.839, 39.0849, 99.1372, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.839, 37.8391, 37.839
5.80215, 114, 109.552, 37.8893, 10.7703, 4.44785, 0, 37.8893, 37.8893, 39.1477, 108.294, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8893, 37.8895, 37.8893
5.81002, 124, 119.166, 37.9388, 11.225, 4.8338, 0, 37.9388, 37.9388, 39.2096, 117.895, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.9388, 37.939, 37.9388
5.81789, 124, 129.059, 37.9873, 11.225, -5.05948, 0, 37.9873, 37.9873, 39.2707, 127.776, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9873, 37.9876, 37.9873
5.82576, 156, 139.036, 38.0349, 12.5698, 16.9645, 0, 38.035, 38.0349, 39.3309, 137.739, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0349, 38.0354, 38.0349
5.83363, 140, 148.871, 38.0817, 11.9164, -8.87073, 0, 38.0817, 38.0817, 39.3903, 147.561, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0817, 38.0823, 38.0817
5.8415, 168, 158.326, 38.1277, 13.0384, 9.67398, 0, 38.1277, 38.1277, 39.4489, 157.004, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1277, 38.1284, 38.1277
5.84936, 174, 167.154, 38.1729, 13.2665, 6.84583, 0, 38.1729, 38.1729, 39.5068, 165.819, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1729, 38.1739, 38.1729
