   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.616217, 0, 6.2455e-05, 1.78302e-06, 1.41421, -6.2455e-05, 1.78302e-06, 1.78311e-06, 1.784e-06, 1.78307e-06, 7.05604e-06, 1.94264e-06, 2.28645e-06, 4.48457e-06, 2.03855e-06, 1.7914e-06, 2.91225e-06, 1.9001e-06, 1.78993e-06, 1.80254e-06, 1.83472e-06, 1.78302e-06, 1.80412e-06, 1.78304e-06, 5.21349e-05, 1.78302e-06, 1.78302e-06, 1.85489e-06
0.624101, 0, 9.46276e-05, 3.71652e-06, 1.41421, -9.46276e-05, 3.71652e-06, 3.71671e-06, 3.71856e-06, 3.71663e-06, 1.47207e-05, 4.04963e-06, 4.76711e-06, 9.7861e-06, 4.24978e-06, 3.73401e-06, 6.07308e-06, 3.87502e-06, 3.73093e-06, 3.75725e-06, 3.79683e-06, 3.71652e-06, 3.74926e-06, 3.71656e-06, 7.27838e-05, 3.71652e-06, 3.71652e-06, 3.8665e-06
0.631984, 0, 0.000148323, 7.51632e-06, 1.41421, -0.000148323, 7.51632e-06, 7.51671e-06, 7.52044e-06, 7.51654e-06, 2.97996e-05, 8.19086e-06, 9.64375e-06, 2.08476e-05, 8.59615e-06, 7.55174e-06, 1.22883e-05, 7.72961e-06, 7.54551e-06, 7.5988e-06, 7.64e-06, 7.51632e-06, 7.56658e-06, 7.5164e-06, 0.000103212, 7.51632e-06, 7.51632e-06, 7.82003e-06
0.639867, 0, 0.000240248, 1.47535e-05, 1.41421, -0.000240248, 1.47535e-05, 1.47542e-05, 1.47616e-05, 1.47539e-05, 5.85515e-05, 1.60793e-05, 1.8935e-05, 4.34469e-05, 1.68759e-05, 1.48231e-05, 2.41329e-05, 1.50388e-05, 1.48108e-05, 1.49156e-05, 1.49423e-05, 1.47535e-05, 1.48299e-05, 1.47536e-05, 0.000149301, 1.47535e-05, 1.47535e-05, 1.53504e-05
0.647751, 0, 0.000399833, 2.81152e-05, 1.41421, -0.000399833, 2.81152e-05, 2.81166e-05, 2.81306e-05, 2.8116e-05, 0.000111701, 3.06454e-05, 3.60953e-05, 8.86275e-05, 3.21657e-05, 2.8248e-05, 4.60152e-05, 2.84951e-05, 2.82247e-05, 2.84246e-05, 2.84013e-05, 2.81152e-05, 2.82304e-05, 2.81155e-05, 0.000220784, 2.81152e-05, 2.81152e-05, 2.92544e-05
0.655634, 2, 0.00067789, 5.20333e-05, 2, 1.99932, 5.20333e-05, 5.2036e-05, 5.20619e-05, 5.20348e-05, 0.000206967, 5.67232e-05, 6.68251e-05, 0.000177037, 5.95412e-05, 5.22795e-05, 8.52125e-05, 5.25365e-05, 5.22362e-05, 5.26067e-05, 5.24635e-05, 5.20333e-05, 5.22057e-05, 5.20338e-05, 0.00033351, 5.20333e-05, 5.20333e-05, 5.41449e-05
0.663518, 0, 0.00116015, 9.35529e-05, 1.41421, -0.00116015, 9.35529e-05, 9.35578e-05, 9.36045e-05, 9.35557e-05, 0.000372578, 0.000101999, 0.000120192, 0.00034639, 0.000107074, 9.39964e-05, 0.000153307, 9.42169e-05, 9.39184e-05, 9.45857e-05, 9.41951e-05, 9.35529e-05, 9.38092e-05, 9.35539e-05, 0.000512659, 9.35529e-05, 9.35529e-05, 9.73559e-05
0.671401, 0, 0.00198791, 0.000163462, 1.41421, -0.00198791, 0.000163462, 0.00016347, 0.000163552, 0.000163466, 0.000651864, 0.000178246, 0.00021009, 0.000663929, 0.000187129, 0.000164238, 0.000268054, 0.000164334, 0.000164101, 0.000165269, 0.000164414, 0.000163462, 0.000163841, 0.000163463, 0.000797178, 0.000163462, 0.000163462, 0.000170118
0.679284, 0, 0.00338842, 0.000277652, 1.41421, -0.00338842, 0.000277652, 0.000277666, 0.000277806, 0.00027766, 0.00110884, 0.000302813, 0.000357007, 0.00124655, 0.000317931, 0.000278973, 0.000455651, 0.000278795, 0.000278741, 0.000280728, 0.000279055, 0.000277652, 0.00027821, 0.000277655, 0.00124544, 0.000277652, 0.000277652, 0.00028898
0.687168, 0, 0.00571834, 0.000458637, 1.41421, -0.00571834, 0.000458637, 0.000458661, 0.000458892, 0.000458651, 0.00183447, 0.000500285, 0.000589991, 0.00229221, 0.000525309, 0.000460824, 0.000753273, 0.00046013, 0.000460439, 0.000463729, 0.000460692, 0.000458637, 0.000459456, 0.000458642, 0.00194213, 0.000458637, 0.000458637, 0.000477389
0.695051, 0, 0.00952347, 0.000737017, 1.41421, -0.00952347, 0.000737017, 0.000737056, 0.000737427, 0.000737039, 0.00295288, 0.000804093, 0.000948571, 0.0041269, 0.000844397, 0.000740539, 0.00121155, 0.00073896, 0.00073992, 0.000745219, 0.00074001, 0.000737017, 0.000738213, 0.000737025, 0.00300575, 0.000737017, 0.000737017, 0.000767218
0.702935, 0, 0.0156181, 0.00115264, 1.41421, -0.0156181, 0.00115264, 0.0011527, 0.00115328, 0.00115267, 0.00462645, 0.00125779, 0.00148429, 0.00727197, 0.00132098, 0.00115816, 0.00189656, 0.00115516, 0.00115719, 0.0011655, 0.00115697, 0.00115264, 0.00115438, 0.00115265, 0.00459631, 0.00115264, 0.00115264, 0.00119998
0.710818, 0, 0.0251857, 0.00175505, 1.41421, -0.0251857, 0.00175505, 0.00175514, 0.00175603, 0.0017551, 0.00705822, 0.00191558, 0.00226136, 0.0125358, 0.00201204, 0.00176348, 0.00289073, 0.00175831, 0.001762, 0.00177468, 0.0017613, 0.00175505, 0.00175756, 0.00175507, 0.00692182, 0.00175505, 0.00175505, 0.00182733
0.718701, 0, 0.0398985, 0.00260284, 1.41421, -0.0398985, 0.00260284, 0.00260298, 0.0026043, 0.00260292, 0.01049, 0.00284159, 0.00335584, 0.0211308, 0.00298504, 0.00261537, 0.00429188, 0.00260702, 0.00261317, 0.00263203, 0.00261179, 0.00260284, 0.00260644, 0.00260287, 0.0102424, 0.00260284, 0.00260284, 0.00271034
0.726585, 2, 0.0620531, 0.00376149, 2, 1.93795, 0.00376149, 0.00376169, 0.0037636, 0.0037616, 0.0151945, 0.00410757, 0.00485302, 0.0348135, 0.00431552, 0.00377966, 0.00620989, 0.00376682, 0.00377646, 0.00380381, 0.00377424, 0.00376149, 0.0037666, 0.00376153, 0.014871, 0.00376149, 0.00376149, 0.00391732
0.734468, 2, 0.0947044, 0.00529941, 2, 1.9053, 0.00529941, 0.00529969, 0.0053024, 0.00529957, 0.0214606, 0.00578862, 0.00684235, 0.0560338, 0.00608256, 0.00532509, 0.00876034, 0.00530617, 0.00532058, 0.00535925, 0.00531745, 0.00529941, 0.00530658, 0.00529947, 0.0211702, 0.00529941, 0.00529941, 0.00551969
0.742351, 2, 0.141782, 0.00728229, 2, 1.85822, 0.00728229, 0.00728268, 0.00728641, 0.00728251, 0.0295707, 0.00795698, 0.00941022, 0.0880741, 0.00836236, 0.00731771, 0.0120554, 0.00729077, 0.00731148, 0.00736483, 0.00730764, 0.00728229, 0.00729221, 0.00728237, 0.0295459, 0.00728229, 0.00728229, 0.0075861
0.750235, 0, 0.208149, 0.0097659, 1.41421, -0.208149, 0.0097659, 0.00976642, 0.00977145, 0.0097662, 0.0397732, 0.0106742, 0.0126308, 0.13514, 0.01122, 0.00981359, 0.016192, 0.00977644, 0.0098052, 0.00987707, 0.00980123, 0.0097659, 0.00977941, 0.00976601, 0.040441, 0.0097659, 0.0097659, 0.0101749
0.758118, 0, 0.299576, 0.0127881, 1.41421, -0.299576, 0.0127881, 0.0127888, 0.0127954, 0.0127885, 0.0522493, 0.0139826, 0.0165555, 0.202358, 0.0147003, 0.0128508, 0.0212388, 0.012801, 0.0128398, 0.0129344, 0.0128369, 0.0127881, 0.0128062, 0.0127882, 0.0543334, 0.0127881, 0.0127881, 0.0133261
0.766002, 2, 0.422576, 0.0163612, 2, 1.57742, 0.0163612, 0.0163621, 0.0163706, 0.0163617, 0.0670824, 0.0178966, 0.0212037, 0.295626, 0.018819, 0.0164418, 0.0272232, 0.0163769, 0.0164276, 0.0165494, 0.0164279, 0.0163612, 0.0163849, 0.0163614, 0.0717476, 0.0163612, 0.0163612, 0.0170528
0.773885, 6, 0.58407, 0.0204658, 2.82843, 5.41593, 0.0204658, 0.0204669, 0.0204775, 0.0204664, 0.0842313, 0.022396, 0.0265536, 0.421275, 0.0235556, 0.0205671, 0.0341212, 0.0204846, 0.0205492, 0.0207027, 0.0205559, 0.0204658, 0.0204962, 0.020466, 0.0932873, 0.0204658, 0.0204658, 0.0213354
0.781768, 0, 0.790861, 0.0250468, 1.41421, -0.790861, 0.0250468, 0.0250482, 0.0250613, 0.0250476, 0.103513, 0.0274221, 0.0325381, 0.585484, 0.028849, 0.0251715, 0.0418504, 0.0250691, 0.0251495, 0.0253392, 0.0251673, 0.0250468, 0.0250851, 0.0250471, 0.119698, 0.0250468, 0.0250468, 0.0261174
0.789652, 2, 1.04894, 0.0300143, 2, 0.951062, 0.0300143, 0.0300159, 0.0300318, 0.0300152, 0.1246, 0.0328775, 0.0390446, 0.793497, 0.0345974, 0.0301646, 0.0502699, 0.0300402, 0.030138, 0.030368, 0.0301733, 0.0300143, 0.0300614, 0.0300146, 0.151966, 0.0300143, 0.0300143, 0.0313056
0.797535, 0, 1.36263, 0.0352467, 1.41421, -1.36263, 0.0352467, 0.0352486, 0.0352673, 0.0352478, 0.147033, 0.0386306, 0.0459192, 1.04863, 0.040663, 0.0354243, 0.0591859, 0.0352765, 0.0353929, 0.0356673, 0.0354539, 0.0352467, 0.0353033, 0.0352471, 0.191453, 0.0352467, 0.0352467, 0.0367743
0.805418, 0, 1.73374, 0.0405995, 1.41421, -1.73374, 0.0405995, 0.0406018, 0.0406235, 0.0406008, 0.170252, 0.0445242, 0.0529778, 1.35125, 0.0468812, 0.0408056, 0.0683649, 0.0406334, 0.0407689, 0.041092, 0.0408662, 0.0405995, 0.040666, 0.0406, 0.240053, 0.0405995, 0.0405995, 0.042374
0.813302, 0, 2.1608, 0.0459163, 1.41421, -2.1608, 0.0459163, 0.0459188, 0.0459436, 0.0459177, 0.193636, 0.0503879, 0.0600194, 1.69777, 0.0530728, 0.046151, 0.0775506, 0.0459541, 0.046109, 0.0464854, 0.0462554, 0.0459163, 0.0459924, 0.0459168, 0.300352, 0.0459163, 0.0459163, 0.0479426
0.821185, 4, 2.63851, 0.0510412, 2.44949, 1.36149, 0.0510412, 0.0510441, 0.0510718, 0.0510428, 0.216549, 0.0560512, 0.0668425, 2.08003, 0.0590588, 0.0513042, 0.0864848, 0.0510829, 0.0512568, 0.0516926, 0.0514681, 0.0510412, 0.0511264, 0.0510418, 0.375746, 0.0510412, 0.0510412, 0.0533192
0.829069, 0, 3.15762, 0.0558323, 1.41421, -3.15762, 0.0558323, 0.0558354, 0.055866, 0.0558341, 0.238396, 0.0613586, 0.073262, 2.48501, 0.0646751, 0.0561224, 0.0949286, 0.0558777, 0.0560694, 0.0565739, 0.056365, 0.0558323, 0.0559254, 0.0558329, 0.470482, 0.0558323, 0.0558323, 0.0583576
0.836952, 2, 3.70524, 0.0601724, 2, -1.70524, 0.0601724, 0.0601759, 0.0602091, 0.0601744, 0.258667, 0.066181, 0.0791231, 2.89525, 0.0697854, 0.0604879, 0.10268, 0.0602213, 0.0604293, 0.0610164, 0.0608333, 0.0601724, 0.0602718, 0.0601731, 0.589554, 0.0601724, 0.0601724, 0.0629381
0.844835, 10, 4.26569, 0.0639776, 3.4641, 5.73431, 0.0639776, 0.0639813, 0.0640169, 0.0639797, 0.276967, 0.0704249, 0.0843121, 3.28995, 0.0742906, 0.0643161, 0.10959, 0.0640295, 0.0642517, 0.0649428, 0.064795, 0.0639776, 0.0640812, 0.0639783, 0.738425, 0.0639776, 0.0639776, 0.0669764
0.852719, 12, 4.82168, 0.0672011, 3.74166, 7.17832, 0.0672011, 0.0672051, 0.0672429, 0.0672034, 0.293042, 0.0740375, 0.0887627, 3.64659, 0.0781339, 0.0675601, 0.115565, 0.0672556, 0.0674897, 0.068317, 0.0682126, 0.0672011, 0.0673066, 0.0672019, 0.922538, 0.0672011, 0.0672011, 0.0704278
0.860602, 6, 5.35576, 0.0698339, 2.82843, 0.644238, 0.0698339, 0.0698381, 0.0698777, 0.0698363, 0.30678, 0.0770065, 0.0924557, 3.94312, 0.081301, 0.0702105, 0.120576, 0.0698905, 0.0701337, 0.0711443, 0.0710903, 0.0698339, 0.0699389, 0.0698348, 1.14661, 0.0698339, 0.0698339, 0.0732885
0.868486, 10, 5.8518, 0.0719009, 3.4641, 4.1482, 0.0719009, 0.0719052, 0.0719464, 0.0719033, 0.318199, 0.0793565, 0.0954155, 4.16023, 0.0838165, 0.0722923, 0.124646, 0.071959, 0.0722084, 0.0734689, 0.0734712, 0.0719009, 0.072003, 0.0719018, 1.4138, 0.0719009, 0.0719009, 0.0755914
0.876369, 10, 6.29615, 0.0734545, 3.4641, 3.70385, 0.0734545, 0.0734589, 0.0735015, 0.073457, 0.327431, 0.0811426, 0.0977022, 4.2835, 0.0857367, 0.0738582, 0.127844, 0.0735135, 0.073766, 0.075368, 0.0754322, 0.0734545, 0.0735517, 0.0734554, 1.72476, 0.0734545, 0.0734545, 0.0774005
0.884252, 4, 6.67843, 0.074567, 2.44949, -2.67843, 0.074567, 0.0745715, 0.0746151, 0.0745696, 0.334691, 0.0824412, 0.0994016, 4.30505, 0.0871407, 0.0749804, 0.130273, 0.0746264, 0.0748789, 0.0769439, 0.0770763, 0.074567, 0.0746575, 0.0745679, 2.07679, 0.074567, 0.074567, 0.0788029
0.892136, 4, 6.99173, 0.0753219, 2.44949, -2.99173, 0.0753219, 0.0753265, 0.0753709, 0.0753245, 0.340245, 0.0833413, 0.100615, 4.22438, 0.0881211, 0.0757429, 0.132056, 0.0753811, 0.0756305, 0.0783162, 0.0785235, 0.0753219, 0.0754046, 0.0753228, 2.4632, 0.0753219, 0.0753219, 0.0799011
0.900019, 14, 7.23232, 0.0758062, 4, 6.76768, 0.0758062, 0.0758108, 0.0758558, 0.0758088, 0.344384, 0.0839362, 0.101448, 4.04844, 0.0887747, 0.076233, 0.133322, 0.0758647, 0.0761079, 0.079613, 0.0799014, 0.0758062, 0.0758803, 0.0758071, 2.87303, 0.0758062, 0.0758062, 0.0808061
0.907903, 8, 7.39893, 0.0761038, 3.16228, 0.60107, 0.0761038, 0.0761085, 0.0761539, 0.0761065, 0.347396, 0.084316, 0.102005, 3.79066, 0.0891955, 0.0765349, 0.134201, 0.076161, 0.0763952, 0.0809638, 0.0813356, 0.0761038, 0.076169, 0.0761047, 3.29126, 0.0761038, 0.0761038, 0.0816325
0.915786, 10, 7.49189, 0.076291, 3.4641, 2.50811, 0.076291, 0.0762957, 0.0763415, 0.0762937, 0.349551, 0.0845628, 0.10238, 3.46938, 0.0894694, 0.0767253, 0.13481, 0.0763465, 0.0765691, 0.0824938, 0.08294, 0.076291, 0.0763475, 0.0762919, 3.69953, 0.076291, 0.076291, 0.0824975
0.923669, 20, 7.51232, 0.0764332, 4.69042, 12.4877, 0.0764332, 0.076438, 0.076484, 0.076436, 0.351085, 0.0847472, 0.102655, 3.10582, 0.0896704, 0.0768698, 0.13525, 0.0764868, 0.0766954, 0.0843189, 0.0848078, 0.0764332, 0.0764815, 0.0764342, 4.07748, 0.0764332, 0.0764332, 0.0835205
0.931553, 6, 7.46165, 0.0765842, 2.82843, -1.46165, 0.0765842, 0.076589, 0.0766352, 0.0765869, 0.352197, 0.0849273, 0.102898, 2.72184, 0.0898594, 0.0770223, 0.135607, 0.0766355, 0.0768281, 0.0865434, 0.0870041, 0.0765842, 0.076625, 0.0765852, 4.40437, 0.0765842, 0.0765842, 0.084828
0.939436, 8, 7.34148, 0.0767854, 3.16228, 0.658516, 0.0767854, 0.0767902, 0.0768365, 0.0767882, 0.353046, 0.0851481, 0.103161, 2.33794, 0.0900837, 0.0772245, 0.135947, 0.0768342, 0.0770095, 0.0892568, 0.0895582, 0.0767854, 0.0768195, 0.0767864, 4.66105, 0.0767854, 0.0767854, 0.0865577
0.947319, 10, 7.15391, 0.0770675, 3.4641, 2.84609, 0.0770675, 0.0770723, 0.0771186, 0.0770702, 0.353754, 0.085443, 0.103483, 1.97172, 0.0903787, 0.0775072, 0.13632, 0.0771138, 0.0772706, 0.092534, 0.0924603, 0.0770675, 0.0770958, 0.0770685, 4.83179, 0.0770675, 0.0770675, 0.0888646
0.955203, 4, 6.90209, 0.0774512, 2.44949, -2.90209, 0.0774511, 0.077456, 0.0775024, 0.0774539, 0.354411, 0.085835, 0.103893, 1.63678, 0.0907686, 0.0778913, 0.136762, 0.077495, 0.077633, 0.0964339, 0.0956591, 0.0774512, 0.0774746, 0.0774521, 4.90593, 0.0774512, 0.0774512, 0.0919255
0.963086, 4, 6.59098, 0.0779494, 2.44949, -2.59098, 0.0779493, 0.0779542, 0.0780006, 0.0779521, 0.355081, 0.0863384, 0.104408, 1.3424, 0.0912689, 0.0783898, 0.137297, 0.0779909, 0.0781102, 0.101002, 0.0990651, 0.0779494, 0.0779687, 0.0779504, 4.879, 0.0779494, 0.0779494, 0.0959403
0.97097, 4, 6.22787, 0.0785684, 2.44949, -2.22787, 0.0785683, 0.0785732, 0.0786196, 0.0785711, 0.355805, 0.0869605, 0.105037, 1.09355, 0.0918876, 0.079009, 0.137939, 0.0786078, 0.078709, 0.106268, 0.102557, 0.0785684, 0.0785844, 0.0785694, 4.75316, 0.0785684, 0.0785684, 0.101127
0.978853, 0, 5.8227, 0.0793095, 1.41421, -5.8227, 0.0793094, 0.0793143, 0.0793607, 0.0793122, 0.356609, 0.0877036, 0.105784, 0.891499, 0.0926271, 0.0797502, 0.138694, 0.0793472, 0.0794313, 0.11225, 0.105991, 0.0793095, 0.0793227, 0.0793105, 4.53695, 0.0793095, 0.0793095, 0.107714
0.986736, 2, 5.38786, 0.08017, 2, -3.38786, 0.0801699, 0.0801749, 0.0802213, 0.0801728, 0.357506, 0.0885652, 0.106648, 0.734534, 0.0934857, 0.0806108, 0.139562, 0.0802065, 0.0802751, 0.118957, 0.109218, 0.08017, 0.0801811, 0.080171, 4.24435, 0.08017, 0.08017, 0.115917
0.99462, 4, 4.9376, 0.0811446, 2.44949, -0.937603, 0.0811444, 0.0811495, 0.0811959, 0.0811474, 0.358502, 0.0895405, 0.107625, 0.618823, 0.0944582, 0.0815855, 0.140541, 0.0811804, 0.0812353, 0.1264, 0.112094, 0.0811446, 0.0811539, 0.0811456, 3.89337, 0.0811446, 0.0811446, 0.125919
1.0025, 12, 4.48706, 0.0822255, 3.74166, 7.51294, 0.0822252, 0.0822303, 0.0822768, 0.0822283, 0.359594, 0.0906217, 0.108707, 0.539208, 0.0955373, 0.0826663, 0.141624, 0.0822612, 0.0823045, 0.134594, 0.114501, 0.0822255, 0.0822333, 0.0822265, 3.50425, 0.0822255, 0.0822255, 0.137832
1.01039, 10, 4.05111, 0.0834035, 3.4641, 5.94889, 0.0834031, 0.0834083, 0.0834548, 0.0834063, 0.360779, 0.0917999, 0.109885, 0.489883, 0.0967137, 0.0838443, 0.142803, 0.0834399, 0.0834741, 0.143587, 0.116352, 0.0834035, 0.0834101, 0.0834045, 3.09765, 0.0834035, 0.0834035, 0.151671
1.01827, 8, 3.64315, 0.0846683, 3.16228, 4.35685, 0.0846677, 0.0846731, 0.0847196, 0.084671, 0.362047, 0.0930648, 0.11115, 0.464884, 0.0979773, 0.0851091, 0.144068, 0.0847061, 0.0847342, 0.153497, 0.117607, 0.0846683, 0.0846738, 0.0846693, 2.69294, 0.0846683, 0.0846683, 0.167317
1.02615, 6, 3.27419, 0.0860088, 2.82843, 2.72581, 0.0860081, 0.0860136, 0.0860601, 0.0860116, 0.36339, 0.0944054, 0.112491, 0.458443, 0.0993169, 0.0864497, 0.145408, 0.0860492, 0.0860743, 0.164579, 0.118271, 0.0860088, 0.0860135, 0.0860098, 2.30686, 0.0860088, 0.0860088, 0.184494
1.03404, 0, 2.95222, 0.0874138, 1.41421, -2.95222, 0.0874128, 0.0874187, 0.0874651, 0.0874166, 0.364795, 0.0958104, 0.113896, 0.465181, 0.100721, 0.0878547, 0.146811, 0.087458, 0.087484, 0.177349, 0.118392, 0.0874138, 0.0874178, 0.0874148, 1.95261, 0.0874138, 0.0874138, 0.202762
1.04192, 4, 2.68213, 0.0888717, 2.44949, 1.31787, 0.0888703, 0.0888766, 0.088923, 0.0888745, 0.366254, 0.0972683, 0.115354, 0.480232, 0.102179, 0.0893126, 0.148266, 0.0889211, 0.0889527, 0.192789, 0.118055, 0.0888717, 0.0888752, 0.0888727, 1.63943, 0.0888717, 0.0888717, 0.221518
1.0498, 2, 2.46615, 0.0903711, 2, -0.466153, 0.0903693, 0.090376, 0.0904224, 0.0903739, 0.367753, 0.0987677, 0.116853, 0.499305, 0.103678, 0.090812, 0.14976, 0.0904275, 0.0904705, 0.212684, 0.117369, 0.0903711, 0.0903741, 0.0903721, 1.37263, 0.0903711, 0.0903711, 0.24003
1.05769, 4, 2.30484, 0.0919009, 2.44949, 1.69516, 0.0918983, 0.0919057, 0.0919522, 0.0919036, 0.369283, 0.100297, 0.118383, 0.518727, 0.105207, 0.0923417, 0.151281, 0.0919665, 0.0920279, 0.240152, 0.116454, 0.0919009, 0.0919034, 0.0919019, 1.15399, 0.0919009, 0.0919009, 0.257478
1.06557, 4, 2.19857, 0.0934499, 2.44949, 1.80143, 0.0934465, 0.0934548, 0.0935012, 0.0934527, 0.370832, 0.101847, 0.119932, 0.535487, 0.106756, 0.0938908, 0.152817, 0.0935276, 0.0936161, 0.28043, 0.115429, 0.0934499, 0.093452, 0.0934509, 0.982325, 0.0934499, 0.0934499, 0.273017
1.07345, 0, 2.1495, 0.0950077, 1.41421, -2.1495, 0.0950031, 0.0950126, 0.095059, 0.0950105, 0.37239, 0.103404, 0.12149, 0.547274, 0.108314, 0.0954486, 0.154353, 0.0951008, 0.0952271, 0.341999, 0.114401, 0.0950077, 0.0950095, 0.0950087, 0.854283, 0.0950077, 0.0950077, 0.285851
1.08134, 8, 2.16397, 0.0965637, 3.16228, 5.83603, 0.0965576, 0.0965685, 0.096615, 0.0965664, 0.373946, 0.10496, 0.123046, 0.552509, 0.10987, 0.0970045, 0.155876, 0.0966766, 0.096853, 0.438115, 0.113457, 0.0965637, 0.0965652, 0.0965647, 0.765053, 0.0965637, 0.0965637, 0.295305
1.08922, 4, 2.2551, 0.0981074, 2.44949, 1.7449, 0.0980994, 0.0981122, 0.0981587, 0.0981101, 0.37549, 0.106504, 0.12459, 0.55035, 0.111413, 0.0985482, 0.157371, 0.0982456, 0.0984867, 0.588713, 0.112661, 0.0981074, 0.0981086, 0.0981084, 0.709065, 0.0981074, 0.0981074, 0.300888
1.0971, 6, 2.44567, 0.0996282, 2.82843, 3.55433, 0.0996177, 0.099633, 0.0996794, 0.0996309, 0.377011, 0.108025, 0.12611, 0.54066, 0.112934, 0.100069, 0.158822, 0.0997988, 0.100121, 0.822693, 0.11205, 0.0996282, 0.0996292, 0.0996291, 0.680514, 0.0996282, 0.0996282, 0.302339
1.10499, 8, 2.77085, 0.101115, 3.16228, 5.22915, 0.101101, 0.10112, 0.101166, 0.101118, 0.378497, 0.109512, 0.127597, 0.523938, 0.114421, 0.101556, 0.160212, 0.101327, 0.101747, 1.18028, 0.111639, 0.101115, 0.101116, 0.101116, 0.673785, 0.101115, 0.101115, 0.299656
1.11287, 12, 3.2805, 0.102556, 3.74166, 8.7195, 0.102538, 0.102561, 0.102607, 0.102559, 0.379938, 0.110952, 0.129038, 0.501195, 0.115862, 0.102997, 0.161521, 0.102821, 0.103358, 1.7152, 0.111421, 0.102556, 0.102557, 0.102557, 0.683721, 0.102556, 0.102556, 0.293088
1.12075, 14, 4.04052, 0.103938, 4, 9.95948, 0.103915, 0.103943, 0.103989, 0.103941, 0.381321, 0.112335, 0.13042, 0.473815, 0.117244, 0.104379, 0.162728, 0.104272, 0.104943, 2.496, 0.111376, 0.103938, 0.103939, 0.103939, 0.705779, 0.103938, 0.103938, 0.283108
1.12864, 4, 5.1325, 0.105247, 2.44949, -1.1325, 0.105218, 0.105252, 0.105299, 0.10525, 0.38263, 0.113644, 0.13173, 0.44338, 0.118553, 0.105688, 0.163812, 0.105671, 0.106491, 3.60588, 0.111472, 0.105247, 0.105248, 0.105248, 0.736097, 0.105247, 0.105247, 0.270365
1.13652, 8, 6.65099, 0.106468, 3.16228, 1.34901, 0.106431, 0.106473, 0.106519, 0.106471, 0.383851, 0.114865, 0.13295, 0.411508, 0.119774, 0.106909, 0.164748, 0.107009, 0.107988, 5.14017, 0.11167, 0.106468, 0.106468, 0.106469, 0.771488, 0.106468, 0.106468, 0.255621
1.1444, 24, 8.6978, 0.107583, 5.09902, 15.3022, 0.107535, 0.107588, 0.107634, 0.107586, 0.384965, 0.11598, 0.134065, 0.379707, 0.120889, 0.108024, 0.165514, 0.108277, 0.109418, 7.20089, 0.111928, 0.107583, 0.107583, 0.107584, 0.809407, 0.107583, 0.107583, 0.239674
1.15229, 26, 11.3725, 0.108573, 5.2915, 14.6275, 0.108513, 0.108578, 0.108624, 0.108576, 0.385956, 0.11697, 0.135055, 0.349259, 0.121879, 0.109014, 0.166089, 0.109468, 0.110765, 9.88751, 0.112201, 0.108573, 0.108573, 0.108574, 0.847866, 0.108573, 0.108573, 0.223296
1.16017, 22, 14.7601, 0.109417, 4.89898, 7.23989, 0.109342, 0.109422, 0.109469, 0.10942, 0.3868, 0.117814, 0.1359, 0.321144, 0.122723, 0.109858, 0.166451, 0.110576, 0.112008, 13.2848, 0.112447, 0.109417, 0.109418, 0.109418, 0.885357, 0.109417, 0.109417, 0.207174
1.16805, 20, 18.9151, 0.110094, 4.69042, 1.08489, 0.11, 0.110099, 0.110146, 0.110097, 0.387477, 0.118491, 0.136577, 0.29602, 0.1234, 0.110535, 0.166586, 0.111594, 0.113125, 17.4471, 0.112625, 0.110094, 0.110095, 0.110095, 0.920742, 0.110094, 0.110094, 0.191866
1.17594, 46, 23.846, 0.110581, 6.9282, 22.154, 0.110464, 0.110586, 0.110633, 0.110584, 0.387964, 0.118978, 0.137064, 0.27422, 0.123887, 0.111022, 0.166481, 0.112519, 0.114092, 22.383, 0.112695, 0.110581, 0.110582, 0.110582, 0.95316, 0.110581, 0.110581, 0.177781
1.18382, 36, 29.4993, 0.110856, 6.16441, 6.50065, 0.110711, 0.110861, 0.110907, 0.110858, 0.388238, 0.119252, 0.137338, 0.255799, 0.124162, 0.111297, 0.166133, 0.113347, 0.114888, 28.0394, 0.11262, 0.110856, 0.110856, 0.110857, 0.981932, 0.110856, 0.110856, 0.165171
1.1917, 52, 35.7499, 0.110895, 7.34847, 16.2501, 0.110717, 0.1109, 0.110947, 0.110898, 0.388278, 0.119292, 0.137378, 0.240588, 0.124201, 0.111336, 0.165546, 0.114076, 0.115488, 34.2914, 0.112368, 0.110895, 0.110896, 0.110896, 1.00647, 0.110895, 0.110895, 0.154141
1.19959, 46, 42.3955, 0.110681, 6.9282, 3.60454, 0.110463, 0.110686, 0.110732, 0.110684, 0.388064, 0.119078, 0.137163, 0.22826, 0.123987, 0.111122, 0.164733, 0.1147, 0.115872, 40.9378, 0.111909, 0.110681, 0.110681, 0.110682, 1.02623, 0.110681, 0.110681, 0.144672
