   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632444, 0, 0.00073583, 2.20268e-05, 1.41421, -0.00073583, 2.20268e-05, 2.20331e-05, 2.20289e-05, 0.000162247, 2.62787e-05, 3.15123e-05, 0.000209253, 5.86248e-05, 2.3144e-05, 0.00016104, 2.3025e-05, 2.2612e-05, 2.26428e-05, 2.20653e-05, 2.20268e-05, 2.2027e-05, 0.000211952, 2.20268e-05, 2.20268e-05, 2.57447e-05
0.640316, 0, 0.00120439, 3.63856e-05, 1.41421, -0.00120439, 3.63856e-05, 3.63962e-05, 3.63892e-05, 0.000268221, 4.34157e-05, 5.20687e-05, 0.000379321, 9.68957e-05, 3.82328e-05, 0.000266226, 3.76532e-05, 3.73533e-05, 3.74043e-05, 3.64401e-05, 3.63856e-05, 3.63861e-05, 0.000305234, 3.63856e-05, 3.63856e-05, 4.25329e-05
0.648189, 0, 0.00196089, 5.8882e-05, 1.41421, -0.00196089, 5.8882e-05, 5.88992e-05, 5.88877e-05, 0.000434401, 7.02691e-05, 8.42849e-05, 0.000675564, 0.000156894, 6.18741e-05, 0.000431169, 6.04873e-05, 6.04494e-05, 6.0532e-05, 5.89588e-05, 5.8882e-05, 5.88828e-05, 0.000443733, 5.8882e-05, 5.8882e-05, 6.88391e-05
0.656061, 0, 0.0031657, 9.33659e-05, 1.41421, -0.0031657, 9.33659e-05, 9.33931e-05, 9.3375e-05, 0.000689366, 0.000111439, 0.000133684, 0.00118185, 0.000248924, 9.81147e-05, 0.000684236, 9.53939e-05, 9.58536e-05, 9.59848e-05, 9.34734e-05, 9.33659e-05, 9.33671e-05, 0.000648569, 9.33659e-05, 9.33659e-05, 0.000109169
0.663934, 0, 0.00505613, 0.000145086, 1.41421, -0.00505613, 0.000145086, 0.000145128, 0.0001451, 0.00107213, 0.000173197, 0.000207798, 0.0020305, 0.000387048, 0.000152473, 0.00106415, 0.000147642, 0.000148956, 0.00014916, 0.000145236, 0.000145086, 0.000145088, 0.000949146, 0.000145086, 0.000145086, 0.000169668
0.671806, 0, 0.00797637, 0.000220995, 1.41421, -0.00797637, 0.000220995, 0.000221059, 0.000221016, 0.00163444, 0.000263855, 0.00031661, 0.00342533, 0.000589909, 0.000232257, 0.00162227, 0.000224209, 0.000226894, 0.000227206, 0.000221203, 0.000220995, 0.000220998, 0.00138555, 0.000220995, 0.000220995, 0.000258474
0.679678, 2, 0.012415, 0.000330024, 2, 1.98758, 0.000330024, 0.00033012, 0.000330056, 0.00244288, 0.000394093, 0.000472953, 0.00567254, 0.000881485, 0.000346858, 0.00242469, 0.000334056, 0.000338842, 0.00033931, 0.000330312, 0.000330024, 0.000330028, 0.00201113, 0.000330024, 0.000330024, 0.00038605
0.687551, 0, 0.0190508, 0.000483294, 1.41421, -0.0190508, 0.000483294, 0.000483435, 0.00048334, 0.00358047, 0.000577211, 0.000692809, 0.00922044, 0.00129166, 0.000507971, 0.00355381, 0.000488337, 0.00049622, 0.000496908, 0.000483692, 0.000483294, 0.0004833, 0.00289522, 0.000483294, 0.000483294, 0.000565423
0.695423, 0, 0.0288051, 0.000694193, 1.41421, -0.0288051, 0.000694193, 0.000694396, 0.00069426, 0.0051473, 0.000829227, 0.000995433, 0.014708, 0.00185646, 0.000729674, 0.00510897, 0.000700482, 0.000712778, 0.000713772, 0.00069474, 0.000694193, 0.000694202, 0.004126, 0.000694193, 0.000694193, 0.000812282
0.703296, 0, 0.0428994, 0.000978272, 1.41421, -0.0428994, 0.000978272, 0.000978559, 0.000978368, 0.00725983, 0.00116875, 0.0014032, 0.023021, 0.00261776, 0.00102832, 0.00720576, 0.000986085, 0.00100449, 0.0010059, 0.000979021, 0.000978272, 0.000978285, 0.00581329, 0.000978272, 0.000978272, 0.00114486
0.711168, 0, 0.0629125, 0.00135289, 1.41421, -0.0629125, 0.00135289, 0.00135329, 0.00135302, 0.0100482, 0.00161657, 0.00194111, 0.0353512, 0.00362237, 0.00142217, 0.00997337, 0.00136255, 0.00138918, 0.00139115, 0.00135391, 0.00135289, 0.00135291, 0.00809131, 0.00135289, 0.00135289, 0.00158351
0.719041, 0, 0.0908312, 0.0018366, 1.41421, -0.0908312, 0.0018366, 0.00183714, 0.00183678, 0.0136516, 0.00219487, 0.00263585, 0.0532535, 0.0049203, 0.00193074, 0.01355, 0.00184848, 0.0018859, 0.00188862, 0.00183798, 0.0018366, 0.00183662, 0.0111219, 0.0018366, 0.0018366, 0.00214999
0.726913, 0, 0.129084, 0.00244818, 1.41421, -0.129084, 0.00244818, 0.00244889, 0.00244841, 0.0182113, 0.00292617, 0.00351451, 0.0786892, 0.00656228, 0.00257377, 0.0180756, 0.0024627, 0.00251395, 0.00251765, 0.00245004, 0.00244818, 0.00244821, 0.0150981, 0.00244818, 0.00244818, 0.00286635
0.734786, 0, 0.180548, 0.00320547, 1.41421, -0.180548, 0.00320547, 0.00320641, 0.00320578, 0.023861, 0.00383182, 0.00460276, 0.114044, 0.00859643, 0.00337005, 0.0236833, 0.00322309, 0.00329165, 0.00329663, 0.00320798, 0.00320547, 0.00320551, 0.0202499, 0.00320547, 0.00320547, 0.00375356
0.742658, 0, 0.248509, 0.00412396, 1.41421, -0.248509, 0.00412396, 0.00412517, 0.00412436, 0.0307168, 0.00493035, 0.00592289, 0.162105, 0.0110644, 0.00433584, 0.0304879, 0.00414518, 0.00423489, 0.00424156, 0.0041273, 0.00412396, 0.00412401, 0.0268523, 0.00412396, 0.00412396, 0.00482981
0.75053, 0, 0.336572, 0.00521527, 1.41421, -0.336572, 0.00521527, 0.0052168, 0.00521578, 0.0388647, 0.00623564, 0.00749156, 0.225979, 0.0139973, 0.00548338, 0.0385751, 0.00524061, 0.00535559, 0.00536451, 0.00521969, 0.00521527, 0.00521534, 0.0352373, 0.00521527, 0.00521527, 0.00610883
0.758403, 0, 0.448505, 0.00648573, 1.41421, -0.448505, 0.00648573, 0.00648764, 0.00648637, 0.0483497, 0.0077552, 0.00931771, 0.308939, 0.0174114, 0.00681929, 0.0479894, 0.00651572, 0.00666025, 0.00667217, 0.00649155, 0.00648573, 0.00648581, 0.045812, 0.00648573, 0.00648573, 0.00759814
0.766275, 0, 0.588009, 0.00793517, 1.41421, -0.588009, 0.00793517, 0.0079375, 0.00793594, 0.059166, 0.00948867, 0.0114008, 0.414192, 0.021305, 0.00834336, 0.0587251, 0.0079703, 0.00814863, 0.00816465, 0.00794275, 0.00793517, 0.00793527, 0.0590823, 0.00793517, 0.00793517, 0.00929769
0.774148, 0, 0.758424, 0.00955611, 1.41421, -0.758424, 0.00955611, 0.00955892, 0.00955704, 0.0712499, 0.0114269, 0.0137295, 0.544572, 0.0256559, 0.0100477, 0.0707189, 0.00959687, 0.00981299, 0.00983473, 0.00956592, 0.00955611, 0.00955623, 0.0756836, 0.00955611, 0.00955611, 0.011199
0.78202, 0, 0.962384, 0.0113335, 1.41421, -0.962384, 0.0113335, 0.0113368, 0.0113346, 0.0844772, 0.0135515, 0.0162815, 0.702154, 0.0304204, 0.0119163, 0.0838477, 0.0113803, 0.0116378, 0.0116677, 0.0113461, 0.0113335, 0.0113337, 0.0964158, 0.0113335, 0.0113335, 0.0132847
0.789893, 0, 1.20144, 0.0132452, 1.41421, -1.20144, 0.0132452, 0.013249, 0.0132464, 0.0986652, 0.0158354, 0.0190236, 0.887854, 0.0355343, 0.0139258, 0.09793, 0.0132983, 0.0136001, 0.0136417, 0.0132612, 0.0132452, 0.0132453, 0.12228, 0.0132452, 0.0132452, 0.0155293
0.797765, 0, 1.47571, 0.0152627, 1.41421, -1.47571, 0.0152627, 0.0152672, 0.0152642, 0.11358, 0.018244, 0.0219136, 1.10101, 0.0409154, 0.016046, 0.112734, 0.0153224, 0.0156705, 0.0157293, 0.015283, 0.0152627, 0.0152629, 0.15451, 0.0152627, 0.0152627, 0.0179005
0.805638, 0, 1.78356, 0.0173531, 1.41421, -1.78356, 0.0173531, 0.0173582, 0.0173548, 0.128947, 0.0207371, 0.0249022, 1.33904, 0.0464675, 0.0182423, 0.127987, 0.0174195, 0.0178149, 0.017899, 0.0173787, 0.0173531, 0.0173533, 0.194588, 0.0173531, 0.0173531, 0.0203609
0.81351, 0, 2.1214, 0.0194811, 1.41421, -2.1214, 0.0194811, 0.0194868, 0.019483, 0.14447, 0.0232712, 0.0279363, 1.59724, 0.0520867, 0.020477, 0.143394, 0.0195541, 0.0199968, 0.0201177, 0.0195132, 0.0194811, 0.0194814, 0.244241, 0.0194811, 0.0194811, 0.022871
0.821382, 0, 2.48366, 0.0216111, 1.41421, -2.48366, 0.0216111, 0.0216174, 0.0216132, 0.159844, 0.0258028, 0.0309621, 1.86868, 0.0576669, 0.0227125, 0.158654, 0.0216905, 0.0221792, 0.0223536, 0.0216511, 0.0216111, 0.0216113, 0.305401, 0.0216111, 0.0216111, 0.0253917
0.829255, 6, 2.86289, 0.0237095, 2.82843, 3.13711, 0.0237095, 0.0237164, 0.0237118, 0.174777, 0.0282904, 0.0339288, 2.14444, 0.0631069, 0.0249132, 0.173477, 0.0237951, 0.0243271, 0.0245788, 0.0237593, 0.0237095, 0.0237098, 0.380111, 0.0237095, 0.0237095, 0.0278879
0.837127, 4, 3.25003, 0.0257472, 2.44949, 0.749966, 0.0257472, 0.0257546, 0.0257497, 0.189006, 0.0306978, 0.0367912, 2.41398, 0.0683163, 0.027048, 0.187601, 0.0258384, 0.0264102, 0.0267718, 0.0258092, 0.0257472, 0.0257475, 0.470394, 0.0257472, 0.0257472, 0.0303307
0.845, 10, 3.63497, 0.0277006, 3.4641, 6.36504, 0.0277006, 0.0277085, 0.0277032, 0.202313, 0.0329954, 0.0395126, 2.66576, 0.07322, 0.0290918, 0.20081, 0.0277968, 0.0284036, 0.0289196, 0.0277777, 0.0277006, 0.0277009, 0.578057, 0.0277006, 0.0277006, 0.0327001
0.852872, 0, 4.00702, 0.0295531, 1.41421, -4.00702, 0.0295531, 0.0295615, 0.0295559, 0.21453, 0.0351622, 0.0420662, 2.8881, 0.0777621, 0.0310269, 0.212938, 0.0296536, 0.0302896, 0.0310193, 0.0296491, 0.0295531, 0.0295534, 0.704457, 0.0295531, 0.0295531, 0.0349867
0.860745, 2, 4.35569, 0.0312952, 2, -2.35569, 0.0312952, 0.0313041, 0.0312982, 0.225549, 0.0371857, 0.0444359, 3.07005, 0.081907, 0.032843, 0.223877, 0.0313992, 0.032058, 0.0330791, 0.0314149, 0.0312952, 0.0312956, 0.85023, 0.0312952, 0.0312952, 0.037193
0.868617, 6, 4.67125, 0.0329246, 2.82843, 1.32875, 0.0329246, 0.0329339, 0.0329277, 0.23532, 0.039062, 0.0466161, 3.20229, 0.0856399, 0.0345373, 0.233578, 0.0330313, 0.0337057, 0.0351179, 0.033074, 0.0329246, 0.0329251, 1.01503, 0.0329246, 0.0329246, 0.0393341
0.87649, 0, 4.94534, 0.0344451, 1.41421, -4.94534, 0.0344451, 0.0344546, 0.0344483, 0.243846, 0.0407949, 0.0486105, 3.27801, 0.0889645, 0.0361136, 0.242044, 0.0345535, 0.0352361, 0.037165, 0.0346312, 0.0344451, 0.0344455, 1.19727, 0.0344451, 0.0344451, 0.0414378
0.884362, 10, 5.17141, 0.0358654, 3.4641, 4.82859, 0.0358654, 0.0358752, 0.0358687, 0.251179, 0.0423945, 0.0504308, 3.29346, 0.0919008, 0.037581, 0.249326, 0.0359746, 0.0366577, 0.039259, 0.036097, 0.0358654, 0.0358658, 1.39398, 0.0358654, 0.0358654, 0.0435458
0.892234, 0, 5.34493, 0.0371979, 1.41421, -5.34493, 0.0371979, 0.037208, 0.0372013, 0.257405, 0.0438754, 0.0520944, 3.24832, 0.0944807, 0.0389525, 0.25551, 0.037307, 0.037983, 0.0414457, 0.0374852, 0.0371979, 0.0371984, 1.60072, 0.0371979, 0.0371979, 0.0457133
0.900107, 2, 5.46346, 0.0384572, 2, -3.46346, 0.0384572, 0.0384674, 0.0384606, 0.262637, 0.0452551, 0.0536223, 3.14569, 0.0967449, 0.0402434, 0.260707, 0.0385653, 0.0392267, 0.0437766, 0.0388115, 0.0384572, 0.0384576, 1.81164, 0.0384572, 0.0384572, 0.0480108
0.907979, 2, 5.52659, 0.0396584, 2, -3.52659, 0.0396584, 0.0396688, 0.0396619, 0.267001, 0.0465522, 0.0550375, 2.99182, 0.0987381, 0.0414698, 0.265044, 0.0397649, 0.0404046, 0.0463066, 0.0400923, 0.0396584, 0.0396589, 2.01972, 0.0396584, 0.0396584, 0.0505254
0.915852, 2, 5.53565, 0.0408164, 2, -3.53565, 0.0408164, 0.0408269, 0.0408199, 0.270629, 0.0477851, 0.0563626, 2.79552, 0.100506, 0.0426475, 0.268651, 0.0409205, 0.0415323, 0.0490919, 0.041343, 0.0408164, 0.0408169, 2.21708, 0.0408164, 0.0408164, 0.0533633
0.923724, 4, 5.49344, 0.0419446, 2.44949, -1.49344, 0.0419446, 0.0419552, 0.0419481, 0.27365, 0.0489708, 0.0576188, 2.56736, 0.102094, 0.0437908, 0.271656, 0.0420458, 0.0426241, 0.0521879, 0.042577, 0.0419446, 0.0419451, 2.39553, 0.0419446, 0.0419446, 0.0566519
0.931597, 6, 5.40389, 0.0430546, 2.82843, 0.596106, 0.0430546, 0.0430652, 0.0430581, 0.276182, 0.0501239, 0.0588251, 2.31883, 0.103541, 0.0449121, 0.274176, 0.0431525, 0.0436927, 0.0556514, 0.043805, 0.0430546, 0.0430551, 2.5471, 0.0430546, 0.0430546, 0.0605421
0.939469, 12, 5.27181, 0.0441556, 3.74166, 6.72819, 0.0441556, 0.0441663, 0.0441592, 0.278333, 0.0512567, 0.0599971, 2.06142, 0.104882, 0.0460215, 0.276317, 0.0442499, 0.0447485, 0.0595284, 0.0450345, 0.0441556, 0.0441561, 2.66466, 0.0441556, 0.0441556, 0.0652094
0.947342, 6, 5.10261, 0.0452547, 2.82843, 0.897394, 0.0452547, 0.0452654, 0.0452583, 0.280191, 0.0523788, 0.0611475, 1.80584, 0.106148, 0.0471266, 0.278169, 0.0453455, 0.0458, 0.063867, 0.0462697, 0.0452547, 0.0452552, 2.74251, 0.0452547, 0.0452547, 0.0708527
0.955214, 4, 4.90216, 0.0463567, 2.44949, -0.902159, 0.0463567, 0.0463675, 0.0463603, 0.281832, 0.0534972, 0.062286, 1.56138, 0.107361, 0.048233, 0.279806, 0.0464441, 0.0468535, 0.068711, 0.0475116, 0.0463567, 0.0463572, 2.77682, 0.0463567, 0.0463567, 0.0776899
0.963086, 6, 4.6767, 0.0474647, 2.82843, 1.3233, 0.0474646, 0.0474755, 0.0474683, 0.283316, 0.0546166, 0.0634194, 1.33546, 0.10854, 0.0493439, 0.281286, 0.047549, 0.0479134, 0.0741036, 0.0487586, 0.0474647, 0.0474652, 2.76601, 0.0474647, 0.0474647, 0.0859501
0.970959, 6, 4.43275, 0.04858, 2.82843, 1.56725, 0.0485799, 0.0485908, 0.0485836, 0.284689, 0.0557397, 0.0645521, 1.13345, 0.109698, 0.0504613, 0.282656, 0.0486618, 0.0489826, 0.0800941, 0.050007, 0.04858, 0.0485805, 2.71084, 0.04858, 0.04858, 0.0958592
0.978831, 6, 4.17699, 0.049703, 2.82843, 1.82301, 0.0497028, 0.0497138, 0.0497066, 0.285984, 0.0568679, 0.0656867, 0.958624, 0.110845, 0.0515856, 0.283949, 0.049783, 0.0500628, 0.0867484, 0.0512514, 0.049703, 0.0497035, 2.6144, 0.049703, 0.049703, 0.107623
0.986704, 8, 3.9162, 0.0508329, 3.16228, 4.0838, 0.0508327, 0.0508437, 0.0508365, 0.287228, 0.0580012, 0.0668244, 0.812311, 0.111986, 0.0527164, 0.28519, 0.0509122, 0.0511549, 0.094169, 0.0524859, 0.0508329, 0.0508334, 2.4818, 0.0508329, 0.0508329, 0.121402
0.994576, 4, 3.6571, 0.0519686, 2.44949, 0.3429, 0.0519683, 0.0519794, 0.0519722, 0.288437, 0.0591392, 0.067965, 0.694174, 0.113126, 0.0538527, 0.286397, 0.0520484, 0.0522593, 0.102529, 0.0537044, 0.0519686, 0.0519691, 2.31979, 0.0519686, 0.0519686, 0.137289
1.00245, 2, 3.40616, 0.0531085, 2, -1.40616, 0.053108, 0.0531192, 0.053112, 0.289623, 0.0602804, 0.069108, 0.60253, 0.114265, 0.0549929, 0.287579, 0.0531902, 0.0533759, 0.11213, 0.0549015, 0.0531085, 0.0531089, 2.13619, 0.0531085, 0.0531085, 0.155278
1.01032, 0, 3.16946, 0.0542505, 1.41421, -3.16946, 0.0542499, 0.0542613, 0.0542541, 0.290794, 0.0614234, 0.0702521, 0.534715, 0.115404, 0.0561353, 0.288744, 0.0543362, 0.0545047, 0.123487, 0.0560726, 0.0542505, 0.054251, 1.93934, 0.0542505, 0.0542505, 0.175246
1.01819, 4, 2.95259, 0.0553929, 2.44949, 1.04741, 0.055392, 0.0554037, 0.0553965, 0.291955, 0.0625663, 0.0713957, 0.487429, 0.116543, 0.0572778, 0.289894, 0.0554847, 0.0556457, 0.137473, 0.0572149, 0.0553929, 0.0553934, 1.73749, 0.0553929, 0.0553929, 0.196926
1.02607, 2, 2.76058, 0.0565336, 2, -0.760576, 0.0565324, 0.0565444, 0.0565372, 0.293106, 0.0637073, 0.0725371, 0.457033, 0.11768, 0.0584186, 0.291029, 0.0566343, 0.0567995, 0.155527, 0.0583267, 0.0565336, 0.0565341, 1.53826, 0.0565336, 0.0565336, 0.219903
1.03394, 0, 2.5981, 0.0576705, 1.41421, -2.5981, 0.0576688, 0.0576813, 0.0576741, 0.294249, 0.0648444, 0.0736744, 0.439815, 0.118813, 0.0595555, 0.292148, 0.0577835, 0.0579668, 0.179961, 0.0594078, 0.0576705, 0.0576709, 1.3483, 0.0576705, 0.0576705, 0.243613
1.04181, 4, 2.46983, 0.0588013, 2.44949, 1.53017, 0.058799, 0.0588121, 0.0588049, 0.295384, 0.0659753, 0.0748055, 0.432189, 0.119941, 0.0606863, 0.293245, 0.0589309, 0.0591489, 0.214387, 0.0604594, 0.0588013, 0.0588018, 1.17292, 0.0588013, 0.0588013, 0.267362
1.04968, 2, 2.38106, 0.0599237, 2, -0.381064, 0.0599207, 0.0599345, 0.0599273, 0.296508, 0.0670978, 0.075928, 0.430848, 0.121061, 0.0618088, 0.294313, 0.060075, 0.0603478, 0.264302, 0.0614832, 0.0599237, 0.0599242, 1.01601, 0.0599237, 0.0599237, 0.290353
1.05756, 6, 2.33859, 0.0610352, 2.82843, 3.66141, 0.0610312, 0.061046, 0.0610388, 0.297621, 0.0682094, 0.0770396, 0.432876, 0.122171, 0.0629203, 0.295344, 0.0612148, 0.0615656, 0.337844, 0.0624815, 0.0610352, 0.0610357, 0.879982, 0.0610352, 0.0610352, 0.311732
1.06543, 8, 2.35189, 0.0621329, 3.16228, 5.64811, 0.0621276, 0.0621437, 0.0621365, 0.298719, 0.0693071, 0.0781373, 0.435818, 0.123267, 0.064018, 0.296324, 0.0623489, 0.0628052, 0.44671, 0.0634566, 0.0621329, 0.0621334, 0.765916, 0.0621329, 0.0621329, 0.33064
1.0733, 2, 2.43445, 0.0632135, 2, -0.434449, 0.0632066, 0.0632243, 0.0632171, 0.2998, 0.0703877, 0.079218, 0.437719, 0.124347, 0.0650986, 0.29724, 0.0634763, 0.0640695, 0.607261, 0.06441, 0.0632135, 0.063214, 0.673694, 0.0632135, 0.0632135, 0.346275
1.08117, 4, 2.60527, 0.0642733, 2.44949, 1.39473, 0.0642643, 0.0642841, 0.0642769, 0.30086, 0.0714474, 0.0802777, 0.437142, 0.125406, 0.0661584, 0.298072, 0.0645962, 0.0653614, 0.841659, 0.0653424, 0.0642733, 0.0642738, 0.602263, 0.0642733, 0.0642733, 0.357947
1.08905, 10, 2.89028, 0.0653078, 3.4641, 7.10972, 0.0652961, 0.0653186, 0.0653113, 0.301895, 0.0724819, 0.0813122, 0.433155, 0.12644, 0.0671928, 0.298799, 0.0657077, 0.0666838, 1.17904, 0.0662531, 0.0653078, 0.0653082, 0.54986, 0.0653078, 0.0653078, 0.365136
1.09692, 4, 3.32349, 0.0663117, 2.44949, 0.676515, 0.0662967, 0.0663225, 0.0663153, 0.302899, 0.0734859, 0.0823162, 0.425294, 0.127444, 0.0681968, 0.299396, 0.0668106, 0.0680388, 1.65638, 0.0671398, 0.0663117, 0.0663122, 0.514278, 0.0663117, 0.0663117, 0.367528
1.10479, 4, 3.94768, 0.0672792, 2.44949, 0.0523202, 0.0672598, 0.06729, 0.0672828, 0.303866, 0.0744534, 0.0832837, 0.413515, 0.128411, 0.0691643, 0.299838, 0.0679051, 0.0694279, 2.31904, 0.0679987, 0.0672792, 0.0672797, 0.493067, 0.0672792, 0.0672792, 0.365043
1.11266, 10, 4.81415, 0.068203, 3.4641, 5.18585, 0.0681783, 0.0682138, 0.0682066, 0.30479, 0.0753772, 0.0842075, 0.398125, 0.129335, 0.0700881, 0.300094, 0.0689923, 0.0708511, 3.22032, 0.0688239, 0.068203, 0.0682035, 0.483723, 0.068203, 0.068203, 0.35784
1.12054, 14, 5.98149, 0.0690751, 4, 8.01851, 0.0690436, 0.0690859, 0.0690787, 0.305662, 0.0762493, 0.0850796, 0.379694, 0.130207, 0.0709602, 0.300138, 0.0700743, 0.072307, 4.42027, 0.0696078, 0.0690751, 0.0690756, 0.483827, 0.0690751, 0.0690751, 0.346302
1.12841, 8, 7.51272, 0.0698862, 3.16228, 0.487283, 0.0698463, 0.069897, 0.0698897, 0.306473, 0.0770603, 0.0858906, 0.358975, 0.131018, 0.0717712, 0.299943, 0.0711547, 0.0737924, 5.98277, 0.0703412, 0.0698862, 0.0698866, 0.491141, 0.0698862, 0.0698862, 0.331004
1.13628, 24, 9.47104, 0.0706256, 5.09902, 14.529, 0.0705755, 0.0706364, 0.0706292, 0.307213, 0.0777998, 0.0866301, 0.336808, 0.131757, 0.0725107, 0.299486, 0.0722386, 0.0753021, 7.97145, 0.071013, 0.0706256, 0.0706261, 0.503665, 0.0706256, 0.0706256, 0.312668
1.14415, 12, 11.9139, 0.071282, 3.74166, 0.0860796, 0.0712192, 0.0712928, 0.0712856, 0.307869, 0.0784562, 0.0872865, 0.314047, 0.132413, 0.0731671, 0.298754, 0.073333, 0.0768285, 10.4438, 0.071611, 0.071282, 0.0712825, 0.519666, 0.071282, 0.071282, 0.292108
1.15202, 12, 14.8858, 0.0718426, 3.74166, -2.88579, 0.0717644, 0.0718534, 0.0718462, 0.30843, 0.0790168, 0.0878471, 0.291488, 0.132974, 0.0737277, 0.297743, 0.0744465, 0.0783624, 13.4439, 0.0721216, 0.0718426, 0.0718431, 0.537675, 0.0718426, 0.0718426, 0.270167
1.1599, 20, 18.41, 0.072294, 4.69042, 1.59002, 0.072197, 0.0723048, 0.0722976, 0.308881, 0.0794682, 0.0882985, 0.269815, 0.133425, 0.0741791, 0.296461, 0.0755891, 0.0798923, 16.9948, 0.0725304, 0.072294, 0.0722945, 0.55647, 0.072294, 0.072294, 0.247667
1.16777, 32, 22.4806, 0.0726223, 5.83095, 9.5194, 0.0725025, 0.0726331, 0.0726259, 0.309209, 0.0797965, 0.0886268, 0.249567, 0.133754, 0.0745074, 0.294937, 0.0767715, 0.0814053, 21.0903, 0.0728225, 0.0726223, 0.0726228, 0.575044, 0.0726223, 0.0726223, 0.225355
1.17564, 22, 27.0554, 0.0728135, 4.89898, -5.05537, 0.0726664, 0.0728243, 0.0728171, 0.309401, 0.0799877, 0.088818, 0.231126, 0.133945, 0.0746986, 0.29322, 0.0780043, 0.0828878, 25.6876, 0.072983, 0.0728135, 0.072814, 0.592573, 0.0728135, 0.0728135, 0.203868
1.18351, 44, 32.0506, 0.0728542, 6.78233, 11.9494, 0.0726744, 0.072865, 0.0728578, 0.309441, 0.0800284, 0.0888587, 0.21471, 0.133986, 0.0747393, 0.291384, 0.079296, 0.0843261, 30.703, 0.0729976, 0.0728542, 0.0728547, 0.608379, 0.0728542, 0.0728542, 0.183708
1.19139, 52, 37.3395, 0.072732, 7.34847, 14.6605, 0.0725131, 0.0727428, 0.0727356, 0.309319, 0.0799062, 0.0887365, 0.200397, 0.133863, 0.0746171, 0.289532, 0.0806521, 0.0857078, 36.0095, 0.0728533, 0.072732, 0.0727325, 0.621893, 0.072732, 0.072732, 0.16523
1.19926, 36, 42.7543, 0.0724362, 6.16441, -6.75426, 0.072171, 0.072447, 0.0724398, 0.309023, 0.0796104, 0.0884407, 0.188138, 0.133568, 0.0743213, 0.287799, 0.0820725, 0.0870231, 41.4397, 0.0725388, 0.0724362, 0.0724367, 0.632637, 0.0724362, 0.0724362, 0.148646
1.20713, 52, 48.0933, 0.071959, 7.34847, 3.90665, 0.071639, 0.0719698, 0.0719626, 0.308546, 0.0791332, 0.0879635, 0.177796, 0.13309, 0.0738441, 0.286355, 0.0835506, 0.0882678, 46.792, 0.0720457, 0.071959, 0.0719595, 0.6402, 0.071959, 0.071959, 0.134039
1.215, 46, 53.1325, 0.0712955, 6.9282, -7.13253, 0.0709112, 0.0713063, 0.0712991, 0.307883, 0.0784697, 0.0873, 0.169166, 0.132427, 0.0731806, 0.285411, 0.0850717, 0.0894454, 51.8427, 0.0713687, 0.0712955, 0.071296, 0.644239, 0.0712955, 0.0712955, 0.121381
1.22288, 50, 57.6401, 0.070445, 7.2111, -7.64009, 0.0699851, 0.0704558, 0.0704486, 0.307032, 0.0776192, 0.0864495, 0.162013, 0.131576, 0.0723301, 0.285217, 0.086613, 0.090573, 56.3605, 0.0705068, 0.070445, 0.0704455, 0.644472, 0.070445, 0.070445, 0.110559
1.23075, 50, 61.3944, 0.0694113, 7.2111, -11.3944, 0.0688631, 0.0694221, 0.0694149, 0.305998, 0.0765855, 0.0854158, 0.156091, 0.130543, 0.0712964, 0.286067, 0.0881449, 0.0916879, 60.1239, 0.0694634, 0.0694113, 0.0694118, 0.640698, 0.0694113, 0.0694113, 0.101401
1.23862, 62, 64.2015, 0.0682033, 8, -2.20153, 0.0675521, 0.0682141, 0.0682069, 0.30479, 0.0753774, 0.0842077, 0.151161, 0.129334, 0.0700883, 0.288299, 0.0896336, 0.0928583, 62.9394, 0.068247, 0.0682033, 0.0682037, 0.632806, 0.0682033, 0.0682033, 0.0937025
1.24649, 86, 65.9126, 0.0668345, 9.38083, 20.0874, 0.0660635, 0.0668453, 0.0668381, 0.30342, 0.0740086, 0.0828389, 0.147009, 0.127965, 0.0687196, 0.292292, 0.091046, 0.0941996, 64.6582, 0.0668713, 0.0668345, 0.066835, 0.620793, 0.0668345, 0.0668345, 0.0872446
1.25437, 94, 66.4363, 0.0653241, 9.79796, 27.5637, 0.0644141, 0.0653349, 0.0653277, 0.301909, 0.0724982, 0.0813284, 0.143452, 0.126455, 0.0672091, 0.298467, 0.092357, 0.0958974, 65.1886, 0.065355, 0.0653241, 0.0653246, 0.604778, 0.0653241, 0.0653241, 0.0818161
1.26224, 56, 65.747, 0.0636955, 7.61577, -9.74697, 0.0626246, 0.0637063, 0.0636991, 0.300278, 0.0708695, 0.0796997, 0.140341, 0.124826, 0.0655805, 0.307282, 0.0935582, 0.0982418, 64.5047, 0.0637214, 0.0636955, 0.063696, 0.585014, 0.0636955, 0.0636955, 0.0772228
1.27011, 54, 63.8873, 0.0619766, 7.48331, -9.88729, 0.0607197, 0.0619874, 0.0619802, 0.298556, 0.0691506, 0.0779806, 0.137564, 0.123106, 0.0638616, 0.319223, 0.094669, 0.101673, 62.648, 0.0619983, 0.0619766, 0.0619771, 0.561888, 0.0619766, 0.0619766, 0.0732972
