   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_260.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593167, 0, 2.32433e-05, 1.29469e-06, 1.41421, -2.32433e-05, 1.29469e-06, 1.29477e-06, 1.29489e-06, 1.29488e-06, 3.35079e-06, 1.34867e-06, 1.35883e-06, 1.5532e-06, 4.13314e-06, 1.29953e-06, 4.11308e-06, 1.41421e-06, 1.29519e-06, 1.30505e-06, 1.30767e-06, 1.29685e-06, 1.39218e-06, 1.2947e-06, 1.48591e-05, 1.29469e-06, 1.29469e-06, 1.34088e-06
0.601033, 0, 3.74071e-05, 2.59925e-06, 1.41421, -3.74071e-05, 2.59925e-06, 2.59942e-06, 2.59965e-06, 2.59964e-06, 6.72879e-06, 2.70768e-06, 2.72807e-06, 3.16003e-06, 8.30008e-06, 2.60897e-06, 8.25979e-06, 2.75805e-06, 2.60027e-06, 2.62006e-06, 2.61889e-06, 2.60373e-06, 2.74542e-06, 2.59927e-06, 2.06638e-05, 2.59925e-06, 2.59925e-06, 2.69203e-06
0.608899, 0, 6.19741e-05, 5.08878e-06, 1.41421, -6.19741e-05, 5.08878e-06, 5.08911e-06, 5.08955e-06, 5.08954e-06, 1.3177e-05, 5.30114e-06, 5.34109e-06, 6.27887e-06, 1.62545e-05, 5.10781e-06, 1.61756e-05, 5.29866e-06, 5.09077e-06, 5.12953e-06, 5.11827e-06, 5.09781e-06, 5.30599e-06, 5.08882e-06, 2.92676e-05, 5.08878e-06, 5.08878e-06, 5.2705e-06
0.616765, 0, 0.000104818, 9.71746e-06, 1.41421, -0.000104818, 9.71746e-06, 9.71808e-06, 9.71894e-06, 9.7189e-06, 2.51695e-05, 1.01232e-05, 1.01995e-05, 1.21971e-05, 3.1049e-05, 9.75381e-06, 3.08983e-05, 9.99348e-06, 9.72126e-06, 9.79531e-06, 9.76142e-06, 9.73525e-06, 1.00375e-05, 9.71754e-06, 4.23597e-05, 9.71746e-06, 9.71746e-06, 1.00646e-05
0.624631, 0, 0.000179273, 1.81029e-05, 1.41421, -0.000179273, 1.81029e-05, 1.81041e-05, 1.81057e-05, 1.81056e-05, 4.69029e-05, 1.88591e-05, 1.90014e-05, 2.31747e-05, 5.78613e-05, 1.81707e-05, 5.75803e-05, 1.84642e-05, 1.811e-05, 1.8248e-05, 1.8168e-05, 1.81372e-05, 1.85708e-05, 1.81031e-05, 6.27091e-05, 1.81029e-05, 1.81029e-05, 1.875e-05
0.632497, 0, 0.000307368, 3.29074e-05, 1.41421, -0.000307368, 3.29074e-05, 3.29095e-05, 3.29124e-05, 3.29123e-05, 8.52868e-05, 3.42827e-05, 3.45414e-05, 4.30874e-05, 0.000105217, 3.30306e-05, 0.000104706, 3.33782e-05, 3.29203e-05, 3.31713e-05, 3.3003e-05, 3.29716e-05, 3.35866e-05, 3.29077e-05, 9.47919e-05, 3.29074e-05, 3.29074e-05, 3.40843e-05
0.640364, 0, 0.000524526, 5.83818e-05, 1.41421, -0.000524526, 5.83818e-05, 5.83855e-05, 5.83907e-05, 5.83905e-05, 0.000151361, 6.0823e-05, 6.12822e-05, 7.84281e-05, 0.000186739, 5.86005e-05, 0.000185832, 5.89929e-05, 5.84046e-05, 5.88502e-05, 5.85212e-05, 5.84995e-05, 5.93615e-05, 5.83822e-05, 0.000145682, 5.83818e-05, 5.83818e-05, 6.04708e-05
0.64823, 0, 0.000886199, 0.00010111, 1.41421, -0.000886199, 0.00010111, 0.000101116, 0.000101125, 0.000101125, 0.000262234, 0.00010534, 0.000106136, 0.000139824, 0.000323541, 0.000101489, 0.00032197, 0.0001019, 0.000101149, 0.000101922, 0.000101312, 0.000101321, 0.000102516, 0.000101111, 0.000226315, 0.00010111, 0.00010111, 0.00010473
0.656096, 0, 0.00147679, 0.000170975, 1.41421, -0.00147679, 0.000170975, 0.000170986, 0.000171001, 0.000171001, 0.00044361, 0.000178134, 0.00017948, 0.000244275, 0.000547347, 0.000171617, 0.000544687, 0.000171994, 0.000171042, 0.000172349, 0.000171267, 0.000171344, 0.000172983, 0.000170977, 0.000353148, 0.000170975, 0.000170975, 0.000177101
0.663962, 0, 0.0024212, 0.000282357, 1.41421, -0.0024212, 0.000282357, 0.000282376, 0.000282401, 0.0002824, 0.000732913, 0.000294187, 0.000296412, 0.000418367, 0.000904349, 0.000283417, 0.000899954, 0.000283667, 0.000282468, 0.000284627, 0.000282776, 0.000282989, 0.000285214, 0.00028236, 0.000550279, 0.000282357, 0.000282357, 0.00029248
0.671828, 0, 0.00389908, 0.000455504, 1.41421, -0.00389908, 0.000455504, 0.000455533, 0.000455574, 0.000455572, 0.0011829, 0.000474603, 0.000478195, 0.000702746, 0.00145967, 0.000457215, 0.00145257, 0.000457182, 0.000455683, 0.000459169, 0.0004561, 0.000456559, 0.000459555, 0.000455508, 0.000851972, 0.000455504, 0.000455504, 0.000471847
0.679694, 0, 0.00616142, 0.000717995, 1.41421, -0.00616142, 0.000717995, 0.000718042, 0.000718105, 0.000718102, 0.0018655, 0.000748124, 0.000753791, 0.00115816, 0.00230212, 0.000720695, 0.00229093, 0.000720141, 0.000718277, 0.000723777, 0.000718842, 0.000719722, 0.000723721, 0.000718001, 0.0013055, 0.000717995, 0.000717995, 0.000743777
0.687561, 0, 0.00954863, 0.0011061, 1.41421, -0.00954863, 0.0011061, 0.00110617, 0.00110627, 0.00110627, 0.00287545, 0.00115256, 0.0011613, 0.00187333, 0.00354868, 0.00111026, 0.00353142, 0.00110884, 0.00110654, 0.00111502, 0.0011073, 0.00110887, 0.00111417, 0.00110611, 0.00197406, 0.0011061, 0.0011061, 0.00114586
0.695427, 0, 0.014509, 0.00166583, 1.41421, -0.014509, 0.00166583, 0.00166594, 0.00166609, 0.00166608, 0.00433312, 0.00173587, 0.00174904, 0.00297479, 0.00534801, 0.00167211, 0.005322, 0.00166931, 0.00166649, 0.00167927, 0.00166752, 0.00167016, 0.00167714, 0.00166585, 0.00293947, 0.00166583, 0.00166583, 0.00172576
0.703293, 0, 0.0216151, 0.00245333, 1.41421, -0.0216151, 0.00245333, 0.00245349, 0.0024537, 0.00245369, 0.00638567, 0.00255657, 0.00257599, 0.00463868, 0.0078819, 0.00246258, 0.00784357, 0.00245773, 0.00245429, 0.00247314, 0.00245569, 0.00245997, 0.00246909, 0.00245335, 0.00430422, 0.00245333, 0.00245333, 0.00254168
0.711159, 0, 0.0315753, 0.00353422, 1.41421, -0.0315753, 0.00353422, 0.00353445, 0.00353477, 0.00353475, 0.00920563, 0.00368313, 0.00371114, 0.00710383, 0.0113635, 0.00354756, 0.0113083, 0.00353977, 0.00353562, 0.00356281, 0.00353752, 0.00354421, 0.00355606, 0.00353425, 0.00619235, 0.00353422, 0.00353422, 0.00366165
0.719025, 0, 0.0452381, 0.0049818, 1.41421, -0.0452381, 0.0049818, 0.00498212, 0.00498256, 0.00498255, 0.0129862, 0.00519196, 0.00523149, 0.0106854, 0.0160318, 0.00500063, 0.0159538, 0.00498875, 0.00498377, 0.00502215, 0.00498637, 0.0049965, 0.00501178, 0.00498184, 0.00874906, 0.0049818, 0.0049818, 0.00516166
0.726891, 0, 0.0635857, 0.0068735, 1.41421, -0.0635857, 0.0068735, 0.00687395, 0.00687456, 0.00687453, 0.0179327, 0.00716387, 0.00721849, 0.0157872, 0.0221405, 0.00689952, 0.0220328, 0.00688217, 0.00687622, 0.00692927, 0.00687981, 0.00689473, 0.00691425, 0.00687356, 0.0121386, 0.0068735, 0.0068735, 0.00712201
0.734758, 0, 0.0877136, 0.00928596, 1.41421, -0.0877136, 0.00928596, 0.00928657, 0.0092874, 0.00928736, 0.0242494, 0.00967885, 0.00975274, 0.0229097, 0.0299425, 0.00932116, 0.029797, 0.00929669, 0.00928964, 0.00936146, 0.00929462, 0.00931603, 0.0093407, 0.00928604, 0.0165409, 0.00928596, 0.00928596, 0.00962224
0.742624, 0, 0.118795, 0.0122885, 1.41421, -0.118795, 0.0122885, 0.0122893, 0.0122904, 0.0122903, 0.0321231, 0.0128092, 0.0129072, 0.0326506, 0.0396694, 0.0123351, 0.0394767, 0.0123016, 0.0122933, 0.0123886, 0.0123003, 0.0123303, 0.012361, 0.0122886, 0.0221479, 0.0122885, 0.0122885, 0.0127343
0.75049, 0, 0.15803, 0.0159356, 1.41421, -0.15803, 0.0159356, 0.0159367, 0.0159381, 0.015938, 0.0417043, 0.0166122, 0.0167395, 0.045695, 0.0515078, 0.0159962, 0.0512578, 0.0159516, 0.015942, 0.0160659, 0.0159516, 0.0159927, 0.0160304, 0.0159358, 0.0291605, 0.0159356, 0.0159356, 0.0165149
0.758356, 0, 0.20658, 0.0202598, 1.41421, -0.20658, 0.0202598, 0.0202611, 0.0202629, 0.0202629, 0.0530869, 0.0211217, 0.0212838, 0.0627883, 0.0655752, 0.020337, 0.0652573, 0.020279, 0.0202679, 0.020426, 0.0202812, 0.0203364, 0.0203816, 0.02026, 0.0377886, 0.0202598, 0.0202598, 0.020998
0.766222, 2, 0.265491, 0.025264, 2, 1.73451, 0.025264, 0.0252657, 0.0252679, 0.0252678, 0.0662903, 0.0263412, 0.0265438, 0.084692, 0.0818968, 0.0253605, 0.0815006, 0.0252869, 0.0252741, 0.0254723, 0.0252925, 0.0253651, 0.0254178, 0.0252642, 0.0482566, 0.025264, 0.025264, 0.026187
0.774088, 0, 0.335613, 0.0309167, 1.41421, -0.335613, 0.0309167, 0.0309188, 0.0309215, 0.0309214, 0.0812453, 0.0322382, 0.0324867, 0.112117, 0.100389, 0.0310351, 0.0999043, 0.0309436, 0.0309291, 0.0311733, 0.0309542, 0.0310481, 0.0311076, 0.030917, 0.0608152, 0.0309167, 0.0309167, 0.0320497
0.781955, 0, 0.417519, 0.0371494, 1.41421, -0.417519, 0.0371494, 0.0371518, 0.0371552, 0.037155, 0.0977865, 0.0387415, 0.0390409, 0.145638, 0.120848, 0.037292, 0.120267, 0.0371807, 0.0371643, 0.0374603, 0.0371983, 0.0373176, 0.0373818, 0.0371497, 0.075763, 0.0371494, 0.0371494, 0.0385157
0.789821, 4, 0.511435, 0.0438569, 2.44949, 3.48856, 0.0438569, 0.0438598, 0.0438638, 0.0438636, 0.115654, 0.045742, 0.0460966, 0.185596, 0.142956, 0.0440258, 0.142272, 0.0438928, 0.0438745, 0.0442283, 0.0439201, 0.0440696, 0.0441345, 0.0438572, 0.0934753, 0.0438569, 0.0438569, 0.0454768
0.797687, 0, 0.617192, 0.0509021, 1.41421, -0.617192, 0.0509021, 0.0509055, 0.0509102, 0.05091, 0.134503, 0.0530972, 0.05351, 0.231991, 0.166288, 0.0510988, 0.165498, 0.050943, 0.0509226, 0.0513401, 0.0509831, 0.0511683, 0.0512273, 0.0509026, 0.11444, 0.0509021, 0.0509021, 0.0527921
0.805553, 0, 0.734199, 0.0581235, 1.41421, -0.734199, 0.0581235, 0.0581273, 0.0581326, 0.0581324, 0.153924, 0.0606388, 0.0611119, 0.284388, 0.190338, 0.0583488, 0.189441, 0.0581693, 0.0581469, 0.0586344, 0.0582262, 0.058454, 0.0584967, 0.058124, 0.139292, 0.0581235, 0.0581235, 0.0602954
0.813419, 0, 0.861452, 0.0653453, 1.41421, -0.861452, 0.0653453, 0.0653497, 0.0653557, 0.0653554, 0.173466, 0.0681842, 0.0687181, 0.341842, 0.21455, 0.0655997, 0.213551, 0.0653961, 0.0653717, 0.0659371, 0.0654747, 0.0657542, 0.0657651, 0.0653459, 0.168845, 0.0653453, 0.0653453, 0.0678065
0.821285, 4, 0.997575, 0.0723903, 2.44949, 3.00242, 0.0723903, 0.0723952, 0.0724019, 0.0724016, 0.192672, 0.0755485, 0.0761425, 0.402869, 0.23836, 0.0726733, 0.237266, 0.0724459, 0.0724196, 0.0730728, 0.0725523, 0.0728969, 0.0728529, 0.0723909, 0.204097, 0.0723903, 0.0723903, 0.0751438
0.829152, 2, 1.14089, 0.0790914, 2, 0.859115, 0.0790914, 0.0790967, 0.0791041, 0.0791038, 0.211106, 0.0825576, 0.0832095, 0.465467, 0.261226, 0.079402, 0.260049, 0.0791516, 0.0791234, 0.0798784, 0.0792934, 0.0797238, 0.0795908, 0.0790921, 0.246218, 0.0790914, 0.0790914, 0.0821373
0.837018, 0, 1.28949, 0.0853034, 1.41421, -1.28949, 0.0853034, 0.0853092, 0.0853171, 0.0853168, 0.228383, 0.0890601, 0.0897667, 0.527207, 0.282672, 0.08564, 0.281429, 0.0853678, 0.0853379, 0.0862148, 0.0855547, 0.0861048, 0.0858317, 0.0853041, 0.296494, 0.0853034, 0.0853034, 0.0886406
0.844884, 6, 1.44137, 0.0909118, 2.82843, 4.55863, 0.0909118, 0.090918, 0.0909265, 0.0909261, 0.244194, 0.0949364, 0.0956934, 0.585377, 0.302312, 0.0912724, 0.301022, 0.0909799, 0.0909485, 0.0919761, 0.0912244, 0.0919495, 0.0914594, 0.0909126, 0.356219, 0.0909118, 0.0909118, 0.0945401
0.85275, 0, 1.59451, 0.0958385, 1.41421, -1.59451, 0.0958385, 0.095845, 0.095854, 0.0958537, 0.258318, 0.100105, 0.100907, 0.637188, 0.31987, 0.0962207, 0.318557, 0.0959098, 0.095877, 0.0970964, 0.0962279, 0.0972179, 0.0963948, 0.0958393, 0.426555, 0.0958385, 0.0958385, 0.0997614
0.860616, 2, 1.74688, 0.100044, 2, 0.253116, 0.100044, 0.100051, 0.10006, 0.10006, 0.270632, 0.104523, 0.105365, 0.680006, 0.33519, 0.100445, 0.333876, 0.100118, 0.100084, 0.101552, 0.100531, 0.101929, 0.100598, 0.100045, 0.508338, 0.100044, 0.100044, 0.104272
0.868482, 4, 1.8966, 0.103526, 2.44949, 2.1034, 0.103526, 0.103533, 0.103543, 0.103543, 0.281104, 0.108189, 0.109066, 0.711595, 0.348228, 0.103944, 0.34694, 0.103602, 0.103567, 0.105361, 0.104136, 0.106167, 0.104067, 0.103527, 0.601875, 0.103526, 0.103526, 0.10808
0.876348, 0, 2.04181, 0.106316, 1.41421, -2.04181, 0.106316, 0.106323, 0.106333, 0.106333, 0.289788, 0.111133, 0.112039, 0.730327, 0.359046, 0.106748, 0.357809, 0.106393, 0.106357, 0.10858, 0.107084, 0.110085, 0.106834, 0.106317, 0.706731, 0.106316, 0.106316, 0.111233
0.884215, 2, 2.18073, 0.108471, 2, -0.180729, 0.108471, 0.108479, 0.108489, 0.108489, 0.296805, 0.113416, 0.114346, 0.735346, 0.367788, 0.108914, 0.366628, 0.108549, 0.108513, 0.111296, 0.109438, 0.113913, 0.108959, 0.108472, 0.821561, 0.108471, 0.108471, 0.113806
0.892081, 4, 2.31156, 0.110067, 2.44949, 1.68844, 0.110067, 0.110075, 0.110086, 0.110085, 0.302324, 0.115115, 0.116065, 0.726649, 0.374664, 0.11052, 0.373602, 0.110145, 0.110109, 0.113619, 0.111286, 0.11795, 0.110518, 0.110068, 0.943993, 0.110067, 0.110067, 0.115903
0.899947, 4, 2.43247, 0.111193, 2.44949, 1.56753, 0.111193, 0.111201, 0.111212, 0.111211, 0.306546, 0.116322, 0.117287, 0.705084, 0.379916, 0.111652, 0.378972, 0.111269, 0.111233, 0.115676, 0.112724, 0.122573, 0.111602, 0.111194, 1.07062, 0.111193, 0.111193, 0.117645
0.907813, 2, 2.54153, 0.111938, 2, -0.541529, 0.111938, 0.111946, 0.111957, 0.111957, 0.309683, 0.11713, 0.118107, 0.672256, 0.383808, 0.112403, 0.382995, 0.112013, 0.111977, 0.117599, 0.113851, 0.128223, 0.112304, 0.111939, 1.1971, 0.111938, 0.111938, 0.119167
0.915679, 2, 2.63678, 0.112392, 2, -0.636782, 0.112392, 0.1124, 0.112411, 0.11241, 0.311944, 0.117631, 0.118617, 0.630363, 0.386596, 0.112861, 0.385927, 0.112465, 0.112429, 0.119522, 0.114763, 0.135392, 0.112714, 0.112393, 1.31838, 0.112392, 0.112392, 0.120616
0.923546, 6, 2.71629, 0.112635, 2.82843, 3.28371, 0.112635, 0.112643, 0.112654, 0.112654, 0.313525, 0.11791, 0.118902, 0.581987, 0.388523, 0.113108, 0.388003, 0.112706, 0.11267, 0.12157, 0.115545, 0.144607, 0.112916, 0.112636, 1.42902, 0.112635, 0.112635, 0.122148
0.931412, 6, 2.77829, 0.112739, 2.82843, 3.22171, 0.112739, 0.112747, 0.112758, 0.112758, 0.314597, 0.118039, 0.119036, 0.529853, 0.389803, 0.113214, 0.389434, 0.112807, 0.112772, 0.123861, 0.116266, 0.156386, 0.11298, 0.11274, 1.52362, 0.112739, 0.112739, 0.123928
0.939278, 0, 2.82137, 0.112763, 1.41421, -2.82137, 0.112763, 0.112771, 0.112783, 0.112782, 0.315307, 0.118081, 0.119082, 0.476608, 0.39062, 0.11324, 0.390399, 0.112829, 0.112794, 0.126496, 0.116979, 0.171198, 0.112968, 0.112764, 1.59727, 0.112763, 0.112763, 0.126136
0.947144, 4, 2.84462, 0.112756, 2.44949, 1.15538, 0.112756, 0.112764, 0.112775, 0.112775, 0.315776, 0.118086, 0.119089, 0.424628, 0.391123, 0.113233, 0.391044, 0.112818, 0.112784, 0.129566, 0.117717, 0.189403, 0.112929, 0.112757, 1.64599, 0.112756, 0.112756, 0.128966
0.95501, 8, 2.84786, 0.112753, 3.16228, 5.15214, 0.112753, 0.112761, 0.112772, 0.112772, 0.316096, 0.118092, 0.119096, 0.375883, 0.391432, 0.113231, 0.391485, 0.112813, 0.112778, 0.133141, 0.118496, 0.211188, 0.112898, 0.112754, 1.66711, 0.112753, 0.112753, 0.132624
0.962876, 6, 2.83172, 0.112783, 2.82843, 3.16828, 0.112782, 0.112791, 0.112802, 0.112802, 0.316341, 0.118127, 0.119132, 0.331849, 0.391636, 0.113261, 0.391809, 0.112839, 0.112805, 0.137281, 0.119317, 0.236504, 0.112904, 0.112784, 1.65949, 0.112783, 0.112783, 0.137331
0.970743, 2, 2.79767, 0.112864, 2, -0.797665, 0.112864, 0.112872, 0.112883, 0.112883, 0.316562, 0.118212, 0.119218, 0.293491, 0.391803, 0.113343, 0.392082, 0.112919, 0.112884, 0.142033, 0.120166, 0.26501, 0.112965, 0.112865, 1.62371, 0.112864, 0.112864, 0.143311
0.978609, 6, 2.74795, 0.113011, 2.82843, 3.25205, 0.113011, 0.113019, 0.11303, 0.11303, 0.316799, 0.118361, 0.119368, 0.26129, 0.39198, 0.11349, 0.392351, 0.113064, 0.113028, 0.147442, 0.121024, 0.296043, 0.113095, 0.113012, 1.56193, 0.113011, 0.113011, 0.150781
0.986475, 6, 2.68546, 0.113233, 2.82843, 3.31454, 0.113232, 0.113241, 0.113252, 0.113252, 0.317076, 0.118585, 0.119591, 0.235306, 0.3922, 0.113712, 0.392649, 0.113284, 0.113248, 0.153552, 0.121863, 0.328613, 0.113303, 0.113234, 1.47775, 0.113233, 0.113233, 0.159932
0.994341, 4, 2.61351, 0.113536, 2.44949, 1.38649, 0.113536, 0.113544, 0.113556, 0.113555, 0.317414, 0.118889, 0.119896, 0.21526, 0.392485, 0.114016, 0.392998, 0.113587, 0.11355, 0.16043, 0.12266, 0.361437, 0.113595, 0.113537, 1.37585, 0.113536, 0.113536, 0.170908
1.00221, 4, 2.53562, 0.113926, 2.44949, 1.46438, 0.113925, 0.113934, 0.113945, 0.113945, 0.317824, 0.119279, 0.120286, 0.200627, 0.39285, 0.114405, 0.393414, 0.113977, 0.113938, 0.168189, 0.123394, 0.393017, 0.113976, 0.113927, 1.26158, 0.113926, 0.113926, 0.183778
1.01007, 4, 2.45526, 0.114405, 2.44949, 1.54474, 0.114405, 0.114414, 0.114425, 0.114425, 0.318316, 0.119759, 0.120766, 0.190719, 0.393304, 0.114885, 0.393906, 0.114459, 0.114417, 0.177039, 0.12405, 0.421745, 0.114448, 0.114406, 1.14057, 0.114405, 0.114405, 0.198509
1.01794, 6, 2.37571, 0.114978, 2.82843, 3.62429, 0.114978, 0.114987, 0.114998, 0.114997, 0.318895, 0.120332, 0.121339, 0.184765, 0.393854, 0.115458, 0.394483, 0.115034, 0.114989, 0.187362, 0.124625, 0.446046, 0.115014, 0.114979, 1.01821, 0.114978, 0.114978, 0.214946
1.02581, 2, 2.30004, 0.115646, 2, -0.300042, 0.115646, 0.115655, 0.115666, 0.115666, 0.319568, 0.121001, 0.122008, 0.181968, 0.394503, 0.116126, 0.395146, 0.115707, 0.115657, 0.19985, 0.125123, 0.464518, 0.115677, 0.115648, 0.899399, 0.115646, 0.115646, 0.232795
1.03367, 0, 2.23123, 0.116412, 1.41421, -2.23123, 0.11641, 0.11642, 0.116431, 0.116431, 0.320335, 0.121766, 0.122773, 0.181547, 0.395252, 0.116891, 0.395897, 0.116479, 0.116424, 0.215708, 0.12556, 0.476072, 0.116438, 0.116413, 0.788187, 0.116412, 0.116412, 0.251617
1.04154, 0, 2.17245, 0.117274, 1.41421, -2.17245, 0.117272, 0.117282, 0.117293, 0.117293, 0.321198, 0.122628, 0.123635, 0.182775, 0.396103, 0.117754, 0.396733, 0.11735, 0.117288, 0.236977, 0.125958, 0.480044, 0.117296, 0.117275, 0.687659, 0.117274, 0.117274, 0.270839
1.0494, 6, 2.12763, 0.118233, 2.82843, 3.87237, 0.11823, 0.118241, 0.118252, 0.118252, 0.322158, 0.123587, 0.124594, 0.184995, 0.397053, 0.118712, 0.397649, 0.11832, 0.11825, 0.26701, 0.126342, 0.47626, 0.118252, 0.118234, 0.59988, 0.118233, 0.118233, 0.289776
1.05727, 0, 2.10222, 0.119285, 1.41421, -2.10222, 0.119282, 0.119293, 0.119304, 0.119304, 0.32321, 0.124639, 0.125646, 0.187639, 0.398099, 0.119765, 0.398635, 0.119388, 0.119306, 0.311144, 0.126742, 0.465052, 0.119301, 0.119286, 0.525915, 0.119285, 0.119285, 0.307674
1.06514, 6, 2.10423, 0.120426, 2.82843, 3.89577, 0.120422, 0.120434, 0.120445, 0.120445, 0.324351, 0.12578, 0.126787, 0.190235, 0.399235, 0.120905, 0.399676, 0.120548, 0.120453, 0.37761, 0.127184, 0.447217, 0.12044, 0.120427, 0.465966, 0.120426, 0.120426, 0.323755
1.073, 2, 2.14558, 0.121648, 2, -0.145578, 0.121643, 0.121656, 0.121667, 0.121667, 0.325573, 0.127002, 0.128009, 0.192412, 0.400454, 0.122127, 0.400751, 0.121795, 0.121684, 0.478718, 0.127691, 0.423931, 0.12166, 0.121649, 0.419513, 0.121648, 0.121648, 0.337277
1.08087, 2, 2.24359, 0.122941, 2, -0.243593, 0.122934, 0.122949, 0.122961, 0.12296, 0.326867, 0.128295, 0.129302, 0.193905, 0.401745, 0.123421, 0.401833, 0.123121, 0.122988, 0.632281, 0.128279, 0.396628, 0.122951, 0.122942, 0.385508, 0.122941, 0.122941, 0.347596
1.08874, 8, 2.42274, 0.124293, 3.16228, 5.57726, 0.124285, 0.124301, 0.124313, 0.124312, 0.328219, 0.129648, 0.130655, 0.194551, 0.403096, 0.124773, 0.402888, 0.124515, 0.124353, 0.863223, 0.128957, 0.366858, 0.124302, 0.124294, 0.362549, 0.124293, 0.124293, 0.354216
1.0966, 4, 2.71632, 0.125689, 2.44949, 1.28368, 0.125678, 0.125697, 0.125708, 0.125708, 0.329615, 0.131043, 0.13205, 0.194282, 0.404491, 0.126169, 0.403876, 0.125964, 0.125765, 1.20522, 0.129725, 0.336153, 0.125696, 0.12569, 0.349044, 0.125689, 0.125689, 0.356831
1.10447, 12, 3.16791, 0.12711, 3.74166, 8.83209, 0.127096, 0.127119, 0.12713, 0.127129, 0.331036, 0.132465, 0.133472, 0.193117, 0.405912, 0.12759, 0.404751, 0.127454, 0.127207, 1.70211, 0.130575, 0.305899, 0.127116, 0.127111, 0.343347, 0.12711, 0.12711, 0.355355
1.11233, 2, 3.83213, 0.128537, 2, -1.83213, 0.128518, 0.128545, 0.128556, 0.128556, 0.332462, 0.133891, 0.134898, 0.191141, 0.407338, 0.129017, 0.405463, 0.128969, 0.128657, 2.4087, 0.131492, 0.277253, 0.128542, 0.128538, 0.343859, 0.128537, 0.128537, 0.349923
1.1202, 12, 4.77453, 0.129946, 3.74166, 7.22547, 0.129922, 0.129954, 0.129965, 0.129965, 0.333871, 0.1353, 0.136307, 0.188494, 0.408747, 0.130425, 0.405956, 0.130493, 0.130095, 3.39057, 0.132453, 0.25108, 0.12995, 0.129947, 0.349102, 0.129946, 0.129946, 0.340876
1.12807, 8, 6.06963, 0.131311, 3.16228, 1.93037, 0.13128, 0.131319, 0.131331, 0.13133, 0.335237, 0.136665, 0.137672, 0.185345, 0.410112, 0.131791, 0.406177, 0.132008, 0.131493, 4.72225, 0.133431, 0.227941, 0.131315, 0.131312, 0.357758, 0.131311, 0.131311, 0.328735
1.13593, 12, 7.79738, 0.132606, 3.74166, 4.20262, 0.132567, 0.132614, 0.132625, 0.132625, 0.336531, 0.13796, 0.138967, 0.181874, 0.411407, 0.133086, 0.406074, 0.133496, 0.132826, 6.48365, 0.134393, 0.208101, 0.132609, 0.132607, 0.368693, 0.132606, 0.132606, 0.314145
1.1438, 18, 10.0368, 0.1338, 4.47214, 7.96323, 0.133751, 0.133809, 0.13382, 0.133819, 0.337726, 0.139155, 0.140162, 0.178252, 0.412601, 0.13428, 0.405603, 0.134941, 0.134064, 8.75368, 0.135305, 0.191576, 0.133803, 0.133801, 0.380953, 0.1338, 0.1338, 0.297825
1.15166, 6, 12.8579, 0.134863, 2.82843, -6.85792, 0.134802, 0.134871, 0.134883, 0.134882, 0.338789, 0.140217, 0.141224, 0.174627, 0.413664, 0.135343, 0.40473, 0.136327, 0.135176, 11.6024, 0.136129, 0.178176, 0.134865, 0.134864, 0.393758, 0.134863, 0.134863, 0.28051
1.15953, 22, 16.3114, 0.135761, 4.89898, 5.68855, 0.135685, 0.13577, 0.135781, 0.13578, 0.339687, 0.141116, 0.142123, 0.171117, 0.414562, 0.136241, 0.403438, 0.13764, 0.136128, 15.0805, 0.136826, 0.167573, 0.135763, 0.135762, 0.406474, 0.135761, 0.135761, 0.262894
1.1674, 36, 20.4175, 0.136462, 6.16441, 15.5825, 0.136367, 0.13647, 0.136481, 0.136481, 0.340387, 0.141816, 0.142823, 0.167795, 0.415263, 0.136942, 0.401732, 0.138866, 0.136889, 19.2081, 0.137357, 0.159354, 0.136463, 0.136463, 0.418594, 0.136462, 0.136462, 0.245589
1.17526, 30, 25.1546, 0.136931, 5.65685, 4.8454, 0.136813, 0.136939, 0.13695, 0.13695, 0.340856, 0.142285, 0.143292, 0.1647, 0.415732, 0.137411, 0.399639, 0.139991, 0.137423, 23.9638, 0.137684, 0.153072, 0.136932, 0.136932, 0.429711, 0.136931, 0.136931, 0.22909
1.18313, 34, 30.4506, 0.137136, 6, 3.5494, 0.136991, 0.137144, 0.137155, 0.137155, 0.341061, 0.14249, 0.143497, 0.16183, 0.415937, 0.137615, 0.397222, 0.141005, 0.137699, 29.2757, 0.137768, 0.148289, 0.137136, 0.137137, 0.439487, 0.137136, 0.137136, 0.213762
1.191, 28, 36.1773, 0.137046, 5.47723, -8.17728, 0.136869, 0.137054, 0.137065, 0.137065, 0.340971, 0.1424, 0.143407, 0.159155, 0.415847, 0.137525, 0.394574, 0.141896, 0.137685, 35.0157, 0.137577, 0.144599, 0.137046, 0.137047, 0.447634, 0.137046, 0.137046, 0.199831
