   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.91371, 278, 234.614, 44.13, 16.7332, 43.3858, 0, 44.13, 44.1385, 234.606, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13, 44.13
6.9216, 324, 270.744, 44.0568, 18.0555, 53.2561, 0, 44.0568, 44.065, 270.736, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568, 44.0568
6.92949, 314, 311.094, 43.9682, 17.7764, 2.90643, 0, 43.9682, 43.9761, 311.086, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682
6.93738, 410, 355.555, 43.8611, 20.2978, 54.4449, 0, 43.8611, 43.8686, 355.548, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611, 43.8611
6.94527, 432, 403.87, 43.732, 20.8327, 28.1301, 0, 43.732, 43.7391, 403.863, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732, 43.732
6.95317, 470, 455.63, 43.5769, 21.7256, 14.3696, 0, 43.5769, 43.5835, 455.624, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769, 43.5769
6.96106, 540, 510.239, 43.3915, 23.2809, 29.761, 0, 43.3916, 43.3977, 510.233, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915, 43.3915
6.96895, 534, 566.953, 43.1713, 23.1517, -32.9532, 0, 43.1713, 43.177, 566.948, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713, 43.1713
6.97684, 582, 624.859, 42.9115, 24.1661, -42.859, 0, 42.9115, 42.9166, 624.854, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115, 42.9115
6.98473, 734, 682.905, 42.6071, 27.1293, 51.0946, 0, 42.6071, 42.6117, 682.901, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071, 42.6071
6.99263, 750, 739.929, 42.2532, 27.4226, 10.0709, 0, 42.2532, 42.2573, 739.925, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532, 42.2532
7.00052, 804, 794.618, 41.773, 28.3901, 9.38177, 0, 41.773, 41.7767, 794.615, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773, 41.773
7.00841, 832, 844.753, 40.219, 28.8791, -12.7529, 0, 40.2191, 40.2223, 844.75, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219, 40.219
7.0163, 880, 890.325, 38.8294, 29.6985, -10.3252, 0, 38.8295, 38.8323, 890.322, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294, 38.8294
7.02419, 842, 930.417, 37.8889, 29.0517, -88.4174, 0, 37.8889, 37.8913, 930.415, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889, 37.8889
7.03209, 916, 963.468, 36.904, 30.2985, -47.4678, 0, 36.904, 36.9061, 963.466, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904, 36.904
7.03998, 930, 988.563, 35.8794, 30.5287, -58.5634, 0, 35.8794, 35.8812, 988.562, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794, 35.8794
7.04787, 954, 1005, 34.8208, 30.9193, -50.997, 0, 34.8208, 34.8223, 1005, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208, 34.8208
7.05576, 880, 1012.3, 33.7348, 29.6985, -132.298, 0, 33.7349, 33.7361, 1012.3, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348, 33.7348
7.06365, 948, 1010.25, 32.6294, 30.8221, -62.2532, 0, 32.6294, 32.6305, 1010.25, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294, 32.6294
7.07155, 878, 998.917, 31.5131, 29.6648, -120.917, 0, 31.5131, 31.514, 998.916, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131, 31.5131
7.07944, 768, 978.604, 30.3949, 27.7489, -210.604, 0, 30.3949, 30.3957, 978.603, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949, 30.3949
7.08733, 930, 949.884, 29.2846, 30.5287, -19.8844, 0, 29.2846, 29.2853, 949.884, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846, 29.2846
7.09522, 836, 913.538, 28.1912, 28.9482, -77.5378, 0, 28.1912, 28.1918, 913.537, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912, 28.1912
7.10311, 748, 870.544, 27.1242, 27.3861, -122.544, 0, 27.1242, 27.1246, 870.544, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242, 27.1242
7.11101, 808, 822.008, 26.0919, 28.4605, -14.0084, 0, 26.0919, 26.0923, 822.008, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919, 26.0919
7.1189, 716, 769.138, 25.1023, 26.7955, -53.1379, 0, 25.1023, 25.1026, 769.138, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023, 25.1023
7.12679, 610, 713.18, 24.162, 24.7386, -103.18, 0, 24.1621, 24.1623, 713.18, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162, 24.162
7.13468, 608, 655.381, 23.2764, 24.6982, -47.3813, 0, 23.2764, 23.2766, 655.381, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764, 23.2764
7.14257, 572, 596.923, 22.4489, 23.9583, -24.9232, 0, 22.4489, 22.4492, 596.923, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489, 22.4489
7.15047, 456, 538.924, 21.682, 21.4009, -82.9238, 0, 21.682, 21.6822, 538.923, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682, 21.682
7.15836, 424, 482.356, 20.9763, 20.6398, -58.3562, 0, 20.9764, 20.9766, 482.356, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763, 20.9763
7.16625, 398, 428.065, 20.3314, 20, -30.0653, 0, 20.3314, 20.3316, 428.065, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314, 20.3314
7.17414, 334, 376.739, 19.7455, 18.3303, -42.7393, 0, 19.7456, 19.7458, 376.739, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455, 19.7455
7.18203, 288, 328.891, 19.2155, 17.0294, -40.8914, 0, 19.2155, 19.2157, 328.891, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155, 19.2155
7.18993, 232, 284.896, 18.7374, 15.2971, -52.8965, 0, 18.7374, 18.7376, 284.896, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374, 18.7374
7.19782, 242, 244.958, 18.3065, 15.6205, -2.95831, 0, 18.3066, 18.3067, 244.958, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065, 18.3065
7.20571, 182, 209.156, 17.918, 13.5647, -27.1557, 0, 17.918, 17.9182, 209.155, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918, 17.918
7.2136, 184, 177.445, 17.5656, 13.6382, 6.55472, 0, 17.5656, 17.5658, 177.445, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656, 17.5656
7.22149, 156, 149.686, 17.2437, 12.5698, 6.31378, 0, 17.2438, 17.2439, 149.686, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437, 17.2437
7.22939, 82, 125.66, 16.9464, 9.16515, -43.6602, 0, 16.9465, 16.9466, 125.66, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464, 16.9464
7.23728, 112, 105.094, 16.6685, 10.6771, 6.90555, 0, 16.6685, 16.6687, 105.094, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685, 16.6685
7.24517, 120, 87.6747, 16.405, 11.0454, 32.3253, 0, 16.405, 16.4052, 87.6744, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405, 16.405
7.25306, 68, 73.0741, 16.1505, 8.3666, -5.07413, 0, 16.1506, 16.1507, 73.0739, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505, 16.1505
7.26095, 46, 60.9546, 15.9006, 6.9282, -14.9546, 0, 15.9006, 15.9008, 60.9543, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006, 15.9006
7.26885, 36, 50.9895, 15.6514, 6.16441, -14.9895, 0, 15.6514, 15.6516, 50.9893, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514, 15.6514
7.27674, 40, 42.8681, 15.3998, 6.48074, -2.86813, 0, 15.3999, 15.4, 42.8679, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998, 15.3998
7.28463, 36, 36.3031, 15.1435, 6.16441, -0.303108, 0, 15.1435, 15.1437, 36.3029, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435, 15.1435
7.29252, 28, 31.0342, 14.8801, 5.47723, -3.03417, 0, 14.8802, 14.8803, 31.0339, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801, 14.8801
7.30041, 28, 26.8503, 14.6275, 5.47723, 1.14975, 0, 14.6275, 14.6277, 26.85, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275, 14.6275
7.30831, 16, 23.89, 14.7245, 4.24264, -7.89001, 0, 14.7245, 14.7247, 23.8898, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245, 14.7245
7.3162, 26, 21.5676, 14.7553, 5.2915, 4.43242, 0, 14.7554, 14.7555, 21.5673, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553, 14.7553
7.32409, 16, 19.4621, 14.4438, 4.24264, -3.46209, 0, 14.4439, 14.444, 19.4618, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4438, 14.4439, 14.4438
7.33198, 18, 17.7983, 14.1342, 4.47214, 0.201723, 0, 14.1342, 14.1344, 17.798, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342, 14.1342
7.33988, 14, 16.4786, 13.8268, 4, -2.47858, 0, 13.8268, 13.827, 16.4783, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8268, 13.8269, 13.8268
7.34777, 12, 15.4237, 13.5213, 3.74166, -3.42366, 0, 13.5214, 13.5216, 15.4233, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5213, 13.5214, 13.5213
7.35566, 16, 14.5709, 13.2181, 4.24264, 1.42909, 0, 13.2182, 13.2184, 14.5705, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2181, 13.2182, 13.2181
7.36355, 12, 13.8705, 12.9169, 3.74166, -1.87054, 0, 12.9169, 12.9171, 13.8701, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.9169, 12.917, 12.9169
7.37144, 22, 13.284, 12.6175, 4.89898, 8.71603, 0, 12.6175, 12.6177, 13.2835, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6175, 12.6177, 12.6175
7.37933, 10, 12.7822, 12.3204, 3.4641, -2.78222, 0, 12.3204, 12.3206, 12.7817, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3204, 12.3207, 12.3204
7.38723, 22, 12.3436, 12.0262, 4.89898, 9.65642, 0, 12.0263, 12.0265, 12.3429, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0262, 12.0266, 12.0262
7.39512, 8, 11.9518, 11.7355, 3.16228, -3.95181, 0, 11.7355, 11.7357, 11.951, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.7355, 11.736, 11.7355
7.40301, 12, 11.5941, 11.4477, 3.74166, 0.405864, 0, 11.4478, 11.448, 11.5932, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4484, 11.4477
7.4109, 14, 11.2618, 11.1633, 4, 2.73825, 0, 11.1633, 11.1635, 11.2606, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1633, 11.1642, 11.1633
7.4188, 16, 10.9484, 10.8824, 4.24264, 5.05161, 0, 10.8825, 10.8827, 10.947, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8824, 10.8836, 10.8824
7.42669, 6, 10.6496, 10.6054, 2.82843, -4.64955, 0, 10.6054, 10.6056, 10.6478, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6054, 10.6068, 10.6054
7.43458, 12, 10.3614, 10.3317, 3.74166, 1.63857, 0, 10.3317, 10.3319, 10.3593, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3317, 10.3335, 10.3317
7.44247, 14, 10.082, 10.0615, 4, 3.91803, 0, 10.0615, 10.0617, 10.0794, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0615, 10.0638, 10.0615
7.45036, 6, 9.8098, 9.79518, 2.82843, -3.8098, 0, 9.79521, 9.79543, 9.80665, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79518, 9.79805, 9.79518
7.45826, 16, 9.54329, 9.53216, 4.24264, 6.45671, 0, 9.5322, 9.53242, 9.53945, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53216, 9.53571, 9.53216
7.46615, 12, 9.28196, 9.27273, 3.74166, 2.71804, 0, 9.27276, 9.27298, 9.27732, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27273, 9.27708, 9.27273
7.47404, 4, 9.03571, 9.02727, 2.44949, -5.03571, 0, 9.0273, 9.02753, 9.03014, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.02727, 9.03255, 9.02727
7.48193, 8, 8.79312, 8.78471, 3.16228, -0.793123, 0, 8.78474, 8.78497, 8.78649, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.78471, 8.79105, 8.78471
7.48982, 10, 8.55439, 8.54545, 3.4641, 1.44561, 0, 8.54549, 8.54572, 8.54655, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.54545, 8.553, 8.54545
7.49772, 12, 8.34014, 8.33028, 3.74166, 3.65986, 0, 8.33031, 8.33055, 8.33095, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33028, 8.33917, 8.33028
7.50561, 2, 8.12881, 8.11772, 2, -6.12881, 0, 8.11776, 8.11799, 8.11813, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.11772, 8.12811, 8.11772
7.5135, 10, 7.92047, 7.90791, 3.4641, 2.07953, 0, 7.90795, 7.90819, 7.90816, 7.90791, 7.90791, 7.90791, 7.90791, 7.90791, 7.90791, 7.90791, 7.90791, 7.90791, 7.90791, 7.90791, 7.90792, 7.90791, 7.90791, 7.91992, 7.90791
7.52139, 8, 7.71516, 7.70094, 3.16228, 0.284845, 0, 7.70098, 7.70122, 7.70109, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.70094, 7.7147, 7.70094
7.52928, 6, 7.51225, 7.49624, 2.82843, -1.51225, 0, 7.49627, 7.49651, 7.49632, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.49624, 7.51185, 7.49624
7.53718, 10, 7.31065, 7.29273, 3.4641, 2.68935, 0, 7.29276, 7.29301, 7.29278, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.29273, 7.31028, 7.29273
7.54507, 10, 7.10993, 7.09005, 3.4641, 2.89007, 0, 7.09008, 7.09033, 7.09007, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.09005, 7.1096, 7.09005
7.55296, 16, 6.90901, 6.88712, 4.24264, 9.09099, 0, 6.88715, 6.88741, 6.88713, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.88712, 6.90869, 6.88712
7.56085, 6, 6.70771, 6.68381, 2.82843, -0.707705, 0, 6.68384, 6.6841, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.68381, 6.70737, 6.68381
7.56874, 10, 6.50649, 6.48064, 3.4641, 3.49351, 0, 6.48067, 6.48094, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.48064, 6.50615, 6.48064
7.57664, 10, 6.30603, 6.27833, 3.4641, 3.69397, 0, 6.27836, 6.27863, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.27833, 6.30569, 6.27833
7.58453, 8, 6.107, 6.07758, 3.16228, 1.893, 0, 6.07761, 6.07789, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.07758, 6.10666, 6.07758
7.59242, 6, 5.90845, 5.87749, 2.82843, 0.0915489, 0, 5.87752, 5.87781, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.87749, 5.9081, 5.87749
7.60031, 6, 5.71011, 5.67783, 2.82843, 0.289886, 0, 5.67786, 5.67816, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.67783, 5.70975, 5.67783
7.6082, 4, 5.51274, 5.47938, 2.44949, -1.51274, 0, 5.47941, 5.47972, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.47938, 5.51236, 5.47938
7.6161, 4, 5.31751, 5.28336, 2.44949, -1.31751, 0, 5.28339, 5.28371, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.28336, 5.31712, 5.28336
7.62399, 4, 5.12556, 5.09091, 2.44949, -1.12556, 0, 5.09094, 5.09128, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.12515, 5.09091
7.63188, 2, 5.12575, 5.09091, 2, -3.12575, 0, 5.09094, 5.0913, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.12532, 5.09091
7.63977, 6, 5.13314, 5.09844, 2.82843, 0.866855, 0, 5.09847, 5.09885, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.09844, 5.1327, 5.09844
7.64766, 4, 5.14022, 5.10595, 2.44949, -1.14022, 0, 5.10598, 5.10638, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.10595, 5.13975, 5.10595
