   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_213.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.608446, 0, 4.48153e-05, 9.32387e-07, 1.41421, -4.48153e-05, 9.32387e-07, 9.32534e-07, 9.3261e-07, 9.3245e-07, 3.686e-06, 1.01529e-06, 1.20191e-06, 1.97656e-06, 1.08995e-06, 9.48878e-07, 1.54817e-06, 1.20243e-06, 9.35276e-07, 9.43861e-07, 9.47507e-07, 9.32387e-07, 9.65722e-07, 9.32392e-07, 3.94622e-05, 9.32387e-07, 9.32387e-07, 1.01209e-06
0.616315, 0, 6.58294e-05, 1.99012e-06, 1.41421, -6.58294e-05, 1.99012e-06, 1.99043e-06, 1.99059e-06, 1.99025e-06, 7.8639e-06, 2.16697e-06, 2.56505e-06, 4.3836e-06, 2.32623e-06, 2.02529e-06, 3.30366e-06, 2.35713e-06, 1.99628e-06, 2.01459e-06, 2.01373e-06, 1.99012e-06, 2.04219e-06, 1.99013e-06, 5.44812e-05, 1.99012e-06, 1.99012e-06, 2.16014e-06
0.624185, 0, 9.96308e-05, 4.12248e-06, 1.41421, -9.96308e-05, 4.12248e-06, 4.12313e-06, 4.12346e-06, 4.12276e-06, 1.62819e-05, 4.48858e-06, 5.31266e-06, 9.4671e-06, 4.81826e-06, 4.1953e-06, 6.84167e-06, 4.61819e-06, 4.13523e-06, 4.17314e-06, 4.15903e-06, 4.12248e-06, 4.20294e-06, 4.1225e-06, 7.60526e-05, 4.12248e-06, 4.12248e-06, 4.47444e-06
0.632055, 0, 0.000155812, 8.29044e-06, 1.41421, -0.000155812, 8.29044e-06, 8.29175e-06, 8.29242e-06, 8.29101e-06, 3.27267e-05, 9.02618e-06, 1.06823e-05, 1.99582e-05, 9.68873e-06, 8.43678e-06, 1.37551e-05, 8.95606e-06, 8.31608e-06, 8.39226e-06, 8.34655e-06, 8.29044e-06, 8.41353e-06, 8.29049e-06, 0.000107888, 8.29044e-06, 8.29044e-06, 8.99776e-06
0.639924, 0, 0.000251392, 1.61907e-05, 1.41421, -0.000251392, 1.61907e-05, 1.61933e-05, 1.61946e-05, 1.61918e-05, 6.38784e-05, 1.76265e-05, 2.08584e-05, 4.11556e-05, 1.89195e-05, 1.64763e-05, 2.6855e-05, 1.70795e-05, 1.62408e-05, 1.63894e-05, 1.62761e-05, 1.61907e-05, 1.63773e-05, 1.61908e-05, 0.00015616, 1.61907e-05, 1.61907e-05, 1.75711e-05
0.647794, 0, 0.000415988, 3.07158e-05, 1.41421, -0.000415988, 3.07158e-05, 3.07207e-05, 3.07232e-05, 3.07179e-05, 0.000121115, 3.34376e-05, 3.95642e-05, 8.30604e-05, 3.58886e-05, 3.12572e-05, 5.09316e-05, 3.18966e-05, 3.08107e-05, 3.10925e-05, 3.08449e-05, 3.07158e-05, 3.09962e-05, 3.0716e-05, 0.000231051, 3.07158e-05, 3.07158e-05, 3.33325e-05
0.655663, 0, 0.000700081, 5.66245e-05, 1.41421, -0.000700081, 5.66245e-05, 5.66334e-05, 5.6638e-05, 5.66284e-05, 0.000223138, 6.1638e-05, 7.2923e-05, 0.000164142, 6.61527e-05, 5.76217e-05, 9.38615e-05, 5.81861e-05, 5.67992e-05, 5.73184e-05, 5.6818e-05, 5.66245e-05, 5.70428e-05, 5.66248e-05, 0.000349087, 5.66245e-05, 5.66245e-05, 6.14443e-05
0.663533, 0, 0.00118765, 0.000101468, 1.41421, -0.00118765, 0.000101468, 0.000101484, 0.000101493, 0.000101475, 0.000399591, 0.000110444, 0.000130649, 0.000317723, 0.000118528, 0.000103254, 0.000168137, 0.000103525, 0.000101781, 0.000102711, 0.000101757, 0.000101468, 0.000102089, 0.000101469, 0.000536409, 0.000101468, 0.000101468, 0.000110098
0.671402, 0, 0.00201512, 0.000176803, 1.41421, -0.00201512, 0.000176803, 0.000176831, 0.000176845, 0.000176815, 0.000695781, 0.000192429, 0.000227601, 0.000602507, 0.0002065, 0.000179911, 0.000292861, 0.000179502, 0.000177348, 0.000178966, 0.00017723, 0.000176803, 0.000177718, 0.000176804, 0.000833305, 0.000176803, 0.000176803, 0.000191825
0.679272, 0, 0.00339857, 0.00029966, 1.41421, -0.00339857, 0.00029966, 0.000299707, 0.000299731, 0.00029968, 0.00117839, 0.000326117, 0.000385671, 0.00111937, 0.000349942, 0.000304922, 0.000496168, 0.00030319, 0.000300582, 0.000303321, 0.000300286, 0.00029966, 0.000301004, 0.000299661, 0.00129995, 0.00029966, 0.00029966, 0.000325095
0.687142, 0, 0.00567178, 0.000494202, 1.41421, -0.00567178, 0.000494202, 0.000494279, 0.000494319, 0.000494235, 0.00194188, 0.000537789, 0.000635902, 0.00203726, 0.000577041, 0.000502872, 0.000817943, 0.000498804, 0.000495721, 0.000500234, 0.000495118, 0.000494202, 0.00049617, 0.000494205, 0.00202333, 0.000494202, 0.000494202, 0.000536106
0.695011, 0, 0.0093373, 0.000793372, 1.41421, -0.0093373, 0.000793372, 0.000793496, 0.000793559, 0.000793425, 0.00311481, 0.000863266, 0.0010206, 0.00363148, 0.000926208, 0.000807274, 0.00131251, 0.000799353, 0.000795807, 0.000803045, 0.000794703, 0.000793372, 0.00079624, 0.000793376, 0.00312491, 0.000793372, 0.000793372, 0.000860567
0.702881, 0, 0.0151327, 0.00124027, 1.41421, -0.0151327, 0.00124027, 0.00124047, 0.00124057, 0.00124036, 0.00486503, 0.00134941, 0.00159507, 0.00633804, 0.00144769, 0.00126198, 0.00205087, 0.00124802, 0.00124408, 0.00125538, 0.0012422, 0.00124027, 0.00124443, 0.00124028, 0.0047683, 0.00124027, 0.00124027, 0.00134519
0.71075, 0, 0.0241119, 0.00188887, 1.41421, -0.0241119, 0.00188887, 0.00188916, 0.00188931, 0.001889, 0.00740214, 0.00205486, 0.00242851, 0.0108266, 0.00220435, 0.00192189, 0.00312179, 0.00189886, 0.00189465, 0.00191184, 0.00189164, 0.00188887, 0.00189487, 0.00188888, 0.00716582, 0.00188887, 0.00188887, 0.00204845
0.71862, 0, 0.0377408, 0.00280361, 1.41421, -0.0377408, 0.00280361, 0.00280405, 0.00280427, 0.0028038, 0.0109758, 0.00304966, 0.00360351, 0.0180934, 0.00327124, 0.00285255, 0.00463114, 0.00281642, 0.00281219, 0.00283767, 0.00280757, 0.00280361, 0.00281219, 0.00280363, 0.0105829, 0.00280361, 0.00280361, 0.00304016
0.72649, 2, 0.0579999, 0.00405753, 2, 1.942, 0.00405753, 0.00405816, 0.00405848, 0.0040578, 0.0158677, 0.00441311, 0.00521352, 0.0295697, 0.00473332, 0.00412825, 0.00669861, 0.00407385, 0.00406992, 0.00410675, 0.00406316, 0.00405753, 0.00406968, 0.00405755, 0.0153388, 0.00405753, 0.00405753, 0.00439939
0.734359, 0, 0.087485, 0.00572851, 1.41421, -0.087485, 0.00572851, 0.0057294, 0.00572985, 0.00572889, 0.0223771, 0.00622977, 0.00735808, 0.0472377, 0.00668116, 0.00582821, 0.00945158, 0.00574915, 0.00574597, 0.0057979, 0.00573647, 0.00572851, 0.00574552, 0.00572854, 0.0218039, 0.00572851, 0.00572851, 0.00621043
0.742229, 0, 0.129487, 0.00789372, 1.41421, -0.129487, 0.00789372, 0.00789494, 0.00789557, 0.00789425, 0.030798, 0.00858333, 0.0101356, 0.0737346, 0.00920432, 0.00803088, 0.0130157, 0.0079196, 0.00791775, 0.00798921, 0.0079049, 0.00789372, 0.0079172, 0.00789376, 0.030394, 0.00789372, 0.00789372, 0.00855676
0.750098, 0, 0.188027, 0.0106223, 1.41421, -0.188027, 0.0106223, 0.0106239, 0.0106247, 0.010623, 0.0413912, 0.0115487, 0.0136339, 0.112417, 0.0123829, 0.0108065, 0.017503, 0.0106544, 0.0106545, 0.0107506, 0.0106378, 0.0106223, 0.0106542, 0.0106223, 0.0415637, 0.0106223, 0.0106223, 0.011513
0.757968, 0, 0.267821, 0.0139669, 1.41421, -0.267821, 0.0139669, 0.0139691, 0.0139702, 0.0139679, 0.054352, 0.0151829, 0.0179199, 0.167354, 0.0162778, 0.0142088, 0.0229982, 0.0140064, 0.0140093, 0.0141355, 0.0139884, 0.0139669, 0.0140095, 0.013967, 0.0558067, 0.0139669, 0.0139669, 0.0151362
0.765838, 0, 0.374135, 0.0179559, 1.41421, -0.374135, 0.0179559, 0.0179586, 0.01796, 0.0179571, 0.0697774, 0.0195161, 0.0230282, 0.243195, 0.0209211, 0.0182662, 0.0295446, 0.0180036, 0.0180102, 0.0181723, 0.0179852, 0.0179559, 0.0180116, 0.017956, 0.0736657, 0.0179559, 0.0179559, 0.0194565
0.773707, 0, 0.512525, 0.0225851, 1.41421, -0.512525, 0.0225851, 0.0225886, 0.0225904, 0.0225866, 0.0876396, 0.0245438, 0.0289527, 0.3449, 0.0263075, 0.0229747, 0.0371331, 0.0226423, 0.0226534, 0.0228573, 0.0226248, 0.0225851, 0.0226566, 0.0225853, 0.0957662, 0.0225851, 0.0225851, 0.0244695
0.781577, 0, 0.688418, 0.027814, 1.41421, -0.688418, 0.027814, 0.0278182, 0.0278204, 0.0278158, 0.107767, 0.0302212, 0.0356399, 0.477276, 0.0323887, 0.0282928, 0.0456937, 0.0278815, 0.0278978, 0.0281493, 0.0278669, 0.027814, 0.0279037, 0.0278141, 0.122877, 0.027814, 0.027814, 0.0301309
0.789446, 0, 0.906595, 0.0335632, 1.41421, -0.906595, 0.0335632, 0.0335683, 0.033571, 0.0335654, 0.129843, 0.036462, 0.0429871, 0.644358, 0.0390719, 0.0341398, 0.0550939, 0.0336419, 0.0336641, 0.0339686, 0.0336331, 0.0335632, 0.0336734, 0.0335634, 0.156009, 0.0335632, 0.0335632, 0.036355
0.797316, 0, 1.17055, 0.0397176, 1.41421, -1.17055, 0.0397176, 0.0397237, 0.0397268, 0.0397202, 0.153411, 0.0431407, 0.050846, 0.848638, 0.0462224, 0.0403985, 0.0651425, 0.039808, 0.0398367, 0.0401993, 0.0398087, 0.0397176, 0.0398498, 0.0397178, 0.196542, 0.0397176, 0.0397176, 0.0430177
0.805186, 2, 1.48188, 0.0461328, 2, 0.518123, 0.0461328, 0.0461398, 0.0461434, 0.0461358, 0.177909, 0.0501003, 0.0590311, 1.09026, 0.0536717, 0.0469219, 0.0756015, 0.0462352, 0.0462707, 0.0466963, 0.04625, 0.0461328, 0.0462878, 0.046133, 0.246378, 0.0461328, 0.0461328, 0.0499637
0.813055, 2, 1.8397, 0.0526445, 2, 0.160304, 0.0526445, 0.0526525, 0.0526566, 0.0526479, 0.202706, 0.0571625, 0.0673326, 1.36629, 0.0612289, 0.0535431, 0.0862022, 0.0527589, 0.0528013, 0.0532954, 0.0527936, 0.0526445, 0.052822, 0.0526447, 0.308095, 0.0526445, 0.0526445, 0.0570171
0.820925, 2, 2.24031, 0.0590814, 2, -0.240306, 0.0590814, 0.0590904, 0.059095, 0.0590853, 0.227149, 0.0641416, 0.075532, 1.67017, 0.0686951, 0.0600879, 0.096666, 0.0592077, 0.0592567, 0.0598263, 0.0592693, 0.0590814, 0.05928, 0.0590817, 0.385056, 0.0590814, 0.0590814, 0.0639958
0.828794, 0, 2.67709, 0.0652779, 1.41421, -2.67709, 0.0652779, 0.0652878, 0.0652929, 0.0652821, 0.250619, 0.0708582, 0.0834192, 1.9916, 0.0758784, 0.0663878, 0.106725, 0.0654153, 0.0654707, 0.0661256, 0.0655125, 0.0652779, 0.0654948, 0.0652782, 0.481444, 0.0652779, 0.0652779, 0.0707252
0.836664, 4, 3.14078, 0.0710855, 2.44949, 0.859222, 0.0710855, 0.0710963, 0.0711018, 0.0710902, 0.272569, 0.0771519, 0.0908069, 2.31681, 0.0826076, 0.0722922, 0.116143, 0.0712333, 0.0712943, 0.0720498, 0.0713769, 0.0710855, 0.0713169, 0.0710859, 0.602152, 0.0710855, 0.0710855, 0.0770514
0.844534, 2, 3.62002, 0.0763837, 2, -1.62002, 0.0763837, 0.0763952, 0.0764012, 0.0763886, 0.292567, 0.0828926, 0.0975439, 2.62945, 0.088744, 0.0776783, 0.124728, 0.0765406, 0.0766065, 0.0774859, 0.0767444, 0.0763837, 0.0766248, 0.0763841, 0.75251, 0.0763837, 0.0763837, 0.0828529
0.852403, 4, 4.10224, 0.0810847, 2.44949, -0.102238, 0.0810847, 0.081097, 0.0811033, 0.08109, 0.310313, 0.0879864, 0.103522, 2.91186, 0.0941878, 0.0824575, 0.132346, 0.0812494, 0.0813192, 0.0823582, 0.0815316, 0.0810847, 0.0813302, 0.0810851, 0.937792, 0.0810847, 0.0810847, 0.0880469
0.860273, 2, 4.57465, 0.0851375, 2, -2.57465, 0.0851375, 0.0851504, 0.085157, 0.0851431, 0.32565, 0.0923789, 0.108679, 3.14678, 0.0988817, 0.0865779, 0.138923, 0.0853085, 0.0853811, 0.0866316, 0.085693, 0.0851375, 0.0853817, 0.0851379, 1.16254, 0.0851375, 0.0851375, 0.0925931
0.868142, 12, 5.02516, 0.0885258, 3.74166, 6.97484, 0.0885258, 0.0885392, 0.0885461, 0.0885316, 0.338553, 0.0960537, 0.112999, 3.31908, 0.102809, 0.0900232, 0.144439, 0.0887014, 0.0887757, 0.0903118, 0.0892204, 0.0885258, 0.0887635, 0.0885263, 1.42973, 0.0885258, 0.0885258, 0.0964927
0.876012, 6, 5.44315, 0.0912646, 2.82843, 0.556849, 0.0912646, 0.0912783, 0.0912854, 0.0912705, 0.349116, 0.099028, 0.116503, 3.41748, 0.105989, 0.0928087, 0.148927, 0.091443, 0.0915177, 0.0934413, 0.0921393, 0.0912646, 0.0914908, 0.091265, 1.73988, 0.0912646, 0.0912646, 0.0997847
0.883882, 8, 5.81988, 0.0933935, 3.16228, 2.18012, 0.0933935, 0.0934076, 0.0934149, 0.0933996, 0.357518, 0.101346, 0.119246, 3.43579, 0.108469, 0.0949753, 0.152459, 0.0935731, 0.093647, 0.0960941, 0.0945029, 0.0933935, 0.0936045, 0.093394, 2.09019, 0.0933935, 0.0933935, 0.10254
0.891751, 4, 6.14855, 0.0949705, 2.44949, -2.14855, 0.0949705, 0.0949849, 0.0949923, 0.0949767, 0.364001, 0.103071, 0.121303, 3.37362, 0.110318, 0.0965817, 0.155133, 0.0951495, 0.0952213, 0.0983683, 0.0963849, 0.0949705, 0.0951634, 0.094971, 2.47396, 0.0949705, 0.0949705, 0.104857
0.899621, 6, 6.42398, 0.0960644, 2.82843, -0.423981, 0.0960644, 0.0960789, 0.0960864, 0.0960706, 0.368837, 0.104277, 0.122764, 3.23632, 0.111617, 0.0976979, 0.157064, 0.0962411, 0.0963095, 0.100379, 0.0978714, 0.0960644, 0.0962373, 0.0960649, 2.8803, 0.0960644, 0.0960644, 0.106854
0.90749, 4, 6.64216, 0.0967485, 2.44949, -2.64216, 0.0967485, 0.0967632, 0.0967708, 0.0967549, 0.372307, 0.105045, 0.12372, 3.0344, 0.112451, 0.0983987, 0.158371, 0.0969216, 0.0969854, 0.102252, 0.099054, 0.0967485, 0.0969009, 0.096749, 3.29437, 0.0967485, 0.0967485, 0.108667
0.91536, 6, 6.79969, 0.097096, 2.82843, -0.799693, 0.097096, 0.0971109, 0.0971185, 0.0971024, 0.374678, 0.105454, 0.124266, 2.78216, 0.112903, 0.0987584, 0.159171, 0.0972641, 0.0973221, 0.104114, 0.100022, 0.097096, 0.0972282, 0.0970965, 3.6981, 0.097096, 0.097096, 0.110454
0.92323, 8, 6.8935, 0.097176, 3.16228, 1.1065, 0.097176, 0.0971909, 0.0971986, 0.0971824, 0.376192, 0.105577, 0.124486, 2.49622, 0.113055, 0.0988469, 0.159572, 0.0973379, 0.0973891, 0.106093, 0.100856, 0.097176, 0.0972891, 0.0971765, 4.07143, 0.097176, 0.097176, 0.112393
0.931099, 12, 6.92069, 0.0970512, 3.74166, 5.07931, 0.0970511, 0.0970661, 0.0970738, 0.0970576, 0.377059, 0.105482, 0.124459, 2.19372, 0.112977, 0.098728, 0.159669, 0.0972062, 0.0972495, 0.108308, 0.101624, 0.0970512, 0.0971467, 0.0970517, 4.394, 0.0970512, 0.0970512, 0.114694
0.938969, 12, 6.87896, 0.0967771, 3.74166, 5.12104, 0.0967771, 0.0967921, 0.0967998, 0.0967836, 0.377455, 0.105228, 0.12425, 1.89077, 0.112731, 0.098458, 0.159544, 0.0969247, 0.0969593, 0.11087, 0.102377, 0.0967771, 0.0968571, 0.0967776, 4.64698, 0.0967771, 0.0967771, 0.117607
0.946838, 6, 6.76709, 0.0964017, 2.82843, -0.767085, 0.0964017, 0.0964167, 0.0964244, 0.0964082, 0.377522, 0.104866, 0.123918, 1.60126, 0.112372, 0.0980852, 0.159268, 0.0965417, 0.096567, 0.113876, 0.103144, 0.0964017, 0.0964682, 0.0964022, 4.81494, 0.0964017, 0.0964017, 0.121432
0.954708, 10, 6.5858, 0.0959657, 3.4641, 3.4142, 0.0959656, 0.0959807, 0.0959884, 0.0959722, 0.37737, 0.104438, 0.12351, 1.33596, 0.111944, 0.0976509, 0.158895, 0.0960982, 0.0961137, 0.117412, 0.103936, 0.0959657, 0.0960208, 0.0959662, 4.88743, 0.0959657, 0.0959657, 0.126522
0.962578, 6, 6.3385, 0.0955035, 2.82843, -0.3385, 0.0955034, 0.0955186, 0.0955263, 0.09551, 0.377087, 0.103982, 0.123065, 1.10227, 0.111484, 0.0971898, 0.158473, 0.095629, 0.0956344, 0.12155, 0.104742, 0.0955035, 0.095549, 0.095504, 4.86005, 0.0955035, 0.0955035, 0.133292
0.970447, 12, 6.03177, 0.0950439, 3.74166, 5.96823, 0.0950438, 0.095059, 0.0950667, 0.0950504, 0.376737, 0.103525, 0.122616, 0.904227, 0.111024, 0.0967309, 0.158038, 0.0951632, 0.0951585, 0.126344, 0.105537, 0.0950439, 0.0950816, 0.0950444, 4.73492, 0.0950439, 0.0950439, 0.1422
0.978317, 4, 5.67554, 0.0946109, 2.44949, -1.67554, 0.0946108, 0.094626, 0.0946337, 0.0946174, 0.37637, 0.103094, 0.12219, 0.742935, 0.11059, 0.0962983, 0.15762, 0.0947251, 0.0947103, 0.131839, 0.106282, 0.0946109, 0.0946422, 0.0946115, 4.52041, 0.0946109, 0.0946109, 0.153731
0.986186, 0, 5.28273, 0.0942247, 1.41421, -5.28273, 0.0942246, 0.0942398, 0.0942475, 0.0942312, 0.376023, 0.102709, 0.121807, 0.617155, 0.110201, 0.0959123, 0.157242, 0.0943351, 0.0943104, 0.138071, 0.106933, 0.0942247, 0.0942508, 0.0942252, 4.2303, 0.0942247, 0.0942247, 0.168359
0.994056, 6, 4.86848, 0.0939018, 2.82843, 1.13152, 0.0939016, 0.0939169, 0.0939246, 0.0939083, 0.375722, 0.102387, 0.121487, 0.523949, 0.109876, 0.0955895, 0.156924, 0.09401, 0.0939757, 0.145073, 0.107448, 0.0939018, 0.0939236, 0.0939023, 3.88229, 0.0939018, 0.0939018, 0.186496
1.00193, 8, 4.44896, 0.0936558, 3.16228, 3.55104, 0.0936555, 0.0936708, 0.0936785, 0.0936623, 0.375489, 0.102141, 0.121242, 0.459317, 0.109628, 0.0953436, 0.156681, 0.0937637, 0.0937202, 0.152887, 0.10779, 0.0936558, 0.0936741, 0.0936563, 3.49634, 0.0936558, 0.0936558, 0.208427
1.0098, 4, 4.04013, 0.0934977, 2.44949, -0.0401349, 0.0934973, 0.0935128, 0.0935205, 0.0935042, 0.375337, 0.101983, 0.121084, 0.41872, 0.109468, 0.0951855, 0.156524, 0.0936076, 0.0935552, 0.16159, 0.107938, 0.0934977, 0.0935132, 0.0934982, 3.09281, 0.0934977, 0.0934977, 0.234244
1.01766, 12, 3.65642, 0.0934361, 3.74166, 8.34358, 0.0934355, 0.0934511, 0.0934588, 0.0934426, 0.375279, 0.101922, 0.121023, 0.397479, 0.109405, 0.0951239, 0.156463, 0.0935504, 0.0934896, 0.171336, 0.107885, 0.0934361, 0.0934492, 0.0934366, 2.69086, 0.0934361, 0.0934361, 0.26378
1.02553, 8, 3.30966, 0.0934771, 3.16228, 4.69034, 0.0934763, 0.0934922, 0.0934999, 0.0934836, 0.375322, 0.101963, 0.121064, 0.391047, 0.109445, 0.095165, 0.156503, 0.0935989, 0.0935301, 0.182434, 0.107645, 0.0934771, 0.0934883, 0.0934776, 2.30705, 0.0934771, 0.0934771, 0.296561
1.0334, 8, 3.00855, 0.0936248, 3.16228, 4.99145, 0.0936237, 0.0936398, 0.0936476, 0.0936313, 0.375471, 0.102111, 0.121212, 0.395178, 0.109591, 0.0953126, 0.156649, 0.0937577, 0.0936813, 0.195488, 0.107244, 0.0936248, 0.0936343, 0.0936253, 1.95452, 0.0936248, 0.0936248, 0.331774
1.04127, 2, 2.75848, 0.0938807, 2, -0.758483, 0.0938792, 0.0938958, 0.0939035, 0.0938872, 0.375727, 0.102367, 0.121468, 0.406021, 0.109847, 0.0955686, 0.156901, 0.0940291, 0.0939456, 0.211628, 0.106727, 0.0938807, 0.0938888, 0.0938812, 1.64249, 0.0938807, 0.0938807, 0.368282
1.04914, 6, 2.5621, 0.0942444, 2.82843, 3.4379, 0.0942424, 0.0942595, 0.0942672, 0.0942509, 0.376091, 0.10273, 0.121832, 0.420174, 0.11021, 0.0959323, 0.157259, 0.0944135, 0.0943238, 0.23289, 0.106145, 0.0942444, 0.0942513, 0.0942449, 1.37632, 0.0942444, 0.0942444, 0.404658
1.05701, 6, 2.42029, 0.0947132, 2.82843, 3.57971, 0.0947105, 0.0947282, 0.094736, 0.0947197, 0.37656, 0.103199, 0.122301, 0.434725, 0.110679, 0.0964011, 0.157719, 0.0949096, 0.0948144, 0.26282, 0.105551, 0.0947132, 0.0947191, 0.0947137, 1.15784, 0.0947132, 0.0947132, 0.439281
1.06488, 10, 2.33392, 0.0952818, 3.4641, 7.66608, 0.0952782, 0.0952968, 0.0953046, 0.0952883, 0.377129, 0.103768, 0.122869, 0.447282, 0.111247, 0.0969697, 0.158272, 0.0955138, 0.095414, 0.307354, 0.104996, 0.0952818, 0.0952868, 0.0952823, 0.98599, 0.0952818, 0.0952818, 0.470443
1.07275, 2, 2.30593, 0.0959429, 2, -0.305925, 0.0959381, 0.0959579, 0.0959657, 0.0959494, 0.37779, 0.104429, 0.12353, 0.456008, 0.111908, 0.0976308, 0.15891, 0.0962206, 0.0961172, 0.376109, 0.104526, 0.0959429, 0.0959471, 0.0959434, 0.857517, 0.0959429, 0.0959429, 0.496495
1.08062, 6, 2.34398, 0.0966869, 2.82843, 3.65602, 0.0966805, 0.0967019, 0.0967097, 0.0966934, 0.378534, 0.105173, 0.124274, 0.459641, 0.112652, 0.0983748, 0.159619, 0.0970233, 0.0969167, 0.484083, 0.104173, 0.0966869, 0.0966905, 0.0966874, 0.76772, 0.0966869, 0.0966869, 0.515987
1.08849, 6, 2.46343, 0.0975019, 2.82843, 3.53657, 0.0974935, 0.0975169, 0.0975247, 0.0975084, 0.379349, 0.105988, 0.125089, 0.457505, 0.113467, 0.0991898, 0.160382, 0.0979131, 0.0978032, 0.653859, 0.103959, 0.0975019, 0.0975049, 0.0975024, 0.711101, 0.0975019, 0.0975019, 0.527805
1.09636, 2, 2.69053, 0.0983737, 2, -0.690535, 0.0983627, 0.0983888, 0.0983965, 0.0983802, 0.380221, 0.10686, 0.125961, 0.449478, 0.114339, 0.100062, 0.16118, 0.0988806, 0.098765, 0.91814, 0.103891, 0.0983737, 0.0983762, 0.0983742, 0.681925, 0.0983737, 0.0983737, 0.531272
1.10423, 0, 3.06555, 0.0992861, 1.41421, -3.06555, 0.0992717, 0.0993011, 0.0993089, 0.0992926, 0.381133, 0.107772, 0.126873, 0.43594, 0.115251, 0.100974, 0.161988, 0.0999155, 0.0997888, 1.3225, 0.103964, 0.0992861, 0.0992882, 0.0992866, 0.67462, 0.0992861, 0.0992861, 0.526216
1.1121, 4, 3.64539, 0.100221, 2.44949, 0.354614, 0.100202, 0.100236, 0.100243, 0.100227, 0.382068, 0.108706, 0.127808, 0.417679, 0.116185, 0.101908, 0.162782, 0.101008, 0.100859, 1.92778, 0.104164, 0.100221, 0.100222, 0.100221, 0.684056, 0.100221, 0.100221, 0.512981
1.11997, 6, 4.50521, 0.101157, 2.82843, 1.49479, 0.101133, 0.101172, 0.101179, 0.101163, 0.383004, 0.109643, 0.128744, 0.395775, 0.117121, 0.102844, 0.163532, 0.102148, 0.101956, 2.81172, 0.104467, 0.101157, 0.101158, 0.101157, 0.705702, 0.101157, 0.101157, 0.492387
1.12784, 10, 5.73807, 0.102072, 3.4641, 4.26193, 0.102041, 0.102087, 0.102094, 0.102078, 0.383919, 0.110558, 0.129659, 0.37147, 0.118036, 0.103759, 0.164206, 0.103328, 0.103062, 4.0687, 0.104844, 0.102072, 0.102073, 0.102072, 0.735694, 0.102072, 0.102072, 0.46565
1.13571, 16, 7.45204, 0.102941, 4.24264, 8.54796, 0.102902, 0.102956, 0.102964, 0.102948, 0.384788, 0.111427, 0.130529, 0.346031, 0.118906, 0.104629, 0.164773, 0.104546, 0.104152, 5.80714, 0.105259, 0.102941, 0.102942, 0.102942, 0.770841, 0.102941, 0.102941, 0.434261
1.14358, 14, 9.76354, 0.103739, 4, 4.23646, 0.103689, 0.103754, 0.103762, 0.103746, 0.385586, 0.112225, 0.131327, 0.320642, 0.119704, 0.105427, 0.1652, 0.105802, 0.105203, 8.14314, 0.105675, 0.103739, 0.10374, 0.10374, 0.808582, 0.103739, 0.103739, 0.399849
1.15145, 12, 12.787, 0.104437, 3.74166, -0.786988, 0.104375, 0.104453, 0.10446, 0.104444, 0.386285, 0.112923, 0.132025, 0.296309, 0.120402, 0.106125, 0.165457, 0.107101, 0.106187, 11.1904, 0.106055, 0.104437, 0.104438, 0.104438, 0.846913, 0.104437, 0.104437, 0.364045
1.15932, 24, 16.6203, 0.105007, 5.09902, 7.37965, 0.104928, 0.105022, 0.10503, 0.105014, 0.386854, 0.113493, 0.132595, 0.273804, 0.120972, 0.106695, 0.165515, 0.108459, 0.107076, 15.0459, 0.106358, 0.105007, 0.105008, 0.105008, 0.884306, 0.105007, 0.105007, 0.328357
1.16719, 38, 21.328, 0.105418, 6.32456, 16.672, 0.105319, 0.105433, 0.105441, 0.105425, 0.387265, 0.113904, 0.133005, 0.253638, 0.121383, 0.107106, 0.16535, 0.109895, 0.10784, 19.7734, 0.106547, 0.105418, 0.105418, 0.105419, 0.919608, 0.105418, 0.105418, 0.294066
1.17506, 30, 26.9217, 0.10564, 5.65685, 3.07827, 0.105517, 0.105655, 0.105663, 0.105647, 0.387487, 0.114126, 0.133227, 0.23607, 0.121605, 0.107328, 0.164943, 0.111435, 0.108448, 25.384, 0.106583, 0.10564, 0.10564, 0.105641, 0.95194, 0.10564, 0.10564, 0.262171
1.18293, 36, 33.3441, 0.105643, 6.16441, 2.65591, 0.105492, 0.105658, 0.105666, 0.10565, 0.38749, 0.114129, 0.133231, 0.221135, 0.121608, 0.107331, 0.164284, 0.113109, 0.10887, 31.8202, 0.106431, 0.105643, 0.105644, 0.105644, 0.980606, 0.105643, 0.105643, 0.233352
1.1908, 48, 40.4548, 0.1054, 7.07107, 7.54523, 0.105213, 0.105415, 0.105422, 0.105406, 0.387247, 0.113886, 0.132987, 0.208693, 0.121365, 0.107088, 0.163371, 0.114946, 0.109077, 38.9418, 0.106057, 0.1054, 0.1054, 0.1054, 1.00501, 0.1054, 0.1054, 0.207982
