   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593368, 0, 3.01889e-05, 1.12575e-06, 1.41421, -3.01889e-05, 1.12575e-06, 1.12591e-06, 1.12669e-06, 1.12672e-06, 6.5281e-06, 1.4291e-06, 1.20901e-06, 2.04163e-06, 3.54744e-06, 1.13524e-06, 1.06414e-05, 1.27827e-06, 1.12957e-06, 1.148e-06, 1.17497e-06, 1.12575e-06, 1.51362e-06, 1.12577e-06, 1.07485e-05, 1.12575e-06, 1.12575e-06, 1.29671e-06
0.60124, 0, 5.15868e-05, 2.13714e-06, 1.41421, -5.15868e-05, 2.13714e-06, 2.13745e-06, 2.13892e-06, 2.13898e-06, 1.23745e-05, 2.71198e-06, 2.29492e-06, 4.0229e-06, 6.72621e-06, 2.15513e-06, 2.01691e-05, 2.33621e-06, 2.14437e-06, 2.1793e-06, 2.20988e-06, 2.13714e-06, 2.70086e-06, 2.13717e-06, 1.48792e-05, 2.13714e-06, 2.13714e-06, 2.4611e-06
0.609113, 0, 8.89332e-05, 3.96641e-06, 1.41421, -8.89332e-05, 3.96641e-06, 3.96699e-06, 3.96971e-06, 3.96982e-06, 2.29303e-05, 5.03126e-06, 4.25869e-06, 7.7811e-06, 1.24673e-05, 3.99973e-06, 3.73692e-05, 4.22506e-06, 3.97981e-06, 4.04451e-06, 4.07315e-06, 3.96641e-06, 4.77954e-06, 3.96647e-06, 2.09831e-05, 3.96641e-06, 3.96641e-06, 4.56652e-06
0.616985, 0, 0.000153448, 7.19819e-06, 1.41421, -0.000153448, 7.19819e-06, 7.19925e-06, 7.20416e-06, 7.20436e-06, 4.15449e-05, 9.1268e-06, 7.72755e-06, 1.47782e-05, 2.25946e-05, 7.25854e-06, 6.76959e-05, 7.53282e-06, 7.22246e-06, 7.33964e-06, 7.35375e-06, 7.19819e-06, 8.36288e-06, 7.1983e-06, 3.01882e-05, 7.19819e-06, 7.19819e-06, 8.28509e-06
0.624857, 0, 0.000263336, 1.27758e-05, 1.41421, -0.000263336, 1.27758e-05, 1.27776e-05, 1.27863e-05, 1.27867e-05, 7.36075e-05, 1.61915e-05, 1.37133e-05, 2.75673e-05, 4.00446e-05, 1.28826e-05, 0.000119924, 1.32069e-05, 1.28187e-05, 1.30263e-05, 1.3001e-05, 1.27758e-05, 1.44334e-05, 1.27759e-05, 4.42793e-05, 1.27758e-05, 1.27758e-05, 1.47008e-05
0.632729, 0, 0.000447418, 2.21806e-05, 1.41421, -0.000447418, 2.21806e-05, 2.21838e-05, 2.21989e-05, 2.21995e-05, 0.000127558, 2.80977e-05, 2.38047e-05, 5.05188e-05, 6.94178e-05, 2.23657e-05, 0.000207791, 2.27342e-05, 2.22551e-05, 2.26146e-05, 2.25047e-05, 2.21806e-05, 2.45268e-05, 2.21809e-05, 6.60205e-05, 2.21806e-05, 2.21806e-05, 2.55153e-05
0.640601, 0, 0.000750217, 3.76762e-05, 1.41421, -0.000750217, 3.76762e-05, 3.76816e-05, 3.77072e-05, 3.77082e-05, 0.00021625, 4.77032e-05, 4.04283e-05, 9.09637e-05, 0.000117724, 3.79899e-05, 0.000352212, 3.83845e-05, 3.78023e-05, 3.84115e-05, 3.81397e-05, 3.76762e-05, 4.09808e-05, 3.76767e-05, 9.96207e-05, 3.76762e-05, 3.76762e-05, 4.33271e-05
0.648473, 0, 0.0012388, 6.26256e-05, 1.41421, -0.0012388, 6.26256e-05, 6.26347e-05, 6.2677e-05, 6.26788e-05, 0.000358711, 7.92511e-05, 6.71889e-05, 0.000160949, 0.000195351, 6.31458e-05, 0.000584146, 6.35293e-05, 6.28348e-05, 6.3845e-05, 6.32851e-05, 6.26256e-05, 6.72612e-05, 6.26265e-05, 0.000151326, 6.26256e-05, 6.26256e-05, 7.19952e-05
0.656345, 0, 0.00201172, 0.000101888, 1.41421, -0.00201172, 0.000101888, 0.000101903, 0.000101972, 0.000101974, 0.000582328, 0.000128865, 0.000109293, 0.00027986, 0.000317253, 0.000102732, 0.000948128, 0.000103038, 0.000102228, 0.000103867, 0.000102821, 0.000101888, 0.000108368, 0.00010189, 0.000230212, 0.000101888, 0.000101888, 0.000117092
0.664218, 0, 0.00321012, 0.000162282, 1.41421, -0.00321012, 0.000162282, 0.000162306, 0.000162415, 0.000162419, 0.00092536, 0.00020513, 0.000174043, 0.000478218, 0.000504343, 0.000163623, 0.00150635, 0.000163742, 0.000162822, 0.000165425, 0.000163597, 0.000162282, 0.000171311, 0.000162285, 0.000349102, 0.000162282, 0.000162282, 0.00018643
0.67209, 0, 0.0050311, 0.000253103, 1.41421, -0.0050311, 0.000253103, 0.00025314, 0.000253309, 0.000253316, 0.00143969, 0.000319732, 0.000271391, 0.000803026, 0.000785009, 0.000255188, 0.00234314, 0.000254951, 0.000253942, 0.00025799, 0.000254948, 0.000253103, 0.000265647, 0.000253107, 0.000525666, 0.000253103, 0.000253103, 0.000290653
0.679962, 0, 0.00774276, 0.000386636, 1.41421, -0.00774276, 0.000386636, 0.000386691, 0.00038695, 0.00038696, 0.00219352, 0.000488094, 0.000414484, 0.00132499, 0.0011966, 0.00038981, 0.00356926, 0.000388969, 0.000387912, 0.000394078, 0.000389212, 0.000386636, 0.000404004, 0.000386641, 0.000783578, 0.000386636, 0.000386636, 0.000443816
0.687834, 0, 0.0117005, 0.000578622, 1.41421, -0.0117005, 0.000578622, 0.000578705, 0.00057909, 0.000579106, 0.00327365, 0.000729951, 0.000620158, 0.00214796, 0.0017867, 0.000583357, 0.0053256, 0.000581561, 0.000580526, 0.000589724, 0.000582206, 0.000578622, 0.00060258, 0.00057863, 0.00115371, 0.000578622, 0.000578622, 0.00066391
0.695706, 0, 0.017363, 0.00084857, 1.41421, -0.017363, 0.00084857, 0.000848691, 0.000849254, 0.000849278, 0.0047868, 0.00106971, 0.000909267, 0.00342061, 0.00261393, 0.000855489, 0.00778531, 0.000852259, 0.000851353, 0.000864795, 0.000853537, 0.00084857, 0.000881459, 0.000848582, 0.00167521, 0.00084857, 0.00084857, 0.000973204
0.703578, 0, 0.0253063, 0.00121984, 1.41421, -0.0253063, 0.00121984, 0.00122001, 0.00122082, 0.00122085, 0.00685963, 0.00153652, 0.00130676, 0.00535029, 0.00374794, 0.00122975, 0.0111537, 0.00122446, 0.00122383, 0.00124308, 0.0012267, 0.00121984, 0.00126473, 0.00121986, 0.00239636, 0.00121984, 0.00121984, 0.00139833
0.711451, 0, 0.036233, 0.00171936, 1.41421, -0.036233, 0.00171936, 0.0017196, 0.00172074, 0.00172078, 0.00963642, 0.00216391, 0.00184138, 0.00821801, 0.00526825, 0.00173327, 0.0156643, 0.00172511, 0.00172496, 0.001752, 0.00172878, 0.00171936, 0.00178017, 0.00171939, 0.00337509, 0.00171936, 0.00171936, 0.00196994
0.719323, 0, 0.0509758, 0.00237693, 1.41421, -0.0509758, 0.00237693, 0.00237726, 0.00237882, 0.00237889, 0.0132746, 0.00298885, 0.00254489, 0.0123935, 0.00726189, 0.00239608, 0.0215719, 0.00238404, 0.00238463, 0.00242187, 0.00238981, 0.00237693, 0.0024586, 0.00237696, 0.00467917, 0.00237693, 0.00237693, 0.00272187
0.727195, 0, 0.0704898, 0.00322399, 1.41421, -0.0704898, 0.00322399, 0.00322444, 0.00322654, 0.00322663, 0.0179372, 0.00405015, 0.00345075, 0.0183476, 0.00981923, 0.00324984, 0.0291396, 0.00323274, 0.00323438, 0.00328471, 0.00324151, 0.00322399, 0.00333255, 0.00322403, 0.00638604, 0.00322399, 0.00322399, 0.00368974
0.735067, 0, 0.095833, 0.00429194, 1.41421, -0.095833, 0.00429194, 0.00429254, 0.00429532, 0.00429544, 0.0237827, 0.00538637, 0.00459233, 0.0266591, 0.0130287, 0.00432618, 0.0386226, 0.00430263, 0.00430571, 0.00437246, 0.00431563, 0.00429194, 0.00443459, 0.004292, 0.00858261, 0.00429194, 0.00429194, 0.00490903
0.742939, 0, 0.128131, 0.00560997, 1.41421, -0.128131, 0.00560997, 0.00561074, 0.00561437, 0.00561452, 0.0309527, 0.00703299, 0.00600055, 0.0380119, 0.0169697, 0.00565449, 0.0502482, 0.00562292, 0.00562786, 0.00571482, 0.00564178, 0.00560997, 0.00579501, 0.00561004, 0.0113652, 0.00560997, 0.00560997, 0.00641253
0.750811, 0, 0.168527, 0.00720262, 1.41421, -0.168527, 0.00720262, 0.00720362, 0.00720824, 0.00720844, 0.039558, 0.00901941, 0.00770129, 0.0531785, 0.0217056, 0.00725947, 0.0641929, 0.00721819, 0.00722547, 0.00733679, 0.00724504, 0.00720262, 0.00743929, 0.00720272, 0.0148407, 0.00720262, 0.00720262, 0.00822761
0.758684, 0, 0.218112, 0.00908726, 1.41421, -0.218112, 0.00908726, 0.00908851, 0.00909431, 0.00909455, 0.0496649, 0.0113657, 0.00971265, 0.0729849, 0.0272754, 0.00915855, 0.0805601, 0.00910578, 0.00911591, 0.00925606, 0.00914337, 0.00908726, 0.00938541, 0.00908739, 0.0191285, 0.00908726, 0.00908726, 0.0103734
0.766556, 0, 0.277847, 0.0112717, 1.41421, -0.277847, 0.0112717, 0.0112733, 0.0112804, 0.0112807, 0.0612829, 0.0140799, 0.0120425, 0.0982563, 0.0336877, 0.0113596, 0.0993605, 0.0112935, 0.011307, 0.0114807, 0.0113454, 0.0112717, 0.0116414, 0.0112719, 0.0243654, 0.0112717, 0.0112717, 0.0128579
0.774428, 0, 0.348471, 0.0137525, 1.41421, -0.348471, 0.0137525, 0.0137544, 0.013763, 0.0137634, 0.0743553, 0.0171554, 0.0146865, 0.12974, 0.040915, 0.013859, 0.120497, 0.0137779, 0.0137952, 0.0140074, 0.0138483, 0.0137525, 0.0142032, 0.0137527, 0.0307125, 0.0137525, 0.0137525, 0.0156766
0.7823, 2, 0.430398, 0.0165135, 2, 1.5696, 0.0165135, 0.0165157, 0.0165261, 0.0165265, 0.088755, 0.02057, 0.0176269, 0.168011, 0.0488912, 0.0166404, 0.143759, 0.0165428, 0.0165644, 0.0168203, 0.0166371, 0.0165135, 0.0170535, 0.0165137, 0.0383647, 0.0165135, 0.0165135, 0.0188104
0.790172, 0, 0.523641, 0.0195261, 1.41421, -0.523641, 0.0195261, 0.0195287, 0.0195408, 0.0195413, 0.104286, 0.0242855, 0.0208324, 0.213365, 0.0575123, 0.019675, 0.16882, 0.0195595, 0.0195858, 0.0198909, 0.0196842, 0.0195261, 0.0201618, 0.0195264, 0.0475626, 0.0195261, 0.0195261, 0.0222264
0.798044, 0, 0.627723, 0.0227498, 1.41421, -0.627723, 0.0227498, 0.0227528, 0.0227668, 0.0227674, 0.120689, 0.0282492, 0.0242593, 0.265712, 0.0666399, 0.0229219, 0.195259, 0.0227875, 0.0228187, 0.0231793, 0.0229505, 0.0227498, 0.0234846, 0.0227501, 0.0586033, 0.0227498, 0.0227498, 0.0258788
0.805916, 0, 0.74164, 0.0261345, 1.41421, -0.74164, 0.0261345, 0.0261379, 0.0261538, 0.0261545, 0.137659, 0.0323967, 0.0278533, 0.324482, 0.0761083, 0.0263304, 0.222571, 0.0261765, 0.0262127, 0.0266364, 0.0263876, 0.0261345, 0.0269684, 0.0261348, 0.0718514, 0.0261345, 0.0261345, 0.0297114
0.813789, 2, 0.863838, 0.029623, 2, 1.13616, 0.029623, 0.0296268, 0.0296447, 0.0296455, 0.154856, 0.0366549, 0.0315531, 0.388559, 0.0857341, 0.029843, 0.250206, 0.0296693, 0.0297106, 0.0302069, 0.0299404, 0.029623, 0.0305519, 0.0296233, 0.0877419, 0.029623, 0.029623, 0.0336613
0.821661, 0, 0.992255, 0.0331548, 1.41421, -0.992255, 0.0331548, 0.033159, 0.0331789, 0.0331797, 0.171934, 0.0409474, 0.0352937, 0.456265, 0.0953276, 0.0333986, 0.277597, 0.0332053, 0.0332515, 0.0338335, 0.0335512, 0.0331548, 0.0341703, 0.0331552, 0.106776, 0.0331548, 0.0331548, 0.0376631
0.829533, 0, 1.12438, 0.0366697, 1.41421, -1.12438, 0.0366697, 0.0366744, 0.0366961, 0.036697, 0.188555, 0.0451983, 0.0390106, 0.525389, 0.104704, 0.0369366, 0.304199, 0.0367242, 0.0367751, 0.0374608, 0.0371635, 0.0366697, 0.0377593, 0.0366702, 0.129501, 0.0366697, 0.0366697, 0.0416536
0.837405, 0, 1.2574, 0.0401117, 1.41421, -1.2574, 0.0401117, 0.0401168, 0.0401403, 0.0401412, 0.204418, 0.0493377, 0.042644, 0.593296, 0.113697, 0.0404004, 0.329518, 0.0401698, 0.040225, 0.0410394, 0.0407259, 0.0401117, 0.041259, 0.0401122, 0.156479, 0.0401117, 0.0401117, 0.0455763
0.845277, 6, 1.3883, 0.0434318, 2.82843, 4.6117, 0.0434318, 0.0434372, 0.0434624, 0.0434634, 0.219265, 0.0533051, 0.0461418, 0.657081, 0.122163, 0.0437407, 0.353142, 0.0434932, 0.0435521, 0.04453, 0.0441962, 0.0434318, 0.0446176, 0.0434324, 0.188233, 0.0434318, 0.0434318, 0.0493859
0.853149, 0, 1.5141, 0.0465909, 1.41421, -1.5141, 0.0465909, 0.0465966, 0.0466232, 0.0466243, 0.232904, 0.0570525, 0.0494623, 0.713778, 0.129993, 0.0469182, 0.37476, 0.046655, 0.046717, 0.047906, 0.0475433, 0.0465909, 0.047794, 0.0465914, 0.22518, 0.0465909, 0.0465909, 0.053051
0.861022, 2, 1.632, 0.0495609, 2, 0.368004, 0.0495609, 0.0495669, 0.0495948, 0.049596, 0.245207, 0.0605466, 0.0525762, 0.760602, 0.137115, 0.0499046, 0.394168, 0.0496272, 0.0496915, 0.0511556, 0.0507498, 0.0495609, 0.0507596, 0.0495615, 0.267551, 0.0495609, 0.0495609, 0.0565572
0.868894, 4, 1.7395, 0.0523257, 2.44949, 2.2605, 0.0523257, 0.0523319, 0.0523611, 0.0523623, 0.256114, 0.0637686, 0.0554665, 0.795185, 0.143493, 0.0526837, 0.411275, 0.0523937, 0.0524595, 0.0542826, 0.0538121, 0.0523257, 0.0534987, 0.0523263, 0.315312, 0.0523257, 0.0523257, 0.0599088
0.876766, 0, 1.83459, 0.0548804, 1.41421, -1.83459, 0.0548804, 0.0548869, 0.054917, 0.0549183, 0.265629, 0.0667142, 0.0581285, 0.815788, 0.149126, 0.0552507, 0.426089, 0.0549495, 0.055016, 0.0573064, 0.0567403, 0.0548804, 0.0560084, 0.0548811, 0.368081, 0.0548804, 0.0548804, 0.0631292
0.884638, 0, 1.9158, 0.0572307, 1.41421, -1.9158, 0.0572307, 0.0572373, 0.0572683, 0.0572696, 0.273809, 0.0693917, 0.0605686, 0.82147, 0.154042, 0.0576112, 0.438708, 0.0573002, 0.0573664, 0.0602607, 0.0595561, 0.0572307, 0.0582968, 0.0572313, 0.42507, 0.0572307, 0.0572307, 0.0662623
0.89251, 0, 1.9822, 0.0593902, 1.41421, -1.9822, 0.0593901, 0.0593969, 0.0594286, 0.0594299, 0.280753, 0.0718199, 0.0628018, 0.812162, 0.158295, 0.0597791, 0.449295, 0.0594595, 0.0595246, 0.0631913, 0.0622904, 0.0593902, 0.0603814, 0.0593908, 0.485062, 0.0593902, 0.0593902, 0.069373
0.900382, 8, 2.03344, 0.0613791, 3.16228, 5.96656, 0.0613791, 0.061386, 0.0614182, 0.0614195, 0.286591, 0.074025, 0.0648501, 0.78868, 0.161954, 0.0617748, 0.458064, 0.0614477, 0.0615109, 0.066154, 0.0649796, 0.0613791, 0.0622863, 0.0613798, 0.546413, 0.0613791, 0.0613791, 0.0725481
0.908255, 2, 2.06962, 0.0632218, 2, -0.069622, 0.0632218, 0.0632288, 0.0632614, 0.0632628, 0.291469, 0.0760381, 0.0667396, 0.752633, 0.165098, 0.0636228, 0.465252, 0.0632893, 0.0633495, 0.0692113, 0.0676617, 0.0632218, 0.0640398, 0.0632225, 0.607114, 0.0632218, 0.0632218, 0.0758988
0.916127, 4, 2.09129, 0.0649448, 2.44949, 1.90871, 0.0649448, 0.0649518, 0.0649848, 0.0649862, 0.295537, 0.0778927, 0.0684987, 0.706276, 0.167812, 0.0653499, 0.471106, 0.0650105, 0.0650672, 0.0724297, 0.070372, 0.0649448, 0.0656719, 0.0649455, 0.664892, 0.0649448, 0.0649448, 0.079563
0.923999, 0, 2.09929, 0.0665746, 1.41421, -2.09929, 0.0665746, 0.0665818, 0.066615, 0.0666164, 0.298943, 0.0796224, 0.0701559, 0.652296, 0.170178, 0.0669829, 0.475865, 0.0666384, 0.0666907, 0.0758765, 0.073139, 0.0665746, 0.0672129, 0.0665754, 0.717357, 0.0665746, 0.0665746, 0.0837085
0.931871, 2, 2.09473, 0.0681369, 2, -0.0947285, 0.0681368, 0.068144, 0.0681774, 0.0681788, 0.301825, 0.0812587, 0.0717385, 0.593587, 0.172271, 0.0685474, 0.479751, 0.0681983, 0.0682456, 0.079619, 0.0759807, 0.0681369, 0.0686906, 0.0681376, 0.762169, 0.0681369, 0.0681369, 0.0885355
0.939743, 0, 2.07892, 0.0696545, 1.41421, -2.07892, 0.0696545, 0.0696617, 0.0696953, 0.0696967, 0.304303, 0.0828303, 0.0732709, 0.533016, 0.174162, 0.0700668, 0.482961, 0.0697136, 0.0697554, 0.0837172, 0.0789016, 0.0696545, 0.0701301, 0.0696552, 0.797228, 0.0696545, 0.0696545, 0.0942786
0.947615, 0, 2.05332, 0.0711475, 1.41421, -2.05332, 0.0711475, 0.0711548, 0.0711884, 0.0711898, 0.306482, 0.0843618, 0.0747746, 0.473225, 0.175907, 0.071561, 0.485662, 0.0712041, 0.0712401, 0.0882289, 0.0818912, 0.0711475, 0.0715526, 0.0711483, 0.820848, 0.0711475, 0.0711475, 0.101205
0.955488, 2, 2.01954, 0.0726326, 2, -0.0195425, 0.0726325, 0.0726398, 0.0726735, 0.0726749, 0.308447, 0.0858738, 0.076267, 0.416469, 0.177556, 0.0730469, 0.487992, 0.0726868, 0.0727167, 0.0932051, 0.0849239, 0.0726326, 0.0729753, 0.0726333, 0.831903, 0.0726326, 0.0726326, 0.109611
0.96336, 4, 1.97935, 0.0741226, 2.44949, 2.02065, 0.0741225, 0.0741298, 0.0741636, 0.074165, 0.310267, 0.0873823, 0.0777621, 0.364521, 0.179147, 0.0745375, 0.490063, 0.0741747, 0.0741983, 0.0986927, 0.0879603, 0.0741226, 0.0744112, 0.0741233, 0.829932, 0.0741226, 0.0741226, 0.119807
0.971232, 2, 1.93464, 0.0756272, 2, 0.0653592, 0.0756271, 0.0756344, 0.0756683, 0.0756697, 0.311994, 0.0888994, 0.0792701, 0.318619, 0.18071, 0.0760425, 0.491958, 0.0756775, 0.0756948, 0.104738, 0.09095, 0.0756272, 0.0758695, 0.0756279, 0.815177, 0.0756272, 0.0756272, 0.132104
0.979104, 0, 1.88741, 0.0771528, 1.41421, -1.88741, 0.0771527, 0.0771601, 0.0771939, 0.0771953, 0.313666, 0.0904333, 0.080798, 0.279479, 0.182265, 0.0775684, 0.493741, 0.0772018, 0.077213, 0.111393, 0.0938358, 0.0771528, 0.077356, 0.0771535, 0.788565, 0.0771528, 0.0771528, 0.146787
0.986976, 0, 1.83973, 0.0787032, 1.41421, -1.83973, 0.078703, 0.0787105, 0.0787443, 0.0787457, 0.315311, 0.091989, 0.0823498, 0.24734, 0.183827, 0.0791189, 0.495457, 0.0787514, 0.0787567, 0.118733, 0.0965594, 0.0787032, 0.0788737, 0.0787039, 0.751628, 0.0787032, 0.0787032, 0.164082
0.994848, 4, 1.79369, 0.0802795, 2.44949, 2.20631, 0.0802793, 0.0802868, 0.0803206, 0.080322, 0.316948, 0.0935687, 0.0839271, 0.222036, 0.185404, 0.0806953, 0.497137, 0.0803278, 0.0803275, 0.126879, 0.0990659, 0.0802795, 0.0804229, 0.0802803, 0.706377, 0.0802795, 0.0802795, 0.184121
1.00272, 0, 1.75135, 0.0818813, 1.41421, -1.75135, 0.081881, 0.0818886, 0.0819224, 0.0819238, 0.318587, 0.0951726, 0.0855295, 0.203089, 0.187001, 0.0822972, 0.4988, 0.0819306, 0.081925, 0.136042, 0.10131, 0.0818813, 0.0820021, 0.081882, 0.655126, 0.0818813, 0.0818813, 0.206906
1.01059, 2, 1.71466, 0.0835064, 2, 0.285341, 0.0835059, 0.0835136, 0.0835475, 0.0835489, 0.320236, 0.096799, 0.0871549, 0.189798, 0.188619, 0.0839223, 0.500457, 0.0835578, 0.0835475, 0.146593, 0.10326, 0.0835064, 0.0836086, 0.0835071, 0.600326, 0.0835064, 0.0835064, 0.232272
1.01846, 2, 1.68548, 0.0851514, 2, 0.314523, 0.0851508, 0.0851587, 0.0851925, 0.085194, 0.321894, 0.0984448, 0.0888001, 0.181323, 0.190256, 0.0855674, 0.502112, 0.0852064, 0.085192, 0.15918, 0.104899, 0.0851514, 0.0852381, 0.0851521, 0.54438, 0.0851514, 0.0851514, 0.259861
1.02634, 4, 1.66567, 0.0868125, 2.44949, 2.33433, 0.0868116, 0.0868197, 0.0868536, 0.086855, 0.323564, 0.100106, 0.0904613, 0.176759, 0.19191, 0.0872284, 0.503764, 0.0868726, 0.0868548, 0.174896, 0.10623, 0.0868125, 0.0868863, 0.0868132, 0.489492, 0.0868125, 0.0868125, 0.28911
1.03421, 0, 1.65728, 0.0884846, 1.41421, -1.65728, 0.0884835, 0.0884919, 0.0885257, 0.0885272, 0.325241, 0.101779, 0.0921335, 0.175198, 0.193576, 0.0889006, 0.505408, 0.088552, 0.0885317, 0.19555, 0.107271, 0.0884846, 0.0885477, 0.0884854, 0.43755, 0.0884846, 0.0884846, 0.319254
1.04208, 2, 1.66295, 0.0901628, 2, 0.337046, 0.0901612, 0.09017, 0.0902039, 0.0902053, 0.326921, 0.103457, 0.0938117, 0.17577, 0.195249, 0.0905787, 0.507033, 0.0902398, 0.0902179, 0.224036, 0.108056, 0.0901628, 0.0902167, 0.0901635, 0.390042, 0.0901628, 0.0901628, 0.34935
1.04995, 2, 1.68644, 0.0918414, 2, 0.313563, 0.0918393, 0.0918486, 0.0918825, 0.0918839, 0.328602, 0.105136, 0.0954904, 0.177681, 0.196924, 0.0922574, 0.508627, 0.0919313, 0.0919088, 0.264867, 0.108627, 0.0918414, 0.0918876, 0.0918421, 0.348022, 0.0918414, 0.0918414, 0.378323
1.05783, 2, 1.73341, 0.0935147, 2, 0.266595, 0.0935119, 0.093522, 0.0935558, 0.0935572, 0.330276, 0.106809, 0.0971637, 0.180235, 0.198595, 0.0939307, 0.510172, 0.0936212, 0.0935994, 0.324868, 0.109036, 0.0935147, 0.0935543, 0.0935154, 0.312115, 0.0935147, 0.0935147, 0.40503
1.0657, 0, 1.81247, 0.0951764, 1.41421, -1.81247, 0.0951727, 0.0951837, 0.0952175, 0.0952189, 0.331938, 0.108471, 0.0988254, 0.182849, 0.200254, 0.0955924, 0.511646, 0.0953045, 0.0952843, 0.414072, 0.109334, 0.0951764, 0.0952104, 0.0951771, 0.282551, 0.0951764, 0.0951764, 0.428335
1.07357, 2, 1.93638, 0.0968199, 2, 0.0636227, 0.0968151, 0.0968272, 0.096861, 0.0968624, 0.333582, 0.110114, 0.100469, 0.185061, 0.201896, 0.0972359, 0.513021, 0.0969756, 0.096958, 0.54679, 0.109569, 0.0968199, 0.096849, 0.0968206, 0.259225, 0.0968199, 0.0968199, 0.447198
1.08144, 2, 2.1234, 0.0984379, 2, -0.123398, 0.0984316, 0.0984452, 0.0984791, 0.0984805, 0.3352, 0.111732, 0.102087, 0.186537, 0.203513, 0.0988539, 0.514264, 0.0986291, 0.0986145, 0.742804, 0.109786, 0.0984379, 0.0984628, 0.0984387, 0.241766, 0.0984379, 0.0984379, 0.46075
1.08931, 0, 2.39865, 0.100022, 1.41421, -2.39865, 0.100014, 0.10003, 0.100064, 0.100065, 0.336784, 0.113317, 0.103671, 0.18706, 0.205097, 0.100438, 0.515336, 0.100259, 0.100247, 1.0286, 0.110016, 0.100022, 0.100044, 0.100023, 0.229616, 0.100022, 0.100022, 0.468367
1.09719, 8, 2.79533, 0.101564, 3.16228, 5.20467, 0.101554, 0.101572, 0.101606, 0.101607, 0.338326, 0.114859, 0.105213, 0.186532, 0.206639, 0.10198, 0.516192, 0.101859, 0.101847, 1.43844, 0.110284, 0.101564, 0.101583, 0.101565, 0.222099, 0.101564, 0.101564, 0.469724
1.10506, 2, 3.35546, 0.103054, 2, -1.35546, 0.10304, 0.103061, 0.103095, 0.103096, 0.339815, 0.116348, 0.106703, 0.184952, 0.208128, 0.10347, 0.516784, 0.103423, 0.103407, 2.01507, 0.1106, 0.103054, 0.103069, 0.103054, 0.218483, 0.103054, 0.103054, 0.464817
1.11293, 12, 4.12995, 0.104478, 3.74166, 7.87005, 0.104461, 0.104486, 0.104519, 0.104521, 0.34124, 0.117773, 0.108127, 0.182402, 0.209552, 0.104894, 0.51706, 0.104944, 0.104916, 2.80972, 0.110965, 0.104478, 0.104491, 0.104479, 0.218034, 0.104478, 0.104478, 0.453963
1.1208, 12, 5.17753, 0.105825, 3.74166, 6.82247, 0.105803, 0.105832, 0.105866, 0.105868, 0.342587, 0.11912, 0.109474, 0.179028, 0.210899, 0.106241, 0.516965, 0.106415, 0.106361, 3.88105, 0.111371, 0.105825, 0.105836, 0.105826, 0.22005, 0.105825, 0.105825, 0.437772
1.12868, 10, 6.56233, 0.107079, 3.4641, 3.43767, 0.107051, 0.107086, 0.10712, 0.107122, 0.343841, 0.120374, 0.110728, 0.175016, 0.212153, 0.107495, 0.516453, 0.107829, 0.107729, 5.29278, 0.1118, 0.107079, 0.107088, 0.10708, 0.223887, 0.107079, 0.107079, 0.417092
1.13655, 20, 8.34989, 0.108223, 4.69042, 11.6501, 0.108187, 0.10823, 0.108264, 0.108265, 0.344985, 0.121517, 0.111872, 0.170569, 0.213296, 0.108639, 0.515479, 0.109177, 0.109003, 7.10978, 0.11223, 0.108223, 0.108231, 0.108224, 0.228977, 0.108223, 0.108223, 0.392937
1.14442, 8, 10.6013, 0.109238, 3.16228, -2.60132, 0.109193, 0.109245, 0.109279, 0.10928, 0.346, 0.122532, 0.112887, 0.165888, 0.214311, 0.109654, 0.514016, 0.110454, 0.110166, 9.3923, 0.112632, 0.109238, 0.109245, 0.109239, 0.234827, 0.109238, 0.109238, 0.366409
1.15229, 18, 13.3663, 0.110104, 4.47214, 4.63374, 0.110048, 0.110111, 0.110145, 0.110146, 0.346865, 0.123398, 0.113753, 0.161154, 0.215177, 0.11052, 0.512053, 0.111651, 0.111197, 12.189, 0.112975, 0.110104, 0.110109, 0.110104, 0.24102, 0.110104, 0.110104, 0.338615
1.16016, 16, 16.6742, 0.110798, 4.24264, -0.674187, 0.110728, 0.110805, 0.110839, 0.11084, 0.34756, 0.124092, 0.114447, 0.156519, 0.215871, 0.111214, 0.509603, 0.112763, 0.112074, 15.5285, 0.113224, 0.110798, 0.110802, 0.110798, 0.247211, 0.110798, 0.110798, 0.310594
1.16804, 26, 20.5265, 0.111297, 5.2915, 5.47354, 0.111211, 0.111305, 0.111338, 0.11134, 0.348059, 0.124592, 0.114946, 0.152091, 0.216371, 0.111713, 0.506713, 0.113782, 0.112775, 19.4112, 0.113348, 0.111297, 0.111301, 0.111298, 0.253112, 0.111297, 0.111297, 0.283254
1.17591, 36, 24.888, 0.111579, 6.16441, 11.112, 0.111473, 0.111587, 0.111621, 0.111622, 0.348341, 0.124874, 0.115228, 0.147941, 0.216653, 0.111995, 0.503468, 0.114702, 0.113276, 23.8013, 0.113312, 0.111579, 0.111583, 0.11158, 0.258486, 0.111579, 0.111579, 0.257334
