   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8973, 0, 0.0457715, 0, 1.41421, -0.0457715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24179e-06, 0, 0.0457693, 0, 0
17.9052, 0, 0.0466206, 0, 1.41421, -0.0466206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24919e-06, 0, 0.0466184, 0, 0
17.9131, 2, 0.04749, 0, 2, 1.95251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2577e-06, 0, 0.0474878, 0, 0
17.9209, 0, 0.0483797, 0, 1.41421, -0.0483797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26756e-06, 0, 0.0483775, 0, 0
17.9288, 0, 0.0492907, 0, 1.41421, -0.0492907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27906e-06, 0, 0.0492884, 0, 0
17.9367, 0, 0.0502235, 0, 1.41421, -0.0502235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29253e-06, 0, 0.0502212, 0, 0
17.9446, 2, 0.0511785, 0, 2, 1.94882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30837e-06, 0, 0.0511762, 0, 0
17.9525, 0, 0.0521563, 0, 1.41421, -0.0521563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32706e-06, 0, 0.052154, 0, 0
17.9604, 0, 0.0531579, 0, 1.41421, -0.0531579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34913e-06, 0, 0.0531555, 0, 0
17.9683, 0, 0.0541834, 0, 1.41421, -0.0541834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37522e-06, 0, 0.054181, 0, 0
17.9762, 0, 0.0552336, 0, 1.41421, -0.0552336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40606e-06, 0, 0.0552312, 0, 0
17.984, 0, 0.0563094, 0, 1.41421, -0.0563094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44249e-06, 0, 0.056307, 0, 0
17.9919, 0, 0.0574111, 0, 1.41421, -0.0574111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48544e-06, 0, 0.0574086, 0, 0
17.9998, 0, 0.0585395, 0, 1.41421, -0.0585395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53599e-06, 0, 0.058537, 0, 0
18.0077, 0, 0.0596957, 0, 1.41421, -0.0596957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59536e-06, 0, 0.0596931, 0, 0
18.0156, 0, 0.0608796, 0, 1.41421, -0.0608796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66484e-06, 0, 0.060877, 0, 0
18.0235, 0, 0.0620925, 0, 1.41421, -0.0620925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74593e-06, 0, 0.0620897, 0, 0
18.0314, 0, 0.0633352, 0, 1.41421, -0.0633352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84027e-06, 0, 0.0633324, 0, 0
18.0393, 0, 0.064608, 0, 1.41421, -0.064608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94955e-06, 0, 0.0646051, 0, 0
18.0471, 0, 0.0659119, 0, 1.41421, -0.0659119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07569e-06, 0, 0.0659088, 0, 0
18.055, 0, 0.0672481, 0, 1.41421, -0.0672481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22073e-06, 0, 0.0672449, 0, 0
18.0629, 0, 0.0686167, 0, 1.41421, -0.0686167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38674e-06, 0, 0.0686133, 0, 0
18.0708, 0, 0.0700188, 0, 1.41421, -0.0700188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57599e-06, 0, 0.0700153, 0, 0
18.0787, 0, 0.0714558, 0, 1.41421, -0.0714558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79083e-06, 0, 0.071452, 0, 0
18.0866, 0, 0.0729276, 0, 1.41421, -0.0729276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03355e-06, 0, 0.0729236, 0, 0
18.0945, 0, 0.0744358, 0, 1.41421, -0.0744358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30659e-06, 0, 0.0744315, 0, 0
18.1024, 0, 0.0759814, 0, 1.41421, -0.0759814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61243e-06, 0, 0.0759768, 0, 0
18.1102, 0, 0.0775648, 0, 1.41421, -0.0775648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9533e-06, 0, 0.0775598, 0, 0
18.1181, 0, 0.0791877, 0, 1.41421, -0.0791877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33167e-06, 0, 0.0791824, 0, 0
18.126, 0, 0.0808503, 0, 1.41421, -0.0808503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74952e-06, 0, 0.0808446, 0, 0
18.1339, 0, 0.0825542, 0, 1.41421, -0.0825542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20897e-06, 0, 0.082548, 0, 0
18.1418, 0, 0.0843008, 0, 1.41421, -0.0843008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71198e-06, 0, 0.0842941, 0, 0
18.1497, 2, 0.0860905, 0, 2, 1.91391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25988e-06, 0, 0.0860832, 0, 0
18.1576, 0, 0.0879247, 0, 1.41421, -0.0879247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85409e-06, 0, 0.0879169, 0, 0
18.1655, 0, 0.0898054, 3.3207e-35, 1.41421, -0.0898054, 0, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 3.3207e-35, 8.49576e-06, 3.3207e-35, 0.0897969, 3.3207e-35, 3.3207e-35
18.1733, 0, 0.0917327, 6.02948e-35, 1.41421, -0.0917327, 0, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 6.02948e-35, 9.18517e-06, 6.02948e-35, 0.0917235, 6.02948e-35, 6.02948e-35
18.1812, 0, 0.0937085, 3.99972e-35, 1.41421, -0.0937085, 0, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 3.99972e-35, 9.9227e-06, 3.99972e-35, 0.0936985, 3.99972e-35, 3.99972e-35
18.1891, 0, 0.0957346, 9.99929e-36, 1.41421, -0.0957346, 0, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 9.99929e-36, 1.07083e-05, 9.99929e-36, 0.0957239, 9.99929e-36, 9.99929e-36
18.197, 0, 0.0978116, 0, 1.41421, -0.0978116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1541e-05, 0, 0.0978001, 0, 0
18.2049, 0, 0.0999413, 2.50625e-34, 1.41421, -0.0999413, 0, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 2.50625e-34, 1.24198e-05, 2.50625e-34, 0.0999289, 2.50625e-34, 2.50625e-34
18.2128, 0, 0.102126, 8.34489e-34, 1.41421, -0.102126, 0, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 8.34489e-34, 1.33434e-05, 8.34489e-34, 0.102113, 8.34489e-34, 8.34489e-34
18.2207, 0, 0.104366, 1.5584e-33, 1.41421, -0.104366, 0, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.5584e-33, 1.43091e-05, 1.5584e-33, 0.104352, 1.5584e-33, 1.5584e-33
18.2285, 0, 0.106663, 2.25985e-33, 1.41421, -0.106663, 0, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 2.25985e-33, 1.53146e-05, 2.25985e-33, 0.106648, 2.25985e-33, 2.25985e-33
18.2364, 0, 0.109021, 2.88241e-33, 1.41421, -0.109021, 0, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 2.88241e-33, 1.63571e-05, 2.88241e-33, 0.109004, 2.88241e-33, 2.88241e-33
18.2443, 2, 0.111439, 3.43261e-33, 2, 1.88856, 0, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 3.43261e-33, 1.74325e-05, 3.43261e-33, 0.111421, 3.43261e-33, 3.43261e-33
18.2522, 2, 0.11392, 3.88922e-33, 2, 1.88608, 0, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 3.88922e-33, 1.85371e-05, 3.88922e-33, 0.113901, 3.88922e-33, 3.88922e-33
18.2601, 0, 0.116467, 4.20708e-33, 1.41421, -0.116467, 0, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 4.20708e-33, 1.96665e-05, 4.20708e-33, 0.116447, 4.20708e-33, 4.20708e-33
18.268, 0, 0.11908, 4.3425e-33, 1.41421, -0.11908, 0, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 4.3425e-33, 2.08155e-05, 4.3425e-33, 0.119059, 4.3425e-33, 4.3425e-33
18.2759, 0, 0.121762, 4.32828e-33, 1.41421, -0.121762, 0, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 4.32828e-33, 2.19789e-05, 4.32828e-33, 0.12174, 4.32828e-33, 4.32828e-33
18.2838, 0, 0.124517, 4.16472e-33, 1.41421, -0.124517, 0, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 4.16472e-33, 2.31514e-05, 4.16472e-33, 0.124493, 4.16472e-33, 4.16472e-33
18.2916, 2, 0.127344, 3.87147e-33, 2, 1.87266, 0, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 3.87147e-33, 2.43263e-05, 3.87147e-33, 0.127319, 3.87147e-33, 3.87147e-33
18.2995, 2, 0.130247, 3.49706e-33, 2, 1.86975, 0, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 3.49706e-33, 2.54978e-05, 3.49706e-33, 0.130221, 3.49706e-33, 3.49706e-33
18.3074, 0, 0.133229, 3.01801e-33, 1.41421, -0.133229, 0, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 3.01801e-33, 2.66593e-05, 3.01801e-33, 0.133202, 3.01801e-33, 3.01801e-33
18.3153, 0, 0.13629, 2.48158e-33, 1.41421, -0.13629, 0, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.48158e-33, 2.78036e-05, 2.48158e-33, 0.136263, 2.48158e-33, 2.48158e-33
18.3232, 4, 0.139435, 1.94054e-33, 2.44949, 3.86056, 0, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 1.94054e-33, 2.89239e-05, 1.94054e-33, 0.139406, 1.94054e-33, 1.94054e-33
18.3311, 0, 0.142666, 1.42384e-33, 1.41421, -0.142666, 0, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 1.42384e-33, 3.00132e-05, 1.42384e-33, 0.142636, 1.42384e-33, 1.42384e-33
18.339, 0, 0.145984, 9.62398e-34, 1.41421, -0.145984, 0, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 9.62398e-34, 3.10638e-05, 9.62398e-34, 0.145953, 9.62398e-34, 9.62398e-34
18.3469, 0, 0.149394, 5.63586e-34, 1.41421, -0.149394, 0, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 5.63586e-34, 3.20687e-05, 5.63586e-34, 0.149362, 5.63586e-34, 5.63586e-34
18.3547, 0, 0.152895, 2.55499e-34, 1.41421, -0.152895, 0, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 2.55499e-34, 3.30202e-05, 2.55499e-34, 0.152862, 2.55499e-34, 2.55499e-34
18.3626, 0, 0.156491, 6.38747e-35, 1.41421, -0.156491, 0, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 6.38747e-35, 3.39113e-05, 6.38747e-35, 0.156457, 6.38747e-35, 6.38747e-35
18.3705, 0, 0.160185, 0, 1.41421, -0.160185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4735e-05, 0, 0.16015, 0, 0
18.3784, 0, 0.163977, 0, 1.41421, -0.163977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54839e-05, 0, 0.163942, 0, 0
18.3863, 0, 0.16787, 0, 1.41421, -0.16787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61517e-05, 0, 0.167834, 0, 0
18.3942, 0, 0.171867, 0, 1.41421, -0.171867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67323e-05, 0, 0.17183, 0, 0
18.4021, 0, 0.175966, 0, 1.41421, -0.175966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72194e-05, 0, 0.175929, 0, 0
18.41, 0, 0.18017, 0, 1.41421, -0.18017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76081e-05, 0, 0.180132, 0, 0
18.4178, 0, 0.184479, 5.28947e-22, 1.41421, -0.184479, 0, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 5.28947e-22, 3.78938e-05, 5.28947e-22, 0.184441, 5.28947e-22, 5.28947e-22
18.4257, 0, 0.188893, 1.94028e-21, 1.41421, -0.188893, 0, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 1.94028e-21, 3.80726e-05, 1.94028e-21, 0.188855, 1.94028e-21, 1.94028e-21
18.4336, 0, 0.193411, 4.00016e-21, 1.41421, -0.193411, 0, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 4.00016e-21, 3.81414e-05, 4.00016e-21, 0.193373, 4.00016e-21, 4.00016e-21
18.4415, 0, 0.198034, 6.64538e-21, 1.41421, -0.198034, 0, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 6.64538e-21, 3.80981e-05, 6.64538e-21, 0.197996, 6.64538e-21, 6.64538e-21
18.4494, 0, 0.202756, 9.95836e-21, 1.41421, -0.202756, 0, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 9.95836e-21, 3.79416e-05, 9.95836e-21, 0.202718, 9.95836e-21, 9.95836e-21
18.4573, 2, 0.207578, 1.4678e-20, 2, 1.79242, 0, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 1.4678e-20, 3.76718e-05, 1.4678e-20, 0.20754, 1.4678e-20, 1.4678e-20
18.4652, 0, 0.212496, 1.96907e-20, 1.41421, -0.212496, 0, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 1.96907e-20, 3.72896e-05, 1.96907e-20, 0.212459, 1.96907e-20, 1.96907e-20
18.4731, 0, 0.217505, 2.47637e-20, 1.41421, -0.217505, 0, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 2.47637e-20, 3.6797e-05, 2.47637e-20, 0.217468, 2.47637e-20, 2.47637e-20
18.4809, 0, 0.2226, 2.96468e-20, 1.41421, -0.2226, 0, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 2.96468e-20, 3.61971e-05, 2.96468e-20, 0.222564, 2.96468e-20, 2.96468e-20
18.4888, 0, 0.227776, 3.43392e-20, 1.41421, -0.227776, 0, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.43392e-20, 3.54943e-05, 3.43392e-20, 0.227741, 3.43392e-20, 3.43392e-20
18.4967, 2, 0.233023, 3.89269e-20, 2, 1.76698, 0, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.89269e-20, 3.46941e-05, 3.89269e-20, 0.232989, 3.89269e-20, 3.89269e-20
18.5046, 2, 0.238335, 4.29702e-20, 2, 1.76166, 0, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 4.29702e-20, 3.38026e-05, 4.29702e-20, 0.238302, 4.29702e-20, 4.29702e-20
18.5125, 2, 0.243704, 4.64717e-20, 2, 1.7563, 0, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 4.64717e-20, 3.28268e-05, 4.64717e-20, 0.243671, 4.64717e-20, 4.64717e-20
18.5204, 0, 0.249116, 4.97275e-20, 1.41421, -0.249116, 0, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 4.97275e-20, 3.17754e-05, 4.97275e-20, 0.249085, 4.97275e-20, 4.97275e-20
18.5283, 0, 0.254562, 5.30936e-20, 1.41421, -0.254562, 0, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 5.30936e-20, 3.06569e-05, 5.30936e-20, 0.254532, 5.30936e-20, 5.30936e-20
18.5362, 0, 0.260031, 5.67058e-20, 1.41421, -0.260031, 0, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 5.67058e-20, 2.94804e-05, 5.67058e-20, 0.260001, 5.67058e-20, 5.67058e-20
18.544, 0, 0.265505, 5.9964e-20, 1.41421, -0.265505, 0, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 5.9964e-20, 2.82563e-05, 5.9964e-20, 0.265477, 5.9964e-20, 5.9964e-20
