   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_267.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.51284, 40, 23.5615, 6.19343, 6.48074, 16.4385, 0, 6.19344, 6.19345, 6.41141, 6.19901, 6.19742, 18.8209, 9.74232, 6.19343, 6.19343, 6.19343, 6.19343, 6.19343, 6.19343, 6.19343, 6.19344, 7.11418, 6.19343, 6.19426, 6.23601
2.52071, 18, 26.5901, 6.2887, 4.47214, -8.59012, 0, 6.2887, 6.28871, 6.50667, 6.29427, 6.29266, 22.0213, 9.47204, 6.2887, 6.2887, 6.2887, 6.2887, 6.2887, 6.2887, 6.2887, 6.2887, 7.40202, 6.2887, 6.28951, 6.33249
2.52858, 40, 30.155, 6.38444, 6.48074, 9.845, 0, 6.38444, 6.38446, 6.60241, 6.39001, 6.38839, 25.6758, 9.20605, 6.38444, 6.38444, 6.38444, 6.38444, 6.38444, 6.38444, 6.38444, 6.38444, 7.76865, 6.38444, 6.38523, 6.42949
2.53644, 44, 34.2541, 6.48065, 6.78233, 9.74585, 0, 6.48066, 6.48067, 6.69863, 6.48623, 6.4846, 29.7559, 8.94908, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 6.48065, 8.23586, 6.48065, 6.48141, 6.527
2.54431, 26, 38.8602, 6.57733, 5.2915, -12.8602, 0, 6.57733, 6.57735, 6.79531, 6.58291, 6.58127, 34.2033, 8.70685, 6.57733, 6.57733, 6.57733, 6.57733, 6.57733, 6.57733, 6.57733, 6.57733, 8.82872, 6.57733, 6.57804, 6.62504
2.55218, 42, 43.9173, 6.67445, 6.63325, -1.91732, 0, 6.67445, 6.67447, 6.89243, 6.68003, 6.67839, 38.9288, 8.48504, 6.67445, 6.67445, 6.67445, 6.67445, 6.67445, 6.67445, 6.67445, 6.67445, 9.57506, 6.67445, 6.67511, 6.72362
2.56004, 62, 49.3401, 6.77199, 8, 12.6599, 0, 6.772, 6.77201, 6.98997, 6.77757, 6.77593, 43.8124, 8.28853, 6.77199, 6.77199, 6.77199, 6.77199, 6.77199, 6.77199, 6.77199, 6.77199, 10.5042, 6.77199, 6.77259, 6.8228
2.56791, 54, 55.0152, 6.86993, 7.48331, -1.01518, 0, 6.86994, 6.86995, 7.08791, 6.87551, 6.87387, 48.708, 8.12093, 6.86993, 6.86993, 6.86993, 6.86993, 6.86993, 6.86993, 6.86993, 6.86994, 11.6453, 6.86993, 6.87047, 6.92266
2.57578, 52, 60.8047, 6.96824, 7.34847, -8.80474, 0, 6.96825, 6.96826, 7.18622, 6.97382, 6.97218, 53.4489, 7.98436, 6.96824, 6.96824, 6.96824, 6.96824, 6.96824, 6.96824, 6.96824, 6.96824, 13.0249, 6.96824, 6.96871, 7.02336
2.58364, 42, 66.5532, 7.0669, 6.63325, -24.5532, 0, 7.0669, 7.06692, 7.28488, 7.07248, 7.07083, 57.8572, 7.87948, 7.0669, 7.0669, 7.0669, 7.0669, 7.0669, 7.0669, 7.0669, 7.0669, 14.6642, 7.0669, 7.06731, 7.12516
2.59151, 84, 72.0953, 7.16587, 9.27362, 11.9047, 0, 7.16587, 7.16589, 7.38385, 7.17145, 7.1698, 61.7551, 7.8056, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 7.16587, 16.5759, 7.16587, 7.16622, 7.22847
2.59938, 62, 77.2658, 7.26513, 8, -15.2658, 0, 7.26513, 7.26515, 7.4831, 7.2707, 7.26906, 64.9775, 7.76093, 7.26513, 7.26513, 7.26513, 7.26513, 7.26513, 7.26513, 7.26513, 7.26513, 18.761, 7.26513, 7.26542, 7.33396
2.60724, 84, 81.9083, 7.36464, 9.27362, 2.09168, 0, 7.36465, 7.36466, 7.58262, 7.37022, 7.36858, 67.3831, 7.74293, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36464, 7.36465, 21.2059, 7.36464, 7.36488, 7.44261
2.61511, 74, 85.8846, 7.4644, 8.7178, -11.8846, 0, 7.46441, 7.46442, 7.68238, 7.46998, 7.46833, 68.8657, 7.74853, 7.4644, 7.4644, 7.4644, 7.4644, 7.4644, 7.4644, 7.4644, 7.4644, 23.88, 7.4644, 7.4646, 7.55587
2.62298, 80, 89.082, 7.56436, 9.05539, -9.08199, 0, 7.56436, 7.56438, 7.78234, 7.56994, 7.56829, 69.3625, 7.77445, 7.56436, 7.56436, 7.56436, 7.56436, 7.56436, 7.56436, 7.56436, 7.56436, 26.7346, 7.56436, 7.56452, 7.67581
2.63085, 102, 91.4192, 7.6645, 10.198, 10.5808, 0, 7.66451, 7.66452, 7.88248, 7.67008, 7.66844, 68.8593, 7.81744, 7.6645, 7.6645, 7.6645, 7.6645, 7.6645, 7.6645, 7.6645, 7.66451, 29.7031, 7.6645, 7.66463, 7.8053
2.63871, 108, 92.849, 7.76481, 10.4881, 15.151, 0, 7.76481, 7.76483, 7.98278, 7.77038, 7.76874, 67.3909, 7.87441, 7.76481, 7.76481, 7.76481, 7.76481, 7.76481, 7.76481, 7.76481, 7.76481, 32.7022, 7.76481, 7.7649, 7.94825
2.64658, 82, 93.3593, 7.86524, 9.16515, -11.3593, 0, 7.86525, 7.86526, 8.08322, 7.87082, 7.86918, 65.0389, 7.94258, 7.86524, 7.86524, 7.86524, 7.86524, 7.86524, 7.86524, 7.86524, 7.86524, 35.6362, 7.86524, 7.86531, 8.10981
2.65445, 110, 92.9722, 7.96578, 10.583, 17.0278, 0, 7.96578, 7.9658, 8.18376, 7.97135, 7.96972, 61.925, 8.01951, 7.96578, 7.96578, 7.96578, 7.96578, 7.96578, 7.96578, 7.96578, 7.96578, 38.4009, 7.96578, 7.96583, 8.29659
2.66231, 104, 91.7406, 8.06639, 10.2956, 12.2594, 0, 8.0664, 8.06641, 8.28437, 8.07197, 8.07034, 58.2014, 8.10315, 8.06639, 8.06639, 8.06639, 8.06639, 8.06639, 8.06639, 8.06639, 8.06639, 40.8908, 8.06639, 8.06643, 8.51688
2.67018, 98, 89.7444, 8.16705, 10, 8.25555, 0, 8.16705, 8.16707, 8.38503, 8.17262, 8.171, 54.0402, 8.19181, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 8.16705, 43.0053, 8.16705, 8.16708, 8.78068
2.67805, 122, 87.0853, 8.26771, 11.1355, 34.9147, 0, 8.26772, 8.26773, 8.48569, 8.27329, 8.27167, 49.6208, 8.28414, 8.26771, 8.26771, 8.26771, 8.26771, 8.26771, 8.26771, 8.26771, 8.26771, 44.6562, 8.26771, 8.26773, 9.09974
2.68591, 94, 83.8817, 8.36834, 9.79796, 10.1183, 0, 8.36834, 8.36836, 8.58632, 8.37391, 8.37231, 45.1187, 8.37907, 8.36834, 8.36834, 8.36834, 8.36834, 8.36834, 8.36834, 8.36834, 8.36834, 45.7741, 8.36834, 8.36835, 9.4873
2.69378, 96, 80.2627, 8.46889, 9.8995, 15.7373, 0, 8.4689, 8.46891, 8.68687, 8.47447, 8.47288, 40.6947, 8.4758, 8.46889, 8.46889, 8.46889, 8.46889, 8.46889, 8.46889, 8.46889, 8.46889, 46.3136, 8.46889, 8.4689, 9.9577
2.70165, 64, 76.3637, 8.56932, 8.12404, -12.3637, 0, 8.56933, 8.56934, 8.7873, 8.5749, 8.57333, 36.4881, 8.5737, 8.56932, 8.56932, 8.56932, 8.56932, 8.56932, 8.56932, 8.56932, 8.56932, 46.2566, 8.56932, 8.56933, 10.5257
2.70951, 90, 72.3205, 8.66958, 9.59166, 17.6795, 0, 8.66958, 8.6696, 8.88756, 8.67515, 8.67361, 32.6097, 8.67231, 8.66958, 8.66958, 8.66958, 8.66958, 8.66958, 8.66958, 8.66958, 8.66958, 45.6143, 8.66958, 8.66958, 11.2053
2.71738, 80, 68.2646, 8.7696, 9.05539, 11.7354, 0, 8.7696, 8.76962, 8.98757, 8.77517, 8.77366, 29.1402, 8.77128, 8.7696, 8.7696, 8.7696, 8.7696, 8.7696, 8.7696, 8.7696, 8.7696, 44.4255, 8.7696, 8.7696, 12.0089
2.72525, 52, 64.3179, 8.86933, 7.34847, -12.3179, 0, 8.86933, 8.86935, 9.08731, 8.87491, 8.87343, 26.1286, 8.87035, 8.86933, 8.86933, 8.86933, 8.86933, 8.86933, 8.86933, 8.86933, 8.86933, 42.7539, 8.86933, 8.86933, 12.9454
2.73311, 72, 60.5882, 8.96872, 8.60233, 11.4118, 0, 8.96872, 8.96874, 9.18669, 8.97429, 8.97286, 23.595, 8.96932, 8.96872, 8.96872, 8.96872, 8.96872, 8.96872, 8.96872, 8.96872, 8.96872, 40.6833, 8.96872, 8.96872, 14.019
2.74098, 68, 57.1653, 9.06769, 8.3666, 10.8347, 0, 9.0677, 9.06771, 9.28567, 9.07327, 9.07189, 21.5339, 9.06805, 9.06769, 9.06769, 9.06769, 9.06769, 9.06769, 9.06769, 9.06769, 9.06769, 38.3113, 9.06769, 9.0677, 15.2274
2.74885, 82, 54.117, 9.16621, 9.16515, 27.883, 0, 9.16621, 9.16623, 9.38419, 9.17178, 9.17047, 19.918, 9.16641, 9.16621, 9.16621, 9.16621, 9.16621, 9.16621, 9.16621, 9.16621, 9.16621, 35.7426, 9.16621, 9.16621, 16.5607
2.75672, 84, 51.4859, 9.26422, 9.27362, 32.5141, 0, 9.26422, 9.26424, 9.48219, 9.26979, 9.26855, 18.704, 9.26433, 9.26422, 9.26422, 9.26422, 9.26422, 9.26422, 9.26422, 9.26422, 9.26422, 33.0822, 9.26422, 9.26423, 18.0001
2.76458, 70, 49.2894, 9.36167, 8.48528, 20.7106, 0, 9.36167, 9.36169, 9.57964, 9.36724, 9.36609, 17.8371, 9.36173, 9.36167, 9.36167, 9.36167, 9.36167, 9.36167, 9.36167, 9.36167, 9.36167, 30.4294, 9.36167, 9.36168, 19.5181
2.77245, 68, 47.5186, 9.45852, 8.3666, 20.4814, 0, 9.45853, 9.45854, 9.6765, 9.4641, 9.46305, 17.2566, 9.45856, 9.45852, 9.45852, 9.45852, 9.45852, 9.45852, 9.45852, 9.45852, 9.45852, 27.8728, 9.45852, 9.45855, 21.0781
2.78032, 60, 46.1409, 9.55474, 7.87401, 13.8591, 0, 9.55475, 9.55476, 9.77272, 9.56032, 9.55939, 16.8997, 9.55476, 9.55474, 9.55474, 9.55474, 9.55474, 9.55474, 9.55474, 9.55474, 9.55474, 25.4864, 9.55474, 9.55479, 22.636
2.78818, 64, 45.1029, 9.65028, 8.12404, 18.8971, 0, 9.65029, 9.6503, 9.86826, 9.65586, 9.65506, 16.705, 9.65029, 9.65028, 9.65028, 9.65028, 9.65028, 9.65028, 9.65028, 9.65028, 9.65028, 23.3277, 9.65028, 9.65036, 24.1422
2.79605, 40, 44.3358, 9.7451, 6.48074, -4.3358, 0, 9.7451, 9.74512, 9.96308, 9.75068, 9.75003, 16.6164, 9.74511, 9.7451, 9.7451, 9.7451, 9.7451, 9.7451, 9.7451, 9.7451, 9.7451, 21.4369, 9.7451, 9.74521, 25.5441
2.80392, 54, 43.7611, 9.83911, 7.48331, 10.2389, 0, 9.83912, 9.83913, 10.0571, 9.84469, 9.8442, 16.5841, 9.83912, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83911, 9.83912, 19.8374, 9.83911, 9.83928, 26.7891
2.81178, 50, 43.2971, 9.93222, 7.2111, 6.70287, 0, 9.93223, 9.93224, 10.1502, 9.9378, 9.93749, 16.5669, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 9.93222, 18.5373, 9.93222, 9.93247, 27.8283
2.81965, 44, 42.8651, 10.0243, 6.78233, 1.1349, 0, 10.0243, 10.0243, 10.2422, 10.0298, 10.0297, 16.5325, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 10.0243, 17.5316, 10.0243, 10.0246, 28.6201
2.82752, 46, 42.3952, 10.115, 6.9282, 3.6048, 0, 10.115, 10.115, 10.333, 10.1206, 10.1207, 16.458, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 10.115, 16.8047, 10.115, 10.1155, 29.1326
2.83538, 30, 41.8308, 10.2041, 5.65685, -11.8308, 0, 10.2041, 10.2041, 10.422, 10.2096, 10.21, 16.3291, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 10.2041, 16.3329, 10.2041, 10.2048, 29.3467
2.84325, 40, 41.1318, 10.291, 6.48074, -1.13181, 0, 10.291, 10.2911, 10.509, 10.2966, 10.2972, 16.1395, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 10.291, 16.0867, 10.291, 10.292, 29.2569
2.85112, 48, 40.2754, 10.3753, 7.07107, 7.72456, 0, 10.3753, 10.3753, 10.5933, 10.3809, 10.3817, 15.8898, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 10.3753, 16.0333, 10.3753, 10.3767, 28.8716
2.85899, 42, 39.2564, 10.4561, 6.63325, 2.74364, 0, 10.4561, 10.4561, 10.6741, 10.4616, 10.4628, 15.5857, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 10.4561, 16.138, 10.4561, 10.4579, 28.2127
2.86685, 56, 38.0846, 10.5324, 7.61577, 17.9154, 0, 10.5324, 10.5324, 10.7504, 10.538, 10.5394, 15.2369, 10.5324, 10.5324, 10.5324, 10.5324, 10.5324, 10.5324, 10.5324, 10.5324, 10.5324, 16.3659, 10.5324, 10.5348, 27.3136
2.87472, 26, 36.7826, 10.6031, 5.2915, -10.7826, 0, 10.6031, 10.6031, 10.8211, 10.6087, 10.6104, 14.8553, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 10.6031, 16.6832, 10.6031, 10.6062, 26.2163
2.88259, 22, 35.3813, 10.6669, 4.89898, -13.3813, 0, 10.6669, 10.6669, 10.8849, 10.6725, 10.6745, 14.4536, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 10.6669, 17.0577, 10.6669, 10.6708, 24.9686
2.89045, 16, 33.9168, 10.7222, 4.24264, -17.9168, 0, 10.7222, 10.7223, 10.9402, 10.7278, 10.7302, 14.0443, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 10.7222, 17.4599, 10.7222, 10.7272, 23.6206
2.89832, 36, 32.4257, 10.7675, 6.16441, 3.57431, 0, 10.7676, 10.7676, 10.9855, 10.7731, 10.7759, 13.6383, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 10.7675, 17.8631, 10.7675, 10.7736, 22.2214
2.90619, 28, 30.9427, 10.8011, 5.47723, -2.94267, 0, 10.8011, 10.8012, 11.0191, 10.8067, 10.8099, 13.2447, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 10.8011, 18.2443, 10.8011, 10.8085, 20.8164
2.91405, 36, 29.4972, 10.8214, 6.16441, 6.50275, 0, 10.8214, 10.8214, 11.0394, 10.827, 10.8305, 12.87, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 10.8214, 18.5837, 10.8214, 10.8301, 19.445
2.92192, 24, 28.1126, 10.8267, 5.09902, -4.11263, 0, 10.8267, 10.8267, 11.0447, 10.8323, 10.8362, 12.5184, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 10.8267, 18.8654, 10.8267, 10.8369, 18.1389
2.92979, 30, 26.8047, 10.8158, 5.65685, 3.19532, 0, 10.8158, 10.8158, 11.0338, 10.8214, 10.8257, 12.1918, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 10.8158, 19.0773, 10.8158, 10.8276, 16.922
2.93765, 20, 25.5821, 10.7876, 4.69042, -5.58208, 0, 10.7877, 10.7877, 11.0056, 10.7932, 10.798, 11.8901, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7876, 10.7877, 19.2104, 10.7876, 10.801, 15.8096
2.94552, 26, 24.4468, 10.7417, 5.2915, 1.5532, 0, 10.7417, 10.7417, 10.9596, 10.7472, 10.7524, 11.6118, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 10.7417, 19.2595, 10.7417, 10.7565, 14.8096
2.95339, 26, 23.3955, 10.6777, 5.2915, 2.60451, 0, 10.6777, 10.6777, 10.8957, 10.6833, 10.6889, 11.3542, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 10.6777, 19.2222, 10.6777, 10.6941, 13.9234
2.96125, 28, 22.4208, 10.5963, 5.47723, 5.57925, 0, 10.5963, 10.5964, 10.8143, 10.6019, 10.608, 11.1145, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 10.5963, 19.0988, 10.5963, 10.614, 13.1472
2.96912, 22, 21.5127, 10.4986, 4.89898, 0.487288, 0, 10.4986, 10.4986, 10.7165, 10.5041, 10.5106, 10.8895, 10.4986, 10.4986, 10.4986, 10.4986, 10.4986, 10.4986, 10.4986, 10.4986, 10.4986, 18.8923, 10.4986, 10.5174, 12.4734
2.97699, 6, 20.6603, 10.386, 2.82843, -14.6603, 0, 10.386, 10.386, 10.604, 10.3916, 10.3986, 10.6767, 10.386, 10.386, 10.386, 10.386, 10.386, 10.386, 10.386, 10.386, 10.386, 18.6076, 10.386, 10.4058, 11.8921
2.98486, 26, 19.8528, 10.2609, 5.2915, 6.14718, 0, 10.2609, 10.2609, 10.4789, 10.2665, 10.2739, 10.4738, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 10.2609, 18.2512, 10.2609, 10.2813, 11.3925
2.99272, 22, 19.0806, 10.1258, 4.89898, 2.91937, 0, 10.1258, 10.1258, 10.3438, 10.1314, 10.1393, 10.2795, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 10.1258, 17.8314, 10.1258, 10.1465, 10.9635
3.00059, 20, 18.3361, 9.98368, 4.69042, 1.66387, 0, 9.98369, 9.9837, 10.2017, 9.98926, 9.99773, 10.093, 9.98368, 9.98368, 9.98368, 9.98368, 9.98368, 9.98368, 9.98368, 9.98368, 9.98368, 17.3575, 9.98368, 10.0044, 10.5947
3.00846, 22, 17.6141, 9.83768, 4.89898, 4.38595, 0, 9.83769, 9.8377, 10.0557, 9.84326, 9.85225, 9.91429, 9.83768, 9.83768, 9.83768, 9.83768, 9.83768, 9.83768, 9.83768, 9.83768, 9.83768, 16.8398, 9.83768, 9.85811, 10.2768
3.01632, 10, 16.9115, 9.69089, 3.4641, -6.91153, 0, 9.6909, 9.69091, 9.90887, 9.69647, 9.70598, 9.7438, 9.69089, 9.69089, 9.69089, 9.69089, 9.69089, 9.69089, 9.69089, 9.69089, 9.69089, 16.2892, 9.69089, 9.7107, 10.0018
3.02419, 20, 16.2281, 9.54629, 4.69042, 3.77188, 0, 9.5463, 9.54631, 9.76427, 9.55187, 9.56192, 9.58231, 9.54629, 9.54629, 9.54629, 9.54629, 9.54629, 9.54629, 9.54629, 9.54629, 9.5463, 15.717, 9.54629, 9.56521, 9.76326
3.03206, 10, 15.5653, 9.40656, 3.4641, -5.56534, 0, 9.40657, 9.40658, 9.62454, 9.41214, 9.42273, 9.43073, 9.40656, 9.40656, 9.40656, 9.40656, 9.40656, 9.40656, 9.40656, 9.40656, 9.40657, 15.1344, 9.40656, 9.42436, 9.55576
3.03992, 20, 14.9263, 9.27396, 4.69042, 5.07372, 0, 9.27397, 9.27398, 9.49194, 9.27954, 9.29069, 9.28994, 9.27396, 9.27396, 9.27396, 9.27396, 9.27396, 9.27396, 9.27396, 9.27396, 9.27397, 14.5524, 9.27396, 9.29045, 9.37508
3.04779, 12, 14.3149, 9.15022, 3.74166, -2.31492, 0, 9.15023, 9.15024, 9.3682, 9.1558, 9.16751, 9.16064, 9.15022, 9.15022, 9.15022, 9.15022, 9.15022, 9.15022, 9.15022, 9.15022, 9.15023, 13.9811, 9.15022, 9.16526, 9.21776
3.05566, 4, 13.7357, 9.03654, 2.44949, -9.73567, 0, 9.03654, 9.03656, 9.25452, 9.04211, 9.05439, 9.04323, 9.03654, 9.03654, 9.03654, 9.03654, 9.03654, 9.03654, 9.03654, 9.03654, 9.03654, 13.4296, 9.03654, 9.05004, 9.081
3.06352, 8, 13.1928, 8.93355, 3.16228, -5.1928, 0, 8.93356, 8.93357, 9.15153, 8.93913, 8.95199, 8.93779, 8.93355, 8.93355, 8.93355, 8.93355, 8.93355, 8.93355, 8.93355, 8.93355, 8.93356, 12.9058, 8.93355, 8.94551, 8.9624
3.07139, 10, 12.6899, 8.8414, 3.4641, -2.68995, 0, 8.8414, 8.84142, 9.05937, 8.84697, 8.86042, 8.84404, 8.8414, 8.8414, 8.8414, 8.8414, 8.8414, 8.8414, 8.8414, 8.8414, 8.8414, 12.4158, 8.8414, 8.85181, 8.85985
3.07926, 18, 12.2297, 8.75975, 4.47214, 5.77025, 0, 8.75975, 8.75977, 8.97773, 8.76532, 8.77937, 8.76137, 8.75975, 8.75975, 8.75975, 8.75975, 8.75975, 8.75975, 8.75975, 8.75975, 8.75975, 11.9643, 8.75975, 8.76869, 8.77138
3.08712, 8, 11.8137, 8.68795, 3.16228, -3.81371, 0, 8.68796, 8.68797, 8.90593, 8.69353, 8.70818, 8.68894, 8.68795, 8.68795, 8.68795, 8.68795, 8.68795, 8.68795, 8.68795, 8.68795, 8.68796, 11.5541, 8.68795, 8.69552, 8.69518
3.09499, 6, 11.4421, 8.62515, 2.82843, -5.44209, 0, 8.62516, 8.62517, 8.84313, 8.63073, 8.646, 8.62574, 8.62515, 8.62515, 8.62515, 8.62515, 8.62515, 8.62515, 8.62515, 8.62515, 8.62516, 11.1863, 8.62515, 8.63146, 8.62958
3.10286, 4, 11.1139, 8.57036, 2.44949, -7.11394, 0, 8.57037, 8.57038, 8.78834, 8.57594, 8.59182, 8.57071, 8.57036, 8.57036, 8.57036, 8.57036, 8.57036, 8.57036, 8.57036, 8.57036, 8.57036, 10.8607, 8.57036, 8.57553, 8.57304
3.11073, 6, 10.8272, 8.5226, 2.82843, -4.82723, 0, 8.52261, 8.52262, 8.74058, 8.52818, 8.5447, 8.52281, 8.5226, 8.5226, 8.5226, 8.5226, 8.5226, 8.5226, 8.5226, 8.5226, 8.52261, 10.5756, 8.5226, 8.52679, 8.5242
3.11859, 10, 10.5791, 8.48102, 3.4641, -0.579149, 0, 8.48102, 8.48104, 8.69899, 8.48659, 8.50375, 8.48113, 8.48102, 8.48102, 8.48102, 8.48102, 8.48102, 8.48102, 8.48102, 8.48102, 8.48102, 10.3285, 8.48102, 8.48435, 8.48195
3.12646, 8, 10.3663, 8.44488, 3.16228, -2.36627, 0, 8.44489, 8.4449, 8.66286, 8.45046, 8.46826, 8.44495, 8.44488, 8.44488, 8.44488, 8.44488, 8.44488, 8.44488, 8.44488, 8.44488, 8.44488, 10.1161, 8.44488, 8.4475, 8.44543
3.13433, 4, 10.1849, 8.41371, 2.44949, -6.18486, 0, 8.41371, 8.41373, 8.63169, 8.41929, 8.43774, 8.41375, 8.41371, 8.41371, 8.41371, 8.41371, 8.41371, 8.41371, 8.41371, 8.41371, 8.41371, 9.93488, 8.41371, 8.41573, 8.41402
3.14219, 4, 10.0311, 8.38722, 2.44949, -6.03111, 0, 8.38723, 8.38724, 8.6052, 8.3928, 8.41191, 8.38724, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 8.38722, 9.7811, 8.38722, 8.38876, 8.38739
3.15006, 6, 9.90137, 8.36535, 2.82843, -3.90137, 0, 8.36535, 8.36537, 8.58332, 8.37092, 8.3907, 8.36536, 8.36535, 8.36535, 8.36535, 8.36535, 8.36535, 8.36535, 8.36535, 8.36535, 8.36535, 9.65116, 8.36535, 8.3665, 8.36544
3.15793, 4, 9.79225, 8.34819, 2.44949, -5.79225, 0, 8.3482, 8.34821, 8.56617, 8.35377, 8.37422, 8.3482, 8.34819, 8.34819, 8.34819, 8.34819, 8.34819, 8.34819, 8.34819, 8.34819, 8.34819, 9.54172, 8.34819, 8.34905, 8.34824
3.16579, 0, 9.70082, 8.336, 1.41421, -9.70082, 0, 8.33601, 8.33602, 8.55398, 8.34158, 8.36272, 8.33601, 8.336, 8.336, 8.336, 8.336, 8.336, 8.336, 8.336, 8.336, 8.33601, 9.44986, 8.336, 8.33663, 8.33603
3.17366, 4, 9.62453, 8.3291, 2.44949, -5.62453, 0, 8.32911, 8.32912, 8.54708, 8.33468, 8.35652, 8.32911, 8.3291, 8.3291, 8.3291, 8.3291, 8.3291, 8.3291, 8.3291, 8.3291, 8.32911, 9.37307, 8.3291, 8.32956, 8.32912
3.18153, 4, 9.56133, 8.32782, 2.44949, -5.56133, 0, 8.32782, 8.32784, 8.5458, 8.3334, 8.35593, 8.32782, 8.32782, 8.32782, 8.32782, 8.32782, 8.32782, 8.32782, 8.32782, 8.32782, 8.32782, 9.30931, 8.32782, 8.32814, 8.32783
3.18939, 6, 9.50958, 8.33245, 2.82843, -3.50958, 0, 8.33245, 8.33247, 8.55042, 8.33802, 8.36127, 8.33245, 8.33245, 8.33245, 8.33245, 8.33245, 8.33245, 8.33245, 8.33245, 8.33245, 8.33245, 9.25695, 8.33245, 8.33267, 8.33245
3.19726, 4, 9.46803, 8.34322, 2.44949, -5.46803, 0, 8.34322, 8.34324, 8.5612, 8.3488, 8.37276, 8.34322, 8.34322, 8.34322, 8.34322, 8.34322, 8.34322, 8.34322, 8.34322, 8.34322, 8.34322, 9.21475, 8.34322, 8.34338, 8.34322
3.20513, 6, 9.4357, 8.36025, 2.82843, -3.4357, 0, 8.36026, 8.36027, 8.57823, 8.36583, 8.39052, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 8.36025, 9.18174, 8.36025, 8.36037, 8.36025
3.21299, 4, 9.41187, 8.38352, 2.44949, -5.41187, 0, 8.38353, 8.38354, 8.6015, 8.3891, 8.41452, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 8.38352, 9.15719, 8.38352, 8.38361, 8.38352
3.22086, 6, 9.39596, 8.41288, 2.82843, -3.39596, 0, 8.41289, 8.4129, 8.63086, 8.41846, 8.44463, 8.41288, 8.41288, 8.41288, 8.41288, 8.41288, 8.41288, 8.41288, 8.41288, 8.41288, 8.41289, 9.14056, 8.41288, 8.41296, 8.41288
3.22873, 4, 9.38752, 8.44805, 2.44949, -5.38752, 0, 8.44806, 8.44807, 8.66603, 8.45363, 8.48055, 8.44805, 8.44805, 8.44805, 8.44805, 8.44805, 8.44805, 8.44805, 8.44805, 8.44805, 8.44805, 9.13136, 8.44805, 8.44813, 8.44805
3.2366, 12, 9.38613, 8.48863, 3.74166, 2.61387, 0, 8.48863, 8.48865, 8.7066, 8.4942, 8.52188, 8.48863, 8.48863, 8.48863, 8.48863, 8.48863, 8.48863, 8.48863, 8.48863, 8.48863, 8.48863, 9.1292, 8.48863, 8.48873, 8.48863
