   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.455, 0, 0.24385, 0.00892451, 1.41421, -0.24385, 0, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00892451, 0.00894939, 0.00892451, 0.243826, 0.00892451, 0.00892451
18.4629, 2, 0.24935, 0.00882619, 2, 1.75065, 0, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00882619, 0.00885083, 0.00882619, 0.249325, 0.00882619, 0.00882619
18.4708, 0, 0.254734, 0.00851784, 1.41421, -0.254734, 0, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00851784, 0.00854218, 0.00851784, 0.25471, 0.00851784, 0.00851784
18.4787, 2, 0.260111, 0.00811254, 2, 1.73989, 0, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.00811254, 0.0081365, 0.00811254, 0.260087, 0.00811254, 0.00811254
18.4866, 0, 0.265583, 0.00771711, 1.41421, -0.265583, 0, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00771711, 0.00774063, 0.00771711, 0.265559, 0.00771711, 0.00771711
18.4945, 0, 0.271616, 0.00780998, 1.41421, -0.271616, 0, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00780998, 0.00783299, 0.00780998, 0.271593, 0.00780998, 0.00780998
18.5024, 0, 0.277479, 0.00766915, 1.41421, -0.277479, 0, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.00766915, 0.0076916, 0.00766915, 0.277457, 0.00766915, 0.00766915
18.5103, 0, 0.283201, 0.00733096, 1.41421, -0.283201, 0, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00733096, 0.00735279, 0.00733096, 0.283179, 0.00733096, 0.00733096
18.5182, 0, 0.288875, 0.00690432, 1.41421, -0.288875, 0, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00690432, 0.00692548, 0.00690432, 0.288854, 0.00690432, 0.00690432
18.5261, 0, 0.294591, 0.00649047, 1.41421, -0.294591, 0, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00649047, 0.00651092, 0.00649047, 0.29457, 0.00649047, 0.00649047
18.534, 0, 0.300825, 0.00657875, 1.41421, -0.300825, 0, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00657875, 0.00659845, 0.00657875, 0.300806, 0.00657875, 0.00657875
18.5419, 0, 0.306843, 0.00645189, 1.41421, -0.306843, 0, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00645189, 0.00647081, 0.00645189, 0.306824, 0.00645189, 0.00645189
18.5498, 2, 0.312661, 0.00614127, 2, 1.68734, 0, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00614127, 0.00615938, 0.00614127, 0.312643, 0.00614127, 0.00614127
18.5577, 2, 0.318366, 0.00574913, 2, 1.68163, 0, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00574913, 0.00576642, 0.00574913, 0.318348, 0.00574913, 0.00574913
18.5656, 0, 0.32403, 0.00536993, 1.41421, -0.32403, 0, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00536993, 0.00538638, 0.00536993, 0.324013, 0.00536993, 0.00536993
18.5735, 0, 0.330039, 0.00540683, 1.41421, -0.330039, 0, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00540683, 0.00542244, 0.00540683, 0.330023, 0.00540683, 0.00540683
18.5814, 0, 0.335772, 0.00525627, 1.41421, -0.335772, 0, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00525627, 0.00527103, 0.00525627, 0.335757, 0.00525627, 0.00525627
18.5893, 2, 0.341234, 0.00494721, 2, 1.65877, 0, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00494721, 0.00496114, 0.00494721, 0.34122, 0.00494721, 0.00494721
18.5972, 0, 0.346496, 0.00457063, 1.41421, -0.346496, 0, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00457063, 0.00458373, 0.00457063, 0.346483, 0.00457063, 0.00457063
18.6051, 2, 0.351622, 0.00420895, 2, 1.64838, 0, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00420895, 0.00422124, 0.00420895, 0.35161, 0.00420895, 0.00420895
18.613, 0, 0.356961, 0.00423698, 1.41421, -0.356961, 0, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00423698, 0.00424847, 0.00423698, 0.356949, 0.00423698, 0.00423698
18.6209, 0, 0.361942, 0.00410316, 1.41421, -0.361942, 0, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00410316, 0.00411389, 0.00410316, 0.361931, 0.00410316, 0.00410316
18.6288, 0, 0.366566, 0.00383176, 1.41421, -0.366566, 0, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00383176, 0.00384175, 0.00383176, 0.366556, 0.00383176, 0.00383176
18.6367, 0, 0.370893, 0.00350312, 1.41421, -0.370893, 0, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.00350312, 0.0035124, 0.00350312, 0.370883, 0.00350312, 0.00350312
18.6446, 2, 0.374974, 0.00318921, 2, 1.62503, 0, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00318921, 0.00319782, 0.00318921, 0.374966, 0.00318921, 0.00318921
18.6525, 0, 0.379078, 0.00317939, 1.41421, -0.379078, 0, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00317939, 0.00318736, 0.00317939, 0.37907, 0.00317939, 0.00317939
18.6604, 0, 0.382751, 0.00304106, 1.41421, -0.382751, 0, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304106, 0.00304844, 0.00304106, 0.382744, 0.00304106, 0.00304106
18.6683, 0, 0.385999, 0.00279604, 1.41421, -0.385999, 0, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00279604, 0.00280286, 0.00279604, 0.385992, 0.00279604, 0.00279604
18.6761, 0, 0.388867, 0.00250954, 1.41421, -0.388867, 0, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00250954, 0.00251584, 0.00250954, 0.388861, 0.00250954, 0.00250954
18.684, 6, 0.391397, 0.00223853, 2.82843, 5.6086, 0, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00223853, 0.00224434, 0.00223853, 0.391392, 0.00223853, 0.00223853
18.6919, 0, 0.393806, 0.00221403, 1.41421, -0.393806, 0, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221403, 0.00221939, 0.00221403, 0.393801, 0.00221403, 0.00221403
18.6998, 0, 0.395738, 0.00209396, 1.41421, -0.395738, 0, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209396, 0.00209891, 0.00209396, 0.395733, 0.00209396, 0.00209396
18.7077, 2, 0.397198, 0.00189527, 2, 1.6028, 0, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189527, 0.00189985, 0.00189527, 0.397193, 0.00189527, 0.00189527
18.7156, 2, 0.398228, 0.00166822, 2, 1.60177, 0, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00166822, 0.00167247, 0.00166822, 0.398224, 0.00166822, 0.00166822
18.7235, 0, 0.398863, 0.00145566, 1.41421, -0.398863, 0, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.00145566, 0.0014596, 0.00145566, 0.398859, 0.00145566, 0.00145566
18.7314, 0, 0.399249, 0.00140947, 1.41421, -0.399249, 0, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00140947, 0.00141313, 0.00140947, 0.399246, 0.00140947, 0.00140947
18.7393, 0, 0.399157, 0.00130158, 1.41421, -0.399157, 0, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130158, 0.00130499, 0.00130158, 0.399153, 0.00130158, 0.00130158
18.7472, 0, 0.398597, 0.00114551, 1.41421, -0.398597, 0, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114871, 0.00114551, 0.398594, 0.00114551, 0.00114551
18.7551, 0, 0.397607, 0.000975318, 1.41421, -0.397607, 0, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000975318, 0.000978324, 0.000975318, 0.397604, 0.000975318, 0.000975318
18.763, 0, 0.396218, 0.000818808, 1.41421, -0.396218, 0, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000818808, 0.000821644, 0.000818808, 0.396215, 0.000818808, 0.000818808
18.7709, 0, 0.39451, 0.000749547, 1.41421, -0.39451, 0, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000749547, 0.000752234, 0.000749547, 0.394507, 0.000749547, 0.000749547
18.7788, 0, 0.392382, 0.000660054, 1.41421, -0.392382, 0, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000660054, 0.000662612, 0.000660054, 0.392379, 0.000660054, 0.000660054
18.7867, 2, 0.389853, 0.000557725, 2, 1.61015, 0, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000557725, 0.000560171, 0.000557725, 0.389851, 0.000557725, 0.000557725
18.7946, 2, 0.386949, 0.00045519, 2, 1.61305, 0, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045519, 0.00045754, 0.00045519, 0.386946, 0.00045519, 0.00045519
18.8025, 0, 0.38369, 0.000358942, 1.41421, -0.38369, 0, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000358942, 0.000361209, 0.000358942, 0.383687, 0.000358942, 0.000358942
18.8104, 2, 0.380094, 0.000272228, 2, 1.61991, 0, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000272228, 0.000274425, 0.000272228, 0.380092, 0.000272228, 0.000272228
18.8183, 0, 0.376182, 0.000196645, 1.41421, -0.376182, 0, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000196645, 0.000198782, 0.000196645, 0.37618, 0.000196645, 0.000196645
18.8262, 0, 0.371974, 0.000132981, 1.41421, -0.371974, 0, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000132981, 0.000135067, 0.000132981, 0.371972, 0.000132981, 0.000132981
18.8341, 0, 0.367485, 7.82198e-05, 1.41421, -0.367485, 0, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 7.82198e-05, 8.02639e-05, 7.82198e-05, 0.367483, 7.82198e-05, 7.82198e-05
18.842, 0, 0.362743, 3.55366e-05, 1.41421, -0.362743, 0, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.55366e-05, 3.75457e-05, 3.55366e-05, 0.362741, 3.55366e-05, 3.55366e-05
18.8499, 0, 0.357771, 8.88415e-06, 1.41421, -0.357771, 0, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 8.88415e-06, 1.08642e-05, 8.88415e-06, 0.357769, 8.88415e-06, 8.88415e-06
18.8578, 0, 0.352594, 0, 1.41421, -0.352594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95618e-06, 0, 0.352592, 0, 0
18.8657, 0, 0.347227, 0, 1.41421, -0.347227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93678e-06, 0, 0.347225, 0, 0
18.8736, 0, 0.341683, 0, 1.41421, -0.341683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92112e-06, 0, 0.341681, 0, 0
18.8815, 0, 0.335987, 0, 1.41421, -0.335987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90862e-06, 0, 0.335985, 0, 0
18.8894, 0, 0.33016, 0, 1.41421, -0.33016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89877e-06, 0, 0.330159, 0, 0
18.8973, 0, 0.324225, 0, 1.41421, -0.324225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89111e-06, 0, 0.324223, 0, 0
18.9052, 0, 0.318205, 0, 1.41421, -0.318205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88528e-06, 0, 0.318203, 0, 0
18.9131, 0, 0.312118, 0, 1.41421, -0.312118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88094e-06, 0, 0.312116, 0, 0
18.921, 0, 0.305987, 0, 1.41421, -0.305987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87784e-06, 0, 0.305985, 0, 0
18.9289, 2, 0.299831, 0, 2, 1.70017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87574e-06, 0, 0.299829, 0, 0
18.9368, 0, 0.293668, 0, 1.41421, -0.293668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87446e-06, 0, 0.293666, 0, 0
18.9447, 0, 0.287512, 0, 1.41421, -0.287512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87383e-06, 0, 0.28751, 0, 0
18.9526, 2, 0.281382, 0, 2, 1.71862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87374e-06, 0, 0.28138, 0, 0
18.9604, 0, 0.275292, 0, 1.41421, -0.275292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87406e-06, 0, 0.27529, 0, 0
18.9683, 2, 0.269251, 0, 2, 1.73075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87473e-06, 0, 0.269249, 0, 0
18.9762, 0, 0.263276, 0, 1.41421, -0.263276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87565e-06, 0, 0.263274, 0, 0
18.9841, 0, 0.257375, 0, 1.41421, -0.257375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87679e-06, 0, 0.257373, 0, 0
18.992, 0, 0.251555, 0, 1.41421, -0.251555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8781e-06, 0, 0.251553, 0, 0
18.9999, 0, 0.245828, 0, 1.41421, -0.245828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87953e-06, 0, 0.245826, 0, 0
19.0078, 0, 0.240198, 0, 1.41421, -0.240198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88106e-06, 0, 0.240196, 0, 0
19.0157, 0, 0.234669, 0, 1.41421, -0.234669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88267e-06, 0, 0.234667, 0, 0
19.0236, 0, 0.22925, 0, 1.41421, -0.22925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88435e-06, 0, 0.229248, 0, 0
19.0315, 0, 0.223941, 0, 1.41421, -0.223941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88606e-06, 0, 0.223939, 0, 0
19.0394, 0, 0.218745, 0, 1.41421, -0.218745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88782e-06, 0, 0.218744, 0, 0
19.0473, 0, 0.213666, 0, 1.41421, -0.213666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8896e-06, 0, 0.213664, 0, 0
19.0552, 0, 0.208703, 0, 1.41421, -0.208703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8914e-06, 0, 0.208701, 0, 0
19.0631, 0, 0.203855, 0, 1.41421, -0.203855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89322e-06, 0, 0.203854, 0, 0
19.071, 0, 0.199126, 0, 1.41421, -0.199126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89505e-06, 0, 0.199124, 0, 0
19.0789, 0, 0.194512, 0, 1.41421, -0.194512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89689e-06, 0, 0.19451, 0, 0
19.0868, 0, 0.190012, 0, 1.41421, -0.190012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89874e-06, 0, 0.19001, 0, 0
19.0947, 0, 0.185625, 0, 1.41421, -0.185625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90059e-06, 0, 0.185623, 0, 0
19.1026, 0, 0.18135, 0, 1.41421, -0.18135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90245e-06, 0, 0.181348, 0, 0
19.1105, 0, 0.177183, 0, 1.41421, -0.177183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90432e-06, 0, 0.177181, 0, 0
19.1184, 0, 0.173123, 0, 1.41421, -0.173123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90619e-06, 0, 0.173121, 0, 0
19.1263, 0, 0.169167, 0, 1.41421, -0.169167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90806e-06, 0, 0.169165, 0, 0
19.1342, 0, 0.165312, 0, 1.41421, -0.165312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90993e-06, 0, 0.16531, 0, 0
19.1421, 0, 0.161557, 0, 1.41421, -0.161557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91181e-06, 0, 0.161555, 0, 0
19.15, 2, 0.157896, 0, 2, 1.8421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91369e-06, 0, 0.157894, 0, 0
19.1579, 0, 0.154329, 0, 1.41421, -0.154329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91558e-06, 0, 0.154327, 0, 0
19.1658, 0, 0.150853, 0, 1.41421, -0.150853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91747e-06, 0, 0.150851, 0, 0
19.1737, 0, 0.147462, 0, 1.41421, -0.147462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91936e-06, 0, 0.14746, 0, 0
19.1816, 0, 0.144158, 0, 1.41421, -0.144158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92126e-06, 0, 0.144156, 0, 0
