   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_82.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8691, 0, 3.34456, 2.88714, 1.41421, -3.34456, 0, 3.34319, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88714, 2.88851, 2.88714
11.877, 2, 3.35187, 2.88059, 2, -1.35187, 0, 3.35059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88059, 2.88187, 2.88059
11.8849, 10, 3.36547, 2.88315, 3.4641, 6.63453, 0, 3.36428, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88315, 2.88434, 2.88315
11.8927, 2, 3.37228, 2.88194, 2, -1.37228, 0, 3.37118, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88194, 2.88195, 2.88194, 2.88194, 2.88304, 2.88194
11.9006, 8, 3.37261, 2.87745, 3.16228, 4.62739, 0, 3.3716, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87745, 2.87846, 2.87745
11.9085, 8, 3.36803, 2.87131, 3.16228, 4.63197, 0, 3.3671, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87131, 2.87224, 2.87131
11.9164, 8, 3.36014, 2.86518, 3.16228, 4.63986, 0, 3.35929, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86518, 2.86519, 2.86518, 2.86518, 2.86603, 2.86518
11.9243, 6, 3.35683, 2.8669, 2.82843, 2.64317, 0, 3.35605, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.8669, 2.86768, 2.8669
11.9321, 12, 3.34711, 2.86538, 3.74166, 8.65289, 0, 3.34639, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.86538, 2.8661, 2.86538
11.94, 4, 3.33156, 2.86103, 2.44949, 0.668441, 0, 3.33088, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86103, 2.86104, 2.86103, 2.86103, 2.86171, 2.86103
11.9479, 6, 3.31181, 2.85528, 2.82843, 2.68819, 0, 3.31117, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85528, 2.85592, 2.85528
11.9558, 0, 3.28957, 2.84953, 1.41421, -3.28957, 0, 3.28893, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.84953, 2.85017, 2.84953
11.9637, 6, 3.27174, 2.8504, 2.82843, 2.72826, 0, 3.27108, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.8504, 2.85106, 2.8504
11.9715, 4, 3.2492, 2.84843, 2.44949, 0.750795, 0, 3.24851, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84843, 2.84913, 2.84843
11.9794, 2, 3.22271, 2.84398, 2, -1.22271, 0, 3.22193, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84398, 2.84476, 2.84398
11.9873, 4, 3.19387, 2.83829, 2.44949, 0.806127, 0, 3.19297, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.83829, 2.8392, 2.83829
11.9952, 6, 3.16431, 2.83262, 2.82843, 2.83569, 0, 3.16322, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.83262, 2.8337, 2.83262
12.0031, 10, 3.13961, 2.83215, 3.4641, 6.86039, 0, 3.13828, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83215, 2.83348, 2.83215
12.0109, 4, 3.11232, 2.82908, 2.44949, 0.887677, 0, 3.11066, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.82908, 2.83074, 2.82908
12.0188, 4, 3.08314, 2.82378, 2.44949, 0.916861, 0, 3.08105, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82378, 2.82587, 2.82378
12.0267, 4, 3.05349, 2.81736, 2.44949, 0.946505, 0, 3.05086, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81736, 2.81737, 2.81736, 2.81736, 2.81999, 2.81736
12.0346, 8, 3.02479, 2.81096, 3.16228, 4.97521, 0, 3.02148, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81096, 2.81427, 2.81096
12.0425, 6, 3.00303, 2.81034, 2.82843, 2.99697, 0, 2.99888, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81034, 2.81449, 2.81034
12.0503, 12, 2.98016, 2.80724, 3.74166, 9.01984, 0, 2.97497, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.80724, 2.81243, 2.80724
12.0582, 2, 2.95668, 2.802, 2, -0.956675, 0, 2.95023, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.802, 2.80845, 2.802
12.0661, 6, 2.93377, 2.79569, 2.82843, 3.06623, 0, 2.92581, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.79569, 2.80365, 2.79569
12.074, 8, 2.91263, 2.78938, 3.16228, 5.08737, 0, 2.90285, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.78938, 2.79916, 2.78938
12.0819, 2, 2.89792, 2.7877, 2, -0.897915, 0, 2.886, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.7877, 2.78771, 2.7877, 2.7877, 2.79962, 2.7877
12.0897, 6, 2.88273, 2.78372, 2.82843, 3.11727, 0, 2.86831, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78372, 2.78373, 2.78372, 2.78372, 2.79815, 2.78372
12.0976, 2, 2.86742, 2.77777, 2, -0.867417, 0, 2.85007, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.77777, 2.79512, 2.77777
12.1055, 6, 2.85294, 2.77084, 2.82843, 3.14706, 0, 2.83223, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.77084, 2.79155, 2.77084
12.1134, 2, 2.84025, 2.76391, 2, -0.840245, 0, 2.8157, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76391, 2.76392, 2.76391, 2.76391, 2.78846, 2.76391
12.1213, 10, 2.83443, 2.76215, 3.4641, 7.16557, 0, 2.80554, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.76215, 2.79104, 2.76215
12.1291, 8, 2.82804, 2.75816, 3.16228, 5.17196, 0, 2.79428, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.75816, 2.79192, 2.75816
12.137, 6, 2.8213, 2.75226, 2.82843, 3.1787, 0, 2.78213, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.79144, 2.75226
12.1449, 6, 2.81507, 2.74541, 2.82843, 3.18493, 0, 2.76994, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.74541, 2.79054, 2.74541
12.1528, 0, 2.81021, 2.73856, 1.41421, -2.81021, 0, 2.75858, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73856, 2.73857, 2.73856, 2.73856, 2.79019, 2.73856
12.1607, 8, 2.8107, 2.73583, 3.16228, 5.1893, 0, 2.75206, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73583, 2.73584, 2.73583, 2.73583, 2.79447, 2.73583
12.1685, 8, 2.81023, 2.73103, 3.16228, 5.18977, 0, 2.7441, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.73103, 2.79717, 2.73103
12.1764, 6, 2.80897, 2.72446, 2.82843, 3.19103, 0, 2.73491, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.72446, 2.79852, 2.72446
12.1843, 14, 2.80766, 2.71701, 4, 11.1923, 0, 2.72531, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.71701, 2.79935, 2.71701
12.1922, 10, 2.80704, 2.70956, 3.4641, 7.19296, 0, 2.71612, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70956, 2.70957, 2.70956, 2.70956, 2.80048, 2.70956
12.2, 2, 2.81158, 2.70677, 2, -0.81158, 0, 2.71191, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.70677, 2.80644, 2.70677
12.2079, 2, 2.81448, 2.70197, 2, -0.814481, 0, 2.70598, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.70197, 2.81047, 2.70197
12.2158, 2, 2.81584, 2.69546, 2, -0.815842, 0, 2.69855, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.69546, 2.81274, 2.69546
12.2237, 4, 2.81636, 2.68808, 2.44949, 1.18364, 0, 2.69047, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.68808, 2.81397, 2.68808
12.2316, 8, 2.81672, 2.68072, 3.16228, 5.18328, 0, 2.68254, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.68072, 2.8149, 2.68072
12.2394, 4, 2.82033, 2.67693, 2.44949, 1.17967, 0, 2.67831, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.67693, 2.81894, 2.67693
12.2473, 8, 2.82158, 2.67128, 3.16228, 5.17842, 0, 2.67232, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.82054, 2.67128
12.2552, 8, 2.82061, 2.66405, 3.16228, 5.17939, 0, 2.66483, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.66405, 2.81982, 2.66405
12.2631, 12, 2.81806, 2.65603, 3.74166, 9.18194, 0, 2.65661, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.65603, 2.81748, 2.65603
12.271, 4, 2.81461, 2.64802, 2.44949, 1.18539, 0, 2.64845, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64802, 2.64803, 2.64802, 2.64802, 2.81418, 2.64802
12.2788, 4, 2.81434, 2.6442, 2.44949, 1.18566, 0, 2.64451, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.6442, 2.81402, 2.6442
12.2867, 6, 2.81117, 2.63858, 2.82843, 3.18883, 0, 2.63881, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.63858, 2.81093, 2.63858
12.2946, 8, 2.80529, 2.6314, 3.16228, 5.19471, 0, 2.63157, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.6314, 2.80512, 2.6314
12.3025, 2, 2.79747, 2.62346, 2, -0.797468, 0, 2.62358, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.62346, 2.79735, 2.62346
12.3104, 0, 2.78847, 2.61553, 1.41421, -2.78847, 0, 2.61562, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.61553, 2.78838, 2.61553
12.3182, 4, 2.78143, 2.61073, 2.44949, 1.21857, 0, 2.61079, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.61073, 2.78136, 2.61073
12.3261, 2, 2.77159, 2.60426, 2, -0.771594, 0, 2.60431, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.60426, 2.77155, 2.60426
12.334, 2, 2.75928, 2.59637, 2, -0.759279, 0, 2.5964, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.59637, 2.75925, 2.59637
12.3419, 6, 2.74529, 2.58777, 2.82843, 3.25471, 0, 2.58779, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.74527, 2.58777
12.3498, 6, 2.73046, 2.57919, 2.82843, 3.26954, 0, 2.5792, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.57919, 2.73044, 2.57919
12.3576, 0, 2.71867, 2.57438, 1.41421, -2.71867, 0, 2.5744, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57438, 2.57439, 2.57438, 2.57438, 2.71866, 2.57438
12.3655, 4, 2.70465, 2.56796, 2.44949, 1.29535, 0, 2.56797, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.56796, 2.70464, 2.56796
12.3734, 6, 2.68876, 2.56013, 2.82843, 3.31124, 0, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.56013, 2.68875, 2.56013
12.3813, 2, 2.67185, 2.5516, 2, -0.671852, 0, 2.55161, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.5516, 2.55161, 2.5516, 2.5516, 2.67185, 2.5516
12.3892, 0, 2.65478, 2.5431, 1.41421, -2.65478, 0, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.5431, 2.65477, 2.5431
12.397, 0, 2.64045, 2.53738, 1.41421, -2.64045, 0, 2.53739, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53738, 2.53739, 2.53738, 2.53738, 2.64045, 2.53738
12.4049, 10, 2.62471, 2.53016, 3.4641, 7.37529, 0, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.53016, 2.6247, 2.53016
12.4128, 12, 2.6079, 2.52164, 3.74166, 9.39211, 0, 2.52165, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.52164, 2.60789, 2.52164
12.4207, 4, 2.59079, 2.51249, 2.44949, 1.40921, 0, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.51249, 2.59079, 2.51249
12.4286, 4, 2.57416, 2.50336, 2.44949, 1.42584, 0, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.50336, 2.57416, 2.50336
12.4364, 0, 2.56155, 2.49767, 1.41421, -2.56155, 0, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.49767, 2.56155, 2.49767
12.4443, 4, 2.54814, 2.4905, 2.44949, 1.45186, 0, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.4905, 2.54814, 2.4905
12.4522, 0, 2.53424, 2.48206, 1.41421, -2.53424, 0, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.48206, 2.53424, 2.48206
12.4601, 2, 2.52061, 2.47298, 2, -0.520611, 0, 2.47299, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47298, 2.47299, 2.47298, 2.47298, 2.52061, 2.47298
12.468, 6, 2.50802, 2.46393, 2.82843, 3.49198, 0, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.46393, 2.50802, 2.46393
12.4758, 10, 2.49915, 2.45743, 3.4641, 7.50085, 0, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.45743, 2.49915, 2.45743
12.4837, 2, 2.49022, 2.44954, 2, -0.490221, 0, 2.44955, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44954, 2.44955, 2.44954, 2.44954, 2.49022, 2.44954
12.4916, 2, 2.48162, 2.44048, 2, -0.481622, 0, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.44048, 2.48162, 2.44048
12.4995, 2, 2.47418, 2.43084, 2, -0.474182, 0, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.43084, 2.47418, 2.43084
12.5074, 4, 2.46877, 2.42122, 2.44949, 1.53123, 0, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.42122, 2.46877, 2.42122
12.5152, 2, 2.46885, 2.41477, 2, -0.468852, 0, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.41477, 2.46885, 2.41477
12.5231, 2, 2.47028, 2.40695, 2, -0.470276, 0, 2.40696, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.40695, 2.47027, 2.40695
12.531, 0, 2.47367, 2.39797, 1.41421, -2.47367, 0, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.39797, 2.47367, 2.39797
12.5389, 6, 2.48013, 2.38842, 2.82843, 3.51987, 0, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.38842, 2.48013, 2.38842
12.5468, 2, 2.49083, 2.37888, 2, -0.490833, 0, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.37888, 2.49083, 2.37888
12.5546, 8, 2.50878, 2.37174, 3.16228, 5.49122, 0, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.37174, 2.50878, 2.37174
12.5625, 4, 2.531, 2.36332, 2.44949, 1.469, 0, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.36332, 2.531, 2.36332
12.5704, 6, 2.55845, 2.35381, 2.82843, 3.44155, 0, 2.35382, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35381, 2.35382, 2.35381, 2.35381, 2.55844, 2.35381
12.5783, 4, 2.59248, 2.34378, 2.44949, 1.40752, 0, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.34378, 2.59248, 2.34378
12.5862, 2, 2.63447, 2.33377, 2, -0.634467, 0, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.33377, 2.63446, 2.33377
12.594, 4, 2.68818, 2.32669, 2.44949, 1.31182, 0, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.32669, 2.68818, 2.32669
