   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.52239, 48, 66.2471, 6.90317, 7.07107, -18.2471, 0, 6.90318, 6.90321, 6.9032, 7.1244, 6.90932, 6.90751, 22.9973, 45.3353, 6.90317, 6.90317, 6.90317, 6.90317, 6.90317, 6.90317, 6.90317, 6.90317, 6.90317, 11.4337, 6.90317, 6.90382, 6.95778
2.53026, 52, 66.3705, 6.98879, 7.34847, -14.3705, 0, 6.98881, 6.98884, 6.98882, 7.21002, 6.99494, 6.99311, 26.4042, 41.0017, 6.98879, 6.98879, 6.98879, 6.98879, 6.98879, 6.98879, 6.98879, 6.98879, 6.98879, 12.6536, 6.98879, 6.98942, 7.04502
2.53814, 78, 67.3865, 7.0766, 8.94427, 10.6135, 0, 7.07661, 7.07664, 7.07663, 7.29783, 7.08275, 7.08091, 30.1451, 36.8466, 7.0766, 7.0766, 7.0766, 7.0766, 7.0766, 7.0766, 7.0766, 7.0766, 7.0766, 14.2577, 7.0766, 7.07721, 7.13454
2.54601, 72, 69.3558, 7.1666, 8.60233, 2.64417, 0, 7.16662, 7.16665, 7.16663, 7.38783, 7.17276, 7.1709, 34.1581, 32.9089, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 7.1666, 16.3299, 7.1666, 7.16718, 7.2264
2.55388, 62, 72.326, 7.25876, 8, -10.326, 0, 7.25877, 7.2588, 7.25878, 7.47999, 7.26491, 7.26305, 38.3569, 29.2328, 7.25876, 7.25876, 7.25876, 7.25876, 7.25876, 7.25876, 7.25876, 7.25876, 7.25876, 18.9597, 7.25876, 7.25929, 7.32066
2.56175, 50, 76.3196, 7.35297, 7.2111, -26.3196, 0, 7.35298, 7.35301, 7.35299, 7.57419, 7.35912, 7.35726, 42.6323, 25.8592, 7.35297, 7.35297, 7.35297, 7.35297, 7.35297, 7.35297, 7.35297, 7.35297, 7.35297, 22.2374, 7.35297, 7.35346, 7.41737
2.56962, 76, 81.3254, 7.44908, 8.83176, -5.32537, 0, 7.4491, 7.44913, 7.44911, 7.67031, 7.45524, 7.45337, 46.8564, 22.8197, 7.44908, 7.44908, 7.44908, 7.44908, 7.44908, 7.44908, 7.44908, 7.44908, 7.44909, 26.2478, 7.44908, 7.44953, 7.51663
2.57749, 100, 87.2938, 7.54695, 10.0995, 12.7062, 0, 7.54697, 7.54699, 7.54698, 7.76818, 7.5531, 7.55124, 50.8879, 20.1333, 7.54695, 7.54695, 7.54695, 7.54695, 7.54695, 7.54695, 7.54695, 7.54695, 7.54695, 31.0626, 7.54695, 7.54734, 7.61864
2.58536, 90, 94.1344, 7.64637, 9.59166, -4.13435, 0, 7.64639, 7.64642, 7.6464, 7.8676, 7.65253, 7.65066, 54.5807, 17.8056, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 7.64637, 36.7313, 7.64637, 7.64672, 7.72376
2.59323, 88, 101.716, 7.74716, 9.48683, -13.7162, 0, 7.74718, 7.74721, 7.74719, 7.96839, 7.75332, 7.75145, 57.7921, 15.8291, 7.74716, 7.74716, 7.74716, 7.74716, 7.74716, 7.74716, 7.74716, 7.74716, 7.74716, 43.2718, 7.74716, 7.74746, 7.83266
2.6011, 102, 109.87, 7.84913, 10.198, -7.87035, 0, 7.84915, 7.84918, 7.84916, 8.07036, 7.85528, 7.85342, 60.3928, 14.1852, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 7.84913, 50.6614, 7.84913, 7.84938, 7.94635
2.60897, 102, 118.394, 7.9521, 10.198, -16.394, 0, 7.95211, 7.95214, 7.95212, 8.17333, 7.95825, 7.95638, 62.2756, 12.847, 7.9521, 7.9521, 7.9521, 7.9521, 7.9521, 7.9521, 7.9521, 7.9521, 7.9521, 58.8294, 7.9521, 7.95231, 8.06639
2.61684, 146, 127.056, 8.0559, 12.1655, 18.9436, 0, 8.05591, 8.05594, 8.05593, 8.27713, 8.06205, 8.06019, 63.3633, 11.7823, 8.0559, 8.0559, 8.0559, 8.0559, 8.0559, 8.0559, 8.0559, 8.0559, 8.0559, 67.6515, 8.0559, 8.05607, 8.19505
2.62471, 152, 135.604, 8.16038, 12.4097, 16.3958, 0, 8.16039, 8.16042, 8.1604, 8.3816, 8.16653, 8.16467, 63.6143, 10.9558, 8.16038, 8.16038, 8.16038, 8.16038, 8.16038, 8.16038, 8.16038, 8.16038, 8.16038, 76.9478, 8.16038, 8.16052, 8.33547
2.63258, 132, 143.773, 8.2654, 11.5758, -11.7729, 0, 8.26542, 8.26545, 8.26543, 8.48663, 8.27155, 8.26969, 63.0261, 10.3319, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 8.2654, 86.4873, 8.2654, 8.26552, 8.49195
2.64045, 152, 151.294, 8.37087, 12.4097, 0.706421, 0, 8.37088, 8.37091, 8.37089, 8.59209, 8.37702, 8.37516, 61.6348, 9.87614, 8.37087, 8.37087, 8.37087, 8.37087, 8.37087, 8.37087, 8.37087, 8.37087, 8.37087, 95.9933, 8.37087, 8.37096, 8.67014
2.64832, 154, 157.905, 8.47666, 12.49, -3.90479, 0, 8.47667, 8.4767, 8.47669, 8.69789, 8.48281, 8.48096, 59.5132, 9.55719, 8.47666, 8.47666, 8.47666, 8.47666, 8.47666, 8.47666, 8.47666, 8.47666, 8.47666, 105.155, 8.47666, 8.47673, 8.87725
2.65619, 150, 163.365, 8.5827, 12.3288, -13.3649, 0, 8.58271, 8.58274, 8.58272, 8.80392, 8.58885, 8.587, 56.765, 9.34707, 8.5827, 8.5827, 8.5827, 8.5827, 8.5827, 8.5827, 8.5827, 8.5827, 8.5827, 113.647, 8.5827, 8.58275, 9.12225
2.66406, 220, 167.464, 8.6889, 14.8997, 52.5355, 0, 8.68891, 8.68894, 8.68893, 8.91013, 8.69505, 8.69321, 53.5169, 9.22178, 8.6889, 8.6889, 8.6889, 8.6889, 8.6889, 8.6889, 8.6889, 8.6889, 8.6889, 121.145, 8.6889, 8.68894, 9.41598
2.67193, 204, 170.038, 8.79521, 14.3527, 33.9625, 0, 8.79523, 8.79526, 8.79524, 9.01644, 8.80136, 8.79953, 49.9108, 9.16132, 8.79521, 8.79521, 8.79521, 8.79521, 8.79521, 8.79521, 8.79521, 8.79521, 8.79521, 127.348, 8.79521, 8.79524, 9.77111
2.6798, 214, 170.973, 8.90156, 14.6969, 43.0273, 0, 8.90157, 8.9016, 8.90158, 9.12278, 8.90771, 8.90588, 46.094, 9.14947, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 8.90156, 132, 8.90156, 8.90158, 10.2019
2.68767, 218, 170.222, 9.00787, 14.8324, 47.7778, 0, 9.00789, 9.00792, 9.0079, 9.2291, 9.01402, 9.01221, 42.2103, 9.17332, 9.00787, 9.00787, 9.00787, 9.00787, 9.00787, 9.00787, 9.00787, 9.00787, 9.00787, 134.907, 9.00787, 9.00789, 10.7238
2.69554, 176, 167.806, 9.11412, 13.3417, 8.19368, 0, 9.11413, 9.11416, 9.11415, 9.33535, 9.12027, 9.11848, 38.3915, 9.22295, 9.11412, 9.11412, 9.11412, 9.11412, 9.11412, 9.11412, 9.11412, 9.11412, 9.11412, 135.95, 9.11412, 9.11413, 11.3528
2.70341, 190, 163.815, 9.22022, 13.8564, 26.1853, 0, 9.22024, 9.22027, 9.22025, 9.44145, 9.22637, 9.2246, 34.7525, 9.29078, 9.22022, 9.22022, 9.22022, 9.22022, 9.22022, 9.22022, 9.22022, 9.22022, 9.22022, 135.096, 9.22022, 9.22023, 12.1046
2.71128, 212, 158.403, 9.32613, 14.6287, 53.5975, 0, 9.32615, 9.32618, 9.32616, 9.54736, 9.33228, 9.33054, 31.3855, 9.37123, 9.32613, 9.32613, 9.32613, 9.32613, 9.32613, 9.32613, 9.32613, 9.32613, 9.32613, 132.399, 9.32613, 9.32614, 12.993
2.71915, 186, 151.782, 9.43179, 13.7113, 34.2179, 0, 9.43181, 9.43184, 9.43182, 9.65302, 9.43794, 9.43624, 28.3583, 9.46021, 9.43179, 9.43179, 9.43179, 9.43179, 9.43179, 9.43179, 9.43179, 9.43179, 9.43179, 127.998, 9.43179, 9.4318, 14.0289
2.72702, 186, 144.21, 9.53714, 13.7113, 41.7898, 0, 9.53716, 9.53719, 9.53717, 9.75837, 9.54329, 9.54164, 25.7135, 9.55479, 9.53714, 9.53714, 9.53714, 9.53714, 9.53714, 9.53714, 9.53714, 9.53714, 9.53714, 122.103, 9.53714, 9.53715, 15.2183
2.73489, 198, 135.972, 9.64213, 14.1421, 62.0277, 0, 9.64214, 9.64217, 9.64215, 9.86335, 9.64828, 9.64667, 23.47, 9.65293, 9.64213, 9.64213, 9.64213, 9.64213, 9.64213, 9.64213, 9.64213, 9.64213, 9.64213, 114.983, 9.64213, 9.64213, 16.5611
2.74276, 170, 127.365, 9.74669, 13.1149, 42.635, 0, 9.74671, 9.74674, 9.74672, 9.96792, 9.75284, 9.7513, 21.6252, 9.75321, 9.74669, 9.74669, 9.74669, 9.74669, 9.74669, 9.74669, 9.74669, 9.74669, 9.74669, 106.945, 9.74669, 9.7467, 18.0495
2.75064, 152, 118.678, 9.85078, 12.4097, 33.3224, 0, 9.8508, 9.85083, 9.85081, 10.072, 9.85694, 9.85547, 20.1586, 9.85467, 9.85078, 9.85078, 9.85078, 9.85078, 9.85078, 9.85078, 9.85078, 9.85078, 9.85079, 98.3179, 9.85078, 9.85079, 19.6667
2.75851, 120, 110.176, 9.95435, 11.0454, 9.82403, 0, 9.95436, 9.95439, 9.95438, 10.1756, 9.9605, 9.95912, 19.0359, 9.95663, 9.95435, 9.95435, 9.95435, 9.95435, 9.95435, 9.95435, 9.95435, 9.95435, 9.95435, 89.428, 9.95435, 9.95436, 21.3863
2.76638, 118, 102.088, 10.0573, 10.9545, 15.9118, 0, 10.0574, 10.0574, 10.0574, 10.2786, 10.0635, 10.0622, 18.2128, 10.0587, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 10.0573, 80.5837, 10.0573, 10.0574, 23.1727
2.77425, 112, 94.5942, 10.1597, 10.6771, 17.4058, 0, 10.1597, 10.1598, 10.1597, 10.3809, 10.1659, 10.1647, 17.6392, 10.1605, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 10.1597, 72.0598, 10.1597, 10.1597, 24.9814
2.78212, 94, 87.8218, 10.2614, 9.79796, 6.17815, 0, 10.2614, 10.2615, 10.2614, 10.4826, 10.2676, 10.2665, 17.263, 10.2618, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 10.2614, 64.0879, 10.2614, 10.2615, 26.7607
2.78999, 78, 81.843, 10.3624, 8.94427, -3.84299, 0, 10.3624, 10.3624, 10.3624, 10.5836, 10.3686, 10.3677, 17.033, 10.3626, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 10.3624, 56.8473, 10.3624, 10.3625, 28.4545
2.79786, 98, 76.6791, 10.4626, 10, 21.3209, 0, 10.4626, 10.4626, 10.4626, 10.6838, 10.4687, 10.468, 16.9014, 10.4627, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 10.4626, 50.4649, 10.4626, 10.4627, 30.0049
2.80573, 94, 72.3078, 10.5618, 9.79796, 21.6922, 0, 10.5618, 10.5619, 10.5618, 10.783, 10.568, 10.5674, 16.826, 10.5619, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 10.5618, 45.0168, 10.5618, 10.5619, 31.3554
2.8136, 72, 68.6708, 10.66, 8.60233, 3.32922, 0, 10.66, 10.66, 10.66, 10.8812, 10.6662, 10.6658, 16.7713, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 40.5307, 10.66, 10.6602, 32.4553
2.82147, 70, 65.685, 10.7569, 8.48528, 4.31496, 0, 10.7569, 10.7569, 10.7569, 10.9781, 10.763, 10.7629, 16.7094, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 10.7569, 36.9933, 10.7569, 10.7572, 33.2623
2.82934, 56, 63.2536, 10.8522, 7.61577, -7.25362, 0, 10.8522, 10.8523, 10.8522, 11.0734, 10.8584, 10.8585, 16.6199, 10.8522, 10.8522, 10.8522, 10.8522, 10.8522, 10.8522, 10.8522, 10.8522, 10.8522, 10.8522, 34.358, 10.8522, 10.8526, 33.7459
2.83721, 60, 61.2749, 10.9455, 7.87401, -1.27495, 0, 10.9455, 10.9456, 10.9456, 11.1668, 10.9517, 10.9521, 16.4899, 10.9455, 10.9455, 10.9455, 10.9455, 10.9455, 10.9455, 10.9455, 10.9455, 10.9455, 10.9455, 32.5523, 10.9455, 10.946, 33.8892
2.84508, 48, 59.6507, 11.0363, 7.07107, -11.6507, 0, 11.0363, 11.0364, 11.0363, 11.2575, 11.0425, 11.0431, 16.3131, 11.0363, 11.0363, 11.0363, 11.0363, 11.0363, 11.0363, 11.0363, 11.0363, 11.0363, 11.0363, 31.485, 11.0363, 11.037, 33.6903
2.85295, 58, 58.2915, 11.1239, 7.74597, -0.291523, 0, 11.1239, 11.1239, 11.1239, 11.3451, 11.13, 11.131, 16.0887, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 31.0531, 11.1239, 11.1248, 33.1619
2.86082, 66, 57.1215, 11.2073, 8.24621, 8.87855, 0, 11.2074, 11.2074, 11.2074, 11.4286, 11.2135, 11.2148, 15.8208, 11.2073, 11.2073, 11.2073, 11.2073, 11.2073, 11.2073, 11.2073, 11.2073, 11.2073, 11.2073, 31.1484, 11.2073, 11.2086, 32.3308
2.86869, 48, 56.0786, 11.2857, 7.07107, -8.07856, 0, 11.2857, 11.2857, 11.2857, 11.5069, 11.2919, 11.2934, 15.5165, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 11.2857, 31.6612, 11.2857, 11.2873, 31.2355
2.87656, 52, 55.1152, 11.3577, 7.34847, -3.11516, 0, 11.3577, 11.3578, 11.3578, 11.579, 11.3639, 11.3658, 15.1849, 11.3577, 11.3577, 11.3577, 11.3577, 11.3577, 11.3577, 11.3577, 11.3577, 11.3577, 11.3577, 32.4849, 11.3577, 11.3597, 29.9232
2.88443, 44, 54.1961, 11.422, 6.78233, -10.1961, 0, 11.4221, 11.4221, 11.4221, 11.6433, 11.4282, 11.4305, 14.836, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 11.422, 33.5187, 11.422, 11.4246, 28.4471
2.8923, 50, 53.2967, 11.4771, 7.2111, -3.29669, 0, 11.4771, 11.4772, 11.4771, 11.6983, 11.4833, 11.4859, 14.4795, 11.4771, 11.4771, 11.4771, 11.4771, 11.4771, 11.4771, 11.4771, 11.4771, 11.4771, 11.4771, 34.6698, 11.4771, 11.4803, 26.8622
2.90017, 52, 52.3995, 11.5213, 7.34847, -0.399544, 0, 11.5214, 11.5214, 11.5214, 11.7426, 11.5275, 11.5306, 14.1242, 11.5213, 11.5213, 11.5213, 11.5213, 11.5213, 11.5213, 11.5213, 11.5213, 11.5213, 11.5213, 35.8551, 11.5213, 11.5252, 25.2225
2.90804, 48, 51.4924, 11.5531, 7.07107, -3.49244, 0, 11.5531, 11.5531, 11.5531, 11.7743, 11.5592, 11.5627, 13.7772, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 11.5531, 37.0018, 11.5531, 11.5577, 23.5779
2.91591, 56, 50.5659, 11.5707, 7.61577, 5.43414, 0, 11.5708, 11.5708, 11.5708, 11.792, 11.5769, 11.5808, 13.444, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 11.5707, 38.0486, 11.5707, 11.5762, 21.9718
2.92378, 40, 49.6114, 11.5728, 6.48074, -9.61141, 0, 11.5728, 11.5729, 11.5728, 11.794, 11.579, 11.5833, 13.1278, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 11.5728, 38.9451, 11.5728, 11.5792, 20.4398
2.93165, 36, 48.6207, 11.5581, 6.16441, -12.6207, 0, 11.5581, 11.5582, 11.5581, 11.7793, 11.5643, 11.569, 12.8304, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 11.5581, 39.6523, 11.5581, 11.5654, 19.0086
2.93952, 34, 47.5851, 11.5257, 6, -13.5851, 0, 11.5257, 11.5257, 11.5257, 11.7469, 11.5318, 11.5371, 12.5517, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 11.5257, 40.1413, 11.5257, 11.534, 17.6963
2.94739, 38, 46.4953, 11.4751, 6.32456, -8.49532, 0, 11.4751, 11.4751, 11.4751, 11.6963, 11.4812, 11.4869, 12.2906, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 11.4751, 40.3937, 11.4751, 11.4843, 16.5126
2.95526, 38, 45.3424, 11.4063, 6.32456, -7.34242, 0, 11.4063, 11.4063, 11.4063, 11.6275, 11.4124, 11.4186, 12.0452, 11.4063, 11.4063, 11.4063, 11.4063, 11.4063, 11.4063, 11.4063, 11.4063, 11.4063, 11.4063, 40.3996, 11.4063, 11.4164, 15.4601
2.96314, 36, 44.1182, 11.3198, 6.16441, -8.11818, 0, 11.3198, 11.3198, 11.3198, 11.541, 11.3259, 11.3326, 11.8133, 11.3198, 11.3198, 11.3198, 11.3198, 11.3198, 11.3198, 11.3198, 11.3198, 11.3198, 11.3198, 40.1575, 11.3198, 11.3308, 14.5357
2.97101, 54, 42.8162, 11.2168, 7.48331, 11.1838, 0, 11.2168, 11.2168, 11.2168, 11.438, 11.223, 11.2301, 11.5925, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 11.2168, 39.673, 11.2168, 11.2285, 13.7318
2.97888, 34, 41.4323, 11.099, 6, -7.43233, 0, 11.099, 11.099, 11.099, 11.3202, 11.1051, 11.1128, 11.3809, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 11.099, 38.9577, 11.099, 11.1113, 13.038
2.98675, 32, 39.9659, 10.9684, 5.83095, -7.96593, 0, 10.9684, 10.9685, 10.9685, 11.1897, 10.9746, 10.9828, 11.177, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 10.9684, 38.0289, 10.9684, 10.9811, 12.4424
2.99462, 30, 38.4203, 10.8278, 5.65685, -8.42026, 0, 10.8278, 10.8279, 10.8278, 11.049, 10.834, 10.8427, 10.9799, 10.8278, 10.8278, 10.8278, 10.8278, 10.8278, 10.8278, 10.8278, 10.8278, 10.8278, 10.8278, 36.9082, 10.8278, 10.8408, 11.9324
3.00249, 26, 36.8027, 10.68, 5.2915, -10.8027, 0, 10.68, 10.6801, 10.68, 10.9012, 10.6862, 10.6955, 10.7894, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 10.68, 35.6211, 10.68, 10.693, 11.4963
3.01036, 14, 35.1248, 10.5281, 4, -21.1248, 0, 10.5281, 10.5281, 10.5281, 10.7493, 10.5342, 10.5441, 10.6056, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 10.5281, 34.1961, 10.5281, 10.541, 11.1228
3.01823, 32, 33.402, 10.3751, 5.83095, -1.40204, 0, 10.3751, 10.3751, 10.3751, 10.5963, 10.3812, 10.3917, 10.4293, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 10.3751, 32.664, 10.3751, 10.3876, 10.8024
3.0261, 14, 31.6534, 10.224, 4, -17.6534, 0, 10.224, 10.224, 10.224, 10.4452, 10.2301, 10.2412, 10.2613, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 10.224, 31.0566, 10.224, 10.236, 10.5267
3.03397, 18, 29.9, 10.0774, 4.47214, -11.9, 0, 10.0774, 10.0774, 10.0774, 10.2986, 10.0835, 10.0952, 10.1028, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 10.0774, 29.4065, 10.0774, 10.0888, 10.2888
3.04184, 22, 28.1647, 9.93757, 4.89898, -6.16466, 0, 9.93759, 9.93762, 9.9376, 10.1588, 9.94372, 9.95596, 9.95459, 9.93757, 9.93757, 9.93757, 9.93757, 9.93757, 9.93757, 9.93757, 9.93757, 9.93757, 9.93757, 27.7455, 9.93757, 9.94821, 10.0833
3.04971, 24, 26.4701, 9.80634, 5.09902, -2.47009, 0, 9.80635, 9.80638, 9.80636, 10.0276, 9.81249, 9.82534, 9.81758, 9.80634, 9.80634, 9.80634, 9.80634, 9.80634, 9.80634, 9.80634, 9.80634, 9.80634, 9.80634, 26.1036, 9.80634, 9.81612, 9.90533
3.05758, 18, 24.8381, 9.68495, 4.47214, -6.83809, 0, 9.68497, 9.685, 9.68498, 9.90618, 9.69111, 9.70458, 9.69228, 9.68495, 9.68495, 9.68495, 9.68495, 9.68495, 9.68495, 9.68495, 9.68495, 9.68495, 9.68496, 24.5085, 9.68495, 9.69382, 9.75129
3.06545, 18, 23.2882, 9.57415, 4.47214, -5.28817, 0, 9.57417, 9.5742, 9.57418, 9.79538, 9.58031, 9.59442, 9.57887, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57415, 9.57416, 22.984, 9.57415, 9.58207, 9.618
3.07332, 18, 21.8369, 9.47421, 4.47214, -3.83691, 0, 9.47422, 9.47425, 9.47424, 9.69544, 9.48036, 9.49512, 9.4772, 9.47421, 9.47421, 9.47421, 9.47421, 9.47421, 9.47421, 9.47421, 9.47421, 9.47421, 9.47421, 21.55, 9.47421, 9.48118, 9.50279
3.08119, 18, 20.4967, 9.38494, 4.47214, -2.49674, 0, 9.38495, 9.38498, 9.38496, 9.60616, 9.39109, 9.4065, 9.3868, 9.38494, 9.38494, 9.38494, 9.38494, 9.38494, 9.38494, 9.38494, 9.38494, 9.38494, 9.38494, 20.2214, 9.38494, 9.39098, 9.40332
3.08906, 14, 19.276, 9.30583, 4, -5.27599, 0, 9.30584, 9.30587, 9.30585, 9.52705, 9.31198, 9.32805, 9.30698, 9.30583, 9.30583, 9.30583, 9.30583, 9.30583, 9.30583, 9.30583, 9.30583, 9.30583, 9.30583, 19.0083, 9.30583, 9.311, 9.31749
3.09693, 8, 18.1787, 9.23615, 3.16228, -10.1787, 0, 9.23616, 9.23619, 9.23618, 9.45738, 9.2423, 9.25904, 9.23685, 9.23615, 9.23615, 9.23615, 9.23615, 9.23615, 9.23615, 9.23615, 9.23615, 9.23615, 9.23615, 17.916, 9.23615, 9.24051, 9.24344
3.1048, 8, 17.2047, 9.17503, 3.16228, -9.20474, 0, 9.17505, 9.17508, 9.17506, 9.39626, 9.18119, 9.1986, 9.17545, 9.17503, 9.17503, 9.17503, 9.17503, 9.17503, 9.17503, 9.17503, 9.17503, 9.17503, 9.17504, 16.9452, 9.17503, 9.17866, 9.17954
3.11267, 4, 16.3501, 9.12159, 2.44949, -12.3501, 0, 9.1216, 9.12163, 9.12161, 9.34281, 9.12774, 9.14584, 9.12183, 9.12159, 9.12159, 9.12159, 9.12159, 9.12159, 9.12159, 9.12159, 9.12159, 9.12159, 9.12159, 16.0924, 9.12159, 9.12455, 9.12433
3.12054, 10, 15.6078, 9.07499, 3.4641, -5.60784, 0, 9.07501, 9.07504, 9.07502, 9.29622, 9.08115, 9.09995, 9.07514, 9.07499, 9.07499, 9.07499, 9.07499, 9.07499, 9.07499, 9.07499, 9.07499, 9.07499, 9.075, 15.3512, 9.07499, 9.07739, 9.07664
3.12841, 8, 14.9688, 9.03457, 3.16228, -6.9688, 0, 9.03459, 9.03462, 9.0346, 9.2558, 9.04072, 9.06023, 9.03466, 9.03457, 9.03457, 9.03457, 9.03457, 9.03457, 9.03457, 9.03457, 9.03457, 9.03457, 9.03457, 14.7127, 9.03457, 9.03648, 9.03555
3.13628, 2, 14.4222, 8.99982, 2, -12.4222, 0, 8.99983, 8.99986, 8.99984, 9.22104, 9.00597, 9.02619, 8.99987, 8.99982, 8.99982, 8.99982, 8.99982, 8.99982, 8.99982, 8.99982, 8.99982, 8.99982, 8.99982, 14.1663, 8.99982, 9.00132, 9.00039
3.14415, 4, 13.9566, 8.97041, 2.44949, -9.95659, 0, 8.97043, 8.97046, 8.97044, 9.19164, 8.97657, 8.99751, 8.97044, 8.97041, 8.97041, 8.97041, 8.97041, 8.97041, 8.97041, 8.97041, 8.97041, 8.97041, 8.97042, 13.7005, 8.97041, 8.97157, 8.97074
3.15202, 18, 13.5604, 8.94625, 4.47214, 4.4396, 0, 8.94626, 8.94629, 8.94627, 9.16747, 8.9524, 8.97407, 8.94626, 8.94625, 8.94625, 8.94625, 8.94625, 8.94625, 8.94625, 8.94625, 8.94625, 8.94625, 8.94625, 13.304, 8.94625, 8.94713, 8.94643
3.15989, 8, 13.2227, 8.92736, 3.16228, -5.22266, 0, 8.92738, 8.92741, 8.92739, 9.14859, 8.93351, 8.95593, 8.92737, 8.92736, 8.92736, 8.92736, 8.92736, 8.92736, 8.92736, 8.92736, 8.92736, 8.92736, 8.92736, 12.9659, 8.92736, 8.92803, 8.92747
3.16777, 10, 12.9333, 8.91393, 3.4641, -2.9333, 0, 8.91395, 8.91398, 8.91396, 9.13516, 8.92008, 8.94325, 8.91394, 8.91393, 8.91393, 8.91393, 8.91393, 8.91393, 8.91393, 8.91393, 8.91393, 8.91393, 8.91393, 12.676, 8.91393, 8.91443, 8.91399
3.17564, 6, 12.6835, 8.90621, 2.82843, -6.68351, 0, 8.90622, 8.90625, 8.90623, 9.12743, 8.91236, 8.93628, 8.90621, 8.90621, 8.90621, 8.90621, 8.90621, 8.90621, 8.90621, 8.90621, 8.90621, 8.90621, 8.90621, 12.4256, 8.90621, 8.90657, 8.90624
3.18351, 12, 12.4658, 8.90446, 3.74166, -0.46583, 0, 8.90448, 8.90451, 8.90449, 9.12569, 8.91061, 8.93531, 8.90446, 8.90446, 8.90446, 8.90446, 8.90446, 8.90446, 8.90446, 8.90446, 8.90446, 8.90446, 8.90446, 12.2072, 8.90446, 8.90473, 8.90448
3.19138, 12, 12.2742, 8.90895, 3.74166, -0.274192, 0, 8.90896, 8.90899, 8.90897, 9.13017, 8.9151, 8.94057, 8.90895, 8.90895, 8.90895, 8.90895, 8.90895, 8.90895, 8.90895, 8.90895, 8.90895, 8.90895, 8.90895, 12.0149, 8.90895, 8.90914, 8.90896
