   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.12845, 552, 599.053, 26.2201, 23.5372, -47.0535, 0, 26.2201, 26.2204, 599.053, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201, 26.2201
7.13634, 556, 549.074, 25.3349, 23.622, 6.9256, 0, 25.3349, 25.3352, 549.074, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349, 25.3349
7.14424, 460, 498.877, 24.5137, 21.4942, -38.8767, 0, 24.5137, 24.514, 498.876, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137, 24.5137
7.15213, 432, 449.384, 23.7574, 20.8327, -17.3837, 0, 23.7574, 23.7576, 449.383, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574, 23.7574
7.16003, 370, 401.395, 23.0654, 19.2873, -31.3954, 0, 23.0654, 23.0656, 401.395, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654, 23.0654
7.16792, 290, 355.595, 22.4354, 17.088, -65.5952, 0, 22.4354, 22.4356, 355.595, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354, 22.4354
7.17582, 274, 312.518, 21.8639, 16.6132, -38.5175, 0, 21.8639, 21.8641, 312.517, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639, 21.8639
7.18371, 284, 272.565, 21.3466, 16.9115, 11.4346, 0, 21.3467, 21.3468, 272.565, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466, 21.3466
7.19161, 238, 236.006, 20.879, 15.4919, 1.99432, 0, 20.879, 20.8792, 236.005, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879, 20.879
7.1995, 180, 202.975, 20.4561, 13.4907, -22.9748, 0, 20.4561, 20.4562, 202.975, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561, 20.4561
7.2074, 140, 173.497, 20.072, 11.9164, -33.4967, 0, 20.072, 20.0722, 173.497, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072, 20.072
7.21529, 138, 147.505, 19.721, 11.8322, -9.50507, 0, 19.721, 19.7212, 147.505, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721, 19.721
7.22319, 114, 124.848, 19.3971, 10.7703, -10.848, 0, 19.3971, 19.3973, 124.848, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971, 19.3971
7.23108, 96, 105.318, 19.094, 9.8995, -9.31834, 0, 19.0941, 19.0942, 105.318, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094, 19.094
7.23898, 84, 88.6668, 18.8066, 9.27362, -4.66683, 0, 18.8066, 18.8068, 88.6666, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066, 18.8066
7.24687, 52, 74.6151, 18.5297, 7.34847, -22.6151, 0, 18.5297, 18.5299, 74.6149, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297, 18.5297
7.25477, 74, 62.8772, 18.2593, 8.7178, 11.1228, 0, 18.2593, 18.2595, 62.8769, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593, 18.2593
7.26266, 60, 53.1651, 17.9919, 7.87401, 6.83489, 0, 17.9919, 17.9921, 53.1649, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919, 17.9919
7.27056, 38, 45.2015, 17.725, 6.32456, -7.20148, 0, 17.725, 17.7252, 45.2013, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725, 17.725
7.27845, 50, 38.7252, 17.4549, 7.2111, 11.2748, 0, 17.455, 17.4551, 38.725, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549, 17.4549
7.28635, 38, 33.4972, 17.1796, 6.32456, 4.50277, 0, 17.1796, 17.1798, 33.497, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796, 17.1796
7.29424, 32, 29.3028, 16.8968, 5.83095, 2.69718, 0, 16.8969, 16.897, 29.3026, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8968, 16.8969, 16.8968, 16.8968, 16.8969, 16.8968
7.30214, 34, 26.0803, 16.7328, 6, 7.91966, 0, 16.7328, 16.733, 26.0801, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328, 16.7328
7.31003, 12, 23.8816, 16.9016, 3.74166, -11.8816, 0, 16.9016, 16.9018, 23.8814, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016, 16.9016
7.31793, 20, 22.1643, 16.9984, 4.69042, -2.16429, 0, 16.9984, 16.9986, 22.1641, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984, 16.9984
7.32582, 18, 20.4928, 16.7035, 4.47214, -2.49276, 0, 16.7035, 16.7037, 20.4925, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035, 16.7035
7.33371, 14, 19.1652, 16.4105, 4, -5.16524, 0, 16.4105, 16.4107, 19.165, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105, 16.4105
7.34161, 20, 18.1048, 16.1197, 4.69042, 1.89524, 0, 16.1197, 16.1199, 18.1045, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197, 16.1197
7.3495, 12, 17.2484, 15.8305, 3.74166, -5.24837, 0, 15.8305, 15.8307, 17.2481, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8305, 15.8306, 15.8305
7.3574, 20, 16.5467, 15.5428, 4.69042, 3.45333, 0, 15.5428, 15.543, 16.5464, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5428, 15.5429, 15.5428
7.36529, 12, 15.9617, 15.2571, 3.74166, -3.96174, 0, 15.2572, 15.2574, 15.9614, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2571, 15.2572, 15.2571, 15.2571, 15.2573, 15.2571
7.37319, 16, 15.4644, 14.9742, 4.24264, 0.535584, 0, 14.9742, 14.9744, 15.464, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9742, 14.9743, 14.9742
7.38108, 20, 15.0321, 14.6939, 4.69042, 4.96785, 0, 14.6939, 14.6941, 15.0317, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6939, 14.6941, 14.6939
7.38898, 12, 14.6474, 14.416, 3.74166, -2.64741, 0, 14.416, 14.4162, 14.6469, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.416, 14.4163, 14.416
7.39687, 30, 14.2978, 14.1407, 5.65685, 15.7022, 0, 14.1407, 14.141, 14.2972, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1407, 14.1411, 14.1407
7.40477, 18, 13.9743, 13.8684, 4.47214, 4.02574, 0, 13.8684, 13.8686, 13.9735, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8684, 13.8689, 13.8684
7.41266, 10, 13.6694, 13.5985, 3.4641, -3.66935, 0, 13.5985, 13.5987, 13.6685, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5985, 13.5991, 13.5985
7.42056, 18, 13.3785, 13.3312, 4.47214, 4.62153, 0, 13.3312, 13.3314, 13.3774, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.332, 13.3312
7.42845, 12, 13.0984, 13.0668, 3.74166, -1.09838, 0, 13.0668, 13.067, 13.0971, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0668, 13.0679, 13.0668
7.43635, 20, 12.8261, 12.8048, 4.69042, 7.17394, 0, 12.8048, 12.805, 12.8244, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8048, 12.8062, 12.8048
7.44424, 10, 12.5601, 12.5455, 3.4641, -2.56008, 0, 12.5455, 12.5457, 12.5581, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5455, 12.5472, 12.5455
7.45214, 18, 12.3327, 12.3222, 4.47214, 5.66732, 0, 12.3222, 12.3224, 12.3303, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3222, 12.3244, 12.3222
7.46003, 2, 12.1078, 12.0998, 2, -10.1078, 0, 12.0998, 12.1, 12.1049, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.0998, 12.1025, 12.0998
7.46793, 14, 11.8787, 11.8719, 4, 2.12134, 0, 11.8719, 11.8721, 11.8751, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8719, 11.8752, 11.8719
7.47582, 6, 11.6421, 11.6359, 2.82843, -5.64213, 0, 11.6359, 11.6361, 11.6378, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6359, 11.6399, 11.6359
7.48372, 10, 11.4001, 11.3938, 3.4641, -1.40013, 0, 11.3938, 11.394, 11.395, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3938, 11.3986, 11.3938
7.49161, 20, 11.1569, 11.1501, 4.69042, 8.84308, 0, 11.1501, 11.1504, 11.1509, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1501, 11.1559, 11.1501
7.49951, 28, 10.9166, 10.9091, 5.47723, 17.0834, 0, 10.9091, 10.9093, 10.9095, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9091, 10.9159, 10.9091
7.5074, 10, 10.8986, 10.8901, 3.4641, -0.898588, 0, 10.8901, 10.8903, 10.8903, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.8901, 10.898, 10.8901
7.51529, 4, 10.8803, 10.8706, 2.44949, -6.88032, 0, 10.8706, 10.8709, 10.8708, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8706, 10.8799, 10.8706
7.52319, 14, 10.8622, 10.8512, 4, 3.13778, 0, 10.8512, 10.8515, 10.8513, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8512, 10.8619, 10.8512
7.53108, 6, 10.8447, 10.8322, 2.82843, -4.84466, 0, 10.8323, 10.8325, 10.8323, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8322, 10.8443, 10.8322
7.53898, 6, 10.8268, 10.8129, 2.82843, -4.82679, 0, 10.8129, 10.8131, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8129, 10.8265, 10.8129
7.54687, 10, 10.809, 10.7935, 3.4641, -0.808992, 0, 10.7935, 10.7938, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.7935, 10.8087, 10.7935
7.55477, 12, 10.7917, 10.7746, 3.74166, 1.20834, 0, 10.7746, 10.7748, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7746, 10.7914, 10.7746
7.56266, 22, 10.7739, 10.7552, 4.89898, 11.2261, 0, 10.7553, 10.7555, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7552, 10.7736, 10.7552
7.57056, 12, 10.7562, 10.7359, 3.74166, 1.24382, 0, 10.7359, 10.7362, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7359, 10.7559, 10.7359
7.57845, 18, 10.7388, 10.717, 4.47214, 7.26121, 0, 10.717, 10.7173, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.717, 10.7385, 10.717
7.58635, 12, 10.7209, 10.6978, 3.74166, 1.2791, 0, 10.6978, 10.698, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.6978, 10.7206, 10.6978
7.59424, 12, 10.7029, 10.6785, 3.74166, 1.2971, 0, 10.6785, 10.6788, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.6785, 10.7026, 10.6785
7.60214, 8, 10.6851, 10.6596, 3.16228, -2.68515, 0, 10.6596, 10.6599, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6596, 10.6848, 10.6596
7.61003, 8, 10.6668, 10.6404, 3.16228, -2.66681, 0, 10.6404, 10.6407, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6404, 10.6665, 10.6404
7.61793, 16, 10.6483, 10.6212, 4.24264, 5.35173, 0, 10.6212, 10.6215, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6212, 10.6479, 10.6212
7.62582, 14, 10.6299, 10.6024, 4, 3.37007, 0, 10.6024, 10.6027, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6024, 10.6296, 10.6024
7.63372, 20, 10.6109, 10.5832, 4.69042, 9.38905, 0, 10.5832, 10.5835, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.5832, 10.6106, 10.5832
7.64161, 6, 10.5917, 10.564, 2.82843, -4.59173, 0, 10.564, 10.5644, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.564, 10.5913, 10.564
7.64951, 12, 10.5727, 10.5452, 3.74166, 1.42733, 0, 10.5452, 10.5456, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5452, 10.5722, 10.5452
7.6574, 18, 10.553, 10.5261, 4.47214, 7.447, 0, 10.5261, 10.5265, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5261, 10.5525, 10.5261
7.6653, 12, 10.5331, 10.5069, 3.74166, 1.46687, 0, 10.507, 10.5074, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5069, 10.5326, 10.5069
7.67319, 16, 10.5134, 10.4882, 4.24264, 5.48657, 0, 10.4882, 10.4887, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.4882, 10.5129, 10.4882
7.68109, 10, 10.4932, 10.4691, 3.4641, -0.493224, 0, 10.4691, 10.4697, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4691, 10.4927, 10.4691
7.68898, 14, 10.4729, 10.45, 4, 3.52711, 0, 10.4501, 10.4506, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.45, 10.4501, 10.45, 10.45, 10.4723, 10.45
7.69688, 6, 10.4527, 10.4313, 2.82843, -4.45272, 0, 10.4313, 10.4319, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4313, 10.4521, 10.4313
7.70477, 12, 10.4319, 10.4119, 3.74166, 1.56807, 0, 10.412, 10.4126, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4119, 10.4312, 10.4119
7.71266, 12, 10.4096, 10.3912, 3.74166, 1.59036, 0, 10.3912, 10.3919, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.3912, 10.4089, 10.3912
7.72056, 14, 10.3855, 10.3686, 4, 3.61449, 0, 10.3686, 10.3693, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3686, 10.3847, 10.3686
7.72845, 12, 10.3576, 10.3422, 3.74166, 1.64235, 0, 10.3422, 10.3431, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3422, 10.3568, 10.3422
7.73635, 18, 10.3254, 10.3115, 4.47214, 7.67458, 0, 10.3115, 10.3124, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3115, 10.3245, 10.3115
7.74424, 16, 10.2892, 10.2767, 4.24264, 5.71077, 0, 10.2767, 10.2777, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2767, 10.2883, 10.2767
7.75214, 6, 10.2499, 10.2388, 2.82843, -4.24994, 0, 10.2388, 10.2398, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2388, 10.2489, 10.2388
7.76003, 12, 10.2086, 10.1987, 3.74166, 1.7914, 0, 10.1987, 10.1997, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.1987, 10.2075, 10.1987
7.76793, 10, 10.1649, 10.1561, 3.4641, -0.164919, 0, 10.1561, 10.1572, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1561, 10.1638, 10.1561
7.77582, 14, 10.1186, 10.1108, 4, 3.88139, 0, 10.1108, 10.112, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1108, 10.1174, 10.1108
7.78372, 6, 10.0703, 10.0634, 2.82843, -4.07031, 0, 10.0634, 10.0646, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0634, 10.0691, 10.0634
7.79161, 8, 10.0212, 10.015, 3.16228, -2.02115, 0, 10.0151, 10.0163, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.015, 10.0199, 10.015
7.79951, 14, 9.9719, 9.96643, 4, 4.0281, 0, 9.96645, 9.96772, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96643, 9.96644, 9.96643, 9.96643, 9.9706, 9.96643
7.8074, 16, 9.92213, 9.91715, 4.24264, 6.07787, 0, 9.91717, 9.91847, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91715, 9.91716, 9.91715, 9.91715, 9.9208, 9.91715
7.8153, 6, 9.87224, 9.86761, 2.82843, -3.87224, 0, 9.86762, 9.86894, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.86761, 9.87089, 9.86761
7.82319, 14, 9.82265, 9.81818, 4, 4.17735, 0, 9.81819, 9.81953, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.81818, 9.82129, 9.81818
7.83109, 12, 9.82536, 9.82086, 3.74166, 2.17464, 0, 9.82087, 9.8222, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.82086, 9.824, 9.82086
