   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_234.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.579592, 0, 3.07773e-05, 2.494e-07, 1.41421, -3.07773e-05, 2.494e-07, 2.49565e-07, 2.49619e-07, 2.49623e-07, 2.09333e-06, 2.95729e-07, 2.51615e-07, 3.55659e-07, 1.70115e-06, 1.06955e-06, 2.66883e-07, 1.57009e-06, 5.75736e-07, 2.5554e-07, 2.56855e-07, 2.64964e-07, 2.494e-07, 3.53847e-07, 2.49406e-07, 2.46563e-05, 2.494e-07, 2.494e-07, 3.01088e-07
0.587467, 0, 4.49102e-05, 5.1023e-07, 1.41421, -4.49102e-05, 5.1023e-07, 5.10559e-07, 5.10667e-07, 5.10674e-07, 4.1947e-06, 6.02803e-07, 5.14655e-07, 7.22552e-07, 3.67021e-06, 2.14903e-06, 5.45163e-07, 3.14919e-06, 9.42151e-07, 5.22498e-07, 5.25126e-07, 5.33776e-07, 5.1023e-07, 6.66943e-07, 5.10241e-07, 3.26999e-05, 5.1023e-07, 5.1023e-07, 6.1351e-07
0.595342, 0, 6.75378e-05, 1.0188e-06, 1.41421, -6.75378e-05, 1.0188e-06, 1.01944e-06, 1.01965e-06, 1.01967e-06, 8.20588e-06, 1.19938e-06, 1.02743e-06, 1.43296e-06, 7.6919e-06, 4.2155e-06, 1.08694e-06, 6.16646e-06, 1.58758e-06, 1.04273e-06, 1.04786e-06, 1.05415e-06, 1.0188e-06, 1.25194e-06, 1.01882e-06, 4.35676e-05, 1.0188e-06, 1.0188e-06, 1.22026e-06
0.603217, 0, 0.000104698, 1.98611e-06, 1.41421, -0.000104698, 1.98611e-06, 1.98733e-06, 1.98773e-06, 1.98776e-06, 1.56754e-05, 2.33005e-06, 2.00255e-06, 2.77497e-06, 1.56727e-05, 8.07488e-06, 2.11589e-06, 1.17909e-05, 2.73147e-06, 2.03169e-06, 2.04145e-06, 2.03878e-06, 1.98611e-06, 2.33011e-06, 1.98615e-06, 5.85186e-05, 1.98611e-06, 1.98611e-06, 2.36983e-06
0.611092, 0, 0.000166999, 3.78041e-06, 1.41421, -0.000166999, 3.78041e-06, 3.78269e-06, 3.78343e-06, 3.78349e-06, 2.92434e-05, 4.42018e-06, 3.811e-06, 5.24775e-06, 3.13887e-05, 1.5106e-05, 4.02183e-06, 2.2018e-05, 4.75266e-06, 3.8652e-06, 3.88336e-06, 3.85833e-06, 3.78041e-06, 4.28404e-06, 3.78049e-06, 7.95218e-05, 3.78041e-06, 3.78041e-06, 4.49417e-06
0.618967, 0, 0.000272523, 7.02793e-06, 1.41421, -0.000272523, 7.02793e-06, 7.03206e-06, 7.03342e-06, 7.03351e-06, 5.32923e-05, 8.19033e-06, 7.0835e-06, 9.69398e-06, 6.18046e-05, 2.76056e-05, 7.46657e-06, 4.01642e-05, 8.29059e-06, 7.18198e-06, 7.21498e-06, 7.14237e-06, 7.02793e-06, 7.75989e-06, 7.02807e-06, 0.000109683, 7.02793e-06, 7.02793e-06, 8.32478e-06
0.626843, 0, 0.000451679, 1.27628e-05, 1.41421, -0.000451679, 1.27628e-05, 1.27702e-05, 1.27726e-05, 1.27727e-05, 9.48873e-05, 1.48262e-05, 1.28615e-05, 1.74954e-05, 0.000119652, 4.92906e-05, 1.35415e-05, 7.15835e-05, 1.4396e-05, 1.30363e-05, 1.30949e-05, 1.29298e-05, 1.27628e-05, 1.38196e-05, 1.27631e-05, 0.000153852, 1.27628e-05, 1.27628e-05, 1.50649e-05
0.634718, 0, 0.000754762, 2.26453e-05, 1.41421, -0.000754762, 2.26453e-05, 2.2658e-05, 2.26622e-05, 2.26625e-05, 0.000165098, 2.62245e-05, 2.28164e-05, 3.08544e-05, 0.000227749, 8.60062e-05, 2.39959e-05, 0.000124676, 2.47501e-05, 2.31197e-05, 2.32213e-05, 2.28872e-05, 2.26453e-05, 2.41623e-05, 2.26458e-05, 0.00021955, 2.26453e-05, 2.26453e-05, 2.66385e-05
0.642593, 0, 0.00126346, 3.92652e-05, 1.41421, -0.00126346, 3.92652e-05, 3.92868e-05, 3.92938e-05, 3.92943e-05, 0.000280772, 4.53331e-05, 3.95553e-05, 5.31824e-05, 0.000426171, 0.000146684, 4.1555e-05, 0.000212242, 4.19688e-05, 4.00693e-05, 4.02416e-05, 3.96136e-05, 3.92652e-05, 4.14316e-05, 3.92659e-05, 0.000318242, 3.92652e-05, 3.92652e-05, 4.60349e-05
0.650468, 0, 0.00210804, 6.65459e-05, 1.41421, -0.00210804, 6.65459e-05, 6.65816e-05, 6.65933e-05, 6.65942e-05, 0.000466801, 7.66023e-05, 6.70266e-05, 8.96111e-05, 0.000783815, 0.000244573, 7.03407e-05, 0.000353224, 7.00084e-05, 6.78786e-05, 6.81642e-05, 6.70446e-05, 6.65459e-05, 6.96265e-05, 6.65471e-05, 0.000467069, 6.65459e-05, 6.65459e-05, 7.77655e-05
0.658343, 0, 0.00349232, 0.000110257, 1.41421, -0.00349232, 0.000110257, 0.000110315, 0.000110334, 0.000110336, 0.00075887, 0.000126554, 0.000111036, 0.000147635, 0.00141655, 0.00039875, 0.000116407, 0.000574819, 0.00011468, 0.000112417, 0.00011288, 0.000110968, 0.000110257, 0.000114622, 0.000110259, 0.000691086, 0.000110257, 0.000110257, 0.000128439
0.666218, 0, 0.00572921, 0.000178633, 1.41421, -0.00572921, 0.000178633, 0.000178724, 0.000178755, 0.000178757, 0.00120659, 0.00020446, 0.000179867, 0.00023787, 0.00251478, 0.00063585, 0.000188379, 0.000914892, 0.000184267, 0.000182055, 0.000182789, 0.000179639, 0.000178633, 0.000184796, 0.000178636, 0.00102605, 0.000178633, 0.000178633, 0.000207448
0.674094, 0, 0.00928976, 0.00028306, 1.41421, -0.00928976, 0.00028306, 0.000283202, 0.000283249, 0.000283252, 0.00187674, 0.000323101, 0.000284974, 0.000374898, 0.00438402, 0.000991904, 0.00029817, 0.00142452, 0.00029022, 0.000288366, 0.000289504, 0.000284479, 0.00028306, 0.000291735, 0.000283065, 0.00152171, 0.00028306, 0.00028306, 0.000327733
0.681969, 0, 0.0148689, 0.000438794, 1.41421, -0.0148689, 0.000438794, 0.00043901, 0.000439081, 0.000439086, 0.00285636, 0.000499536, 0.000441698, 0.000578109, 0.00750224, 0.00151408, 0.000461715, 0.00217034, 0.000447868, 0.000446843, 0.000448569, 0.000440786, 0.000438794, 0.000450962, 0.000438801, 0.00224553, 0.000438794, 0.000438794, 0.000506562
0.689844, 2, 0.0234704, 0.000665602, 2, 1.97653, 0.000665602, 0.000665922, 0.000666028, 0.000666035, 0.00425492, 0.000755784, 0.000669913, 0.000872442, 0.0125979, 0.00226207, 0.000699633, 0.00323641, 0.000677064, 0.000677553, 0.000680116, 0.000668387, 0.000665602, 0.000682599, 0.000665613, 0.00328662, 0.000665602, 0.000665602, 0.000766217
0.697719, 2, 0.0365125, 0.000988218, 2, 1.96349, 0.000988218, 0.000988684, 0.000988837, 0.000988847, 0.00620526, 0.0011193, 0.000994484, 0.00128886, 0.0207511, 0.00330866, 0.00103768, 0.00472486, 0.00100264, 0.00100559, 0.00100932, 0.000992095, 0.000988218, 0.00101184, 0.000988234, 0.00475972, 0.000988218, 0.000988218, 0.00113446
0.705594, 0, 0.0559524, 0.00143645, 1.41421, -0.0559524, 0.00143645, 0.00143711, 0.00143733, 0.00143735, 0.00886216, 0.00162302, 0.00144537, 0.00186437, 0.0335176, 0.00473926, 0.00150686, 0.00675503, 0.00145453, 0.00146117, 0.00146649, 0.00144183, 0.00143645, 0.00146907, 0.00143647, 0.00680894, 0.00143645, 0.00143645, 0.00164461
0.71347, 0, 0.0844247, 0.00204483, 1.41421, -0.0844247, 0.00204483, 0.00204576, 0.00204606, 0.00204608, 0.0123984, 0.00230497, 0.00205727, 0.00264147, 0.0530721, 0.00664986, 0.002143, 0.00946043, 0.00206736, 0.0020793, 0.00208672, 0.00205225, 0.00204483, 0.00208953, 0.00204486, 0.0096113, 0.00204483, 0.00204483, 0.00233508
0.721345, 2, 0.12538, 0.00285157, 2, 1.87462, 0.00285157, 0.00285283, 0.00285325, 0.00285327, 0.0169971, 0.00320698, 0.00286856, 0.00366672, 0.0823564, 0.00914313, 0.00298568, 0.0129831, 0.00287946, 0.00289866, 0.00290881, 0.00286174, 0.00285157, 0.00291225, 0.00285161, 0.01338, 0.00285157, 0.00285157, 0.00324813
0.72922, 4, 0.183204, 0.00389682, 2.44949, 3.8168, 0.00389682, 0.00389851, 0.00389907, 0.00389911, 0.022841, 0.0043728, 0.00391957, 0.00498851, 0.125217, 0.0123227, 0.00407643, 0.0174654, 0.00393111, 0.00395988, 0.00397352, 0.0039107, 0.00389682, 0.00397831, 0.00389688, 0.0183686, 0.00389682, 0.00389682, 0.00442794
0.737095, 0, 0.263297, 0.00522022, 1.41421, -0.263297, 0.00522022, 0.00522244, 0.00522317, 0.00522322, 0.0300989, 0.0058453, 0.0052501, 0.00665388, 0.186495, 0.0162855, 0.00545609, 0.0230393, 0.00526203, 0.00530302, 0.00532101, 0.00523903, 0.00522022, 0.00532831, 0.00522029, 0.0248759, 0.00522022, 0.00522022, 0.00591778
0.74497, 0, 0.372063, 0.00685771, 1.41421, -0.372063, 0.00685771, 0.00686057, 0.00686151, 0.00686157, 0.038909, 0.007663, 0.0068962, 0.00870471, 0.272044, 0.0211129, 0.00716159, 0.0298141, 0.00690823, 0.00696437, 0.00698769, 0.00688302, 0.00685771, 0.00699914, 0.0068578, 0.0332557, 0.00685771, 0.00685771, 0.00775651
0.752845, 0, 0.516784, 0.00883801, 1.41421, -0.516784, 0.00883801, 0.00884163, 0.00884281, 0.0088429, 0.0493626, 0.00985619, 0.00888668, 0.0111733, 0.388606, 0.0268615, 0.00922223, 0.0378633, 0.00889847, 0.00897284, 0.00900262, 0.00887181, 0.00883801, 0.00902032, 0.00883813, 0.0439308, 0.00883801, 0.00883801, 0.00997467
0.760721, 2, 0.70534, 0.0111789, 2, 1.29466, 0.0111789, 0.0111834, 0.0111849, 0.011185, 0.0614884, 0.012443, 0.0112394, 0.0140781, 0.543537, 0.0335539, 0.0116559, 0.0472125, 0.0112506, 0.0113463, 0.0113838, 0.0112237, 0.0111789, 0.0114102, 0.0111791, 0.0574159, 0.0111789, 0.0111789, 0.0125905
0.768596, 6, 0.945732, 0.0138841, 2.82843, 5.05427, 0.0138841, 0.0138896, 0.0138914, 0.0138915, 0.07524, 0.0154257, 0.0139578, 0.0174198, 0.744316, 0.0411711, 0.0144658, 0.0578295, 0.013968, 0.0140881, 0.0141348, 0.0139428, 0.0138841, 0.0141726, 0.0138843, 0.0743503, 0.0138841, 0.0138841, 0.0156064
0.776471, 2, 1.24542, 0.0169402, 2, 0.754575, 0.0169402, 0.0169468, 0.016949, 0.0169491, 0.090489, 0.0187882, 0.0170286, 0.0211786, 0.997852, 0.0496487, 0.0176376, 0.0696187, 0.0170374, 0.0171846, 0.0172423, 0.0170165, 0.0169402, 0.0172939, 0.0169405, 0.0955411, 0.0169402, 0.0169402, 0.0190062
0.784346, 2, 1.61051, 0.020316, 2, 0.389492, 0.020316, 0.0203237, 0.0203262, 0.0203264, 0.107024, 0.0224945, 0.0204201, 0.0253127, 1.30959, 0.058875, 0.0211381, 0.0824198, 0.0204272, 0.0206038, 0.0206748, 0.0204142, 0.020316, 0.0207417, 0.0203162, 0.122015, 0.020316, 0.020316, 0.0227541
0.792221, 0, 2.04475, 0.0239619, 1.41421, -2.04475, 0.0239619, 0.0239709, 0.0239738, 0.023974, 0.12456, 0.0264894, 0.0240827, 0.029759, 1.68248, 0.0686948, 0.0249157, 0.0960138, 0.0240877, 0.0242954, 0.0243828, 0.0240871, 0.0239619, 0.0244649, 0.0239622, 0.155075, 0.0239619, 0.0239619, 0.0267947
0.800097, 2, 2.54865, 0.0278123, 2, -0.548646, 0.0278123, 0.0278226, 0.027826, 0.0278262, 0.142747, 0.0307001, 0.0279504, 0.0344356, 2.11598, 0.0789167, 0.028902, 0.110133, 0.0279531, 0.0281928, 0.0283009, 0.0279707, 0.0278123, 0.0283955, 0.0278127, 0.196348, 0.0278123, 0.0278123, 0.0310558
0.807972, 2, 3.11854, 0.0317888, 2, -1.11854, 0.0317888, 0.0318003, 0.0318041, 0.0318044, 0.161198, 0.0350402, 0.0319442, 0.0392462, 2.60507, 0.089324, 0.0330157, 0.124477, 0.0319444, 0.0322161, 0.0323515, 0.0319874, 0.0317888, 0.0324519, 0.0317892, 0.247818, 0.0317888, 0.0317888, 0.0354519
0.815847, 4, 3.74602, 0.0358046, 2.44949, 0.253976, 0.0358046, 0.0358174, 0.0358216, 0.0358219, 0.17951, 0.0394152, 0.0359772, 0.0440858, 3.13966, 0.0996882, 0.0371671, 0.138732, 0.0359747, 0.0362776, 0.0364497, 0.0360521, 0.0358046, 0.0365442, 0.035805, 0.311818, 0.0358046, 0.0358046, 0.0398899
0.823722, 2, 4.41776, 0.0397703, 2, -2.41776, 0.0397703, 0.0397844, 0.039789, 0.0397893, 0.197287, 0.0437279, 0.0399595, 0.0488474, 3.70438, 0.109784, 0.0412638, 0.15259, 0.0399541, 0.0402866, 0.0405091, 0.0400772, 0.0397703, 0.0405792, 0.0397708, 0.390973, 0.0397703, 0.0397703, 0.0442756
0.831597, 6, 5.11573, 0.0435998, 2.82843, 0.884268, 0.0435998, 0.043615, 0.04362, 0.0436203, 0.214173, 0.0478854, 0.0438046, 0.0534293, 4.27895, 0.119404, 0.045217, 0.165771, 0.0437962, 0.0441557, 0.0444484, 0.0439791, 0.0435998, 0.0444673, 0.0436003, 0.488068, 0.0435998, 0.0435998, 0.04852
0.839472, 6, 5.81806, 0.0472151, 2.82843, 0.181938, 0.0472151, 0.0472314, 0.0472368, 0.0472371, 0.229864, 0.0518042, 0.0474345, 0.0577405, 4.8392, 0.128369, 0.0489468, 0.178035, 0.0474228, 0.0478059, 0.0481971, 0.0476835, 0.0472151, 0.0481277, 0.0472157, 0.605837, 0.0472151, 0.0472151, 0.0525454
0.847348, 8, 6.50035, 0.0505516, 3.16228, 1.49965, 0.0505516, 0.0505689, 0.0505745, 0.0505749, 0.244131, 0.0554153, 0.0507841, 0.0617069, 5.35861, 0.13654, 0.0523869, 0.189201, 0.050769, 0.0511716, 0.0517004, 0.0511305, 0.0505516, 0.0514931, 0.0505522, 0.746673, 0.0505516, 0.0505516, 0.056291
0.855223, 6, 7.13735, 0.0535607, 2.82843, -1.13735, 0.0535607, 0.0535788, 0.0535848, 0.0535852, 0.256822, 0.0586676, 0.0538048, 0.0652739, 5.81042, 0.143824, 0.0554878, 0.199144, 0.0537858, 0.0542036, 0.0549233, 0.0542778, 0.0535607, 0.0545136, 0.0535613, 0.91227, 0.0535607, 0.0535607, 0.0597167
0.863098, 12, 7.70494, 0.0562117, 3.74166, 4.29506, 0.0562117, 0.0562306, 0.0562368, 0.0562372, 0.267867, 0.0615296, 0.0564659, 0.0684086, 6.16992, 0.150171, 0.0582184, 0.207807, 0.0564426, 0.0568704, 0.0578522, 0.0571031, 0.0562117, 0.057158, 0.0562123, 1.10322, 0.0562117, 0.0562117, 0.0628051
0.870973, 6, 8.18196, 0.058492, 2.82843, -2.18196, 0.058492, 0.0585115, 0.0585179, 0.0585184, 0.277271, 0.0639888, 0.0587547, 0.0710994, 6.41673, 0.155577, 0.0605662, 0.21519, 0.0587266, 0.0591592, 0.060496, 0.059604, 0.058492, 0.0594146, 0.0584926, 1.31864, 0.058492, 0.058492, 0.065563
0.878848, 0, 8.55186, 0.0604057, 1.41421, -8.55186, 0.0604057, 0.0604257, 0.0604323, 0.0604328, 0.285103, 0.0660512, 0.0606755, 0.0733541, 6.5368, 0.160074, 0.0625361, 0.221342, 0.0606419, 0.0610739, 0.0628844, 0.0617968, 0.0604057, 0.0612889, 0.0604064, 1.55581, 0.0604057, 0.0604057, 0.0680207
0.886723, 10, 8.80381, 0.0619713, 3.4641, 1.19619, 0.0619713, 0.0619918, 0.0619985, 0.061999, 0.291482, 0.0677378, 0.062247, 0.0751972, 6.52378, 0.163727, 0.0641474, 0.226355, 0.0622071, 0.0626331, 0.0650662, 0.0637138, 0.0619713, 0.0628021, 0.061972, 1.81001, 0.0619713, 0.0619713, 0.0702314
0.894599, 10, 8.93335, 0.063219, 3.4641, 1.06665, 0.063219, 0.0632398, 0.0632467, 0.0632471, 0.296562, 0.0690818, 0.0634992, 0.0766657, 6.3796, 0.166622, 0.0654313, 0.230348, 0.0634523, 0.0638671, 0.0671053, 0.0654, 0.063219, 0.0639873, 0.0632197, 2.07444, 0.063219, 0.063219, 0.0722707
0.902474, 12, 8.94221, 0.0641867, 3.74166, 3.05779, 0.0641867, 0.0642078, 0.0642147, 0.0642152, 0.300519, 0.0701246, 0.0644705, 0.0778057, 6.11431, 0.168858, 0.0664274, 0.233457, 0.0644157, 0.0648143, 0.0690776, 0.0669079, 0.0641867, 0.0648859, 0.0641874, 2.34043, 0.0641867, 0.0641867, 0.0742359
0.910349, 10, 8.83769, 0.0649175, 3.4641, 1.16231, 0.0649175, 0.0649388, 0.0649458, 0.0649463, 0.303532, 0.0709127, 0.0652041, 0.078668, 5.74496, 0.170541, 0.0671798, 0.235823, 0.0651406, 0.0655185, 0.0710665, 0.0682934, 0.0649175, 0.0655441, 0.0649182, 2.59783, 0.0649175, 0.0649175, 0.0762475
0.918224, 12, 8.63159, 0.0654563, 3.74166, 3.36841, 0.0654563, 0.0654777, 0.0654848, 0.0654853, 0.305778, 0.0714944, 0.0657449, 0.0793052, 5.29393, 0.171776, 0.0677348, 0.237584, 0.0656723, 0.0660253, 0.073159, 0.0696105, 0.0654563, 0.0660101, 0.065457, 2.83562, 0.0654563, 0.0654563, 0.0784503
0.926099, 14, 8.33882, 0.0658477, 4, 5.66118, 0.0658477, 0.0658693, 0.0658763, 0.0658768, 0.30742, 0.0719172, 0.0661378, 0.0797686, 4.78682, 0.172661, 0.0681381, 0.238871, 0.0660556, 0.0663803, 0.0754424, 0.0709071, 0.0658477, 0.0663308, 0.0658484, 3.04274, 0.0658477, 0.0658477, 0.0810174
0.933975, 2, 7.97605, 0.066134, 2, -5.97605, 0.066134, 0.0661556, 0.0661627, 0.0661632, 0.308604, 0.0722261, 0.0664252, 0.0801066, 4.25018, 0.173286, 0.0684329, 0.2398, 0.0663331, 0.0666269, 0.0780012, 0.0722211, 0.066134, 0.0665506, 0.0661347, 3.20891, 0.066134, 0.066134, 0.0841524
0.94185, 4, 7.56044, 0.0663539, 2.44949, -3.56044, 0.0663539, 0.0663756, 0.0663827, 0.0663832, 0.309454, 0.0724618, 0.0666459, 0.0803629, 3.70937, 0.173729, 0.0686587, 0.240472, 0.0665441, 0.0668049, 0.0809143, 0.0735775, 0.0663539, 0.0667097, 0.0663546, 3.32551, 0.0663539, 0.0663539, 0.0880927
0.949725, 14, 7.1086, 0.0665419, 4, 6.8914, 0.0665419, 0.0665637, 0.0665708, 0.0665713, 0.310077, 0.0726608, 0.0668344, 0.0805759, 3.18684, 0.174057, 0.0688509, 0.240971, 0.0667233, 0.0669502, 0.0842525, 0.0749863, 0.0665419, 0.0668435, 0.0665426, 3.38637, 0.0665419, 0.0665419, 0.0931095
0.9576, 4, 6.63599, 0.066728, 2.44949, -2.63599, 0.0667279, 0.0667497, 0.0667569, 0.0667574, 0.310556, 0.0728542, 0.0670208, 0.0807789, 2.70085, 0.174326, 0.0690397, 0.241367, 0.0669012, 0.0670938, 0.08808, 0.0764428, 0.066728, 0.066982, 0.0667287, 3.38831, 0.066728, 0.066728, 0.0995039
0.965475, 10, 6.15645, 0.0669371, 3.4641, 3.84355, 0.066937, 0.0669589, 0.0669661, 0.0669666, 0.310959, 0.0730682, 0.0672302, 0.0809992, 2.26479, 0.174578, 0.0692507, 0.241715, 0.0671031, 0.0672619, 0.092454, 0.0779278, 0.0669371, 0.0671502, 0.0669379, 3.3314, 0.0669371, 0.0669371, 0.107597
0.97335, 4, 5.68207, 0.0671899, 2.44949, -1.68207, 0.0671897, 0.0672117, 0.0672188, 0.0672193, 0.311337, 0.0733241, 0.0674831, 0.0812592, 1.88704, 0.17485, 0.0695046, 0.242057, 0.06735, 0.0674763, 0.0974282, 0.0794108, 0.0671899, 0.0673682, 0.0671906, 3.21904, 0.0671899, 0.0671899, 0.117714
0.981226, 6, 5.22319, 0.0675023, 2.82843, 0.776805, 0.0675021, 0.0675241, 0.0675312, 0.0675317, 0.311729, 0.0736385, 0.0677956, 0.0815762, 1.57129, 0.175166, 0.0698178, 0.242426, 0.0676584, 0.0677542, 0.10306, 0.0808535, 0.0675023, 0.0676515, 0.067503, 3.05757, 0.0675023, 0.0675023, 0.130158
0.989101, 8, 4.78851, 0.0678864, 3.16228, 3.21149, 0.0678861, 0.0679082, 0.0679153, 0.0679158, 0.312163, 0.0740239, 0.0681797, 0.0819631, 1.31721, 0.175546, 0.0702024, 0.242846, 0.0680406, 0.0681085, 0.109424, 0.0822138, 0.0678864, 0.0680114, 0.0678871, 2.85573, 0.0678864, 0.0678864, 0.145181
0.996976, 10, 4.38508, 0.0683504, 3.4641, 5.61492, 0.06835, 0.0683722, 0.0683793, 0.0683798, 0.312657, 0.0744886, 0.0686438, 0.0824289, 1.12121, 0.176002, 0.0706667, 0.24333, 0.0685054, 0.0685485, 0.116637, 0.0834515, 0.0683504, 0.0684554, 0.0683511, 2.62393, 0.0683504, 0.0683504, 0.162943
1.00485, 4, 4.01841, 0.068899, 2.44949, -0.0184102, 0.0688986, 0.0689208, 0.068928, 0.0689285, 0.313224, 0.0750377, 0.0691925, 0.0829786, 0.977411, 0.176541, 0.0712155, 0.24389, 0.0690581, 0.0690801, 0.1249, 0.0845324, 0.068899, 0.0689875, 0.0688998, 2.37339, 0.068899, 0.068899, 0.183473
1.01273, 8, 3.69251, 0.0695339, 3.16228, 4.30749, 0.0695333, 0.0695557, 0.0695629, 0.0695634, 0.31387, 0.0756729, 0.0698273, 0.0836141, 0.878433, 0.177167, 0.0718505, 0.24453, 0.0697007, 0.069706, 0.13457, 0.085432, 0.0695339, 0.0696087, 0.0695346, 2.11529, 0.0695339, 0.0695339, 0.206632
1.0206, 2, 3.40993, 0.0702539, 2, -1.40993, 0.070253, 0.0702757, 0.0702828, 0.0702834, 0.314596, 0.076393, 0.0705473, 0.0843344, 0.816167, 0.17788, 0.0725705, 0.24525, 0.070433, 0.0704267, 0.146273, 0.0861389, 0.0702539, 0.0703173, 0.0702546, 1.86, 0.0702539, 0.0702539, 0.232085
1.02848, 2, 3.17197, 0.0710554, 2, -1.17197, 0.0710542, 0.0710772, 0.0710843, 0.0710848, 0.315401, 0.0771946, 0.0713488, 0.0851361, 0.782371, 0.178675, 0.073372, 0.246046, 0.0712523, 0.0712404, 0.161085, 0.0866551, 0.0710554, 0.0711093, 0.0710561, 1.61649, 0.0710554, 0.0710554, 0.259281
1.03635, 4, 2.97894, 0.0719327, 2.44949, 1.02106, 0.0719311, 0.0719545, 0.0719617, 0.0719622, 0.31628, 0.078072, 0.0722262, 0.0860135, 0.769131, 0.179548, 0.0742494, 0.246912, 0.0721543, 0.0721438, 0.180809, 0.0869958, 0.0719327, 0.0719787, 0.0719334, 1.39195, 0.0719327, 0.0719327, 0.28746
1.04423, 12, 2.83082, 0.0728786, 3.74166, 9.16918, 0.0728764, 0.0729004, 0.0729075, 0.072908, 0.317227, 0.0790178, 0.073172, 0.0869595, 0.769198, 0.18049, 0.0751953, 0.247838, 0.0731331, 0.0731325, 0.20837, 0.0871873, 0.0728786, 0.0729179, 0.0728793, 1.19152, 0.0728786, 0.0728786, 0.315675
1.0521, 10, 2.72799, 0.0738843, 3.4641, 7.27201, 0.0738814, 0.0739061, 0.0739133, 0.0739138, 0.318233, 0.0800236, 0.0741778, 0.0879652, 0.776218, 0.181493, 0.076201, 0.248813, 0.0741821, 0.0742013, 0.248383, 0.0872643, 0.0738843, 0.0739179, 0.073885, 1.01837, 0.0738843, 0.0738843, 0.342842
1.05998, 6, 2.67243, 0.0749401, 2.82843, 3.32757, 0.0749363, 0.0749619, 0.0749691, 0.0749696, 0.319289, 0.0810794, 0.0752336, 0.089021, 0.784873, 0.182547, 0.0772568, 0.249822, 0.0752942, 0.0753447, 0.307913, 0.0872655, 0.0749401, 0.0749688, 0.0749408, 0.873798, 0.0749401, 0.0749401, 0.367801
1.06785, 8, 2.66908, 0.0760355, 3.16228, 5.33092, 0.0760305, 0.0760573, 0.0760645, 0.076065, 0.320385, 0.0821748, 0.076329, 0.0901165, 0.790967, 0.183641, 0.0783522, 0.250847, 0.0764624, 0.0765572, 0.397455, 0.0872303, 0.0760355, 0.07606, 0.0760363, 0.757515, 0.0760355, 0.0760355, 0.389408
1.07573, 6, 2.72752, 0.0771595, 2.82843, 3.27248, 0.0771529, 0.0771813, 0.0771885, 0.077189, 0.321509, 0.0832988, 0.077453, 0.0912405, 0.791444, 0.184764, 0.0794762, 0.25187, 0.0776799, 0.0778332, 0.532111, 0.0871948, 0.0771595, 0.0771805, 0.0771603, 0.668004, 0.0771595, 0.0771595, 0.406617
1.0836, 12, 2.86368, 0.0783007, 3.74166, 9.13632, 0.078292, 0.0783225, 0.0783297, 0.0783302, 0.32265, 0.08444, 0.0785942, 0.0923817, 0.784362, 0.185905, 0.0806174, 0.252868, 0.0789413, 0.0791673, 0.732953, 0.0871893, 0.0783007, 0.0783185, 0.0783014, 0.60285, 0.0783007, 0.0783007, 0.418567
1.09148, 4, 3.10156, 0.0794473, 2.44949, 0.898441, 0.079436, 0.0794691, 0.0794763, 0.0794768, 0.323797, 0.0855866, 0.0797408, 0.0935283, 0.768819, 0.187051, 0.081764, 0.253815, 0.0802422, 0.0805542, 1.02838, 0.0872358, 0.0794473, 0.0794625, 0.079448, 0.559099, 0.0794473, 0.0794473, 0.42466
1.09935, 8, 3.47476, 0.0805873, 3.16228, 4.52524, 0.0805726, 0.0806091, 0.0806162, 0.0806167, 0.324937, 0.0867266, 0.0808807, 0.0946682, 0.744831, 0.18819, 0.082904, 0.254686, 0.0815808, 0.0819884, 1.45541, 0.0873478, 0.0805873, 0.0806001, 0.080588, 0.533539, 0.0805873, 0.0805873, 0.424608
1.10723, 8, 4.02728, 0.0817081, 3.16228, 3.97272, 0.0816892, 0.0817299, 0.0817371, 0.0817376, 0.326058, 0.0878474, 0.0820016, 0.0957891, 0.713173, 0.189311, 0.0840248, 0.255449, 0.0829576, 0.083464, 2.06039, 0.0875293, 0.0817081, 0.081719, 0.0817088, 0.522944, 0.0817081, 0.0817081, 0.418459
1.1151, 6, 4.81365, 0.0827971, 2.82843, 1.18635, 0.0827728, 0.0828189, 0.082826, 0.0828265, 0.327147, 0.0889364, 0.0830905, 0.096878, 0.675194, 0.1904, 0.0851138, 0.256075, 0.0843771, 0.0849744, 2.89912, 0.0877763, 0.0827971, 0.0828062, 0.0827978, 0.524243, 0.0827971, 0.0827971, 0.406593
1.12298, 14, 5.8975, 0.0838405, 4, 8.1025, 0.0838096, 0.0838624, 0.0838695, 0.08387, 0.32819, 0.0899799, 0.084134, 0.0979215, 0.632618, 0.191443, 0.0861572, 0.256532, 0.0858476, 0.086512, 4.0356, 0.0880775, 0.0838405, 0.0838482, 0.0838413, 0.534637, 0.0838405, 0.0838405, 0.389683
