   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_293.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.583831, 0, 2.68717e-05, 7.84253e-07, 1.41421, -2.68717e-05, 7.84253e-07, 7.84378e-07, 7.84594e-07, 7.85614e-07, 4.76166e-06, 8.86838e-07, 1.30638e-06, 2.96689e-06, 1.70865e-06, 8.10723e-07, 6.18483e-06, 9.20422e-07, 7.85725e-07, 8.05318e-07, 8.03688e-07, 7.84253e-07, 1.40088e-06, 7.84262e-07, 1.27963e-05, 7.84253e-07, 7.84253e-07, 9.26815e-07
0.591698, 0, 4.38371e-05, 1.48406e-06, 1.41421, -4.38371e-05, 1.48406e-06, 1.4843e-06, 1.48471e-06, 1.48663e-06, 8.99823e-06, 1.67787e-06, 2.47048e-06, 5.95226e-06, 3.23045e-06, 1.53407e-06, 1.16869e-05, 1.66122e-06, 1.48684e-06, 1.52386e-06, 1.5127e-06, 1.48406e-06, 2.37653e-06, 1.48408e-06, 1.72616e-05, 1.48406e-06, 1.48406e-06, 1.75339e-06
0.599566, 0, 7.29956e-05, 2.74807e-06, 1.41421, -7.29956e-05, 2.74807e-06, 2.7485e-06, 2.74926e-06, 2.75282e-06, 1.66382e-05, 3.10632e-06, 4.57149e-06, 1.17421e-05, 5.97631e-06, 2.84051e-06, 2.16083e-05, 2.97753e-06, 2.75321e-06, 2.82163e-06, 2.78998e-06, 2.74807e-06, 4.03044e-06, 2.7481e-06, 2.36121e-05, 2.74807e-06, 2.74807e-06, 3.24593e-06
0.607432, 0, 0.00012308, 4.98029e-06, 1.41421, -0.00012308, 4.98029e-06, 4.98108e-06, 4.98244e-06, 4.98889e-06, 3.01077e-05, 5.62837e-06, 8.27887e-06, 2.27778e-05, 1.08202e-05, 5.14752e-06, 3.90986e-05, 5.27625e-06, 4.98959e-06, 5.11337e-06, 5.04123e-06, 4.98029e-06, 6.81047e-06, 4.98035e-06, 3.28416e-05, 4.98029e-06, 4.98029e-06, 5.88093e-06
0.6153, 0, 0.000208582, 8.83499e-06, 1.41421, -0.000208582, 8.83499e-06, 8.83638e-06, 8.8388e-06, 8.85021e-06, 5.33257e-05, 9.98249e-06, 1.46755e-05, 4.34486e-05, 1.91752e-05, 9.13108e-06, 6.92451e-05, 9.21519e-06, 8.85145e-06, 9.07062e-06, 8.92305e-06, 8.83499e-06, 1.14309e-05, 8.83509e-06, 4.65116e-05, 8.83499e-06, 8.83499e-06, 1.04297e-05
0.623167, 0, 0.000353062, 1.53446e-05, 1.41421, -0.000353062, 1.53446e-05, 1.5347e-05, 1.53512e-05, 1.53709e-05, 9.24603e-05, 1.73335e-05, 2.54679e-05, 8.14904e-05, 3.32672e-05, 1.58578e-05, 0.000120053, 1.58312e-05, 1.53731e-05, 1.5753e-05, 1.5471e-05, 1.53446e-05, 1.90065e-05, 1.53447e-05, 6.70317e-05, 1.53446e-05, 1.53446e-05, 1.81086e-05
0.631033, 0, 0.000594089, 2.60959e-05, 1.41421, -0.000594089, 2.60959e-05, 2.61001e-05, 2.61072e-05, 2.61407e-05, 0.000156966, 2.94713e-05, 4.32758e-05, 0.000150264, 5.65118e-05, 2.69669e-05, 0.000203793, 2.67167e-05, 2.61444e-05, 2.67891e-05, 2.62765e-05, 2.60959e-05, 3.12369e-05, 2.60963e-05, 9.80761e-05, 2.60959e-05, 2.60959e-05, 3.07867e-05
0.638901, 0, 0.000990353, 4.34652e-05, 1.41421, -0.000990353, 4.34652e-05, 4.3472e-05, 4.34838e-05, 4.35396e-05, 0.000260953, 4.90746e-05, 7.20157e-05, 0.000272372, 9.4012e-05, 4.49126e-05, 0.000338773, 4.42546e-05, 4.35456e-05, 4.4617e-05, 4.37216e-05, 4.34652e-05, 5.06533e-05, 4.34657e-05, 0.000145135, 4.34652e-05, 4.34652e-05, 5.12606e-05
0.646768, 0, 0.00163167, 7.09144e-05, 1.41421, -0.00163167, 7.09144e-05, 7.09255e-05, 7.09448e-05, 7.10355e-05, 0.00042491, 8.00447e-05, 0.000117385, 0.000485224, 0.000153187, 7.32703e-05, 0.000551575, 7.19157e-05, 7.10454e-05, 7.27893e-05, 7.12768e-05, 7.09144e-05, 8.09302e-05, 7.09153e-05, 0.000216235, 7.09144e-05, 7.09144e-05, 8.36028e-05
0.654635, 0, 0.00265269, 0.000113354, 1.41421, -0.00265269, 0.000113354, 0.000113372, 0.000113402, 0.000113547, 0.000677785, 0.000127912, 0.000187449, 0.000849402, 0.000244535, 0.00011711, 0.000879747, 0.000114621, 0.000113563, 0.000116343, 0.000113864, 0.000113354, 0.000127268, 0.000113355, 0.000322849, 0.000113354, 0.000113354, 0.000133585
0.662502, 0, 0.00425115, 0.000177555, 1.41421, -0.00425115, 0.000177555, 0.000177583, 0.000177631, 0.000177857, 0.00105933, 0.000200298, 0.000293309, 0.00146077, 0.000382489, 0.000183423, 0.00137484, 0.000179154, 0.000177881, 0.000182225, 0.000178269, 0.000177555, 0.00019683, 0.000177557, 0.000480983, 0.000177555, 0.000177555, 0.000209161
0.670369, 0, 0.00671131, 0.000272593, 1.41421, -0.00671131, 0.000272593, 0.000272635, 0.000272709, 0.000273055, 0.00162254, 0.000307411, 0.000449806, 0.0024675, 0.000586337, 0.000281577, 0.00210557, 0.000274606, 0.000273092, 0.000279743, 0.000273588, 0.000272593, 0.000299219, 0.000272596, 0.000712417, 0.000272593, 0.000272593, 0.000320981
0.678236, 0, 0.0104332, 0.000410274, 1.41421, -0.0104332, 0.000410274, 0.000410338, 0.000410448, 0.000410967, 0.00243602, 0.000462522, 0.000676203, 0.00409301, 0.000881081, 0.000423756, 0.00316086, 0.000412803, 0.000411024, 0.000421005, 0.000411657, 0.000410274, 0.000446934, 0.000410279, 0.00104604, 0.000410274, 0.000410274, 0.000482886
0.686103, 0, 0.0159675, 0.000605499, 1.41421, -0.0159675, 0.000605499, 0.000605592, 0.000605754, 0.000606519, 0.00358577, 0.000682366, 0.000996732, 0.0066658, 0.00129815, 0.000625333, 0.00465215, 0.000608667, 0.000606601, 0.000621288, 0.000607414, 0.000605499, 0.000655773, 0.000605506, 0.00151925, 0.000605499, 0.000605499, 0.000712328
0.69397, 0, 0.0240552, 0.000876464, 1.41421, -0.0240552, 0.000876464, 0.000876599, 0.000876833, 0.000877935, 0.00517603, 0.000987359, 0.00144089, 0.0106561, 0.00187573, 0.000905079, 0.00671447, 0.00088042, 0.000878055, 0.000899248, 0.000879105, 0.000876464, 0.000945063, 0.000876474, 0.00217915, 0.000876464, 0.000876464, 0.00103059
0.701837, 0, 0.0356701, 0.00124465, 1.41421, -0.0356701, 0.00124465, 0.00124484, 0.00124517, 0.00124673, 0.00732878, 0.00140157, 0.00204334, 0.0167187, 0.00265866, 0.00128514, 0.00950577, 0.00124957, 0.0012469, 0.0012769, 0.00124828, 0.00124465, 0.00133768, 0.00124467, 0.00308373, 0.00124465, 0.00124465, 0.00146276
0.709704, 0, 0.0520602, 0.00173449, 1.41421, -0.0520602, 0.00173449, 0.00173475, 0.00173521, 0.00173738, 0.0101812, 0.00195235, 0.00284333, 0.0257392, 0.00369758, 0.0017907, 0.0132036, 0.00174058, 0.00173761, 0.00177928, 0.00173945, 0.00173449, 0.00185969, 0.00173451, 0.00430269, 0.00173449, 0.00173449, 0.00203731
0.717571, 0, 0.0747824, 0.00237263, 1.41421, -0.0747824, 0.00237263, 0.00237299, 0.00237362, 0.00237657, 0.0138811, 0.00266946, 0.00388339, 0.0388788, 0.00504727, 0.00244922, 0.017999, 0.00238013, 0.00237689, 0.00243369, 0.00237939, 0.00237263, 0.00253963, 0.00237266, 0.00591807, 0.00237263, 0.00237263, 0.00278526
0.725438, 0, 0.105724, 0.00318681, 1.41421, -0.105724, 0.00318681, 0.00318729, 0.00318813, 0.00319208, 0.0185792, 0.00358381, 0.00520743, 0.0576105, 0.00676408, 0.00328925, 0.0240868, 0.00319599, 0.0031925, 0.00326853, 0.00319597, 0.00318681, 0.00340727, 0.00318685, 0.00802486, 0.00318681, 0.00318681, 0.00373877
0.733305, 0, 0.147098, 0.00420427, 1.41421, -0.147098, 0.00420427, 0.0042049, 0.004206, 0.00421118, 0.0244202, 0.00472567, 0.00685809, 0.0837362, 0.00890249, 0.00433881, 0.0316537, 0.00421543, 0.00421174, 0.00431173, 0.00421661, 0.00420427, 0.00449195, 0.00420431, 0.0107318, 0.00420427, 0.00420427, 0.00492935
0.741172, 0, 0.20141, 0.00544984, 1.41421, -0.20141, 0.00544984, 0.00545066, 0.00545208, 0.00545877, 0.0315308, 0.00612252, 0.0088736, 0.119375, 0.0115111, 0.00562342, 0.0408629, 0.0054633, 0.00545949, 0.00558871, 0.00546637, 0.00544984, 0.00582045, 0.00544991, 0.014163, 0.00544984, 0.00544984, 0.00638557
0.749039, 0, 0.271375, 0.0069438, 1.41421, -0.271375, 0.0069438, 0.00694484, 0.00694664, 0.00695511, 0.0400075, 0.00779658, 0.0112842, 0.166903, 0.0146277, 0.00716385, 0.0518382, 0.00695989, 0.00695602, 0.00712027, 0.00696578, 0.0069438, 0.00741464, 0.00694388, 0.018461, 0.0069438, 0.0069438, 0.00813056
0.756906, 0, 0.359787, 0.00869967, 1.41421, -0.359787, 0.00869967, 0.00870096, 0.0087032, 0.00871377, 0.0499044, 0.00976242, 0.0141088, 0.228848, 0.0182753, 0.0089739, 0.064648, 0.00871873, 0.0087149, 0.00892036, 0.00872868, 0.00869967, 0.00928904, 0.00869977, 0.0237917, 0.00869967, 0.00869967, 0.0101795
0.764773, 0, 0.469329, 0.0107222, 1.41421, -0.469329, 0.0107222, 0.0107238, 0.0107266, 0.0107395, 0.0612219, 0.0120247, 0.0173516, 0.307711, 0.0224576, 0.0110583, 0.0792914, 0.0107446, 0.0107409, 0.0109941, 0.0107602, 0.0107222, 0.0114486, 0.0107224, 0.0303524, 0.0107222, 0.0107222, 0.0125375
0.77264, 0, 0.602335, 0.013006, 1.41421, -0.602335, 0.013006, 0.0130079, 0.0130112, 0.0130268, 0.0738995, 0.0145765, 0.0209997, 0.405735, 0.0271562, 0.0134112, 0.0956881, 0.0130319, 0.0130284, 0.013336, 0.0130553, 0.013006, 0.0138866, 0.0130061, 0.0383825, 0.013006, 0.013006, 0.0151974
0.780507, 2, 0.760508, 0.015534, 2, 1.23949, 0.015534, 0.0155363, 0.0155402, 0.0155588, 0.0878119, 0.0173982, 0.0250223, 0.524614, 0.032329, 0.0160151, 0.113674, 0.0155639, 0.0155607, 0.0159298, 0.0155976, 0.015534, 0.016584, 0.0155342, 0.0481772, 0.015534, 0.015534, 0.0181396
0.788374, 4, 0.94462, 0.0182784, 2.44949, 3.05538, 0.0182784, 0.018281, 0.0182856, 0.0183073, 0.10277, 0.0204576, 0.02937, 0.665177, 0.0379104, 0.0188407, 0.133003, 0.0183123, 0.0183095, 0.0187475, 0.0183597, 0.0182784, 0.0195087, 0.0182786, 0.0601023, 0.0182784, 0.0182784, 0.0213313
0.796241, 0, 1.15422, 0.0212003, 1.41421, -1.15422, 0.0212003, 0.0212033, 0.0212086, 0.0212336, 0.11853, 0.0237106, 0.0339771, 0.82706, 0.0438136, 0.021848, 0.153356, 0.0212384, 0.0212361, 0.0217514, 0.0213035, 0.0212003, 0.022617, 0.0212005, 0.074608, 0.0212003, 0.0212003, 0.0247283
0.804108, 4, 1.3874, 0.0242522, 2.44949, 2.6126, 0.0242522, 0.0242557, 0.0242617, 0.02429, 0.134801, 0.0271035, 0.0387644, 1.00844, 0.0499346, 0.0249879, 0.174357, 0.0242946, 0.0242927, 0.0248952, 0.0243823, 0.0242522, 0.0258546, 0.0242524, 0.0922395, 0.0242522, 0.0242522, 0.0282771
0.811975, 2, 1.64064, 0.0273802, 2, 0.359362, 0.0273802, 0.0273841, 0.0273908, 0.0274226, 0.151266, 0.0305755, 0.0436433, 1.20584, 0.0561581, 0.0282047, 0.195594, 0.0274269, 0.0274255, 0.0281275, 0.0275435, 0.0273802, 0.0291605, 0.0273805, 0.113638, 0.0273802, 0.0273802, 0.031918
0.819842, 0, 1.90879, 0.030527, 1.41421, -1.90879, 0.030527, 0.0305313, 0.0305388, 0.0305739, 0.167598, 0.0340624, 0.048521, 1.41408, 0.0623637, 0.0314393, 0.216644, 0.0305779, 0.030577, 0.031395, 0.030731, 0.030527, 0.0324695, 0.0305274, 0.139528, 0.030527, 0.030527, 0.0355887
0.827709, 0, 2.18521, 0.0336352, 1.41421, -2.18521, 0.0336352, 0.0336399, 0.033648, 0.0336865, 0.18348, 0.0375, 0.053306, 1.6264, 0.0684334, 0.0346324, 0.237097, 0.0336899, 0.0336895, 0.0346461, 0.0338892, 0.0336352, 0.0357165, 0.0336356, 0.170688, 0.0336352, 0.0336352, 0.0392292
0.835576, 4, 2.46202, 0.0366503, 2.44949, 1.53798, 0.0366503, 0.0366554, 0.0366642, 0.0367057, 0.198623, 0.0408279, 0.0579132, 1.83472, 0.074258, 0.0377283, 0.25658, 0.0367087, 0.0367086, 0.0378352, 0.0369663, 0.0366503, 0.0388405, 0.0366507, 0.207902, 0.0366503, 0.0366503, 0.0427855
0.843443, 2, 2.73059, 0.0395238, 2, -0.730587, 0.0395238, 0.0395292, 0.0395386, 0.039583, 0.212783, 0.0439925, 0.0622682, 2.03018, 0.079743, 0.0406768, 0.274777, 0.0395854, 0.0395856, 0.0409252, 0.0399167, 0.0395238, 0.0417875, 0.0395242, 0.25188, 0.0395238, 0.0395238, 0.046213
0.85131, 8, 2.98205, 0.0422153, 3.16228, 5.01795, 0.0422153, 0.042221, 0.042231, 0.0422781, 0.225768, 0.0469495, 0.066311, 2.20372, 0.0848132, 0.0434369, 0.291446, 0.0422796, 0.0422801, 0.0438916, 0.0427042, 0.0422153, 0.0445137, 0.0422157, 0.303172, 0.0422153, 0.0422153, 0.0494808
0.859177, 6, 3.20794, 0.0446942, 2.82843, 2.79206, 0.0446942, 0.0447003, 0.0447107, 0.0447602, 0.23745, 0.0496658, 0.0699982, 2.34678, 0.0894148, 0.045977, 0.306421, 0.0447608, 0.0447614, 0.0467234, 0.0453031, 0.0446942, 0.0469871, 0.0446947, 0.362059, 0.0446942, 0.0446942, 0.0525736
0.867044, 0, 3.40078, 0.0469403, 1.41421, -3.40078, 0.0469403, 0.0469466, 0.0469575, 0.047009, 0.247764, 0.0521199, 0.0733032, 2.45204, 0.0935168, 0.0482768, 0.319621, 0.0470086, 0.0470091, 0.049425, 0.0476991, 0.0469403, 0.0491884, 0.0469408, 0.428441, 0.0469403, 0.0469403, 0.0554937
0.874911, 2, 3.55465, 0.0489437, 2, -1.55465, 0.0489437, 0.0489502, 0.0489615, 0.0490148, 0.256699, 0.0543021, 0.0762167, 2.51408, 0.0971097, 0.0503263, 0.331037, 0.0490131, 0.0490133, 0.0520159, 0.0498894, 0.0489437, 0.0511109, 0.0489442, 0.501741, 0.0489437, 0.0489437, 0.0582625
0.882778, 0, 3.66554, 0.050704, 1.41421, -3.66554, 0.050704, 0.0507107, 0.0507224, 0.0507771, 0.264301, 0.0562131, 0.0787438, 2.52981, 0.100203, 0.0521256, 0.340729, 0.0507739, 0.0507738, 0.0545304, 0.0518811, 0.050704, 0.052759, 0.0507045, 0.580827, 0.050704, 0.050704, 0.0609221
0.890645, 2, 3.73162, 0.0522295, 2, -1.73162, 0.0522295, 0.0522364, 0.0522482, 0.0523042, 0.270652, 0.0578631, 0.0809028, 2.4988, 0.102824, 0.0536832, 0.348807, 0.0522993, 0.0522986, 0.0570158, 0.0536904, 0.0522295, 0.0541471, 0.05223, 0.66398, 0.0522295, 0.0522295, 0.0635365
0.898512, 6, 3.75321, 0.053535, 2.82843, 2.24679, 0.053535, 0.053542, 0.0535541, 0.0536111, 0.275867, 0.0592694, 0.0827215, 2.42328, 0.10501, 0.0550147, 0.355421, 0.0536042, 0.0536028, 0.0595306, 0.0553396, 0.053535, 0.0552973, 0.0535355, 0.748909, 0.053535, 0.053535, 0.0661934
0.906379, 2, 3.73268, 0.0546406, 2, -1.73268, 0.0546406, 0.0546477, 0.05466, 0.0547178, 0.280079, 0.0604552, 0.0842349, 2.30795, 0.106808, 0.056141, 0.360745, 0.0547087, 0.0547063, 0.0621417, 0.0568551, 0.0546406, 0.0562367, 0.0546412, 0.832837, 0.0546406, 0.0546406, 0.0690068
0.914246, 4, 3.67409, 0.05557, 2.44949, 0.32591, 0.05557, 0.0555771, 0.0555895, 0.0556479, 0.283429, 0.0614469, 0.0854821, 2.15951, 0.108269, 0.0570864, 0.364961, 0.0556365, 0.055633, 0.0649221, 0.0582646, 0.05557, 0.056996, 0.0555705, 0.912635, 0.05557, 0.05557, 0.0721201
0.922113, 2, 3.58276, 0.0563486, 2, -1.58276, 0.0563485, 0.0563558, 0.0563682, 0.0564271, 0.286058, 0.0622732, 0.0865035, 1.98608, 0.109447, 0.0578773, 0.368252, 0.0564132, 0.0564083, 0.0679477, 0.0595945, 0.0563486, 0.0576067, 0.0563491, 0.985018, 0.0563486, 0.0563486, 0.0757094
0.92998, 8, 3.46484, 0.0570026, 3.16228, 4.53516, 0.0570026, 0.0570099, 0.0570224, 0.0570817, 0.2881, 0.0629631, 0.0873397, 1.79649, 0.110393, 0.0585406, 0.370789, 0.0570651, 0.0570587, 0.0712986, 0.0608677, 0.0570026, 0.0581002, 0.0570032, 1.04678, 0.0570026, 0.0570026, 0.0799859
0.937847, 2, 3.32684, 0.0575581, 2, -1.32684, 0.057558, 0.0575653, 0.0575779, 0.0576375, 0.289675, 0.0635448, 0.0880291, 1.59965, 0.111156, 0.0591028, 0.37273, 0.0576182, 0.0576102, 0.0750458, 0.0621018, 0.0575581, 0.058506, 0.0575586, 1.09502, 0.0575581, 0.0575581, 0.0851978
0.945714, 4, 3.17521, 0.0580396, 2.44949, 0.82479, 0.0580396, 0.0580469, 0.0580596, 0.0581193, 0.290893, 0.0640454, 0.0886073, 1.40384, 0.11178, 0.0595893, 0.374211, 0.0580974, 0.0580875, 0.0792636, 0.0633077, 0.0580396, 0.0588514, 0.0580401, 1.12741, 0.0580396, 0.0580396, 0.091628
0.953581, 4, 3.01609, 0.0584703, 2.44949, 0.983908, 0.0584702, 0.0584776, 0.0584903, 0.0585501, 0.291845, 0.0644895, 0.0891064, 1.2163, 0.112306, 0.0600234, 0.37535, 0.0585258, 0.0585139, 0.0840216, 0.0644893, 0.0584703, 0.0591609, 0.0584708, 1.14237, 0.0584703, 0.0584703, 0.0995886
0.961448, 2, 2.85505, 0.058871, 2, -0.855049, 0.058871, 0.0588784, 0.0588911, 0.058951, 0.292608, 0.0648996, 0.0895547, 1.04282, 0.112767, 0.0604266, 0.376242, 0.0589245, 0.0589104, 0.0893886, 0.0656433, 0.058871, 0.0594556, 0.0588716, 1.13922, 0.058871, 0.058871, 0.109409
0.969315, 0, 2.69698, 0.0592606, 1.41421, -2.69698, 0.0592605, 0.059268, 0.0592807, 0.0593407, 0.293244, 0.0652955, 0.0899767, 0.887573, 0.113193, 0.0608178, 0.376966, 0.0593124, 0.0592959, 0.0954384, 0.066761, 0.0592606, 0.0597538, 0.0592612, 1.11822, 0.0592606, 0.0592606, 0.121419
0.977182, 2, 2.54608, 0.0596552, 2, -0.546076, 0.0596551, 0.0596626, 0.0596753, 0.0597353, 0.293804, 0.0656944, 0.090393, 0.753152, 0.113607, 0.0612135, 0.377584, 0.0597058, 0.0596867, 0.102261, 0.0678289, 0.0596552, 0.0600707, 0.0596558, 1.08056, 0.0596552, 0.0596552, 0.13592
0.985049, 2, 2.4058, 0.0600687, 2, -0.405805, 0.0600685, 0.060076, 0.0600888, 0.0601488, 0.294326, 0.0661106, 0.0908206, 0.640621, 0.114029, 0.0616277, 0.378143, 0.0601186, 0.0600967, 0.109985, 0.0688315, 0.0600687, 0.0604187, 0.0600692, 1.0283, 0.0600687, 0.0600687, 0.153158
0.992916, 4, 2.27898, 0.0605124, 2.44949, 1.72102, 0.0605121, 0.0605197, 0.0605324, 0.0605925, 0.29484, 0.0665561, 0.0912735, 0.54975, 0.114475, 0.0620718, 0.378679, 0.0605624, 0.0605375, 0.118813, 0.069753, 0.0605124, 0.0608076, 0.0605129, 0.964132, 0.0605124, 0.0605124, 0.173284
1.00078, 6, 2.16783, 0.0609952, 2.82843, 3.83217, 0.0609948, 0.0610026, 0.0610153, 0.0610754, 0.295367, 0.0670401, 0.0917622, 0.47927, 0.114957, 0.062555, 0.379217, 0.0610463, 0.0610183, 0.129088, 0.0705803, 0.0609952, 0.0612448, 0.0609958, 0.8912, 0.0609952, 0.0609952, 0.196317
1.00865, 2, 2.0741, 0.0615239, 2, -0.0741026, 0.0615233, 0.0615312, 0.061544, 0.0616041, 0.295923, 0.0675695, 0.0922944, 0.427144, 0.115483, 0.0630839, 0.379775, 0.0615772, 0.0615456, 0.141391, 0.0713041, 0.0615239, 0.0617355, 0.0615245, 0.812868, 0.0615239, 0.0615239, 0.222111
1.01652, 2, 1.99922, 0.0621028, 2, 0.000775814, 0.062102, 0.0621101, 0.0621229, 0.062183, 0.296518, 0.0681488, 0.0928755, 0.390838, 0.116058, 0.0636628, 0.380364, 0.0621596, 0.0621241, 0.156702, 0.0719208, 0.0621028, 0.0622828, 0.0621033, 0.732469, 0.0621028, 0.0621028, 0.250328
1.02438, 0, 1.94456, 0.0627342, 1.41421, -1.94456, 0.0627331, 0.0627415, 0.0627543, 0.0628144, 0.29716, 0.0687805, 0.0935082, 0.367556, 0.116686, 0.0642943, 0.380988, 0.0627963, 0.0627564, 0.176641, 0.0724332, 0.0627342, 0.0628878, 0.0627347, 0.653094, 0.0627342, 0.0627342, 0.280419
1.03225, 2, 1.91182, 0.0634184, 2, 0.088178, 0.063417, 0.0634257, 0.0634385, 0.0634986, 0.29785, 0.0694648, 0.0941932, 0.354441, 0.117367, 0.0649785, 0.381648, 0.0634878, 0.0634429, 0.203824, 0.0728504, 0.0634184, 0.0635498, 0.0634189, 0.577426, 0.0634184, 0.0634184, 0.311629
1.04012, 8, 1.90358, 0.0641539, 3.16228, 6.09642, 0.064152, 0.0641612, 0.0641739, 0.0642341, 0.298589, 0.0702004, 0.0949291, 0.348729, 0.1181, 0.065714, 0.382339, 0.0642331, 0.0641824, 0.242362, 0.0731866, 0.0641539, 0.0642665, 0.0641544, 0.50762, 0.0641539, 0.0641539, 0.34302
1.04799, 4, 1.92409, 0.0649375, 2.44949, 2.07591, 0.064935, 0.0649449, 0.0649576, 0.0650177, 0.299374, 0.0709841, 0.095713, 0.347872, 0.118882, 0.0664977, 0.383051, 0.0650297, 0.0649722, 0.298544, 0.0734606, 0.0649375, 0.0650342, 0.0649381, 0.445251, 0.0649375, 0.0649375, 0.373506
1.05585, 0, 1.98032, 0.0657646, 1.41421, -1.98032, 0.0657613, 0.065772, 0.0657847, 0.0658448, 0.300202, 0.0718112, 0.0965403, 0.349619, 0.119707, 0.0673248, 0.383771, 0.0658737, 0.065808, 0.381737, 0.0736932, 0.0657646, 0.0658477, 0.0657652, 0.391296, 0.0657646, 0.0657646, 0.401921
1.06372, 6, 2.0832, 0.0666293, 2.82843, 3.9168, 0.0666249, 0.0666366, 0.0666494, 0.0667095, 0.301068, 0.0726759, 0.097405, 0.352076, 0.120571, 0.0681895, 0.38448, 0.0667603, 0.0666843, 0.505485, 0.0739056, 0.0666293, 0.0667007, 0.0666298, 0.346188, 0.0666293, 0.0666293, 0.427083
1.07159, 2, 2.24914, 0.0675244, 2, -0.249144, 0.0675186, 0.0675317, 0.0675445, 0.0676046, 0.301963, 0.073571, 0.0983002, 0.353734, 0.121465, 0.0690846, 0.385155, 0.0676836, 0.0675945, 0.688834, 0.0741175, 0.0675244, 0.0675857, 0.0675249, 0.309876, 0.0675244, 0.0675244, 0.447888
1.07945, 8, 2.50163, 0.0684418, 3.16228, 5.49837, 0.0684342, 0.0684491, 0.0684619, 0.068522, 0.302881, 0.0744884, 0.0992176, 0.353484, 0.122382, 0.070002, 0.385768, 0.0686373, 0.0685312, 0.957725, 0.0743456, 0.0684418, 0.0684944, 0.0684423, 0.281931, 0.0684418, 0.0684418, 0.463381
1.08732, 10, 2.87282, 0.0693724, 3.4641, 7.12718, 0.0693626, 0.0693798, 0.0693925, 0.0694527, 0.303811, 0.0754191, 0.100148, 0.350604, 0.123312, 0.0709327, 0.386287, 0.0696147, 0.0694858, 1.34644, 0.0746022, 0.0693724, 0.0694176, 0.069373, 0.261635, 0.0693724, 0.0693724, 0.47284
1.09519, 6, 3.40479, 0.0703066, 2.82843, 2.59521, 0.0702938, 0.0703139, 0.0703266, 0.0703868, 0.304746, 0.0763532, 0.101082, 0.34474, 0.124246, 0.0718668, 0.386675, 0.0706089, 0.0704493, 1.89875, 0.0748943, 0.0703066, 0.0703451, 0.0703071, 0.248091, 0.0703066, 0.0703066, 0.475824
1.10305, 8, 4.15035, 0.0712335, 3.16228, 3.84965, 0.0712171, 0.0712408, 0.0712535, 0.0713137, 0.305673, 0.0772801, 0.102009, 0.335858, 0.125173, 0.0727937, 0.386894, 0.0716133, 0.0714116, 2.66856, 0.0752239, 0.0712335, 0.0712664, 0.071234, 0.240304, 0.0712335, 0.0712335, 0.472216
1.11092, 12, 5.17272, 0.0721417, 3.74166, 6.82728, 0.0721208, 0.0721491, 0.0721618, 0.0722219, 0.306581, 0.0781884, 0.102918, 0.324195, 0.126081, 0.0737019, 0.386901, 0.0726216, 0.072362, 3.71966, 0.0755875, 0.0721417, 0.0721698, 0.0721423, 0.237258, 0.0721417, 0.0721417, 0.462224
1.11879, 6, 6.54409, 0.0730192, 2.82843, -0.544094, 0.0729926, 0.0730265, 0.0730393, 0.0730994, 0.307458, 0.0790658, 0.103795, 0.310195, 0.126958, 0.0745794, 0.386658, 0.0736281, 0.0732889, 5.12425, 0.0759766, 0.0730192, 0.073043, 0.0730197, 0.237972, 0.0730192, 0.0730192, 0.446369
1.12666, 10, 8.3423, 0.0738529, 3.4641, 1.6577, 0.0738192, 0.0738603, 0.073873, 0.0739331, 0.308292, 0.0798995, 0.104629, 0.294438, 0.127792, 0.0754131, 0.386125, 0.0746279, 0.0741798, 6.95966, 0.0763791, 0.0738529, 0.073873, 0.0738534, 0.241539, 0.0738529, 0.0738529, 0.425435
1.13452, 20, 10.6458, 0.074629, 4.69042, 9.35416, 0.0745865, 0.0746363, 0.0746491, 0.0747092, 0.309068, 0.0806756, 0.105405, 0.277573, 0.128568, 0.0761892, 0.385274, 0.0756172, 0.0750214, 9.30353, 0.076779, 0.074629, 0.0746459, 0.0746295, 0.247149, 0.074629, 0.074629, 0.400409
1.14239, 8, 13.5266, 0.0753329, 3.16228, -5.52657, 0.0752796, 0.0753403, 0.075353, 0.0754131, 0.309772, 0.0813796, 0.106109, 0.260258, 0.129272, 0.0768932, 0.384082, 0.0765935, 0.0757996, 12.2266, 0.0771581, 0.0753329, 0.0753472, 0.0753335, 0.254099, 0.0753329, 0.0753329, 0.372405
1.15026, 30, 17.0413, 0.0759495, 5.65685, 12.9587, 0.075883, 0.0759568, 0.0759696, 0.0760297, 0.310389, 0.0819961, 0.106725, 0.243102, 0.129889, 0.0775097, 0.382544, 0.077555, 0.0764994, 15.7845, 0.0774961, 0.0759495, 0.0759614, 0.07595, 0.261793, 0.0759495, 0.0759495, 0.342576
